t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734368.541,-12.728,-0.358,18.394,0.9754,0,1.272,0.756,6.528,0.2762,17.667,-2.022,-1.842,1.000,-6.528,-14.000,0.0348,-0.0099,1.062,1.062,-1.370,2.325,1.208,0.398,0.0054,-1.241,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.548,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785734368.582,-12.860,-0.415,17.883,0.9749,0,1.140,0.795,6.528,0.2763,17.667,-2.022,-1.842,1.000,-6.528,-14.000,-0.0279,-0.0193,0.999,0.999,-1.379,2.319,1.230,0.380,0.0054,-1.218,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.548,3,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785734368.619,-12.992,-0.475,17.285,0.9744,0,1.008,0.822,6.528,0.2765,17.667,-2.022,-1.842,1.000,-6.528,-14.000,-0.1000,-0.0302,0.927,0.927,-1.390,2.313,1.253,0.347,0.0054,-1.194,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.556,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785734368.652,-13.097,-0.529,16.688,0.9739,0,0.903,0.936,6.325,0.2766,17.719,-1.964,-1.864,1.000,-6.325,-14.000,-0.6264,0.1276,0.854,0.659,-1.401,2.309,1.242,0.407,0.0054,-1.207,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.039,0,0.556,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785734368.690,-13.186,-0.567,16.137,0.9736,0,0.814,0.977,6.325,0.2767,17.719,-1.964,-1.864,1.000,-6.325,-14.000,0.1251,-0.0105,0.784,0.784,-1.412,2.306,1.257,0.410,0.0054,-1.192,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.564,0,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785734368.736,-13.268,-0.602,15.574,0.9733,0,0.732,1.018,6.325,0.2768,17.719,-1.964,-1.864,1.000,-6.325,-14.000,0.0526,-0.0214,0.711,0.711,-1.423,2.304,1.271,0.416,0.0054,-1.177,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.564,2,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,0
1785734368.787,-2.443,-0.929,14.137,0.9990,0,2.232,1.152,6.325,0.2697,17.719,-1.964,-1.864,1.000,-6.325,-14.000,-0.3348,-0.0407,0.324,0.324,-1.442,2.273,1.200,0.224,0.0054,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.091,2,0.577,1,0,yolo,160.9,yolo,0,0,0,0.000,0,-1,1
1785734368.825,-5.724,-0.819,14.070,0.9949,0,3.732,1.001,5.691,0.2695,17.660,-1.760,-1.748,1.000,-5.691,-9.987,-0.9781,-0.9026,0.198,0.135,-1.482,2.259,1.200,0.182,0.0054,-1.311,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.090,2,0.588,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734368.856,-5.388,-0.804,13.564,0.9955,0,5.232,0.907,5.691,0.2706,17.660,-1.760,-1.748,1.000,-5.691,-13.512,-0.1391,-0.0114,-0.004,-0.004,-1.494,2.243,1.200,0.103,0.0054,-1.327,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.588,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734368.886,-5.783,-0.783,12.945,0.9948,0,6.031,0.852,5.691,0.2708,17.660,-1.760,-1.748,1.000,-5.691,-11.814,-0.3120,0.0047,-0.177,-0.177,-1.478,2.229,1.200,0.070,0.0054,-1.320,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.588,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734368.918,-6.281,-0.764,12.468,0.9939,0,4.531,0.814,5.691,0.2711,17.660,-1.760,-1.748,1.000,-5.691,-10.057,-0.4908,0.0380,-0.356,-0.356,-1.444,2.216,1.200,0.050,0.0054,-1.309,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.731,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734368.959,-6.605,-0.747,12.001,0.9933,0,3.242,1.039,5.691,0.2712,17.660,-1.760,-1.748,1.000,-5.691,-9.847,-0.5121,0.0667,-0.377,-0.377,-1.416,2.223,1.200,0.292,0.0054,-1.303,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.731,1,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734368.997,-6.844,-0.712,11.476,0.9928,0,2.779,1.225,5.691,0.2714,17.660,-1.760,-1.748,1.000,-5.691,-9.623,-0.5349,0.1350,-0.400,-0.400,-1.347,2.234,1.200,0.514,0.0054,-1.306,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.736,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734369.029,-6.844,-0.712,11.476,0.9928,0,1.279,1.246,4.718,0.2714,17.552,-1.449,-1.684,1.000,-4.718,-0.462,-1.7883,-0.1520,-0.400,-0.491,-1.347,2.234,1.200,0.535,0.0054,-1.281,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.736,0,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785734369.069,-7.064,-0.657,10.939,0.9923,0,2.779,1.352,4.718,0.2715,17.552,-1.449,-1.684,1.000,-4.718,-10.053,0.0657,0.0413,-0.425,-0.425,-1.306,2.245,1.200,0.695,0.0054,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.736,4,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785734369.115,-7.369,-0.521,10.111,0.9917,0,2.079,1.439,4.718,0.2717,17.552,-1.449,-1.684,1.000,-4.718,-9.449,0.0045,0.0610,-0.486,-0.486,-1.286,2.263,1.200,0.919,0.0054,-1.324,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.786,1,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785734369.155,-7.537,-0.441,9.696,0.9913,0,1.608,1.402,4.718,0.2718,17.552,-1.449,-1.684,1.000,-4.718,-9.145,-0.0262,0.0583,-0.517,-0.517,-1.289,2.272,1.200,0.961,0.0054,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.803,0,0,yolo,183.4,yolo,0,0,0,0.000,0,-1,0
1785734369.185,-7.537,-0.441,9.696,0.9913,0,0.108,1.019,3.510,0.2551,16.956,-1.040,-1.410,1.000,-3.510,3.920,-2.1448,-1.2803,-0.517,-0.390,-1.289,2.272,1.320,0.578,0.0054,-1.130,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.803,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734369.225,-7.665,-0.365,9.258,0.9910,0,-1.392,1.054,3.510,0.2718,16.956,-1.040,-1.410,1.000,-3.510,-5.187,-0.1609,-0.0054,-0.551,-0.551,-1.294,2.281,1.300,0.689,0.0054,-1.150,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.803,4,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734369.263,-7.649,-0.311,8.907,0.9911,0,-2.892,1.069,3.510,0.2718,16.956,-1.040,-1.410,1.000,-3.510,-4.750,-0.2042,0.0024,-0.594,-0.594,-1.287,2.289,1.283,0.759,0.0054,-1.167,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.136,1,0.828,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734369.301,-7.336,-0.243,8.612,0.9918,0,-3.060,1.084,3.510,0.2716,16.956,-1.040,-1.410,1.000,-3.510,-4.277,-0.2513,0.0109,-0.641,-0.641,-1.278,2.296,1.256,0.841,0.0054,-1.194,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.834,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734369.335,-7.037,-0.176,8.289,0.9925,0,-3.189,1.099,3.510,0.2714,16.956,-1.040,-1.410,1.000,-3.510,-3.848,-0.2939,0.0195,-0.684,-0.684,-1.270,2.302,1.230,0.923,0.0054,-1.220,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.834,2,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785734369.374,-6.729,-0.107,7.963,0.9931,0,-4.689,0.047,2.010,0.2714,17.388,1.093,-0.730,1.000,3.596,12.545,-0.0000,-0.0000,-0.724,-0.724,-1.261,2.309,1.629,-0.060,0.0055,-0.821,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.829,0,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734369.420,-6.241,-0.132,7.761,0.9941,0,-6.189,-0.000,0.510,0.2712,17.388,1.093,-0.730,1.000,3.596,13.001,-0.0460,0.0086,-0.770,-0.770,-1.252,2.312,1.646,-0.132,0.0056,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.829,0,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734369.460,-5.650,-0.136,7.722,0.9951,0,-7.689,-0.070,-0.990,0.2710,17.388,1.093,-0.730,1.000,3.596,13.470,-0.0934,0.0031,-0.817,-0.817,-1.258,2.313,1.657,-0.206,0.0056,-0.793,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.806,0,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734369.505,-4.908,-0.131,7.814,0.9963,0,-9.189,-0.160,-2.490,0.2707,17.388,1.093,-0.730,1.000,3.596,13.975,-0.1444,-0.0046,-0.868,-0.868,-1.266,2.312,1.669,-0.292,0.0057,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.806,2,0,yolo,182.8,yolo,0,0,0,0.000,0,-1,0
1785734369.544,-4.061,-0.129,8.018,0.9975,0,-10.689,-0.414,-3.672,0.2705,17.249,1.107,-0.669,1.000,3.672,12.915,-0.1377,-0.4456,-0.919,-0.615,-1.273,2.310,1.743,-0.544,0.0058,-0.707,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.810,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734369.574,-3.223,-0.125,8.254,0.9984,0,-12.189,-0.511,-3.672,0.2703,17.249,1.107,-0.669,1.000,3.672,14.000,-0.3493,-0.0080,-0.964,-0.964,-1.281,2.306,1.758,-0.636,0.0059,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.810,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734369.614,-1.900,-0.167,8.588,0.9994,0,-13.689,-0.636,-3.672,0.2701,17.249,1.107,-0.669,1.000,3.672,14.000,-0.4014,-0.0170,-1.016,-1.016,-1.290,2.301,1.795,-0.803,0.0059,-0.655,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.810,3,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734369.660,-0.490,-0.221,8.947,1.0000,0,-14.490,-0.753,-3.672,0.2700,17.249,1.107,-0.669,1.000,3.672,14.000,-0.4448,-0.0251,-1.060,-1.060,-1.299,2.294,1.838,-0.973,0.0060,-0.612,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.826,1,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785734369.700,0.902,-0.291,9.262,0.9999,0,-13.098,-1.008,-4.299,0.2533,17.991,1.352,-0.609,1.000,4.299,14.000,-1.4767,-0.8622,-1.091,-0.953,-1.305,2.289,1.953,-1.299,0.0060,-0.497,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.826,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734369.730,2.119,-0.394,9.607,0.9993,0,-11.881,-1.097,-4.299,0.2700,17.991,1.352,-0.609,1.000,4.299,14.000,-0.1566,0.0065,-1.110,-1.110,-1.299,2.283,2.015,-1.491,0.0061,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.825,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734369.762,3.344,-0.524,10.018,0.9983,0,-10.656,-1.181,-4.299,0.2706,17.991,1.352,-0.609,1.000,4.299,14.000,-0.1669,0.0160,-1.120,-1.120,-1.289,2.276,2.085,-1.705,0.0061,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.825,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734369.795,3.344,-0.524,10.018,0.9983,0,-10.656,-1.126,-4.299,0.2706,17.991,1.352,-0.609,1.000,4.299,14.000,-0.1669,0.0160,-1.120,-1.120,-1.289,2.276,2.085,-1.650,0.0062,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.825,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734369.832,4.439,-0.668,10.405,0.9969,0,-9.561,-1.193,-4.299,0.2710,17.991,1.352,-0.609,1.000,4.299,14.000,-0.1652,0.0262,-1.119,-1.119,-1.279,2.271,2.157,-1.861,0.0062,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.825,4,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785734369.871,5.444,-0.801,10.749,0.9954,0,-8.556,-1.172,-4.465,0.2543,17.285,1.350,-0.377,1.000,4.465,14.000,-0.2505,-1.4378,-1.111,-0.859,-1.270,2.268,2.200,-1.972,0.0062,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.802,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734369.902,6.371,-0.951,11.106,0.9937,0,-7.629,-1.016,-4.465,0.2705,17.285,1.350,-0.377,1.000,4.465,14.000,-0.2349,0.0098,-1.094,-1.094,-1.260,2.265,2.200,-1.967,0.0062,0.062,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.802,0,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734369.939,7.099,-1.089,11.473,0.9922,0,-6.901,-0.860,-4.465,0.2689,17.285,1.350,-0.377,1.000,4.465,14.000,-0.2100,0.0068,-1.069,-1.069,-1.263,2.263,2.200,-1.949,0.0062,0.122,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.802,2,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734369.987,7.815,-1.227,11.870,0.9905,0,-6.185,-0.693,-4.465,0.2674,17.285,1.350,-0.377,1.000,4.465,14.000,-0.1778,0.0033,-1.037,-1.037,-1.267,2.263,2.200,-1.920,0.0061,0.181,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.799,1,0,yolo,174.5,yolo,0,0,0,0.000,0,-1,0
1785734370.037,8.462,-1.354,12.266,0.9888,0,-4.685,-0.380,-4.137,0.2508,17.115,1.238,-0.281,1.000,4.137,11.112,0.4904,-0.6401,-0.999,-0.646,-1.268,2.264,2.141,-1.734,0.0061,0.309,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.800,3,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734370.075,9.078,-1.480,12.639,0.9871,0,-4.922,-0.084,-4.137,0.2627,17.115,1.238,-0.281,1.000,4.137,14.000,-0.3132,0.0017,-0.959,-0.959,-1.266,2.266,2.090,-1.564,0.0061,0.360,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.806,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734370.107,9.540,-1.576,12.997,0.9858,0,-4.460,0.166,-4.137,0.2627,17.115,1.238,-0.281,1.000,4.137,14.000,-0.2664,0.0189,-0.913,-0.913,-1.249,2.271,2.052,-1.410,0.0060,0.398,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.806,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734370.146,10.003,-1.621,13.362,0.9844,0,-3.997,0.340,-4.137,0.2633,17.115,1.238,-0.281,1.000,4.137,14.000,-0.2148,0.0423,-0.861,-0.861,-1.225,2.277,2.028,-1.281,0.0060,0.422,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.806,4,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734370.185,10.442,-1.662,13.721,0.9830,0,-2.497,0.489,-3.547,0.2546,16.939,1.050,-0.244,1.000,3.547,5.820,1.3074,-0.1440,-0.808,-0.692,-1.199,2.284,2.009,-1.173,0.0060,0.441,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.817,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734370.216,10.697,-1.677,14.055,0.9822,0,-2.220,0.593,-3.547,0.2626,16.939,1.050,-0.244,1.000,3.547,12.917,-0.0558,0.0351,-0.747,-0.747,-1.164,2.292,1.999,-1.084,0.0059,0.451,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.817,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734370.257,10.915,-1.679,14.340,0.9815,0,-1.420,0.660,-3.547,0.2637,16.939,1.050,-0.244,1.000,3.547,12.335,0.0022,0.0574,-0.689,-0.689,-1.142,2.300,1.995,-1.019,0.0059,0.455,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.817,2,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734370.294,11.061,-1.678,14.642,0.9810,0,-0.673,0.712,-3.547,0.2646,16.939,1.050,-0.244,1.000,3.547,11.734,0.0621,0.0784,-0.629,-0.629,-1.121,2.308,1.992,-0.966,0.0058,0.458,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.823,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734370.349,11.138,-1.673,14.981,0.9807,0,0.827,0.502,-2.712,0.2813,17.429,0.826,-0.320,1.000,2.712,1.971,1.2706,0.5186,-0.561,-0.314,-1.099,2.318,2.096,-1.171,0.0058,0.354,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.823,4,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785734370.389,11.058,-1.676,15.247,0.9810,0,1.010,0.560,-2.712,0.2649,17.429,0.826,-0.320,1.000,2.712,10.048,-0.1740,0.0160,-0.488,-0.488,-1.083,2.328,2.096,-1.116,0.0057,0.354,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.856,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785734370.421,10.977,-1.665,15.467,0.9813,0,1.605,0.582,-2.712,0.2653,17.429,0.826,-0.320,1.000,2.712,9.372,-0.1058,0.0236,-0.420,-0.420,-1.075,2.338,2.101,-1.083,0.0057,0.349,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.856,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785734370.461,10.842,-1.655,15.699,0.9817,0,3.105,0.420,-2.091,0.2819,17.822,0.651,-0.370,1.000,2.091,-8.838,2.8971,1.1310,-0.355,-0.087,-1.068,2.348,2.176,-1.236,0.0057,0.274,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.856,2,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734370.508,10.622,-1.651,15.914,0.9825,0,2.975,0.438,-2.091,0.2664,17.822,0.651,-0.370,1.000,2.091,7.647,-0.2037,0.0028,-0.291,-0.291,-1.065,2.358,2.180,-1.213,0.0057,0.270,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.862,2,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734370.545,10.336,-1.640,16.094,0.9834,0,3.395,0.460,-2.091,0.2664,17.822,0.651,-0.370,1.000,2.091,6.941,-0.1317,0.0048,-0.219,-0.219,-1.063,2.370,2.187,-1.180,0.0056,0.263,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.865,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734370.586,10.021,-1.627,16.277,0.9843,0,3.728,0.466,-2.091,0.2665,17.822,0.651,-0.370,1.000,2.091,6.293,-0.0658,0.0085,-0.153,-0.153,-1.059,2.381,2.195,-1.161,0.0056,0.255,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.863,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734370.633,9.714,-1.616,16.444,0.9853,0,5.228,0.461,-1.334,0.2701,17.964,0.418,-0.344,1.000,1.334,-2.509,1.1860,0.0827,-0.097,-0.018,-1.058,2.391,2.200,-1.155,0.0056,0.239,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.863,2,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734370.670,8.943,-1.584,16.734,0.9875,0,5.857,0.590,-1.334,0.2668,17.964,0.418,-0.344,1.000,1.334,3.085,0.0343,0.0114,0.017,0.017,-1.046,2.411,2.200,-0.994,0.0056,0.222,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.864,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734370.703,8.943,-1.584,16.734,0.9875,0,5.857,0.446,-1.334,0.2667,17.964,0.418,-0.344,1.000,1.334,3.085,0.0343,0.0114,0.017,0.017,-1.046,2.411,2.200,-1.137,0.0055,0.222,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.864,0,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734370.742,8.391,-1.542,16.837,0.9889,0,5.905,0.454,-1.334,0.2671,17.964,0.418,-0.344,1.000,1.334,2.486,0.0956,0.0175,0.078,0.078,-1.040,2.422,2.200,-1.088,0.0055,0.205,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.864,3,0,yolo,155.5,yolo,0,0,0,0.000,0,-1,0
1785734370.773,7.904,-1.517,16.938,0.9902,0,7.405,0.453,-0.991,0.2838,18.252,0.316,-0.369,1.000,0.991,-3.568,1.0931,0.4341,0.129,0.123,-1.037,2.432,2.200,-1.064,0.0055,0.161,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.114,2,0.846,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734370.811,7.376,-1.493,17.055,0.9914,0,6.027,0.460,-0.991,0.2674,18.252,0.316,-0.369,1.000,0.991,1.350,0.0564,0.0016,0.180,0.180,-1.035,2.443,2.200,-1.032,0.0055,0.150,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.846,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734370.849,6.744,-1.456,17.159,0.9928,0,5.937,0.474,-0.991,0.2674,18.252,0.316,-0.369,1.000,0.991,0.807,0.1123,0.0016,0.236,0.236,-1.035,2.455,2.200,-0.983,0.0055,0.134,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.846,4,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734370.888,6.101,-1.414,17.251,0.9940,0,5.808,0.477,-0.991,0.2676,18.252,0.316,-0.369,1.000,0.991,0.293,0.1653,0.0016,0.289,0.289,-1.035,2.467,2.200,-0.937,0.0055,0.117,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.843,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734370.919,5.557,-1.378,17.339,0.9950,0,7.308,0.458,-0.520,0.2605,18.075,0.164,-0.317,1.000,0.520,-5.660,1.1148,-0.1379,0.330,0.292,-1.036,2.477,2.200,-0.920,0.0054,0.135,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.843,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734370.975,4.940,-1.345,17.396,0.9960,0,5.808,0.427,-0.520,0.2669,18.075,0.164,-0.317,1.000,0.520,-0.823,0.0755,0.0029,0.367,0.367,-1.033,2.486,2.200,-0.918,0.0054,0.123,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.843,3,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734371.013,4.321,-1.309,17.429,0.9969,0,5.477,0.394,-0.520,0.2674,18.075,0.164,-0.317,1.000,0.520,-1.156,0.1096,0.0101,0.401,0.401,-1.026,2.494,2.200,-0.916,0.0054,0.110,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.852,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734371.044,3.800,-1.273,17.469,0.9976,0,5.253,0.372,-0.520,0.2680,18.075,0.164,-0.317,1.000,0.520,-1.454,0.1402,0.0188,0.432,0.432,-1.017,2.503,2.200,-0.900,0.0054,0.096,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.852,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734371.086,3.281,-1.236,17.512,0.9981,0,6.753,0.852,0.980,0.2563,17.264,-0.391,0.101,1.000,-1.296,-5.526,-0.0000,-0.0000,0.460,0.460,-1.008,2.512,2.000,-0.383,0.0054,0.450,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.852,4,0,yolo,156.0,yolo,0,0,0,0.000,0,-1,0
1785734371.134,2.773,-1.202,17.559,0.9986,0,8.253,0.821,1.296,0.2566,17.264,-0.391,0.101,1.000,-1.296,-5.771,0.0245,0.0048,0.484,0.484,-1.003,2.521,2.006,-0.382,0.0053,0.444,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.854,1,0,yolo,156.0,yolo,0,0,0,0.000,0,-1,0
1785734371.168,2.107,-1.119,17.506,0.9991,0,8.153,0.699,1.296,0.2574,17.264,-0.391,0.101,1.000,-1.296,-6.046,0.0522,0.0121,0.512,0.512,-0.995,2.529,2.027,-0.420,0.0053,0.423,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.860,0,0,yolo,156.0,yolo,0,0,0,0.000,0,-1,0
1785734371.199,1.296,-1.036,17.367,0.9996,0,7.625,0.564,1.296,0.2584,17.264,-0.391,0.101,1.000,-1.296,-6.329,0.0805,0.0263,0.540,0.540,-0.981,2.537,2.046,-0.472,0.0052,0.404,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.860,0,0,yolo,156.0,yolo,0,0,0,0.000,0,-1,0
1785734371.238,0.592,-0.983,17.250,0.9998,0,6.125,0.430,1.159,0.2674,17.769,-0.360,0.075,1.000,-1.159,-3.067,-0.3181,0.2095,0.560,0.364,-0.963,2.542,2.074,-0.553,0.0052,0.376,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.860,3,0,yolo,148.9,yolo,0,0,0,0.000,0,-1,0
1785734371.278,0.028,-0.943,17.159,0.9999,0,6.724,0.361,1.159,0.2590,17.769,-0.360,0.075,1.000,-1.159,-6.697,0.2074,0.0190,0.571,0.571,-0.945,2.548,2.083,-0.582,0.0052,0.367,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.856,0,0,yolo,148.9,yolo,0,0,0,0.000,0,-1,0
