t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734801.700,7.060,-1.790,28.073,0.9919,0,-5.125,0.115,-3.755,0.2474,8.208,0.539,0.396,1.000,3.755,12.186,-0.0000,-0.0000,-0.269,-0.269,-0.431,1.904,1.734,-1.674,0.0029,0.716,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,259.4,yolo,1,1,0,0.000,0,-1,0
1785734801.743,7.984,-1.839,28.639,0.9898,0,-3.625,0.285,-3.405,0.2458,8.088,0.481,0.461,1.000,3.405,10.568,-0.0000,-0.0000,-0.194,-0.194,-0.343,1.899,1.668,-1.554,0.0028,0.782,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.791,8.280,-1.853,28.894,0.9891,0,-2.386,0.262,-3.576,0.2465,7.789,0.487,0.445,1.000,3.576,10.665,-0.0000,-0.0000,-0.157,-0.157,-0.306,1.897,1.688,-1.591,0.0027,0.762,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.843,8.742,-1.876,29.347,0.9879,0,-1.955,0.209,-3.916,0.2476,7.505,0.514,0.416,1.000,3.916,10.697,-0.0000,-0.0000,-0.080,-0.080,-0.239,1.894,1.715,-1.667,0.0026,0.735,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.876,8.916,-1.903,29.648,0.9874,0,-1.261,0.264,-3.916,0.2475,7.505,0.514,0.416,1.000,3.916,10.177,-0.0000,-0.0000,-0.034,-0.034,-0.201,1.892,1.711,-1.639,0.0025,0.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.915,9.035,-1.929,29.957,0.9870,0,-1.524,0.250,-4.275,0.2482,7.271,0.543,0.392,1.000,4.275,10.559,-0.0000,-0.0000,0.011,0.011,-0.163,1.891,1.733,-1.679,0.0025,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,224.7,yolo,1,1,0,0.000,0,-1,0
1785734801.979,9.310,-1.990,30.622,0.9862,0,-0.024,0.559,-3.932,0.2455,7.382,0.507,0.478,1.000,3.932,8.627,-0.0000,-0.0000,0.104,0.104,-0.090,1.891,1.640,-1.432,0.0024,0.810,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,224.7,yolo,1,1,0,0.000,0,-1,0
1785734802.032,9.328,-1.996,30.921,0.9862,0,1.476,0.795,-3.599,0.2429,7.493,0.471,0.564,1.000,3.599,7.307,-0.0000,-0.0000,0.148,0.148,-0.056,1.891,1.557,-1.201,0.0023,0.893,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.064,9.321,-1.994,31.206,0.9862,0,2.518,0.811,-3.599,0.2428,7.493,0.471,0.564,1.000,3.599,6.803,-0.0000,-0.0000,0.192,0.192,-0.021,1.892,1.557,-1.183,0.0022,0.893,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.104,9.217,-1.976,31.489,0.9865,0,2.551,0.604,-3.811,0.2451,7.132,0.475,0.497,1.000,3.811,6.665,-0.0000,-0.0000,0.238,0.238,0.020,1.892,1.638,-1.372,0.0021,0.812,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.134,9.003,-1.949,31.772,0.9871,0,2.899,0.576,-3.811,0.2450,7.132,0.475,0.497,1.000,3.811,6.104,-0.0000,-0.0000,0.285,0.285,0.066,1.893,1.643,-1.373,0.0021,0.807,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,225.8,yolo,1,1,0,0.000,0,-1,0
1785734802.174,8.786,-1.923,32.052,0.9877,0,3.243,0.719,-3.765,0.2428,7.302,0.480,0.560,1.000,3.765,5.543,-0.0000,-0.0000,0.330,0.330,0.113,1.894,1.578,-1.204,0.0020,0.872,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,225.8,yolo,1,1,0,0.000,0,-1,0
1785734802.228,8.269,-1.903,32.662,0.9891,0,3.701,0.794,-3.743,0.2415,7.387,0.483,0.592,1.000,3.743,4.568,-0.0000,-0.0000,0.413,0.413,0.203,1.895,1.550,-1.109,0.0019,0.900,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.266,7.996,-1.883,32.957,0.9897,0,3.991,0.537,-3.815,0.2442,6.981,0.466,0.514,1.000,3.815,4.004,-0.0000,-0.0000,0.451,0.451,0.246,1.897,1.647,-1.346,0.0018,0.803,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.300,7.667,-1.874,33.243,0.9905,0,4.086,0.526,-3.815,0.2440,6.981,0.466,0.514,1.000,3.815,3.580,-0.0000,-0.0000,0.485,0.485,0.288,1.898,1.650,-1.348,0.0017,0.800,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.342,7.376,-1.871,33.492,0.9912,0,4.095,0.301,-3.975,0.2465,6.605,0.459,0.439,1.000,3.975,3.281,-0.0000,-0.0000,0.513,0.513,0.325,1.899,1.740,-1.569,0.0016,0.710,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734802.377,6.708,-1.862,34.063,0.9926,0,4.165,0.306,-3.975,0.2463,6.605,0.459,0.439,1.000,3.975,2.543,-0.0000,-0.0000,0.570,0.570,0.404,1.902,1.746,-1.556,0.0016,0.704,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734802.416,6.362,-1.872,34.362,0.9933,0,4.532,0.481,-3.773,0.2441,6.712,0.443,0.502,1.000,3.773,1.830,-0.0000,-0.0000,0.595,0.595,0.441,1.903,1.683,-1.390,0.0015,0.767,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734802.463,6.004,-1.864,34.639,0.9940,0,4.638,0.552,-3.674,0.2430,6.765,0.434,0.533,1.000,3.674,1.366,-0.0000,-0.0000,0.616,0.616,0.475,1.905,1.654,-1.313,0.0014,0.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734802.545,5.311,-1.829,35.125,0.9952,0,4.277,0.613,-3.734,0.2417,6.735,0.440,0.574,1.000,3.734,1.034,-0.0000,-0.0000,0.652,0.652,0.540,1.908,1.623,-1.216,0.0013,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,225.8,yolo,1,1,0,0.000,0,-1,0
1785734802.597,4.630,-1.786,35.625,0.9963,0,4.643,0.882,-3.349,0.2377,6.949,0.407,0.700,1.000,3.349,-0.013,-0.0000,-0.0000,0.679,0.679,0.613,1.910,1.503,-0.904,0.0012,0.947,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,225.8,yolo,1,1,0,0.000,0,-1,0
1785734802.652,3.871,-1.704,36.176,0.9973,0,4.419,0.844,-3.257,0.2409,7.002,0.398,0.732,1.000,3.257,-0.548,0.0212,0.0894,0.700,0.700,0.702,1.912,1.485,-0.860,0.0011,0.965,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,225.8,yolo,1,1,0,0.000,0,-1,0
1785734802.707,3.513,-1.651,36.404,0.9977,0,4.045,0.746,-3.257,0.2369,7.002,0.398,0.732,1.000,3.257,-0.532,-0.0000,-0.0000,0.707,0.707,0.746,1.912,1.494,-0.904,0.0011,0.956,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.766,2.822,-1.550,36.869,0.9984,0,4.427,0.384,-3.018,0.2536,6.718,0.354,0.664,1.000,3.018,-1.605,-0.0000,-0.0000,0.716,0.716,0.838,1.911,1.588,-1.167,0.0010,0.862,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.801,2.488,-1.502,37.110,0.9987,0,4.107,0.298,-3.018,0.2652,6.718,0.354,0.664,1.000,3.018,-1.619,-0.0000,-0.0000,0.717,0.717,0.889,1.910,1.595,-1.204,0.0009,0.855,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.863,2.127,-1.476,37.334,0.9990,0,4.981,-0.086,-2.778,0.2651,6.273,0.304,0.545,1.000,2.778,-2.853,-0.0000,-0.0000,0.716,0.716,0.934,1.910,1.733,-1.562,0.0008,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,253.1,yolo,1,1,0,0.000,0,-1,0
1785734802.905,1.380,-1.436,37.803,0.9994,0,4.699,-0.195,-2.550,0.2649,6.255,0.279,0.537,1.000,2.550,-3.320,-0.0000,-0.0000,0.706,0.706,1.012,1.907,1.750,-1.631,0.0007,0.700,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,253.1,yolo,1,1,0,0.000,0,-1,0
1785734802.948,0.562,-1.460,38.204,0.9996,0,4.805,-0.224,-2.091,0.2648,6.218,0.227,0.521,1.000,2.091,-4.244,-0.0000,-0.0000,0.686,0.686,1.046,1.906,1.768,-1.684,0.0007,0.682,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734802.972,0.199,-1.475,38.360,0.9997,0,4.287,-0.207,-2.091,0.2647,6.218,0.227,0.521,1.000,2.091,-4.088,-0.0000,-0.0000,0.674,0.674,1.049,1.906,1.768,-1.682,0.0006,0.682,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.004,-0.120,-1.488,38.485,0.9997,0,3.815,-0.196,-2.091,0.2646,6.218,0.227,0.521,1.000,2.091,-3.935,-0.0000,-0.0000,0.663,0.663,1.050,1.905,1.768,-1.684,0.0005,0.682,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.046,-0.439,-1.501,38.632,0.9996,0,5.315,-0.594,-1.494,0.2646,5.604,0.146,0.373,0.934,1.494,-5.809,-0.0000,-0.0000,0.649,0.649,1.050,1.904,1.932,-2.095,0.0005,0.518,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.096,-0.881,-1.544,38.761,0.9995,0,5.755,-0.782,-0.490,0.2646,5.230,0.101,0.284,0.872,1.102,-6.636,-0.0000,-0.0000,0.631,0.631,1.050,1.904,2.026,-2.326,0.0004,0.424,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,235.5,yolo,1,1,0,0.000,0,-1,0
1785734803.131,-1.355,-1.593,38.867,0.9993,0,4.978,-0.720,-0.490,0.2646,5.230,0.101,0.284,0.872,1.102,-6.333,-0.0000,-0.0000,0.610,0.610,1.050,1.904,2.023,-2.313,0.0004,0.427,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,235.5,yolo,1,1,0,0.000,0,-1,0
1785734803.162,-1.869,-1.658,38.927,0.9990,0,4.120,-0.638,-0.490,0.2646,5.230,0.101,0.284,0.872,1.102,-5.989,-0.0000,-0.0000,0.586,0.586,1.050,1.904,2.018,-2.296,0.0004,0.432,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,235.5,yolo,1,1,0,0.000,0,-1,0
1785734803.211,-2.227,-1.710,38.948,0.9988,0,3.899,-0.531,-0.361,0.2646,5.311,0.082,0.299,0.885,0.884,-6.126,-0.0000,-0.0000,0.565,0.565,1.050,1.904,1.996,-2.241,0.0003,0.454,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,235.5,yolo,1,1,0,0.000,0,-1,0
1785734803.260,-2.551,-1.756,38.977,0.9985,0,3.795,-0.518,-0.008,0.2647,5.000,0.059,0.289,0.833,0.681,-6.345,-0.0000,-0.0000,0.543,0.543,1.051,1.904,2.011,-2.273,0.0003,0.439,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,249.9,yolo,1,1,0,0.000,0,-1,0
1785734803.331,-3.193,-1.837,39.025,0.9979,0,2.666,-0.389,0.059,0.2648,5.040,0.050,0.296,0.840,0.570,-5.859,-0.0000,-0.0000,0.493,0.493,1.052,1.904,1.995,-2.226,0.0002,0.455,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,249.9,yolo,1,1,0,0.000,0,-1,0
1785734803.378,-3.960,-1.940,39.018,0.9970,0,1.555,-0.181,-0.246,0.2650,5.162,0.022,0.318,0.860,0.246,-5.514,-0.0000,-0.0000,0.422,0.422,1.053,1.906,1.959,-2.121,0.0002,0.491,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.424,-4.084,-1.954,39.027,0.9969,0,1.217,-0.405,-0.204,0.2650,4.811,0.017,0.199,0.802,0.204,-5.300,-0.0000,-0.0000,0.399,0.399,1.054,1.906,2.055,-2.359,0.0001,0.362,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.462,-4.305,-1.988,39.067,0.9966,0,0.303,-0.354,-0.204,0.2650,4.811,0.017,0.199,0.802,0.204,-4.607,-0.0000,-0.0000,0.350,0.350,1.055,1.907,2.052,-2.342,0.0001,0.364,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.044,0,0.883,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.510,-4.357,-2.021,39.085,0.9965,0,-0.169,-0.401,-0.237,0.2650,4.434,0.018,0.073,0.739,0.237,-4.188,-0.0000,-0.0000,0.323,0.323,1.056,1.908,2.087,-2.422,0.0001,0.228,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.870,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734803.540,-4.351,-2.062,39.108,0.9965,0,-0.505,-0.267,1.263,0.2650,4.274,0.013,0.020,0.712,0.176,-3.846,-0.0000,-0.0000,0.291,0.291,1.056,1.909,2.055,-2.329,0.0001,0.172,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.867,0,1,yolo,235.3,yolo,1,1,0,0.000,0,-1,0
1785734803.581,-4.333,-2.084,39.086,0.9965,0,-0.696,-0.196,1.533,0.2650,4.175,0.011,0.018,0.696,0.148,-3.637,-0.0000,-0.0000,0.272,0.272,1.056,1.910,2.035,-2.280,0.0000,0.169,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.867,2,0,yolo,235.3,yolo,1,1,0,0.000,0,-1,0
1785734803.616,-4.258,-2.133,38.878,0.9965,0,-1.118,-0.141,1.533,0.2649,4.175,0.011,0.018,0.696,0.148,-3.140,-0.0000,-0.0000,0.237,0.237,1.057,1.911,2.035,-2.274,0.0000,0.172,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.051,1,0.849,0,0,yolo,235.3,yolo,1,1,0,0.000,0,-1,0
1785734803.648,-4.248,-2.139,38.853,0.9966,0,-2.446,-0.060,1.618,0.2649,4.006,0.065,-0.011,0.668,0.923,-1.802,-0.0000,-0.0000,0.233,0.233,1.057,1.912,2.001,-2.198,0.0000,0.134,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.050,1,0.846,0,0,yolo,183.1,yolo,1,1,0,0.000,0,-1,0
1785734803.689,-3.982,-2.156,38.702,0.9969,0,-2.434,-0.015,1.685,0.2648,3.956,0.063,-0.012,0.659,0.917,-1.547,-0.0000,-0.0000,0.214,0.214,1.056,1.912,1.991,-2.171,-0.0000,0.133,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.840,0,0,yolo,183.1,yolo,1,1,0,0.000,0,-1,0
1785734803.741,-3.662,-2.176,38.508,0.9972,0,-2.384,0.062,1.819,0.2647,3.857,0.061,-0.014,0.643,0.905,-1.278,-0.0000,-0.0000,0.191,0.191,1.056,1.913,1.971,-2.114,-0.0000,0.129,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.845,0,0,yolo,183.1,yolo,1,1,0,0.000,0,-1,0
1785734803.797,-3.307,-2.185,38.263,0.9976,0,-2.261,0.123,1.953,0.2646,3.758,0.059,-0.016,0.626,0.892,-1.046,-0.0000,-0.0000,0.171,0.171,1.056,1.914,1.952,-2.061,-0.0000,0.124,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,2,0.874,0,0,yolo,183.1,yolo,1,1,0,0.000,0,-1,0
1785734803.834,-3.130,-2.184,38.126,0.9978,0,-2.205,0.118,1.953,0.2645,3.758,0.059,-0.016,0.626,0.892,-0.925,-0.0000,-0.0000,0.162,0.162,1.056,1.915,1.952,-2.066,-0.0000,0.124,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,2,0.874,0,0,yolo,183.1,yolo,1,1,0,0.000,0,-1,0
1785734803.895,-2.932,-2.183,37.966,0.9980,0,-3.705,0.585,1.040,0.2706,2.816,0.264,-0.295,0.469,5.347,4.092,-0.0000,-0.0000,0.153,0.153,1.056,1.915,1.763,-1.598,-0.0000,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.821,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734803.947,-2.396,-2.103,37.849,0.9985,0,-5.205,0.483,1.027,0.2704,2.816,0.264,-0.295,0.469,5.347,4.229,-0.0083,-0.0026,0.145,0.145,1.054,1.914,1.763,-1.620,-0.0000,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.786,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734803.977,-2.099,-2.060,37.786,0.9987,0,-6.387,0.427,1.016,0.2702,2.816,0.264,-0.295,0.469,5.347,4.288,-0.0118,-0.0063,0.141,0.141,1.050,1.913,1.763,-1.632,0.0000,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.786,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734804.010,-1.650,-2.022,37.703,0.9990,0,-5.903,0.377,1.009,0.2698,2.816,0.264,-0.295,0.469,5.347,4.253,-0.0097,-0.0126,0.144,0.144,1.044,1.912,1.763,-1.645,0.0000,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.786,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734804.049,-1.070,-1.987,37.616,0.9992,0,-5.188,0.329,1.003,0.2694,2.816,0.264,-0.295,0.469,5.347,4.118,-0.0016,-0.0217,0.152,0.152,1.035,1.911,1.763,-1.658,0.0001,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.756,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734804.097,-0.208,-1.934,37.477,0.9994,0,-5.456,0.343,0.651,0.2860,2.749,0.299,-0.372,0.458,6.201,5.248,-0.2049,0.3874,0.171,0.164,1.015,1.908,1.724,-1.591,0.0001,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.088,1,0.756,2,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.150,0.462,-1.893,37.389,0.9994,0,-3.956,0.281,0.580,0.2717,2.749,0.299,-0.372,0.458,6.201,4.305,0.0286,-0.0196,0.192,0.192,0.995,1.905,1.725,-1.612,0.0001,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.742,0,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.187,0.816,-1.870,37.357,0.9994,0,-3.287,0.257,0.526,0.2710,2.749,0.299,-0.372,0.458,6.201,4.102,0.0409,-0.0369,0.204,0.204,0.978,1.904,1.726,-1.613,0.0001,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.667,0,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.236,1.346,-1.830,37.287,0.9992,0,-2.307,0.189,0.486,0.2692,2.749,0.299,-0.372,0.458,6.201,3.653,0.0680,-0.0784,0.232,0.232,0.937,1.901,1.726,-1.641,0.0002,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.667,3,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.284,1.535,-1.814,37.254,0.9991,0,-1.881,0.172,0.456,0.2685,2.749,0.299,-0.372,0.458,6.201,3.416,0.0823,-0.0934,0.246,0.246,0.921,1.899,1.726,-1.642,0.0002,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.184,0,0.565,1,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.348,1.971,-1.774,37.170,0.9989,0,-0.777,0.085,0.434,0.2683,2.749,0.299,-0.372,0.458,6.201,2.748,0.1226,-0.0994,0.286,0.286,0.915,1.894,1.727,-1.690,0.0002,-0.276,nan,0.00,1,1,1,0,1,1.1732,0.250,1,0.265,0,0.455,0,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.382,2.049,-1.766,37.143,0.9989,0,-0.476,0.085,0.417,0.2684,2.749,0.299,-0.372,0.458,6.201,2.525,0.1360,-0.0981,0.300,0.300,0.917,1.892,1.727,-1.681,0.0003,-0.276,nan,0.00,1,1,1,0,1,1.1732,0.250,1,0.265,0,0.455,0,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.414,2.088,-1.759,37.117,0.9989,0,-0.218,0.082,0.404,0.2684,2.749,0.299,-0.372,0.458,6.201,2.306,0.1492,-0.0987,0.313,0.313,0.916,1.890,1.727,-1.677,0.0003,-0.276,nan,0.00,1,1,1,0,1,1.1732,0.500,1,0.265,0,0.455,0,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.445,2.133,-1.751,37.089,0.9988,0,0.060,0.074,0.395,0.2683,2.749,0.299,-0.372,0.458,6.201,2.072,0.1633,-0.1011,0.327,0.327,0.914,1.888,1.726,-1.677,0.0003,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.425,0,0.179,0,0,yolo,207.1,yolo,1,1,0,0.000,0,-1,0
1785734804.489,2.151,-1.744,37.062,0.9988,0,-1.440,1.379,-1.105,0.2850,4.000,2.934,0.000,0.667,25.000,14.000,-0.0000,0.9095,0.341,0.341,0.910,1.886,1.200,-0.364,0.0003,-0.268,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.425,0,0.179,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.534,2.270,-1.633,37.080,0.9988,0,-2.940,1.213,-2.605,0.3017,4.000,3.330,0.000,0.667,25.000,14.000,-0.0000,0.8946,0.368,0.368,0.895,1.880,1.200,-0.419,0.0003,-0.260,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.492,0,0.123,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.581,2.494,-1.540,37.238,0.9987,0,-4.440,1.111,-4.105,0.3118,4.000,3.695,0.000,0.667,25.000,14.000,-0.0000,0.8774,0.381,0.381,0.877,1.877,1.200,-0.429,0.0003,-0.252,nan,8.00,1,1,0,1,1,1.0316,0.500,1,0.571,0,0.009,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.617,2.762,-1.448,37.503,0.9985,0,-5.940,1.005,-5.605,0.3100,4.000,3.695,0.000,0.667,25.000,14.000,0.0140,0.8419,0.395,0.395,0.842,1.873,1.200,-0.443,0.0003,-0.244,nan,8.00,1,1,0,0,1,1.0203,0.500,1,0.641,0,-0.105,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.648,3.488,-1.370,38.095,0.9979,0,-7.440,0.917,-7.105,0.3062,4.000,3.695,0.000,0.667,25.000,14.000,0.0361,0.7593,0.417,0.417,0.759,1.869,1.200,-0.453,0.0003,-0.237,nan,8.00,1,1,0,0,1,1.0119,0.500,1,0.641,0,-0.105,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.692,3.997,-1.336,38.557,0.9973,0,-8.940,0.903,-8.605,0.3035,4.000,2.259,0.000,0.233,25.000,14.000,-0.0000,0.6986,0.430,0.430,0.699,1.868,1.200,-0.433,0.0003,-0.230,nan,0.00,0,1,0,1,1,0.9893,0.250,1,0.736,0,-0.325,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.725,4.551,-1.306,39.087,0.9966,0,-9.449,0.890,-10.105,0.3003,4.000,2.259,0.000,0.233,25.000,14.000,0.0156,0.6273,0.446,0.446,0.627,1.867,1.200,-0.417,0.0003,-0.223,nan,0.00,0,1,0,0,1,0.9893,0.250,1,0.736,0,-0.325,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.768,5.250,-1.288,39.686,0.9956,0,-8.750,0.889,-11.605,0.2968,4.000,2.673,0.000,0.233,25.000,14.000,-0.0000,0.5494,0.465,0.465,0.549,1.866,1.200,-0.399,0.0003,-0.216,nan,8.00,0,1,0,1,1,0.9724,0.500,1,0.736,0,-0.325,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734804.830,6.698,-1.316,41.303,0.9929,0,-7.250,1.480,-10.105,0.2907,nan,nan,nan,0.000,0.000,-4.023,0.0000,0.3998,0.503,0.503,0.400,1.870,1.000,0.164,0.0003,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,2
1785734804.865,8.122,-2.077,40.209,0.9893,0,-5.750,2.286,-8.605,0.2795,nan,nan,nan,0.000,0.000,-5.120,0.0000,0.1348,0.640,0.640,0.135,1.873,1.000,0.209,0.0003,-0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
