t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734073.048,-12.121,-3.091,10.553,0.9763,0,-6.536,0.621,-2.639,0.2793,12.675,0.584,-0.055,1.000,2.639,6.348,-0.2875,-0.0885,0.249,0.249,0.885,1.549,1.943,-2.470,0.0087,0.507,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.862,1,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734073.099,-11.628,-2.997,10.739,0.9781,0,-8.036,0.497,-2.368,0.2787,11.947,0.494,-0.034,1.000,2.368,4.352,0.2826,0.0774,0.188,0.022,0.864,1.561,1.958,-2.500,0.0086,0.492,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.859,2,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734073.138,-11.134,-2.907,10.925,0.9799,0,-9.536,0.407,-2.368,0.2782,11.947,0.494,-0.034,1.000,2.368,4.435,0.1092,-0.0202,0.131,0.131,0.844,1.572,1.973,-2.500,0.0086,0.477,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.858,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734073.174,-10.511,-2.829,11.090,0.9820,0,-11.036,0.329,-2.368,0.2775,11.947,0.494,-0.034,1.000,2.368,5.084,0.0559,-0.0406,0.077,0.077,0.824,1.583,1.984,-2.500,0.0085,0.466,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.858,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734073.201,-9.702,-2.762,11.251,0.9846,0,-12.536,0.262,-2.368,0.2767,11.947,0.494,-0.034,1.000,2.368,5.687,0.0064,-0.0620,0.028,0.028,0.802,1.594,1.991,-2.500,0.0085,0.459,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.859,0,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734073.237,-8.697,-2.698,11.436,0.9874,0,-14.036,0.198,-2.368,0.2601,11.947,0.494,-0.034,1.000,2.368,6.234,-0.0385,-0.0845,-0.017,-0.017,0.780,1.606,1.996,-2.500,0.0084,0.454,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.859,1,0,yolo,204.3,yolo,1,1,0,0.000,0,-1,0
1785734073.270,-7.565,-2.644,11.625,0.9902,0,-15.536,0.188,-3.056,0.2493,11.438,0.611,0.039,1.000,3.056,14.000,-1.0306,-0.2430,-0.052,-0.213,0.758,1.616,1.964,-2.456,0.0084,0.486,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.847,0,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734073.312,-6.216,-2.600,11.845,0.9931,0,-14.036,0.169,-3.056,0.2592,11.438,0.611,0.039,1.000,3.056,7.527,0.1371,-0.0026,-0.076,-0.076,0.755,1.627,1.958,-2.431,0.0083,0.492,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.847,0,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734073.339,-4.803,-2.554,12.109,0.9955,0,-12.538,0.154,-3.056,0.2592,11.438,0.611,0.039,1.000,3.056,7.735,0.1205,0.0157,-0.093,-0.093,0.774,1.637,1.952,-2.400,0.0083,0.498,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.833,0,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734073.372,-3.605,-2.515,12.384,0.9971,0,-11.494,0.153,-3.056,0.2730,11.438,0.611,0.039,1.000,3.056,7.889,0.1081,0.0459,-0.105,-0.105,0.804,1.647,1.947,-2.362,0.0082,0.503,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.833,0,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734073.403,-3.605,-2.515,12.384,0.9971,0,-11.494,0.037,-3.056,0.2730,11.438,0.611,0.039,1.000,3.056,7.889,0.1081,0.0459,-0.105,-0.105,0.804,1.647,1.947,-2.478,0.0082,0.503,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.833,0,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734073.452,-1.381,-2.469,12.906,0.9988,0,-12.994,0.162,-3.530,0.2725,10.993,0.678,0.040,1.000,3.530,13.402,-0.5453,0.0345,-0.105,-0.238,0.871,1.667,1.953,-2.307,0.0081,0.497,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.812,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734073.495,-0.147,-2.450,13.193,0.9991,0,-11.494,0.173,-3.530,0.2723,10.993,0.678,0.040,1.000,3.530,8.792,0.1474,0.0152,-0.090,-0.090,0.887,1.677,1.942,-2.277,0.0081,0.508,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.831,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734073.529,0.842,-2.434,13.476,0.9990,0,-9.994,0.176,-3.530,0.2723,10.993,0.678,0.040,1.000,3.530,8.574,0.1644,0.0110,-0.073,-0.073,0.882,1.685,1.933,-2.258,0.0080,0.517,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.831,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734073.560,1.859,-2.423,13.785,0.9986,0,-8.494,0.205,-3.530,0.2724,10.993,0.678,0.040,1.000,3.530,8.275,0.1878,-0.0015,-0.050,-0.050,0.870,1.695,1.924,-2.218,0.0080,0.526,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.831,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734073.592,1.859,-2.423,13.785,0.9986,0,-9.994,-0.067,-3.804,0.2764,10.663,0.709,-0.014,1.000,3.804,12.401,-0.3061,0.3976,-0.050,-0.170,0.870,1.695,1.990,-2.490,0.0079,0.460,nan,0.00,1,1,1,1,1,0.0000,0.137,0,0.081,1,0.861,0,0,yolo,158.7,yolo,1,1,0,0.000,0,-1,0
1785734073.630,2.664,-2.414,14.082,0.9980,0,-8.494,-0.005,-3.804,0.2724,10.663,0.709,-0.014,1.000,3.804,8.980,0.1452,-0.0152,-0.024,-0.024,0.855,1.704,1.982,-2.419,0.0079,0.468,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.861,2,0,yolo,158.7,yolo,1,1,0,0.000,0,-1,0
1785734073.660,3.721,-2.441,14.426,0.9970,0,-6.994,0.129,-3.804,0.2727,10.663,0.709,-0.014,1.000,3.804,8.503,0.1819,-0.0324,0.012,0.012,0.838,1.715,1.963,-2.312,0.0078,0.487,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.078,1,0.860,0,0,yolo,158.7,yolo,1,1,0,0.000,0,-1,0
1785734073.693,4.362,-2.450,14.750,0.9962,0,-5.494,0.199,-3.804,0.2728,10.663,0.709,-0.014,1.000,3.804,8.082,0.2141,-0.0481,0.044,0.044,0.822,1.725,1.954,-2.251,0.0078,0.496,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.078,1,0.860,2,0,yolo,158.7,yolo,1,1,0,0.000,0,-1,0
1785734073.741,4.866,-2.455,15.063,0.9955,0,-5.922,-0.045,-3.925,0.2895,10.246,0.703,-0.121,1.000,3.925,10.788,-0.1301,0.7085,0.078,-0.039,0.807,1.734,2.072,-2.500,0.0077,0.378,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.861,1,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734073.779,5.360,-2.464,15.360,0.9947,0,-4.422,-0.002,-3.925,0.2728,10.246,0.703,-0.121,1.000,3.925,8.111,0.1518,-0.0138,0.113,0.113,0.793,1.744,2.064,-2.466,0.0077,0.386,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.126,1,0.859,0,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734073.810,5.931,-2.500,15.682,0.9937,0,-2.922,0.112,-3.925,0.2599,10.246,0.703,-0.121,1.000,3.925,7.572,0.1922,-0.0326,0.153,0.153,0.774,1.755,2.051,-2.388,0.0077,0.399,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.859,0,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734073.848,6.211,-2.525,16.044,0.9932,0,-1.422,0.212,-3.925,0.2594,10.246,0.703,-0.121,1.000,3.925,7.025,0.2331,-0.0406,0.194,0.194,0.766,1.767,2.043,-2.313,0.0076,0.407,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.859,4,0,yolo,159.3,yolo,1,1,0,0.000,0,-1,0
1785734073.888,6.357,-2.541,16.390,0.9929,0,-0.559,0.041,-3.739,0.2760,9.915,0.648,-0.260,1.000,3.739,6.916,0.2418,1.1557,0.232,0.142,0.772,1.779,2.197,-2.500,0.0076,0.253,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.119,2,0.818,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785734073.919,6.425,-2.572,16.709,0.9927,0,0.038,0.072,-3.739,0.2660,9.915,0.648,-0.260,1.000,3.739,6.387,0.1273,0.0063,0.269,0.269,0.778,1.791,2.191,-2.500,0.0076,0.259,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.818,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785734073.958,6.434,-2.602,17.040,0.9927,0,0.560,0.102,-3.739,0.2663,9.915,0.648,-0.260,1.000,3.739,5.874,0.1650,0.0156,0.307,0.307,0.788,1.804,2.185,-2.500,0.0075,0.265,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.818,2,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785734073.997,6.392,-2.627,17.362,0.9927,0,0.986,0.150,-3.739,0.2735,9.915,0.648,-0.260,1.000,3.739,5.406,0.1993,0.0326,0.341,0.341,0.805,1.817,2.182,-2.477,0.0075,0.268,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.816,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785734074.030,6.303,-2.648,17.692,0.9929,0,1.033,0.172,-3.557,0.2902,9.541,0.593,-0.331,1.000,3.557,5.270,0.4542,1.3704,0.374,0.151,0.812,1.830,2.200,-2.476,0.0075,0.177,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.816,0,0,yolo,146.5,yolo,1,1,0,0.000,0,-1,0
1785734074.060,6.303,-2.648,17.692,0.9929,0,1.891,0.148,-3.557,0.2735,9.541,0.593,-0.331,1.000,3.557,4.412,0.2237,0.0000,0.374,0.374,0.812,1.830,2.200,-2.500,0.0075,0.177,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.818,0,0,yolo,146.5,yolo,1,1,0,0.000,0,-1,0
1785734074.091,6.206,-2.666,18.019,0.9931,0,2.268,0.166,-3.557,0.2734,9.541,0.593,-0.331,1.000,3.557,3.939,0.2575,-0.0112,0.408,0.408,0.801,1.844,2.200,-2.500,0.0075,0.179,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.818,0,0,yolo,146.5,yolo,1,1,0,0.000,0,-1,0
1785734074.122,5.982,-2.682,18.328,0.9935,0,2.455,0.235,-3.557,0.2667,9.541,0.593,-0.331,1.000,3.557,3.527,0.2869,-0.0246,0.438,0.438,0.787,1.858,2.200,-2.447,0.0075,0.179,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.818,0,0,yolo,146.5,yolo,1,1,0,0.000,0,-1,0
1785734074.154,5.781,-2.690,18.594,0.9938,0,2.581,0.277,-3.557,0.2663,9.541,0.593,-0.331,1.000,3.557,3.200,0.3103,-0.0328,0.461,0.461,0.779,1.870,2.200,-2.414,0.0074,0.178,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.810,0,0,yolo,146.5,yolo,1,1,0,0.000,0,-1,0
1785734074.195,5.590,-2.693,18.839,0.9941,0,4.081,0.510,-2.057,0.2829,8.168,0.003,-0.722,1.000,0.020,-5.009,-0.0000,-0.0000,0.481,0.481,0.774,1.880,2.116,-2.183,0.0075,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.810,2,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785734074.254,4.906,-2.638,19.170,0.9953,0,5.581,0.641,-0.557,0.2825,8.168,0.003,-0.722,1.000,0.020,-5.664,0.0422,-0.0146,0.523,0.523,0.760,1.902,2.107,-1.997,0.0075,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.799,1,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785734074.292,4.467,-2.595,19.242,0.9959,0,7.081,0.580,-0.020,0.2821,8.168,0.003,-0.722,1.000,0.020,-5.943,0.0602,-0.0238,0.541,0.541,0.751,1.911,2.101,-2.014,0.0075,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.798,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785734074.327,3.839,-2.544,19.239,0.9968,0,8.581,0.529,-0.020,0.2812,8.168,0.003,-0.722,1.000,0.020,-6.198,0.0767,-0.0440,0.558,0.558,0.730,1.920,2.093,-2.015,0.0076,-0.357,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.798,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785734074.361,3.142,-2.500,19.223,0.9975,0,9.496,0.480,-0.020,0.2799,8.168,0.003,-0.722,1.000,0.020,-6.354,0.0868,-0.0729,0.568,0.568,0.701,1.928,2.086,-2.020,0.0076,-0.364,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.161,3,0.791,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785734074.410,2.346,-2.459,19.226,0.9982,0,7.996,0.625,-0.404,0.2966,8.039,0.057,-0.790,1.000,0.404,-0.389,-0.2699,0.3845,0.572,0.257,0.670,1.936,2.009,-1.834,0.0077,-0.441,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.161,3,0.791,2,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734074.447,1.606,-2.400,19.261,0.9987,0,8.275,0.600,-0.404,0.2838,8.039,0.057,-0.790,1.000,0.404,-6.670,0.3144,-0.0402,0.572,0.572,0.630,1.944,1.999,-1.800,0.0077,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.645,0,0.162,3,0.821,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734074.480,0.798,-2.339,19.308,0.9991,0,7.377,0.580,-0.404,0.2819,8.039,0.057,-0.790,1.000,0.404,-6.579,0.3086,-0.0861,0.566,0.566,0.584,1.953,1.990,-1.759,0.0077,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.645,0,0.162,3,0.821,0,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734074.517,0.109,-2.285,19.341,0.9992,0,6.548,0.551,-0.404,0.2802,8.039,0.057,-0.790,1.000,0.404,-6.438,0.2997,-0.1300,0.557,0.557,0.540,1.961,1.981,-1.733,0.0078,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.645,0,0.162,3,0.821,3,0,yolo,171.6,yolo,1,1,0,0.000,0,-1,0
1785734074.566,-0.468,-2.236,19.371,0.9992,0,5.048,0.688,-0.460,0.2969,7.864,0.063,-0.850,1.000,0.460,-1.529,-0.0461,0.4481,0.546,0.266,0.500,1.968,1.907,-1.548,0.0078,-0.543,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.156,2,0.828,2,0,yolo,165.5,yolo,1,1,0,0.000,0,-1,0
1785734074.606,-1.054,-2.186,19.403,0.9991,0,4.933,0.658,-0.460,0.2871,7.864,0.063,-0.850,1.000,0.460,-5.987,0.2655,-0.0342,0.532,0.532,0.466,1.975,1.899,-1.529,0.0079,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.144,2,0.814,0,0,yolo,165.5,yolo,1,1,0,0.000,0,-1,0
1785734074.643,-1.529,-2.120,19.439,0.9990,0,4.186,0.618,-0.460,0.2858,7.864,0.063,-0.850,1.000,0.460,-5.715,0.2484,-0.0714,0.515,0.515,0.429,1.981,1.890,-1.502,0.0080,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.144,2,0.814,2,0,yolo,165.5,yolo,1,1,0,0.000,0,-1,0
1785734074.692,-1.974,-2.061,19.475,0.9988,0,3.449,0.578,-0.460,0.2846,7.864,0.063,-0.850,1.000,0.460,-5.423,0.2300,-0.1078,0.496,0.496,0.393,1.987,1.881,-1.483,0.0080,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.801,1,0,yolo,165.5,yolo,1,1,0,0.000,0,-1,0
1785734074.731,-2.398,-1.998,19.513,0.9985,0,1.949,0.606,-1.136,0.3012,7.806,0.155,-0.869,1.000,1.136,6.167,-0.9209,0.3363,0.474,0.116,0.348,1.994,1.848,-1.392,0.0081,-0.602,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.802,0,0,yolo,174.2,yolo,1,1,0,0.000,0,-1,0
1785734074.762,-2.743,-1.940,19.551,0.9983,0,1.042,0.572,-1.136,0.2889,7.806,0.155,-0.869,1.000,1.136,-3.785,0.3340,-0.0466,0.450,0.450,0.302,1.999,1.839,-1.368,0.0081,-0.611,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.792,0,0,yolo,174.2,yolo,1,1,0,0.000,0,-1,0
1785734074.803,-2.933,-1.880,19.626,0.9982,0,0.469,0.534,-1.136,0.2869,7.806,0.155,-0.869,1.000,1.136,-3.402,0.3101,-0.0988,0.426,0.426,0.249,2.005,1.831,-1.346,0.0082,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.792,2,0,yolo,174.2,yolo,1,1,0,0.000,0,-1,0
1785734074.840,-3.103,-1.768,19.824,0.9981,0,-0.471,0.524,-1.136,0.2828,7.806,0.155,-0.869,1.000,1.136,-2.632,0.2620,-0.2010,0.378,0.378,0.147,2.014,1.815,-1.244,0.0083,-0.635,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.774,0,0,yolo,174.2,yolo,1,1,0,0.000,0,-1,0
1785734074.871,-3.103,-1.768,19.824,0.9981,0,-1.971,0.526,-1.935,0.2995,7.632,0.258,-0.890,1.000,1.935,8.721,-0.7979,0.2361,0.378,0.009,0.147,2.014,1.784,-1.243,0.0083,-0.666,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.774,0,0,yolo,150.9,yolo,1,1,0,0.000,0,-1,0
1785734074.910,-3.081,-1.718,19.905,0.9981,0,-2.173,0.492,-1.935,0.2911,7.632,0.258,-0.890,1.000,1.935,-0.909,0.3470,-0.0446,0.356,0.356,0.103,2.018,1.777,-1.226,0.0084,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.774,3,0,yolo,150.9,yolo,1,1,0,0.000,0,-1,0
1785734074.958,-2.770,-1.618,20.184,0.9984,0,-2.546,0.473,-1.935,0.2872,7.632,0.258,-0.890,1.000,1.935,-0.225,0.3049,-0.1387,0.314,0.314,0.008,2.026,1.765,-1.144,0.0085,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.751,1,0,yolo,150.9,yolo,1,1,0,0.000,0,-1,0
1785734075.003,-2.549,-1.564,20.355,0.9986,0,-2.684,0.427,-1.935,0.2852,7.632,0.258,-0.890,1.000,1.935,0.134,0.2828,-0.1889,0.292,0.292,-0.042,2.030,1.758,-1.137,0.0085,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.754,1,0,yolo,150.9,yolo,1,1,0,0.000,0,-1,0
1785734075.042,-2.322,-1.518,20.507,0.9988,0,-4.184,0.404,-2.638,0.2978,7.443,0.343,-0.890,1.000,2.638,9.896,-0.5477,0.0819,0.273,-0.049,-0.088,2.033,1.745,-1.113,0.0086,-0.705,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.756,0,0,yolo,152.1,yolo,1,1,0,0.000,0,-1,0
1785734075.080,-1.951,-1.474,20.705,0.9991,0,-4.090,0.363,-2.638,0.2918,7.443,0.343,-0.890,1.000,2.638,2.140,0.3036,-0.0533,0.255,0.255,-0.142,2.037,1.741,-1.110,0.0087,-0.709,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.764,0,0,yolo,152.1,yolo,1,1,0,0.000,0,-1,0
1785734075.121,-1.610,-1.434,20.927,0.9993,0,-4.026,0.327,-2.638,0.2896,7.443,0.343,-0.890,1.000,2.638,2.416,0.2868,-0.1041,0.238,0.238,-0.192,2.040,1.738,-1.107,0.0087,-0.712,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.764,0,0,yolo,152.1,yolo,1,1,0,0.000,0,-1,0
1785734075.159,-1.278,-1.399,21.137,0.9995,0,-3.931,0.293,-2.638,0.2875,7.443,0.343,-0.890,1.000,2.638,2.653,0.2725,-0.1530,0.224,0.224,-0.241,2.042,1.735,-1.106,0.0088,-0.715,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.764,3,0,yolo,152.1,yolo,1,1,0,0.000,0,-1,0
1785734075.201,-0.960,-1.370,21.332,0.9996,0,-5.431,0.228,-3.065,0.2913,7.040,0.377,-0.865,1.000,3.065,9.402,-0.2626,-0.0610,0.212,-0.035,-0.288,2.045,1.747,-1.142,0.0089,-0.703,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.775,0,0,yolo,158.9,yolo,1,1,0,0.000,0,-1,0
1785734075.245,-0.159,-1.320,21.767,0.9997,0,-4.345,0.207,-3.065,0.2898,7.040,0.377,-0.865,1.000,3.065,4.187,0.2272,-0.0976,0.192,0.192,-0.386,2.049,1.746,-1.113,0.0090,-0.704,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.781,0,0,yolo,158.9,yolo,1,1,0,0.000,0,-1,0
1785734075.287,0.207,-1.301,22.014,0.9997,0,-4.106,0.178,-3.065,0.2877,7.040,0.377,-0.865,1.000,3.065,4.313,0.2198,-0.1437,0.185,0.185,-0.432,2.051,1.746,-1.123,0.0090,-0.704,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.781,1,0,yolo,158.9,yolo,1,1,0,0.000,0,-1,0
1785734075.324,0.525,-1.287,22.241,0.9997,0,-3.872,0.155,-3.065,0.2859,7.040,0.377,-0.865,1.000,3.065,4.397,0.2149,-0.1860,0.180,0.180,-0.474,2.053,1.747,-1.132,0.0091,-0.703,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.787,0,0,yolo,158.9,yolo,1,1,0,0.000,0,-1,0
1785734075.370,0.826,-1.277,22.456,0.9996,0,-5.372,0.107,-3.905,0.2906,6.812,0.465,-0.850,1.000,3.905,13.674,-0.5988,-0.0757,0.177,-0.073,-0.514,2.055,1.759,-1.169,0.0092,-0.691,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.807,0,0,yolo,163.2,yolo,1,1,0,0.000,0,-1,0
1785734075.410,1.142,-1.267,22.684,0.9996,0,-5.175,0.092,-3.905,0.2922,6.812,0.465,-0.850,1.000,3.905,6.317,0.2484,-0.0417,0.175,0.175,-0.556,2.057,1.761,-1.175,0.0092,-0.689,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.807,2,0,yolo,163.2,yolo,1,1,0,0.000,0,-1,0
1785734075.447,1.579,-1.265,22.951,0.9994,0,-4.776,0.083,-3.905,0.2904,6.812,0.465,-0.850,1.000,3.905,6.355,0.2462,-0.0820,0.173,0.173,-0.596,2.059,1.764,-1.182,0.0093,-0.686,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.803,0,0,yolo,163.2,yolo,1,1,0,0.000,0,-1,0
1785734075.478,2.012,-1.266,23.262,0.9991,0,-4.364,0.079,-3.905,0.2886,6.812,0.465,-0.850,1.000,3.905,6.375,0.2451,-0.1228,0.172,0.172,-0.637,2.061,1.768,-1.187,0.0094,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.803,0,0,yolo,163.2,yolo,1,1,0,0.000,0,-1,0
1785734075.521,2.420,-1.270,23.579,0.9989,0,-5.864,0.029,-4.656,0.2869,6.531,0.532,-0.826,1.000,4.656,14.000,-0.5136,-0.1473,0.174,-0.068,-0.682,2.064,1.793,-1.241,0.0094,-0.657,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.872,0,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785734075.565,3.391,-1.296,24.291,0.9980,0,-4.565,0.071,-4.656,0.2890,6.531,0.532,-0.826,1.000,4.656,7.956,0.2531,-0.0986,0.185,0.185,-0.780,2.069,1.805,-1.225,0.0095,-0.645,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.872,2,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785734075.605,3.812,-1.314,24.714,0.9975,0,-3.990,0.082,-4.656,0.2868,6.531,0.532,-0.826,1.000,4.656,7.802,0.2616,-0.1478,0.193,0.193,-0.829,2.072,1.812,-1.231,0.0096,-0.638,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.869,0,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785734075.639,3.812,-1.314,24.714,0.9975,0,-3.990,0.047,-4.656,0.2868,6.531,0.532,-0.826,1.000,4.656,7.802,0.2616,-0.1478,0.193,0.193,-0.829,2.072,1.812,-1.266,0.0096,-0.638,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.869,0,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785734075.684,4.517,-1.356,25.463,0.9966,0,-5.018,-0.100,-4.448,0.2702,6.109,0.475,-0.721,1.000,4.448,9.535,0.1331,-0.6115,0.217,0.066,-0.913,2.079,1.913,-1.456,0.0097,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,3,0.873,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785734075.716,4.894,-1.388,25.773,0.9961,0,-3.518,-0.083,-4.448,0.2868,6.109,0.475,-0.721,1.000,4.448,7.099,0.1632,-0.0237,0.229,0.229,-0.937,2.082,1.920,-1.471,0.0097,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,3,0.873,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785734075.747,5.193,-1.424,26.103,0.9956,0,-2.018,-0.053,-4.448,0.2886,6.109,0.475,-0.721,1.000,4.448,6.787,0.1796,-0.0484,0.245,0.245,-0.961,2.086,1.927,-1.477,0.0098,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.626,0,0.147,3,0.873,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
