t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653077.210,10.574,-4.498,11.866,0.9800,0,-3.426,2.498,-12.000,0.2574,13.791,6.761,-2.253,1.000,25.000,14.000,-0.0000,-1.0104,0.575,-0.998,-1.284,-0.133,1.200,-2.000,0.0048,0.110,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.740,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.251,10.859,-4.445,13.110,0.9791,0,-3.141,2.445,-12.000,0.2709,13.791,6.761,-2.253,1.000,25.000,14.000,1.6478,0.0091,0.650,0.650,-1.275,-0.080,1.200,-2.000,0.0048,0.132,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.802,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.288,10.859,-4.445,13.110,0.9791,0,-3.141,2.445,-12.000,0.2709,13.791,6.761,-2.253,1.000,25.000,14.000,1.6478,0.0091,0.650,0.650,-1.275,-0.080,1.200,-2.000,0.0048,0.132,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.913,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.332,11.112,-4.404,14.330,0.9784,0,-2.888,2.404,-12.000,0.2710,13.791,6.761,-2.253,1.000,25.000,14.000,1.7226,0.0208,0.725,0.725,-1.263,-0.028,1.200,-2.000,0.0048,0.154,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.913,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.362,11.372,-4.368,15.561,0.9775,0,-2.628,2.368,-12.000,0.2711,13.791,6.761,-2.253,1.000,25.000,14.000,1.7987,0.0344,0.801,0.801,-1.249,0.027,1.200,-2.000,0.0047,0.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.390,11.553,-4.347,16.683,0.9769,0,-2.447,2.347,-12.000,0.2713,13.791,6.761,-2.253,1.000,25.000,14.000,1.8692,0.0481,0.872,0.872,-1.236,0.078,1.200,-2.000,0.0047,0.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.423,11.722,-4.333,17.817,0.9763,0,-2.278,2.333,-12.000,0.2716,13.791,6.761,-2.253,1.000,25.000,14.000,1.9402,0.0634,0.943,0.943,-1.220,0.130,1.200,-2.000,0.0047,0.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.455,11.722,-4.333,17.817,0.9763,0,-2.278,2.333,-12.000,0.2716,13.791,6.761,-2.253,1.000,25.000,14.000,1.9402,0.0634,0.943,0.943,-1.220,0.130,1.200,-2.000,0.0047,0.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.486,11.882,-4.322,19.012,0.9758,0,-2.118,2.322,-12.000,0.2714,13.791,6.761,-2.253,1.000,25.000,14.000,2.0149,0.0664,1.017,1.017,-1.217,0.187,1.200,-2.000,0.0047,0.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.513,12.038,-4.315,20.209,0.9752,0,-1.962,2.315,-12.000,0.2710,13.791,6.761,-2.253,1.000,25.000,14.000,2.0889,0.0679,1.091,1.091,-1.216,0.246,1.200,-2.000,0.0046,0.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.547,12.156,-4.314,21.326,0.9748,0,-1.844,2.314,-12.000,0.2707,13.791,6.761,-2.253,1.000,25.000,14.000,2.1572,0.0688,1.160,1.160,-1.215,0.302,1.200,-2.000,0.0046,0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.581,12.156,-4.314,21.326,0.9748,0,-1.844,2.314,-12.000,0.2707,13.791,6.761,-2.253,1.000,25.000,14.000,2.1572,0.0688,1.160,1.160,-1.215,0.302,1.200,-2.000,0.0046,0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.628,12.262,-4.314,22.443,0.9744,0,-1.738,2.314,-12.000,0.2704,13.791,6.761,-2.253,1.000,25.000,14.000,2.2248,0.0704,1.227,1.227,-1.213,0.360,1.200,-2.000,0.0046,0.274,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.704,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.672,12.379,-4.318,23.666,0.9740,0,-1.621,2.318,-12.000,0.2702,13.791,6.761,-2.253,1.000,25.000,14.000,2.2976,0.0730,1.300,1.300,-1.211,0.425,1.200,-2.000,0.0045,0.289,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.704,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.715,12.480,-4.324,24.867,0.9736,0,-1.520,2.469,-12.000,0.2700,13.791,6.761,-2.253,1.000,25.000,14.000,2.3683,0.0764,1.371,1.371,-1.207,0.490,1.200,-1.855,0.0045,0.303,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.811,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.749,12.562,-4.331,25.979,0.9733,0,-1.438,2.720,-12.000,0.2699,13.791,6.761,-2.253,1.000,25.000,14.000,2.4324,0.0804,1.435,1.435,-1.203,0.551,1.200,-1.612,0.0045,0.315,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.825,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.776,12.628,-4.296,27.177,0.9731,0,-1.372,2.988,-12.000,0.2701,13.791,6.761,-2.253,1.000,25.000,14.000,2.4998,0.0856,1.502,1.502,-1.198,0.620,1.200,-1.308,0.0044,0.314,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.835,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.808,12.688,-4.238,28.367,0.9729,0,-1.312,3.205,-12.000,0.2706,13.791,6.761,-2.253,1.000,25.000,14.000,2.5646,0.0909,1.567,1.567,-1.193,0.689,1.200,-1.032,0.0044,0.308,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.843,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.838,12.688,-4.238,28.367,0.9729,0,-1.312,2.531,-12.000,0.2706,13.791,6.761,-2.253,1.000,25.000,14.000,2.5646,0.0909,1.567,1.567,-1.193,0.689,1.200,-1.706,0.0044,0.308,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.843,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.870,12.746,-4.229,29.579,0.9727,0,-1.254,2.994,-12.000,0.2707,13.791,6.761,-2.253,1.000,25.000,14.000,2.6292,0.0963,1.631,1.631,-1.187,0.759,1.200,-1.235,0.0043,0.313,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.856,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653077.904,12.796,-4.165,30.828,0.9726,0,0.246,1.665,-10.500,0.2613,18.420,0.387,-0.979,1.000,1.203,-4.898,-0.0000,-0.0000,1.695,1.695,-1.183,0.834,1.979,-2.500,0.0043,0.471,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.856,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653077.933,12.796,-4.165,30.828,0.9726,0,1.746,1.665,-9.000,0.2613,18.420,0.387,-0.979,1.000,1.203,-4.898,-0.0000,-0.0000,1.695,1.695,-1.183,0.834,1.979,-2.500,0.0042,0.471,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.084,0,0.882,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653077.964,12.683,-4.230,31.900,0.9729,0,3.246,1.730,-7.500,0.2605,18.420,0.387,-0.979,1.000,1.203,-5.216,-0.0000,-0.0000,1.763,1.763,-1.170,0.902,1.959,-2.500,0.0042,0.491,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.084,0,0.882,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653077.995,12.426,-4.244,32.682,0.9739,0,4.746,1.744,-6.000,0.2602,18.420,0.387,-0.979,1.000,1.203,-5.502,-0.0000,-0.0000,1.824,1.824,-1.152,0.958,1.958,-2.500,0.0041,0.492,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,0,0.885,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653078.026,11.942,-4.174,33.181,0.9758,0,6.246,1.674,-4.500,0.2462,18.825,-0.120,-0.846,1.000,-0.365,-14.000,5.1510,-0.2725,1.892,0.422,-1.121,1.006,1.931,-2.500,0.0041,0.519,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,0,0.885,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653078.062,11.942,-4.174,33.181,0.9758,0,7.746,1.674,-3.000,0.2587,18.825,-0.120,-0.846,1.000,-0.365,-14.000,1.4698,0.0000,1.892,1.892,-1.121,1.006,1.931,-2.500,0.0040,0.519,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.074,0,0.879,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653078.093,11.291,-4.084,33.609,0.9782,0,9.246,1.584,-1.500,0.2612,18.825,-0.120,-0.846,1.000,-0.365,-14.000,1.5412,0.0488,1.964,1.964,-1.073,1.053,1.961,-2.500,0.0040,0.489,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.886,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653078.117,10.502,-3.968,33.910,0.9809,0,10.746,1.468,0.000,0.2445,19.018,-0.789,-0.658,1.000,-2.376,-14.000,6.6738,-0.3785,2.032,1.386,-1.027,1.094,1.923,-2.500,0.0039,0.527,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.066,0,0.898,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653078.156,9.503,-3.839,33.945,0.9841,0,12.246,1.339,1.500,0.2592,19.018,-0.789,-0.658,1.000,-2.376,-14.000,0.7130,0.0463,2.099,2.099,-0.981,1.123,1.954,-2.500,0.0039,0.496,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.898,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653078.189,8.375,-3.689,33.809,0.9873,0,13.746,1.189,2.376,0.2615,19.018,-0.789,-0.658,1.000,-2.376,-14.000,0.7762,0.0905,2.162,2.162,-0.937,1.144,1.991,-2.500,0.0038,0.459,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.061,0,0.900,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653078.231,7.104,-3.546,33.612,0.9904,0,15.246,1.046,3.876,0.2448,20.037,-1.904,-0.422,1.000,-5.429,-14.000,8.0076,-0.9540,2.218,2.610,-0.896,1.161,1.863,-2.500,0.0038,0.587,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.899,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653078.265,5.675,-3.403,33.373,0.9933,0,16.746,0.903,5.376,0.2534,20.037,-1.904,-0.422,1.000,-5.429,-14.000,-0.3427,0.0321,2.267,2.267,-0.864,1.177,1.868,-2.500,0.0037,0.582,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.898,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653078.291,5.656,-3.401,33.369,0.9934,0,18.246,0.901,5.429,0.2533,20.037,-1.904,-0.422,1.000,-5.429,-14.000,-0.3421,0.0325,2.268,2.268,-0.863,1.177,1.868,-2.500,0.0037,0.582,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.898,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653078.329,4.044,-3.274,32.899,0.9959,0,18.044,0.774,5.429,0.2538,20.037,-1.904,-0.422,1.000,-5.429,-14.000,-0.3009,0.0642,2.309,2.309,-0.831,1.182,1.860,-2.500,0.0036,0.590,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.898,3,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653078.369,2.299,-3.157,32.401,0.9977,0,16.544,0.657,6.929,0.2372,18.517,-2.461,-0.098,1.000,-7.571,-14.000,5.1932,-1.7510,2.337,2.819,-0.800,1.184,1.570,-2.500,0.0035,0.824,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.897,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653078.400,0.574,-3.068,31.937,0.9985,0,15.044,0.568,7.571,0.2432,18.517,-2.461,-0.098,1.000,-7.571,-14.000,-0.4700,0.0334,2.349,2.349,-0.767,1.187,1.531,-2.500,0.0034,0.869,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.877,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653078.433,-0.817,-3.018,31.317,0.9985,0,13.544,0.518,7.571,0.2437,18.517,-2.461,-0.098,1.000,-7.571,-14.000,-0.4740,0.0749,2.345,2.345,-0.725,1.183,1.493,-2.500,0.0034,0.912,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.877,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653078.464,-2.215,-2.978,30.535,0.9979,0,12.044,0.662,9.071,0.2270,16.695,-2.739,0.136,1.000,-9.315,-14.000,5.0822,-1.9699,2.327,2.705,-0.679,1.174,1.302,-2.316,0.0034,1.109,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.887,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653078.496,-2.215,-2.978,30.535,0.9979,0,11.785,0.660,9.315,0.2346,16.695,-2.739,0.136,1.000,-9.315,-14.000,-0.3781,0.0000,2.327,2.327,-0.679,1.174,1.302,-2.318,0.0034,1.109,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.887,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653078.526,-3.491,-2.951,29.592,0.9968,0,10.509,0.539,9.315,0.2360,16.695,-2.739,0.136,1.000,-9.315,-14.000,-0.4094,0.0622,2.296,2.296,-0.617,1.159,1.264,-2.411,0.0034,1.162,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.873,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653078.560,-4.568,-2.955,28.676,0.9955,0,9.432,0.498,9.315,0.2379,16.695,-2.739,0.136,1.000,-9.315,-14.000,-0.4490,0.1316,2.256,2.256,-0.548,1.145,1.226,-2.457,0.0034,1.214,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.873,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653078.596,-4.568,-2.955,28.676,0.9955,0,9.432,0.639,10.722,0.2212,15.954,-3.021,0.246,1.000,-10.722,-14.000,2.9367,-0.6974,2.256,2.501,-0.548,1.145,1.200,-2.316,0.0034,1.307,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.873,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653078.638,-6.552,-3.022,26.745,0.9921,0,7.932,0.522,10.722,0.2340,15.954,-3.021,0.246,1.000,-10.722,-14.000,-0.3525,0.1712,2.148,2.148,-0.376,1.118,1.200,-2.500,0.0034,1.429,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.859,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653078.677,-6.552,-3.022,26.745,0.9921,0,7.448,0.522,10.722,0.2340,15.954,-3.021,0.246,1.000,-10.722,-14.000,-0.3525,0.1712,2.148,2.148,-0.376,1.118,1.200,-2.499,0.0034,1.429,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.800,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653078.716,-7.949,-3.154,24.882,0.9889,0,6.051,0.654,11.616,0.2174,15.519,-3.190,0.269,1.000,-11.616,-14.000,2.4210,-1.3184,2.034,2.203,-0.214,1.093,1.200,-2.500,0.0034,1.561,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.095,2,0.800,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653078.747,-7.949,-3.154,24.882,0.9889,0,6.051,0.654,11.616,0.2230,15.519,-3.190,0.269,1.000,-11.616,-14.000,-0.1689,0.0000,2.034,2.034,-0.214,1.093,1.200,-2.500,0.0034,1.561,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,0,0.771,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653078.779,-8.577,-3.250,23.710,0.9872,0,5.423,0.750,11.616,0.2261,15.519,-3.190,0.269,1.000,-11.616,-14.000,-0.2430,0.1006,1.960,1.960,-0.114,1.080,1.200,-2.500,0.0034,1.621,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.749,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653078.812,-9.089,-3.340,22.629,0.9858,0,4.911,0.840,11.919,0.2384,15.009,-3.168,0.205,1.000,-11.919,-14.000,0.5954,0.3320,1.890,1.750,-0.016,1.069,1.200,-2.500,0.0034,1.576,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.726,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653078.843,-9.089,-3.340,22.629,0.9858,0,4.911,0.840,11.919,0.2232,15.009,-3.168,0.205,1.000,-11.919,-14.000,0.1406,0.0000,1.890,1.890,-0.016,1.069,1.200,-2.500,0.0034,1.576,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.726,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653078.874,-9.544,-3.430,21.559,0.9844,0,4.456,0.930,11.919,0.2260,15.009,-3.168,0.205,1.000,-11.919,-14.000,0.0693,0.0860,1.819,1.819,0.070,1.060,1.200,-2.500,0.0034,1.624,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.705,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653078.904,-9.967,-3.525,20.542,0.9830,0,4.033,1.025,11.919,0.2288,15.009,-3.168,0.205,1.000,-11.919,-14.000,0.0000,0.1724,1.750,1.750,0.156,1.054,1.200,-2.500,0.0034,1.672,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.686,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653078.940,-10.363,-3.624,19.336,0.9817,0,3.637,1.124,11.448,0.2455,16.493,-3.340,-0.075,1.000,-11.448,-14.000,-1.3555,1.0325,1.666,1.640,0.262,1.050,1.200,-2.500,0.0034,1.569,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.686,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653078.974,-10.363,-3.624,19.336,0.9817,0,3.637,1.124,11.448,0.2288,16.493,-3.340,-0.075,1.000,-11.448,-14.000,0.0255,0.0000,1.666,1.666,0.262,1.050,1.200,-2.500,0.0034,1.569,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.031,1,0.664,2,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.000,-10.734,-3.713,18.141,0.9804,0,3.266,1.223,11.448,0.2278,16.493,-3.340,-0.075,1.000,-11.448,-14.000,-0.0642,0.0988,1.576,1.576,0.361,1.050,1.200,-2.491,0.0034,1.616,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.644,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.031,-11.044,-3.797,16.989,0.9793,0,2.956,1.379,10.643,0.2444,17.482,-3.285,-0.296,1.000,-10.643,-14.000,-1.8427,0.8978,1.489,1.252,0.456,1.052,1.200,-2.418,0.0034,1.496,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.606,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653079.062,-11.318,-3.852,15.924,0.9783,0,2.682,1.544,10.643,0.2306,17.482,-3.285,-0.296,1.000,-10.643,-14.000,0.1489,0.0905,1.401,1.401,0.547,1.060,1.200,-2.309,0.0034,1.528,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.606,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653079.094,-11.318,-3.852,15.924,0.9783,0,2.682,1.531,10.643,0.2306,17.482,-3.285,-0.296,1.000,-10.643,-14.000,0.1489,0.0905,1.401,1.401,0.547,1.060,1.200,-2.322,0.0034,1.528,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.606,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653079.125,-11.536,-3.891,14.985,0.9775,0,2.464,1.678,10.643,0.2336,17.482,-3.285,-0.296,1.000,-10.643,-14.000,0.0700,0.1689,1.322,1.322,0.625,1.068,1.200,-2.213,0.0034,1.552,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.590,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785653079.156,-11.719,-3.921,14.075,0.9769,0,0.964,1.801,9.143,0.2503,18.104,-2.859,-0.490,1.000,-8.974,11.913,-7.9072,2.0000,1.248,1.127,0.698,1.078,1.200,-2.119,0.0034,1.338,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.590,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.187,-11.773,-3.915,13.214,0.9767,0,2.227,1.932,8.974,0.2361,18.104,-2.859,-0.490,1.000,-8.974,-14.000,0.0424,0.0768,1.169,1.169,0.775,1.092,1.200,-1.983,0.0034,1.339,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.572,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.218,-11.773,-3.915,13.214,0.9767,0,2.227,1.846,8.974,0.2361,18.104,-2.859,-0.490,1.000,-8.974,-14.000,0.0424,0.0768,1.169,1.169,0.775,1.092,1.200,-2.069,0.0034,1.339,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,0,0.555,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.250,-11.983,-3.895,12.350,0.9760,0,2.017,2.015,8.974,0.2528,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.0469,0.1547,1.080,1.080,0.853,1.111,1.200,-1.880,0.0034,1.344,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.021,0,0.538,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.281,-12.166,-3.862,11.361,0.9753,0,1.834,2.152,8.974,0.2695,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.1423,0.2349,0.985,0.985,0.933,1.132,1.200,-1.710,0.0034,1.343,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.021,0,0.538,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785653079.312,-12.166,-3.862,11.361,0.9753,0,1.834,2.014,8.974,0.2741,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.1423,0.2349,0.985,0.985,0.933,1.132,1.200,-1.849,0.0034,1.343,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.542,0,0,yolo,113.5,yolo,0,0,1,0.054,1,0,0
1785653079.343,-12.315,-3.821,10.455,0.9748,0,1.685,2.140,8.974,0.2743,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.2290,0.2925,0.898,0.898,0.991,1.152,1.200,-1.681,0.0034,1.337,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.509,0,0,yolo,113.5,yolo,0,0,1,0.092,1,0,0
1785653079.375,-12.456,-3.780,9.500,0.9743,0,1.544,2.270,8.974,0.2744,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.3210,0.3340,0.806,0.806,1.032,1.174,1.200,-1.510,0.0034,1.331,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.504,0,0,yolo,113.5,yolo,0,0,1,0.117,1,0,0
1785653079.406,-12.456,-3.780,9.500,0.9743,0,1.544,2.104,8.974,0.2744,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.3210,0.3340,0.806,0.806,1.032,1.174,1.200,-1.676,0.0034,1.331,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.504,0,0,yolo,113.5,yolo,0,0,1,0.133,1,0,0
1785653079.438,-12.584,-3.744,8.512,0.9739,0,1.416,2.288,8.974,0.2745,18.104,-2.859,-0.490,1.000,-8.974,-14.000,-0.4152,0.3617,0.712,0.712,1.060,1.200,1.200,-1.456,0.0034,1.327,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.485,0,0,yolo,113.5,yolo,0,0,1,0.141,1,0,0
1785653079.470,-12.699,-3.686,7.498,0.9735,0,-0.084,1.186,7.474,0.2745,14.649,0.026,-0.208,1.000,0.100,-2.238,-0.0000,-0.0000,0.616,0.616,1.068,1.227,1.717,-2.500,0.0033,0.733,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.485,0,0,yolo,107.2,yolo,0,0,1,0.144,1,0,0
1785653079.501,-12.699,-3.686,7.498,0.9735,0,-1.584,1.186,5.974,0.2745,14.649,0.026,-0.208,1.000,0.100,-2.247,0.0000,0.0000,0.616,0.616,1.068,1.227,1.717,-2.500,0.0032,0.733,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.471,0,0,yolo,107.2,yolo,0,0,1,0.143,1,0,0
1785653079.532,-12.442,-3.697,6.860,0.9745,0,-3.084,1.292,4.474,0.2741,14.649,0.026,-0.208,1.000,0.100,-1.293,-0.0908,-0.0057,0.526,0.526,1.063,1.263,1.714,-2.404,0.0031,0.736,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.471,0,0,yolo,107.2,yolo,0,0,1,0.139,1,0,0
1785653079.563,-12.106,-3.636,6.461,0.9758,0,-4.584,1.427,2.974,0.2737,14.649,0.026,-0.208,1.000,0.100,-0.507,-0.1675,-0.0171,0.449,0.449,1.051,1.297,1.730,-2.209,0.0031,0.720,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.464,0,0,yolo,107.2,yolo,0,0,1,0.133,1,0,0
1785653079.594,-12.106,-3.636,6.461,0.9758,0,-6.084,1.136,1.474,0.2873,15.209,0.109,-0.302,1.000,0.412,3.872,-0.8288,0.7292,0.449,0.398,1.051,1.297,1.803,-2.500,0.0030,0.647,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.464,0,0,yolo,117.5,yolo,0,0,1,0.125,1,0,0
