t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734659.893,-8.870,-2.966,19.364,0.9867,0,-8.653,0.979,0.246,0.2730,12.482,-0.054,-1.107,1.000,-0.246,-0.217,-0.0649,-0.0042,-0.011,-0.011,-1.328,1.847,2.012,-1.987,0.0054,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.716,2,0,yolo,188.9,yolo,1,1,0,0.000,0,-1,0
1785734659.932,-8.219,-2.893,19.333,0.9885,0,-10.153,0.803,-0.756,0.2725,12.258,0.162,-1.014,1.000,0.756,9.067,-1.2871,-0.1898,-0.070,-0.106,-1.331,1.855,2.043,-2.090,0.0054,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.225,1,0.738,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734659.962,-7.403,-2.826,19.352,0.9905,0,-10.352,0.753,-0.756,0.2720,12.258,0.162,-1.014,1.000,0.756,2.949,-0.0265,-0.0027,-0.132,-0.132,-1.334,1.862,2.029,-2.072,0.0054,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.738,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734660.001,-6.502,-2.750,19.425,0.9924,0,-10.207,0.706,-0.756,0.2715,12.258,0.162,-1.014,1.000,0.756,3.705,-0.0894,-0.0049,-0.195,-0.195,-1.336,1.869,2.014,-2.044,0.0055,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.738,4,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734660.024,-5.589,-2.677,19.486,0.9942,0,-9.993,0.662,-0.756,0.2711,12.258,0.162,-1.014,1.000,0.756,4.403,-0.1476,-0.0062,-0.253,-0.253,-1.337,1.876,1.999,-2.015,0.0055,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.790,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734660.098,-4.655,-2.604,19.545,0.9957,0,-9.705,0.619,-0.756,0.2707,12.258,0.162,-1.014,1.000,0.756,5.049,-0.2014,-0.0073,-0.307,-0.307,-1.338,1.882,1.984,-1.985,0.0056,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.790,2,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734660.137,-3.705,-2.536,19.603,0.9969,0,-11.205,0.036,-1.646,0.2541,11.765,0.338,-0.726,1.000,1.646,11.440,-0.9137,-1.2027,-0.355,-0.378,-1.339,1.887,2.200,-2.500,0.0056,-0.225,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.158,2,0.819,0,0,yolo,210.6,yolo,1,1,0,0.000,0,-1,0
1785734660.180,-1.741,-2.466,19.783,0.9986,0,-9.705,-0.034,-1.646,0.2700,11.765,0.338,-0.726,1.000,1.646,7.558,-0.0559,0.0104,-0.434,-0.434,-1.329,1.895,2.200,-2.500,0.0056,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.152,2,0.814,0,0,yolo,210.6,yolo,1,1,0,0.000,0,-1,0
1785734660.220,-0.823,-2.463,19.944,0.9990,0,-8.744,-0.037,-1.646,0.2699,11.765,0.338,-0.726,1.000,1.646,7.920,-0.0854,0.0235,-0.463,-0.463,-1.316,1.897,2.200,-2.500,0.0056,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.152,2,0.814,1,0,yolo,210.6,yolo,1,1,0,0.000,0,-1,0
1785734660.258,0.027,-2.462,20.089,0.9991,0,-8.153,-0.038,-1.646,0.2699,11.765,0.338,-0.726,1.000,1.646,8.179,-0.1064,0.0372,-0.484,-0.484,-1.302,1.900,2.200,-2.500,0.0057,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.788,0,0,yolo,210.6,yolo,1,1,0,0.000,0,-1,0
1785734660.289,0.790,-2.464,20.221,0.9990,0,-7.555,-0.036,-1.646,0.2700,11.765,0.338,-0.726,1.000,1.646,8.345,-0.1199,0.0504,-0.498,-0.498,-1.289,1.902,2.200,-2.500,0.0057,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.780,0,0,yolo,210.6,yolo,1,1,0,0.000,0,-1,0
1785734660.322,0.790,-2.464,20.221,0.9990,0,-9.055,-0.036,-2.262,0.2533,11.310,0.447,-0.463,1.000,2.262,12.343,-0.6075,-1.2219,-0.498,-0.482,-1.289,1.902,2.200,-2.500,0.0057,0.030,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.101,1,0.780,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734660.356,1.542,-2.468,20.365,0.9987,0,-8.060,-0.032,-2.262,0.2696,11.310,0.447,-0.463,1.000,2.262,9.601,-0.0235,0.0141,-0.505,-0.505,-1.275,1.905,2.200,-2.500,0.0057,0.036,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.780,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734660.406,2.342,-2.476,20.553,0.9982,0,-7.318,-0.024,-2.262,0.2695,11.310,0.447,-0.463,1.000,2.262,9.660,-0.0282,0.0151,-0.510,-0.510,-1.274,1.907,2.200,-2.500,0.0057,0.044,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.780,4,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734660.443,3.565,-2.495,20.886,0.9971,0,-6.060,-0.005,-2.262,0.2693,11.310,0.447,-0.463,1.000,2.262,9.626,-0.0254,0.0142,-0.507,-0.507,-1.275,1.910,2.200,-2.500,0.0057,0.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734660.491,4.038,-2.504,21.037,0.9966,0,-5.483,0.004,-2.262,0.2693,11.310,0.447,-0.463,1.000,2.262,9.521,-0.0171,0.0138,-0.499,-0.499,-1.275,1.912,2.200,-2.500,0.0057,0.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,185.1,yolo,1,1,0,0.000,0,-1,0
1785734660.528,4.963,-2.527,21.339,0.9953,0,-4.297,0.027,-2.262,0.2686,11.310,0.447,-0.463,1.000,2.262,9.260,-0.0000,-0.0000,-0.476,-0.476,-1.275,1.916,2.200,-2.500,0.0057,0.076,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734660.568,5.337,-2.539,21.509,0.9947,0,-3.779,0.039,-2.262,0.2686,11.310,0.447,-0.463,1.000,2.262,9.116,-0.0000,-0.0000,-0.457,-0.457,-1.273,1.918,2.200,-2.500,0.0056,0.082,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.868,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734660.602,5.337,-2.539,21.509,0.9947,0,-3.779,0.039,-2.262,0.2686,11.310,0.447,-0.463,1.000,2.262,9.116,-0.0000,-0.0000,-0.457,-0.457,-1.273,1.918,2.200,-2.500,0.0056,0.082,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.868,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734660.632,5.702,-2.554,21.701,0.9941,0,-4.881,0.094,-2.859,0.2617,10.748,0.537,-0.218,1.000,2.859,10.583,-0.0000,-0.0000,-0.432,-0.432,-1.271,1.921,2.135,-2.460,0.0056,0.315,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.914,0,1,yolo,240.3,yolo,1,1,0,0.000,0,-1,0
1785734660.673,6.057,-2.568,21.883,0.9934,0,-4.468,0.356,-2.901,0.2590,10.602,0.537,-0.124,1.000,2.901,10.525,-0.0000,-0.0000,-0.405,-0.405,-1.268,1.923,2.041,-2.213,0.0056,0.409,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.914,1,0,yolo,240.3,yolo,1,1,0,0.000,0,-1,0
1785734660.716,6.509,-2.584,22.102,0.9925,0,-3.957,0.619,-2.944,0.2563,10.455,0.538,-0.029,1.000,2.944,10.466,-0.0000,-0.0000,-0.379,-0.379,-1.260,1.926,1.947,-1.965,0.0055,0.503,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.911,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734660.764,7.232,-2.560,22.571,0.9911,0,-3.674,0.831,-3.260,0.2545,10.031,0.571,0.056,1.000,3.260,10.905,-0.0000,-0.0000,-0.323,-0.323,-1.223,1.932,1.875,-1.729,0.0055,0.575,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.914,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734660.801,7.535,-2.524,22.809,0.9904,0,-3.106,0.793,-3.260,0.2547,10.031,0.571,0.056,1.000,3.260,10.641,-0.0000,-0.0000,-0.292,-0.292,-1.193,1.936,1.878,-1.731,0.0054,0.572,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.923,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734660.833,7.823,-2.490,23.094,0.9898,0,-2.502,0.759,-3.260,0.2549,10.031,0.571,0.056,1.000,3.260,10.325,-0.0000,-0.0000,-0.255,-0.255,-1.153,1.939,1.881,-1.731,0.0053,0.569,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.923,0,1,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734660.871,8.073,-2.457,23.399,0.9892,0,-1.743,1.028,-3.193,0.2514,9.853,0.550,0.188,1.000,3.193,9.816,-0.0000,-0.0000,-0.211,-0.211,-1.107,1.942,1.764,-1.429,0.0053,0.686,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.934,0,0,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734660.908,8.240,-2.400,23.684,0.9888,0,-1.192,0.960,-3.193,0.2517,9.853,0.550,0.188,1.000,3.193,9.433,-0.0000,-0.0000,-0.167,-0.167,-1.062,1.946,1.772,-1.440,0.0052,0.678,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.934,0,0,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734660.954,8.350,-2.352,23.947,0.9886,0,-0.396,1.414,-3.051,0.2456,9.519,0.507,0.418,1.000,3.051,8.746,-0.0000,-0.0000,-0.124,-0.124,-1.022,1.949,1.573,-0.939,0.0051,0.877,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734660.998,8.391,-2.270,24.205,0.9885,0,0.037,1.304,-3.051,0.2459,9.519,0.507,0.418,1.000,3.051,8.354,-0.0000,-0.0000,-0.081,-0.081,-0.979,1.952,1.586,-0.966,0.0050,0.864,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734661.047,8.427,-2.183,24.455,0.9885,0,1.048,1.788,-2.899,0.2411,9.165,0.464,0.682,1.000,2.899,7.379,0.0434,0.0458,-0.037,-0.037,-0.933,1.955,1.358,-0.395,0.0050,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734661.090,8.346,-1.991,24.954,0.9888,0,2.236,1.542,-2.899,0.2467,9.165,0.464,0.682,1.000,2.899,6.109,0.1318,0.1487,0.051,0.051,-0.830,1.959,1.389,-0.449,0.0050,1.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734661.112,8.176,-1.894,25.179,0.9893,0,2.675,1.382,-2.899,0.2494,9.165,0.464,0.682,1.000,2.899,5.501,0.1742,0.1995,0.094,0.094,-0.779,1.961,1.406,-0.512,0.0050,1.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734661.154,7.964,-1.814,25.402,0.9899,0,1.581,1.402,-2.742,0.2327,9.013,0.432,0.756,1.000,2.742,6.383,0.1236,-0.2457,0.135,-0.015,-0.732,1.961,1.357,-0.412,0.0050,1.093,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734661.200,7.830,-1.726,25.634,0.9902,0,3.081,1.256,-2.742,0.2415,9.013,0.432,0.756,1.000,2.742,4.211,0.1921,0.0555,0.177,0.177,-0.677,1.961,1.372,-0.470,0.0050,1.078,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734661.255,7.634,-1.655,25.826,0.9907,0,2.806,1.133,-2.742,0.2393,9.013,0.432,0.756,1.000,2.742,4.829,-0.0000,-0.0000,0.213,0.213,-0.627,1.961,1.384,-0.522,0.0050,1.066,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734661.292,7.165,-1.517,26.234,0.9918,0,4.103,0.955,-2.324,0.2390,8.910,0.362,0.790,1.000,2.324,3.062,-0.0000,-0.0000,0.285,0.285,-0.524,1.959,1.385,-0.561,0.0050,1.065,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734661.326,6.849,-1.460,26.424,0.9925,0,4.158,0.699,-2.361,0.2409,8.579,0.354,0.739,1.000,2.361,2.691,-0.0000,-0.0000,0.321,0.321,-0.467,1.957,1.456,-0.760,0.0049,0.994,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734661.364,6.525,-1.421,26.585,0.9932,0,4.160,0.620,-2.361,0.2409,8.579,0.354,0.739,1.000,2.361,2.365,-0.0000,-0.0000,0.354,0.354,-0.419,1.955,1.463,-0.800,0.0048,0.987,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734661.405,6.202,-1.383,26.753,0.9939,0,4.461,0.408,-2.304,0.2425,8.220,0.331,0.695,1.000,2.304,1.740,-0.0000,-0.0000,0.385,0.385,-0.373,1.953,1.525,-0.975,0.0047,0.925,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734661.444,5.556,-1.327,27.083,0.9950,0,4.381,0.279,-2.304,0.2424,8.220,0.331,0.695,1.000,2.304,1.175,-0.0000,-0.0000,0.439,0.439,-0.287,1.949,1.536,-1.048,0.0046,0.914,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,208.1,yolo,1,1,0,0.000,0,-1,0
1785734661.498,5.218,-1.318,27.242,0.9956,0,4.850,0.472,-2.113,0.2397,8.097,0.299,0.788,1.000,2.113,0.369,-0.0000,-0.0000,0.463,0.463,-0.246,1.946,1.452,-0.846,0.0045,0.998,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,208.1,yolo,1,1,0,0.000,0,-1,0
1785734661.547,4.496,-1.284,27.563,0.9967,0,5.583,0.732,-1.809,0.2353,7.762,0.245,0.943,1.000,1.809,-1.087,-0.0000,-0.0000,0.507,0.507,-0.163,1.941,1.317,-0.551,0.0045,1.133,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,189.2,yolo,1,1,0,0.000,0,-1,0
1785734661.593,4.053,-1.235,27.702,0.9973,0,5.973,0.879,-1.598,0.2328,7.639,0.213,1.036,1.000,1.598,-1.920,-0.0000,-0.0000,0.526,0.526,-0.118,1.938,1.237,-0.356,0.0045,1.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,189.2,yolo,1,1,0,0.000,0,-1,0
1785734661.638,3.598,-1.182,27.830,0.9978,0,6.028,0.904,-1.490,0.2316,7.577,0.197,1.082,1.000,1.490,-2.430,-0.0000,-0.0000,0.543,0.543,-0.068,1.935,1.201,-0.278,0.0045,1.249,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,189.2,yolo,1,1,0,0.000,0,-1,0
1785734661.682,2.617,-1.050,28.069,0.9988,0,5.657,0.700,-1.380,0.2306,7.516,0.181,1.129,1.000,1.380,-3.040,-0.0000,-0.0000,0.568,0.568,0.047,1.927,1.200,-0.349,0.0045,1.273,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,189.2,yolo,1,1,0,0.000,0,-1,0
1785734661.714,2.198,-0.999,28.162,0.9991,0,5.692,0.643,-1.269,0.2320,7.454,0.165,1.175,1.000,1.269,-3.494,0.0073,0.0579,0.575,0.575,0.105,1.923,1.200,-0.356,0.0045,1.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,189.2,yolo,1,1,0,0.000,0,-1,0
1785734661.763,1.790,-0.956,28.247,0.9994,0,7.192,0.589,0.133,0.2274,6.242,-0.015,1.274,1.000,-0.133,-8.309,-0.0000,-0.0000,0.580,0.580,0.162,1.918,1.200,-0.367,0.0045,1.377,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.3,yolo,1,1,0,0.000,0,-1,0
1785734661.806,0.787,-0.863,28.361,0.9998,0,8.692,0.396,0.133,0.2331,6.242,-0.015,1.274,1.000,-0.133,-8.366,0.0030,0.1225,0.583,0.583,0.285,1.907,1.200,-0.467,0.0045,1.368,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,212.3,yolo,1,1,0,0.000,0,-1,0
1785734661.850,0.054,-0.827,28.327,0.9999,0,8.361,0.334,0.133,0.2361,6.242,-0.015,1.274,1.000,-0.133,-8.307,-0.0001,0.1870,0.580,0.580,0.349,1.900,1.200,-0.493,0.0045,1.364,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.3,yolo,1,1,0,0.000,0,-1,0
1785734661.884,-0.603,-0.797,28.302,0.9998,0,7.566,0.289,0.133,0.2387,6.242,-0.015,1.274,1.000,-0.133,-8.169,-0.0075,0.2423,0.572,0.572,0.405,1.893,1.200,-0.508,0.0045,1.361,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.3,yolo,1,1,0,0.000,0,-1,0
1785734661.932,-1.964,-0.738,28.291,0.9993,0,6.066,0.112,0.133,0.2442,6.242,-0.015,1.274,1.000,-0.133,-7.580,-0.0389,0.3587,0.541,0.541,0.521,1.879,1.200,-0.625,0.0045,1.354,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.3,yolo,1,1,0,0.000,0,-1,0
1785734661.971,-2.587,-0.713,28.285,0.9989,0,4.566,0.087,0.338,0.2276,6.469,-0.038,1.312,1.000,-0.338,-5.113,0.1389,-0.2294,0.520,0.269,0.573,1.872,1.200,-0.626,0.0045,1.392,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,219.0,yolo,1,1,0,0.000,0,-1,0
1785734662.008,-2.983,-0.706,28.263,0.9986,0,5.612,0.072,0.338,0.2296,6.469,-0.038,1.312,1.000,-0.338,-8.595,0.2287,0.0549,0.498,0.498,0.628,1.864,1.200,-0.634,0.0045,1.391,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,219.0,yolo,1,1,0,0.000,0,-1,0
1785734662.060,-3.532,-0.698,28.229,0.9980,0,4.512,0.039,0.338,0.2328,6.469,-0.038,1.312,1.000,-0.338,-8.043,0.1984,0.1232,0.467,0.467,0.696,1.856,1.200,-0.659,0.0045,1.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,219.0,yolo,1,1,0,0.000,0,-1,0
1785734662.099,-4.062,-0.692,28.200,0.9974,0,3.377,0.014,0.338,0.2362,6.469,-0.038,1.312,1.000,-0.338,-7.440,0.1654,0.1936,0.434,0.434,0.767,1.847,1.200,-0.678,0.0045,1.389,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,219.0,yolo,1,1,0,0.000,0,-1,0
1785734662.139,-4.457,-0.688,28.175,0.9969,0,2.391,0.002,0.338,0.2529,6.469,-0.038,1.312,1.000,-0.338,-6.848,0.1330,0.2605,0.402,0.402,0.834,1.840,1.200,-0.687,0.0045,1.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,219.0,yolo,1,1,0,0.000,0,-1,0
1785734662.199,-4.957,-0.688,28.126,0.9962,0,3.891,-0.245,1.838,0.2695,5.318,-0.218,1.112,0.886,-2.349,-10.032,-0.0000,-0.0000,0.338,0.338,0.961,1.826,1.259,-0.934,0.0045,1.191,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734662.244,-5.176,-0.689,28.100,0.9959,0,4.201,-0.234,2.167,0.2697,5.318,-0.218,1.112,0.886,-2.349,-9.377,-0.0350,0.0534,0.303,0.303,1.014,1.819,1.259,-0.923,0.0045,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734662.281,-5.935,-0.760,27.795,0.9946,0,2.701,-0.241,2.204,0.2700,5.318,-0.218,1.112,0.886,-2.349,-7.912,-0.1135,0.1241,0.225,0.225,1.085,1.804,1.251,-1.001,0.0045,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734662.321,-6.182,-0.799,27.606,0.9941,0,1.201,-0.167,2.231,0.2701,5.318,-0.218,1.112,0.886,-2.349,-7.191,-0.1520,0.1398,0.186,0.186,1.101,1.797,1.247,-0.966,0.0045,1.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734662.361,-6.298,-0.832,27.433,0.9939,0,0.174,-0.111,2.251,0.2702,5.318,-0.218,1.112,0.886,-2.349,-6.472,-0.1905,0.1456,0.148,0.148,1.106,1.791,1.243,-0.944,0.0045,1.207,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734662.399,-6.298,-0.832,27.433,0.9939,0,-0.402,-0.071,2.184,0.2702,5.386,-0.216,1.090,0.898,-2.297,-5.896,-0.0243,0.1071,0.148,0.059,1.106,1.791,1.265,-0.904,0.0045,1.185,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.908,0,0,yolo,224.0,yolo,1,1,0,0.000,0,-1,0
1785734662.435,-6.304,-0.888,27.068,0.9938,0,-0.008,-0.107,2.161,0.2702,5.386,-0.216,1.090,0.898,-2.297,-6.295,0.0154,-0.0093,0.075,0.075,1.097,1.778,1.260,-0.994,0.0045,1.190,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.908,0,0,yolo,224.0,yolo,1,1,0,0.000,0,-1,0
1785734662.481,-6.304,-0.888,27.068,0.9938,0,-0.008,-0.019,2.143,0.2702,5.386,-0.216,1.090,0.898,-2.297,-6.295,0.0154,-0.0093,0.075,0.075,1.097,1.778,1.260,-0.907,0.0045,1.190,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.908,0,0,yolo,224.0,yolo,1,1,0,0.000,0,-1,0
1785734662.512,-6.333,-0.939,26.718,0.9938,0,-1.394,-0.048,2.130,0.2702,5.386,-0.216,1.090,0.898,-2.297,-4.939,-0.0568,-0.0265,0.003,0.003,1.080,1.767,1.255,-0.986,0.0045,1.195,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.884,0,0,yolo,224.0,yolo,1,1,0,0.000,0,-1,0
1785734662.544,-6.236,-0.959,26.563,0.9939,0,-1.846,-0.007,2.120,0.2702,5.386,-0.216,1.090,0.898,-2.297,-4.390,-0.0860,-0.0348,-0.027,-0.027,1.072,1.762,1.253,-0.965,0.0045,1.197,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.884,0,0,yolo,224.0,yolo,1,1,0,0.000,0,-1,0
1785734662.591,-6.087,-0.977,26.406,0.9942,0,-1.121,-0.096,1.951,0.2701,5.358,-0.222,1.041,0.893,-2.369,-4.966,0.0675,0.4670,-0.054,-0.044,1.063,1.757,1.300,-1.073,0.0045,1.150,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.884,0,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785734662.629,-6.000,-0.999,26.259,0.9944,0,-2.067,-0.061,1.782,0.2701,5.358,-0.222,1.041,0.893,-2.369,-3.933,-0.0389,-0.0085,-0.083,-0.083,1.055,1.753,1.298,-1.060,0.0045,1.152,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.884,4,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785734662.694,-5.654,-1.038,25.985,0.9950,0,-2.761,-0.070,1.655,0.2699,5.358,-0.222,1.041,0.893,-2.369,-2.893,-0.0944,-0.0268,-0.138,-0.138,1.036,1.744,1.295,-1.108,0.0045,1.155,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.872,1,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785734662.732,-5.414,-1.058,25.850,0.9954,0,-2.994,-0.033,1.560,0.2698,5.358,-0.222,1.041,0.893,-2.369,-2.420,-0.1195,-0.0361,-0.163,-0.163,1.027,1.740,1.294,-1.090,0.0045,1.156,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.870,0,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785734662.766,-5.154,-1.072,25.727,0.9958,0,-3.163,-0.007,1.489,0.2697,5.358,-0.222,1.041,0.893,-2.369,-1.992,-0.1423,-0.0451,-0.186,-0.186,1.018,1.736,1.293,-1.079,0.0045,1.157,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.870,0,0,yolo,178.1,yolo,1,1,0,0.000,0,-1,0
1785734662.811,-4.865,-1.083,25.604,0.9962,0,-4.663,-0.893,-0.011,0.2695,4.694,-0.090,0.674,0.782,-1.098,0.835,-0.0000,-0.0000,-0.208,-0.208,1.009,1.732,1.653,-1.976,0.0045,0.768,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.866,0,0,yolo,222.1,yolo,1,1,0,0.000,0,-1,0
