t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735450.538,-4.782,5.036,95.325,0.9927,0,-7.067,0.964,10.500,0.2234,4.000,-0.935,0.000,0.233,-13.155,7.314,-0.0000,-0.9614,-3.513,-3.513,-0.961,7.701,1.200,6.000,0.0016,0.020,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.209,0,0.454,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.575,-4.359,5.173,95.207,0.9930,0,-8.567,0.827,12.000,0.2236,4.000,-0.935,0.000,0.233,-13.155,7.549,-0.0468,-0.9561,-3.559,-3.559,-0.956,7.708,1.200,6.000,0.0016,0.019,nan,0.00,0,1,0,0,1,0.0000,0.499,0,0.249,0,0.482,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.671,-3.202,5.379,94.532,0.9940,0,-10.067,0.621,12.000,0.2239,4.000,-0.935,0.000,0.233,-13.155,7.630,-0.0767,-0.9452,-3.589,-3.589,-0.945,7.748,1.200,6.000,0.0016,0.019,nan,0.00,0,1,0,0,1,0.0000,0.499,0,0.249,0,0.482,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.735,-1.808,5.545,94.056,0.9948,0,-9.586,0.455,12.000,0.2241,4.000,-0.935,0.000,0.233,-13.155,7.778,-0.1163,-0.9371,-3.629,-3.629,-0.937,7.780,1.200,6.000,0.0016,0.018,nan,0.00,0,1,0,0,1,0.0000,0.499,0,0.249,0,0.482,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.782,-0.366,5.692,93.519,0.9950,0,-8.086,0.308,12.000,0.2242,4.000,-1.343,0.000,0.233,-18.560,4.280,-0.0000,-0.9335,-3.632,-3.632,-0.933,7.818,1.200,6.000,0.0016,0.018,nan,0.00,0,1,0,1,1,0.0000,0.499,0,0.249,0,0.482,7,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.875,-0.326,6.004,92.809,0.9945,0,-6.586,-0.004,12.000,0.2235,4.000,-1.343,0.000,0.233,-18.560,4.264,-0.0222,-0.9530,-3.654,-3.654,-0.953,7.887,1.200,6.000,0.0016,0.017,nan,0.00,0,1,0,0,1,0.0000,0.449,0,0.186,0,0.599,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.920,-0.270,6.176,91.896,0.9942,0,-5.086,-0.176,12.000,0.2233,4.000,-1.971,0.000,0.233,-25.000,-5.237,3.3719,-0.9582,-3.607,-3.607,-0.958,7.950,1.200,6.000,0.0016,0.017,nan,0.00,0,1,0,1,1,0.0000,0.449,0,0.186,0,0.599,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.966,-0.238,6.238,91.320,0.9941,0,-3.586,-0.238,12.000,0.2236,4.000,-1.971,0.000,0.233,-25.000,-1.453,0.0137,-0.9534,-3.593,-3.593,-0.953,7.990,1.200,6.000,0.0016,0.016,nan,0.00,0,1,0,0,1,0.0000,0.219,0,0.171,0,0.647,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735451.014,-0.214,6.260,90.923,0.9940,0,-2.086,-0.260,12.000,0.2237,4.000,-1.971,0.000,0.233,-25.000,-1.613,0.0336,-0.9511,-3.574,-3.574,-0.951,8.019,1.200,6.000,0.0016,0.016,nan,0.00,0,1,0,0,1,0.0000,0.219,0,0.171,0,0.647,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735451.060,-0.183,6.252,90.410,0.9940,0,-0.586,-0.252,12.000,0.2238,4.000,-1.971,0.000,0.233,-25.000,-1.812,0.0583,-0.9495,-3.549,-3.549,-0.950,8.056,1.200,6.000,0.0016,0.015,nan,0.00,0,1,0,0,1,0.0000,0.219,0,0.171,0,0.647,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735451.157,-0.109,6.172,89.213,0.9942,0,0.914,-0.172,12.000,0.2405,14.012,-9.579,-2.404,0.350,-25.000,-14.000,-0.0000,-0.0000,-3.517,-3.517,-0.948,8.139,1.200,6.000,0.0016,-3.879,nan,0.00,0,1,1,1,1,0.0000,0.219,0,0.171,0,0.647,7,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735451.217,-0.020,6.310,87.851,0.9939,0,2.414,-0.310,12.000,0.2571,14.012,-9.579,-2.404,0.350,-25.000,-14.000,0.0253,-0.0048,-3.492,-3.492,-0.953,8.223,1.200,6.000,0.0016,-3.926,nan,0.00,0,1,1,0,1,0.0000,0.300,0,0.125,0,0.691,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735451.263,-0.013,6.337,87.738,0.9939,0,3.914,-0.337,12.000,0.2738,14.012,-9.579,-2.404,0.350,-25.000,-14.000,0.0305,-0.0056,-3.487,-3.487,-0.954,8.229,1.200,6.000,0.0016,-3.934,nan,0.00,0,1,1,0,1,0.0000,0.300,0,0.125,0,0.691,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735451.370,-0.733,7.045,85.145,0.9924,0,2.414,-1.045,10.500,0.2832,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9915,-3.251,-3.251,-0.991,8.330,1.000,6.000,0.0016,-3.816,nan,0.00,0,0,0,0,1,0.0000,0.300,0,0.125,0,0.691,7,0,,,FLYING,0,0,0,0.000,0,-1,1
1785735451.442,-1.997,7.493,82.678,0.9909,0,0.914,-1.493,9.000,0.2813,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.0427,-2.946,-2.946,-1.043,8.374,1.000,6.000,0.0016,-3.702,nan,0.00,0,0,0,0,1,0.0000,0.195,0,0.112,1,0.717,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735451.510,-2.306,7.485,81.595,0.9907,0,-0.586,-1.485,7.500,0.2798,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.0762,-2.813,-2.813,-1.076,8.362,1.000,6.000,0.0016,-3.591,nan,0.00,0,0,0,0,1,0.0000,0.195,0,0.112,1,0.717,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735451.548,-2.554,7.428,80.410,0.9906,0,-2.086,-1.428,6.000,0.2778,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1213,-2.669,-2.669,-1.121,8.349,1.000,6.000,0.0016,-3.483,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.116,0,0.738,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735451.592,-2.564,7.420,80.290,0.9906,0,-3.586,-1.420,4.500,0.2775,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.1268,-2.655,-2.655,-1.127,8.347,1.000,6.000,0.0016,-3.378,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.116,0,0.738,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735451.657,2.643,-15.422,84.380,0.9630,0,-5.086,0.080,3.000,0.2681,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.004,-4.004,-2.304,9.193,1.000,6.000,0.0016,-3.277,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.116,0,0.738,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735451.687,3.104,-15.274,83.581,0.9633,0,-3.586,1.580,4.500,0.2680,4.000,-0.962,0.000,0.233,-13.519,5.861,-0.0000,-1.5000,-4.095,-4.095,-2.705,9.806,1.200,6.000,0.0016,-3.179,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.116,0,0.753,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735451.758,3.387,-14.868,83.334,0.9648,0,-5.086,3.080,3.000,0.2676,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.270,-4.270,-3.097,10.426,1.000,6.000,0.0016,-3.083,nan,0.00,0,0,0,0,1,0.0000,0.295,0,0.116,0,0.753,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735451.795,3.992,-13.945,82.937,0.9682,0,-6.008,4.580,1.500,0.2666,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.194,-4.194,-3.058,10.722,1.000,6.000,0.0016,-2.991,nan,0.00,0,0,0,0,1,0.0000,0.127,0,0.050,1,0.406,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735451.924,5.291,-12.342,82.729,0.9727,0,-4.709,6.080,0.000,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.165,-4.165,-2.891,11.120,1.000,6.000,0.0016,-2.901,nan,0.00,0,0,0,0,1,0.0000,0.127,0,0.050,1,0.406,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735451.963,5.922,-11.657,82.629,0.9741,0,-4.078,7.580,0.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.138,-4.138,-2.854,11.286,1.000,6.000,0.0016,-2.814,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.056,1,0.541,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735452.051,6.756,-9.854,82.823,0.9784,0,-3.244,9.080,0.000,0.2638,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.103,-4.103,-2.809,11.607,1.000,6.000,0.0016,-2.730,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.056,1,0.541,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735452.099,7.038,-9.226,82.900,0.9796,0,-2.962,10.580,0.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.087,-4.087,-2.797,11.707,1.000,6.000,0.0016,-2.648,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.056,1,0.541,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735452.173,7.455,-7.658,83.092,0.9827,0,-2.545,12.080,0.000,0.2627,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-4.038,-4.038,-2.771,11.912,1.000,6.000,0.0016,-2.568,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.056,1,0.541,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735452.229,7.907,-5.809,83.346,0.9854,0,-1.045,11.809,1.500,0.2696,11.804,-10.148,-7.181,0.350,-25.000,-14.000,-0.0000,-0.0000,-3.976,-3.976,-2.742,12.113,1.200,6.000,0.0016,-7.270,nan,0.00,0,1,1,1,1,0.0000,0.129,0,0.056,1,0.541,9,1,hsv,,hsv,0,0,-1,0.021,1,0,0
1785735452.310,8.314,-2.670,83.637,0.9884,0,0.455,10.309,3.000,0.2688,11.590,-9.972,-7.278,0.350,-25.000,-14.000,-0.0000,2.0000,-3.816,-2.560,-2.700,12.367,1.200,6.000,0.0016,-8.094,nan,0.00,0,1,1,1,1,0.0000,0.083,0,0.040,0,0.897,0,0,hsv,,hsv,0,0,-1,0.036,1,0,0
1785735452.388,8.267,-0.976,83.461,0.9895,0,1.955,8.809,4.500,0.2685,13.197,-11.886,-8.842,0.350,-25.000,-14.000,-0.0000,2.0000,-3.632,0.324,-2.686,12.489,1.200,6.000,0.0016,-10.233,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.046,1,0,0
1785735452.452,8.107,0.656,83.195,0.9899,0,3.455,7.309,6.000,0.2683,13.197,-11.886,-8.842,0.350,-25.000,-14.000,-3.7510,0.0070,-3.427,-3.427,-2.679,12.586,1.200,6.000,0.0016,-10.580,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.061,1,0,0
1785735452.498,7.953,1.381,82.968,0.9901,0,1.955,5.809,4.500,0.2607,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.307,-3.307,-2.676,12.626,1.000,6.000,0.0016,-10.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.046,0,0,0
1785735452.554,7.502,2.619,82.306,0.9904,0,0.455,4.309,3.000,0.2606,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.025,-3.025,-2.663,12.692,1.000,6.000,0.0016,-9.955,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.031,0,0,0
1785735452.645,7.435,3.468,82.004,0.9898,0,-1.045,2.809,1.500,0.2608,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.841,-2.841,-2.618,12.708,1.000,6.000,0.0016,-9.656,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.015,0,0,0
1785735452.696,7.346,4.182,81.706,0.9892,0,-2.545,1.818,0.000,0.2610,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.679,-2.679,-2.570,12.715,1.000,6.000,0.0016,-9.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.000,0,2,0
1785735452.740,7.619,4.646,81.580,0.9879,0,-2.381,1.354,0.000,0.2613,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.556,-2.556,-2.523,12.700,1.000,6.000,0.0016,-9.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735452.802,7.992,4.902,81.670,0.9867,0,-2.008,1.098,0.000,0.2616,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.484,-2.484,-2.484,12.668,1.000,6.000,0.0016,-8.813,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735452.840,8.151,5.015,81.675,0.9861,0,-1.849,0.985,0.000,0.2618,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.440,-2.440,-2.466,12.655,1.000,6.000,0.0016,-8.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735452.958,8.439,5.204,81.702,0.9851,0,-1.561,0.796,0.000,0.2621,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.351,-2.351,-2.431,12.631,1.000,6.000,0.0016,-8.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.067,8.972,5.528,81.752,0.9832,0,-1.028,0.472,0.000,0.2626,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.172,-2.172,-2.365,12.589,1.000,6.000,0.0016,-8.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.176,9.238,5.678,81.777,0.9822,0,-0.762,0.322,0.000,0.2628,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.059,-2.059,-2.326,12.564,1.000,6.000,0.0016,-7.802,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.289,9.480,5.802,81.797,0.9813,0,-0.520,0.198,0.000,0.2631,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.896,-1.896,-2.274,12.533,1.000,6.000,0.0016,-7.568,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.462,9.714,5.912,81.816,0.9804,0,-0.286,0.088,0.000,0.2633,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.695,-1.695,-2.215,12.510,1.000,6.000,0.0016,-7.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.537,9.938,6.004,81.832,0.9796,0,-0.062,-0.004,0.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.376,-1.376,-2.130,12.507,1.000,6.000,0.0016,-7.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735453.594,9.950,6.008,81.832,0.9795,0,-0.050,-0.008,0.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.320,-1.320,-2.116,12.510,1.000,6.000,0.0016,-6.907,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.660,9.968,6.011,81.833,0.9795,0,0.567,-0.011,0.000,0.2635,nan,nan,nan,0.000,0.000,9.401,0.0000,-1.5000,-1.175,-1.175,-2.081,12.523,1.000,6.000,0.0016,-6.700,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.758,9.886,6.012,81.833,0.9797,0,1.396,-0.012,0.000,0.2635,nan,nan,nan,0.000,0.000,8.489,0.0000,-1.5000,-1.061,-1.061,-2.056,12.533,1.000,6.000,0.0016,-6.499,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.808,9.762,6.012,81.833,0.9801,0,2.235,-0.012,0.000,0.2634,nan,nan,nan,0.000,0.000,7.527,0.0000,-1.5000,-0.941,-0.941,-2.030,12.546,1.000,6.000,0.0016,-6.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735453.881,9.552,6.012,81.833,0.9807,0,2.717,-0.012,0.000,0.2632,nan,nan,nan,0.000,0.000,6.835,0.0000,-1.5000,-0.854,-0.854,-2.011,12.564,1.000,6.000,0.0016,-6.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,10,0
1785735453.932,9.014,6.011,81.833,0.9822,0,3.262,-0.011,0.000,0.2628,nan,nan,nan,0.000,0.000,5.752,0.0000,-1.5000,-0.719,-0.719,-1.982,12.607,1.000,6.000,0.0016,-5.931,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.008,8.791,6.011,81.833,0.9828,0,3.382,-0.011,0.000,0.2627,nan,nan,nan,0.000,0.000,5.410,0.0000,-1.5000,-0.676,-0.676,-1.973,12.622,1.000,6.000,0.0016,-5.754,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.144,8.309,6.010,81.833,0.9841,0,3.581,-0.010,0.000,0.2623,nan,nan,nan,0.000,0.000,4.728,0.0000,-1.5000,-0.591,-0.591,-1.953,12.655,1.000,6.000,0.0016,-5.581,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,2
1785735454.337,5.216,6.800,83.059,0.9889,0,2.081,-0.800,0.000,0.2790,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4337,-3.073,-3.073,0.434,28.785,1.000,6.000,0.0016,-5.413,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.515,3.682,6.895,82.532,0.9907,0,0.581,-0.895,0.000,0.2957,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-4.543,-4.543,2.246,39.828,1.000,6.000,0.0016,-5.251,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.618,2.755,6.450,82.518,0.9925,0,-0.919,-0.450,0.000,0.3123,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-4.542,-4.542,2.114,39.587,1.000,6.000,0.0016,-5.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.661,2.778,6.418,82.517,0.9926,0,-2.419,-0.418,0.000,0.3290,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-4.528,-4.528,2.077,39.565,1.000,6.000,0.0016,-4.941,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.766,3.194,6.336,82.513,0.9923,0,-3.919,-0.336,0.000,0.3457,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-4.437,-4.437,1.876,39.473,1.000,6.000,0.0016,-4.793,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.863,3.619,6.285,82.509,0.9920,0,-5.419,-0.285,0.000,0.3623,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-4.356,-4.356,1.692,39.416,1.000,6.000,0.0016,-4.649,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.940,5.255,6.180,82.501,0.9900,0,-4.745,-0.180,0.000,0.3768,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0522,-4.070,-4.070,1.052,39.283,1.000,6.000,0.0016,-4.509,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735454.988,5.825,6.157,82.499,0.9891,0,-4.175,-0.157,0.000,0.3649,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7834,-3.966,-3.966,0.783,39.237,1.000,6.000,0.0016,-4.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.062,6.530,6.130,82.496,0.9878,0,-3.470,-0.130,0.000,0.3482,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3776,-3.825,-3.825,0.378,39.176,1.000,6.000,0.0016,-4.243,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.104,6.900,6.116,82.495,0.9871,0,-3.100,-0.116,0.000,0.3364,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1418,-3.743,-3.743,0.142,39.135,1.000,6.000,0.0016,-4.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.151,7.151,6.107,82.493,0.9866,0,-2.849,-0.107,0.000,0.3296,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0108,-3.682,-3.682,-0.011,39.102,1.000,6.000,0.0016,-3.992,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.255,7.607,6.090,82.491,0.9856,0,-2.393,-0.090,0.000,0.3188,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2535,-3.564,-3.564,-0.254,39.035,1.000,6.000,0.0016,-3.872,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.329,8.507,6.056,82.486,0.9835,0,-1.493,-0.056,0.000,0.3058,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5534,-3.305,-3.305,-0.553,38.917,1.000,6.000,0.0016,-3.756,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.382,8.648,6.051,82.486,0.9831,0,-1.352,-0.051,0.000,0.3033,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6107,-3.238,-3.238,-0.611,38.886,1.000,6.000,0.0016,-3.643,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.487,8.740,6.047,82.485,0.9829,0,-1.260,-0.047,0.000,0.3021,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6377,-3.194,-3.194,-0.638,38.867,1.000,6.000,0.0016,-3.534,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.557,9.207,6.030,82.482,0.9817,0,-0.793,-0.030,0.000,0.2984,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7272,-2.954,-2.954,-0.727,38.770,1.000,6.000,0.0016,-3.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.684,9.304,6.026,82.482,0.9814,0,-0.696,-0.026,0.000,0.2974,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7499,-2.900,-2.900,-0.750,38.751,1.000,6.000,0.0016,-3.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.777,9.582,6.016,82.480,0.9806,0,-0.418,-0.016,0.000,0.2935,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8405,-2.661,-2.661,-0.841,38.673,1.000,6.000,0.0016,-3.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.876,9.820,6.007,82.478,0.9799,0,-0.180,-0.007,0.000,0.2901,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9182,-2.391,-2.391,-0.918,38.604,1.000,6.000,0.0016,-3.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735455.980,9.882,6.005,82.478,0.9798,0,-0.118,-0.005,0.000,0.2895,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9334,-2.242,-2.242,-0.933,38.578,1.000,6.000,0.0016,-3.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.040,9.905,6.004,82.478,0.9797,0,-0.095,-0.004,0.000,0.2895,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9328,-2.140,-2.140,-0.933,38.564,1.000,6.000,0.0016,-2.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.157,9.916,6.003,82.478,0.9797,0,-0.084,-0.003,0.000,0.2896,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9324,-2.088,-2.088,-0.932,38.559,1.000,6.000,0.0016,-2.856,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.247,9.948,6.002,82.478,0.9796,0,-0.052,-0.002,0.000,0.2893,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9380,-1.914,-1.914,-0.938,38.556,1.000,6.000,0.0016,-2.770,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.325,9.969,6.001,82.477,0.9795,0,-0.031,-0.001,0.000,0.2890,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9461,-1.773,-1.773,-0.946,38.561,1.000,6.000,0.0016,-2.687,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
