t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735575.070,0.435,-1.122,27.144,0.9998,0,-0.197,0.021,-2.442,0.2648,11.667,0.498,-1.591,1.000,2.442,0.632,0.4176,-0.9843,0.460,0.460,-0.157,1.553,1.200,-1.100,0.0043,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.148,0.462,-1.120,27.587,0.9998,0,-0.244,0.020,-2.442,0.2647,11.667,0.498,-1.591,1.000,2.442,0.706,0.4116,-0.9860,0.454,0.454,-0.159,1.553,1.200,-1.100,0.0043,-1.359,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.215,0.496,-1.119,28.020,0.9998,0,-0.279,0.018,-2.442,0.2646,11.667,0.498,-1.591,1.000,2.442,0.775,0.4061,-0.9875,0.448,0.448,-0.160,1.554,1.200,-1.101,0.0043,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.293,0.533,-1.119,28.392,0.9998,0,-0.296,0.017,-2.442,0.2646,11.667,0.498,-1.591,1.000,2.442,0.829,0.4017,-0.9884,0.444,0.444,-0.161,1.554,1.200,-1.102,0.0043,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.319,0.551,-1.120,28.556,0.9998,0,-0.300,0.015,-2.442,0.2646,11.667,0.498,-1.591,1.000,2.442,0.850,0.4000,-0.9887,0.442,0.442,-0.162,1.554,1.200,-1.105,0.0043,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.350,0.569,-1.120,28.713,0.9998,0,1.200,0.013,-0.942,0.2812,9.370,-0.473,-1.492,1.000,-2.887,-11.243,-0.0000,-0.0000,0.441,0.441,-0.162,1.554,1.200,-1.107,0.0043,-1.313,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.397,0.437,-1.120,28.869,0.9998,0,2.700,-0.001,0.558,0.2979,9.370,-0.473,-1.492,1.000,-2.887,-11.248,0.0004,-0.0079,0.441,0.441,-0.170,1.553,1.200,-1.120,0.0043,-1.312,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.428,0.296,-1.120,28.866,0.9998,0,4.200,-0.013,2.058,0.3068,9.370,-0.473,-1.492,1.000,-2.887,-11.273,0.0021,-0.0192,0.443,0.443,-0.181,1.552,1.200,-1.133,0.0043,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.465,0.019,-1.122,28.771,0.9998,0,5.700,-0.031,2.887,0.3057,9.370,-0.473,-1.492,1.000,-2.887,-11.321,0.0055,-0.0422,0.446,0.446,-0.204,1.550,1.200,-1.153,0.0043,-1.308,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.505,-0.478,-1.126,28.521,0.9998,0,7.200,-0.062,2.887,0.3036,9.370,-0.473,-1.492,1.000,-2.887,-11.399,0.0110,-0.0854,0.452,0.452,-0.247,1.547,1.200,-1.188,0.0043,-1.304,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.537,-1.251,-1.136,28.216,0.9996,0,8.700,-0.088,2.887,0.3002,9.370,-0.473,-1.492,1.000,-2.887,-11.415,0.0122,-0.1557,0.453,0.453,-0.318,1.543,1.200,-1.225,0.0043,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.582,-1.827,-1.147,28.044,0.9993,0,9.562,-0.084,2.887,0.2977,9.370,-0.473,-1.492,1.000,-2.887,-11.389,0.0103,-0.2088,0.451,0.451,-0.371,1.541,1.200,-1.231,0.0043,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.673,-3.891,-1.194,27.473,0.9975,0,8.062,-0.107,2.887,0.2891,9.370,-0.473,-1.492,1.000,-2.887,-11.054,-0.0134,-0.3935,0.427,0.427,-0.555,1.534,1.200,-1.301,0.0043,-1.261,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.749,-5.475,-1.252,26.995,0.9952,0,6.562,-0.112,2.887,0.2833,9.370,-0.473,-1.492,1.000,-2.887,-10.467,-0.0549,-0.5183,0.386,0.386,-0.680,1.529,1.215,-1.364,0.0043,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.803,-6.021,-1.277,26.820,0.9942,0,5.062,-0.088,2.887,0.2817,9.370,-0.473,-1.492,1.000,-2.887,-10.196,-0.0742,-0.5548,0.367,0.367,-0.717,1.527,1.225,-1.365,0.0043,-1.225,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.878,-7.289,-1.366,26.238,0.9916,0,3.562,-0.083,2.887,0.2783,9.370,-0.473,-1.492,1.000,-2.887,-9.023,-0.1572,-0.6268,0.284,0.284,-0.789,1.524,1.254,-1.449,0.0043,-1.196,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.941,-8.008,-1.436,25.824,0.9899,0,2.062,-0.040,2.887,0.2769,9.370,-0.473,-1.492,1.000,-2.887,-8.014,-0.2286,-0.6540,0.212,0.212,-0.816,1.522,1.274,-1.476,0.0043,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.997,-8.183,-1.469,25.614,0.9895,0,0.562,0.004,2.887,0.2763,9.370,-0.473,-1.492,1.000,-2.887,-7.445,-0.2689,-0.6644,0.172,0.172,-0.826,1.522,1.281,-1.465,0.0043,-1.169,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.106,-8.590,-1.566,25.002,0.9884,0,-0.938,0.096,2.887,0.2747,9.370,-0.473,-1.492,1.000,-2.887,-5.710,-0.3915,-0.6922,0.049,0.049,-0.854,1.524,1.302,-1.470,0.0043,-1.148,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.148,-8.699,-1.633,24.560,0.9881,0,-2.438,0.184,2.887,0.2735,9.370,-0.473,-1.492,1.000,-2.887,-4.402,-0.4840,-0.7125,-0.043,-0.043,-0.874,1.528,1.314,-1.449,0.0043,-1.136,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.194,3,0.425,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.197,-8.377,-1.655,24.251,0.9889,0,-0.938,-0.018,4.387,0.2902,7.175,-0.938,-1.359,1.000,-7.450,-14.000,-0.0000,-0.0000,-0.112,-0.112,-0.889,1.531,1.419,-1.672,0.0043,-1.000,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.194,3,0.425,25,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.286,-8.136,-1.706,23.808,0.9895,0,0.562,0.082,5.887,0.3006,7.175,-0.938,-1.359,1.000,-7.450,-14.000,-0.0796,-0.0183,-0.192,-0.192,-0.907,1.536,1.421,-1.624,0.0044,-0.999,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.342,-8.021,-1.843,22.831,0.9897,0,2.062,0.306,7.387,0.2975,7.175,-0.938,-1.359,1.000,-7.450,-14.000,-0.1816,-0.0773,-0.294,-0.294,-0.966,1.547,1.434,-1.537,0.0044,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.470,-8.449,-2.003,21.248,0.9885,0,3.562,0.608,7.450,0.2915,7.175,-0.938,-1.359,1.000,-7.450,-12.846,-0.2647,-0.2011,-0.377,-0.377,-1.090,1.567,1.459,-1.394,0.0045,-0.955,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.520,-8.719,-2.105,20.274,0.9878,0,3.150,0.767,7.450,0.2870,7.175,-0.938,-1.359,1.000,-7.450,-11.869,-0.3226,-0.2949,-0.435,-0.435,-1.184,1.581,1.475,-1.338,0.0046,-0.937,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.562,-9.107,-2.152,19.512,0.9867,0,2.035,0.841,7.450,0.2724,7.175,-0.938,-1.359,1.000,-7.450,-11.142,-0.3657,-0.3602,-0.478,-0.478,-1.249,1.595,1.487,-1.311,0.0047,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.643,-9.448,-2.199,18.517,0.9857,0,0.646,0.989,7.450,0.2727,7.175,-0.938,-1.359,1.000,-7.450,-10.094,-0.4277,-0.4180,-0.540,-0.540,-1.307,1.614,1.498,-1.211,0.0048,-0.911,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.740,-9.746,-2.260,16.974,0.9848,0,-0.854,1.303,7.450,0.2731,7.175,-0.938,-1.359,1.000,-7.450,-8.348,-0.5311,-0.4009,-0.643,-0.643,-1.290,1.646,1.510,-0.957,0.0049,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.781,-9.808,-2.289,15.880,0.9846,0,-2.354,1.444,7.450,0.2732,7.175,-0.938,-1.359,1.000,-7.450,-7.064,-0.6070,-0.3648,-0.719,-0.719,-1.254,1.672,1.515,-0.845,0.0050,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.844,-9.363,-2.237,14.360,0.9859,0,-3.854,1.708,7.450,0.2729,7.175,-0.938,-1.359,1.000,-7.450,-5.080,-0.7242,-0.3496,-0.836,-0.836,-1.238,1.710,1.501,-0.529,0.0051,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.922,-9.102,-2.199,13.875,0.9867,0,-4.660,1.579,7.450,0.2728,7.175,-0.938,-1.359,1.000,-7.450,-4.442,-0.7619,-0.3496,-0.874,-0.874,-1.238,1.723,1.492,-0.620,0.0052,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735576.977,-8.187,-2.063,12.386,0.9892,0,-5.537,1.803,7.450,0.2722,7.175,-0.938,-1.359,1.000,-7.450,-2.650,-0.8676,-0.3563,-0.980,-0.980,-1.245,1.762,1.461,-0.260,0.0053,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.048,-6.939,-1.868,10.863,0.9921,0,-5.857,1.947,7.450,0.2714,7.175,-0.938,-1.359,1.000,-7.450,-1.082,-0.9600,-0.3639,-1.072,-1.072,-1.253,1.802,1.419,0.079,0.0053,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.107,-6.124,-1.710,9.923,0.9939,0,-5.845,1.844,7.450,0.2709,7.175,-0.938,-1.359,1.000,-7.450,-0.279,-1.0074,-0.3677,-1.120,-1.120,-1.257,1.826,1.387,0.134,0.0053,-1.037,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.360,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.138,-5.691,-1.626,9.424,0.9947,0,-5.789,1.651,7.450,0.2707,7.175,-0.938,-1.359,1.000,-7.450,0.098,-1.0296,-0.3694,-1.142,-1.142,-1.258,1.838,1.371,0.025,0.0053,-1.055,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.220,-4.788,-1.469,8.382,0.9962,0,-5.540,1.632,7.450,0.2703,7.175,-0.938,-1.359,1.000,-7.450,0.752,-1.0682,-0.3718,-1.180,-1.180,-1.261,1.861,1.339,0.163,0.0053,-1.092,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.264,-3.863,-1.289,7.311,0.9975,0,-5.071,1.581,7.450,0.2700,7.175,-0.938,-1.359,1.000,-7.450,1.209,-1.0951,-0.3735,-1.207,-1.207,-1.262,1.884,1.304,0.292,0.0053,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.304,-3.435,-1.194,6.755,0.9980,0,-4.794,1.420,7.450,0.2698,7.175,-0.938,-1.359,1.000,-7.450,1.359,-1.1040,-0.3744,-1.216,-1.216,-1.263,1.895,1.287,0.227,0.0053,-1.151,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.406,-2.288,-0.939,5.187,0.9991,0,-3.817,1.426,7.450,0.2695,7.175,-0.938,-1.359,1.000,-7.450,1.530,-1.1140,-0.3764,-1.226,-1.226,-1.265,1.922,1.241,0.487,0.0053,-1.203,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.450,-1.976,-0.849,4.672,0.9993,0,-3.467,1.240,7.450,0.2695,7.175,-0.938,-1.359,1.000,-7.450,1.491,-1.1117,-0.3769,-1.224,-1.224,-1.266,1.929,1.227,0.391,0.0053,-1.220,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.516,-1.121,-0.588,3.129,0.9998,0,-2.305,1.110,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,1.183,-1.0936,-0.3790,-1.206,-1.206,-1.268,1.949,1.200,0.523,0.0053,-1.267,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.563,-1.063,-0.569,3.019,0.9998,0,-2.218,0.912,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,1.155,-1.0920,-0.3791,-1.204,-1.204,-1.268,1.950,1.200,0.343,0.0053,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.627,-0.631,-0.392,1.781,0.9999,0,-1.306,0.728,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,0.675,-1.0636,-0.3813,-1.176,-1.176,-1.270,1.960,1.200,0.336,0.0053,-1.300,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.657,-0.336,-0.273,0.764,1.0000,0,-0.536,0.553,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,0.200,-1.0357,-0.3832,-1.148,-1.148,-1.272,1.966,1.200,0.280,0.0053,-1.320,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.703,-0.281,-0.229,0.230,1.0000,0,-0.181,0.425,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-0.100,-1.0179,-0.3842,-1.130,-1.130,-1.273,1.967,1.200,0.195,0.0053,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.772,-0.233,-0.169,-0.711,1.0000,0,0.411,0.311,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-0.644,-0.9859,-0.3861,-1.098,-1.098,-1.275,1.970,1.200,0.142,0.0053,-1.334,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.836,-0.202,-0.129,-1.324,1.0000,0,0.797,0.217,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-0.999,-0.9650,-0.3874,-1.077,-1.077,-1.276,1.971,1.200,0.088,0.0053,-1.340,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.873,-0.244,-0.094,-2.122,1.0000,0,1.237,0.131,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-1.481,-0.9366,-0.3891,-1.049,-1.049,-1.278,1.970,1.200,0.037,0.0053,-1.343,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735577.957,-0.461,-0.059,-3.665,1.0000,0,1.954,0.030,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-2.415,-0.8815,-0.3925,-0.994,-0.994,-1.281,1.968,1.200,-0.029,0.0053,-1.344,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.025,-0.707,-0.052,-4.792,0.9999,0,2.361,-0.028,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-3.069,-0.8429,-0.3948,-0.955,-0.955,-1.284,1.965,1.200,-0.080,0.0053,-1.341,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.094,-0.862,-0.056,-5.338,0.9999,0,2.510,-0.047,7.450,0.2693,7.175,-0.938,-1.359,1.000,-7.450,-3.372,-0.8250,-0.3959,-0.937,-0.937,-1.285,1.964,1.200,-0.103,0.0053,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.144,-1.420,-0.092,-6.966,0.9997,0,2.777,-0.081,7.450,0.2694,7.175,-0.938,-1.359,1.000,-7.450,-4.197,-0.7763,-0.3989,-0.889,-0.889,-1.288,1.958,1.200,-0.173,0.0053,-1.324,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.220,-1.855,-0.134,-8.048,0.9995,0,2.808,-0.070,7.450,0.2694,7.175,-0.938,-1.359,1.000,-7.450,-4.664,-0.7488,-0.4006,-0.861,-0.861,-1.290,1.954,1.200,-0.204,0.0053,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.325,-2.077,-0.157,-8.594,0.9993,0,2.789,-0.045,7.450,0.2695,7.175,-0.938,-1.359,1.000,-7.450,-4.865,-0.7368,-0.4015,-0.849,-0.849,-1.290,1.952,1.200,-0.202,0.0053,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.387,-2.753,-0.242,-10.243,0.9988,0,2.566,-0.004,7.450,0.2696,7.175,-0.938,-1.359,1.000,-7.450,-5.319,-0.7100,-0.4035,-0.822,-0.822,-1.292,1.947,1.200,-0.246,0.0053,-1.282,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.440,-3.412,-0.337,-11.948,0.9982,0,2.172,0.075,7.450,0.2698,7.175,-0.938,-1.359,1.000,-7.450,-5.584,-0.6944,-0.4052,-0.807,-0.807,-1.294,1.943,1.200,-0.262,0.0053,-1.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.576,-3.591,-0.365,-12.502,0.9980,0,2.026,0.130,7.450,0.2698,7.175,-0.938,-1.359,1.000,-7.450,-5.617,-0.6924,-0.4057,-0.805,-0.805,-1.295,1.943,1.200,-0.235,0.0053,-1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735578.765,-4.280,-0.488,-14.684,0.9972,0,0.526,0.769,5.950,0.2531,nan,nan,nan,0.000,0.000,6.463,0.0000,-1.2963,-0.808,-0.808,-1.296,1.942,1.000,0.282,0.0053,-1.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735578.816,-5.182,-0.674,-17.833,0.9958,0,-0.974,1.058,4.450,0.2475,nan,nan,nan,0.000,0.000,6.717,0.0000,-1.2928,-0.840,-0.840,-1.293,1.948,1.000,0.384,0.0053,-1.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735578.867,-5.049,-0.572,-18.430,0.9961,0,-2.474,0.946,2.950,0.2494,nan,nan,nan,0.000,0.000,7.013,0.0000,-1.2243,-0.877,-0.877,-1.224,1.948,1.000,0.374,0.0053,-1.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735578.969,-4.699,-0.468,-18.858,0.9966,0,-3.974,0.781,1.450,0.2530,nan,nan,nan,0.000,0.000,7.368,0.0000,-1.1193,-0.921,-0.921,-1.119,1.943,1.000,0.313,0.0053,-1.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735579.020,-4.175,-0.354,-19.223,0.9973,0,-5.474,0.571,0.000,0.2565,nan,nan,nan,0.000,0.000,7.758,0.0000,-1.0150,-0.970,-0.970,-1.015,1.935,1.000,0.217,0.0053,-1.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.065,-3.392,-0.247,-19.339,0.9982,0,-6.974,0.311,0.000,0.2586,nan,nan,nan,0.000,0.000,8.173,0.0000,-0.9418,-1.022,-1.022,-0.942,1.921,1.000,0.064,0.0053,-1.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.246,-2.815,-0.219,-19.319,0.9988,0,-8.474,0.233,0.000,0.2588,nan,nan,nan,0.000,0.000,8.380,0.0000,-0.9135,-1.048,-1.048,-0.913,1.912,1.000,0.014,0.0053,-1.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.330,0.155,-0.089,-19.320,1.0000,0,-8.758,-0.410,0.000,0.2619,nan,nan,nan,0.000,0.000,8.914,0.0000,-0.8176,-1.114,-1.114,-0.818,1.867,1.000,-0.499,0.0053,-0.981,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.444,1.552,-0.049,-19.320,0.9996,0,-7.362,-0.494,0.000,0.2625,nan,nan,nan,0.000,0.000,8.914,0.0000,-0.7872,-1.114,-1.114,-0.787,1.849,1.000,-0.542,0.0053,-0.952,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.489,3.819,-0.145,-19.324,0.9978,0,-5.862,-0.584,0.000,0.2640,nan,nan,nan,0.000,0.000,8.622,0.0000,-0.7452,-1.078,-1.078,-0.745,1.820,1.000,-0.729,0.0053,-0.923,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.556,5.549,-0.287,-19.336,0.9953,0,-4.362,-0.570,0.000,0.2653,nan,nan,nan,0.000,0.000,7.938,0.0000,-0.7123,-0.992,-0.992,-0.712,1.792,1.000,-0.857,0.0053,-0.896,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.609,5.967,-0.338,-19.341,0.9946,0,-2.862,-0.381,0.000,0.2651,nan,nan,nan,0.000,0.000,7.637,0.0000,-0.7034,-0.955,-0.955,-0.703,1.784,1.000,-0.719,0.0053,-0.869,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.683,6.586,-0.413,-19.349,0.9934,0,-1.362,-0.295,0.000,0.2652,nan,nan,nan,0.000,0.000,7.043,0.0000,-0.6910,-0.880,-0.880,-0.691,1.769,1.000,-0.708,0.0053,-0.843,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.728,6.729,-0.438,-19.352,0.9931,0,0.001,-0.170,0.000,0.2648,nan,nan,nan,0.000,0.000,6.728,0.0000,-0.6862,-0.841,-0.841,-0.686,1.763,1.000,-0.608,0.0053,-0.817,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.791,6.881,-0.476,-19.357,0.9928,0,0.784,-0.142,0.000,0.2645,nan,nan,nan,0.000,0.000,6.097,0.0000,-0.6769,-0.762,-0.762,-0.677,1.750,1.000,-0.619,0.0053,-0.793,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
