t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734169.668,4.274,-2.089,25.073,0.9966,0,-4.990,-0.116,-3.946,0.2660,3.911,0.174,0.025,0.652,2.550,9.264,-0.0000,-0.0000,-0.359,-0.359,0.910,1.889,1.982,-2.205,0.0010,0.181,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.914,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.699,4.735,-2.127,25.418,0.9959,0,-4.116,-0.078,-3.946,0.2661,3.911,0.174,0.025,0.652,2.550,8.851,-0.0000,-0.0000,-0.329,-0.329,0.909,1.890,1.982,-2.205,0.0010,0.185,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.914,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.731,5.117,-2.162,25.734,0.9953,0,-3.296,-0.036,-3.946,0.2663,3.911,0.174,0.025,0.652,2.550,8.413,-0.0000,-0.0000,-0.299,-0.299,0.908,1.891,1.982,-2.198,0.0010,0.188,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.914,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.761,5.408,-2.194,26.036,0.9948,0,-2.619,0.174,-4.335,0.2664,3.570,0.176,0.021,0.595,2.822,8.027,-0.0000,-0.0000,-0.269,-0.269,0.908,1.892,1.914,-2.020,0.0010,0.174,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,2,0.923,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.817,5.627,-2.212,26.345,0.9944,0,-2.019,0.239,-4.432,0.2665,3.485,0.176,0.020,0.581,2.898,7.646,-0.0000,-0.0000,-0.241,-0.241,0.907,1.893,1.897,-1.973,0.0010,0.171,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.917,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.854,5.802,-2.226,26.690,0.9941,0,-1.471,0.343,-4.627,0.2665,3.315,0.177,0.017,0.552,3.062,7.273,-0.0000,-0.0000,-0.214,-0.214,0.906,1.894,1.863,-1.884,0.0010,0.164,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.891,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.886,5.931,-2.235,27.045,0.9939,0,-0.954,0.356,-4.627,0.2666,3.315,0.177,0.017,0.552,3.062,6.886,-0.0000,-0.0000,-0.186,-0.186,0.905,1.896,1.863,-1.879,0.0009,0.165,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.891,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.942,6.012,-2.243,27.380,0.9937,0,-2.454,0.282,-3.127,0.2741,3.488,0.312,-0.419,0.581,5.114,9.717,-0.0000,-0.0000,-0.161,-0.161,0.904,1.897,1.898,-1.961,0.0010,-0.247,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.891,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734169.982,6.300,-2.257,28.009,0.9932,0,-2.418,0.374,-1.627,0.2741,3.402,0.313,-0.420,0.567,5.249,8.719,0.0593,-0.0043,-0.102,-0.102,0.899,1.900,1.880,-1.883,0.0010,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,2,0.810,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734170.012,6.528,-2.240,28.146,0.9928,0,-1.500,0.367,-0.492,0.2740,3.402,0.313,-0.420,0.567,5.249,8.028,0.1000,-0.0099,-0.061,-0.061,0.894,1.903,1.880,-1.873,0.0010,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.798,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734170.043,6.658,-2.214,28.176,0.9925,0,-0.694,0.348,-0.492,0.2738,3.402,0.313,-0.420,0.567,5.249,7.352,0.1397,-0.0176,-0.022,-0.022,0.886,1.905,1.880,-1.866,0.0010,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.798,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734170.099,6.723,-2.186,28.189,0.9924,0,0.078,0.328,-0.492,0.2734,3.402,0.313,-0.420,0.567,5.249,6.645,0.1812,-0.0284,0.020,0.020,0.875,1.907,1.880,-1.858,0.0011,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.777,0,0,yolo,173.3,yolo,1,1,0,0.000,0,-1,0
1785734170.146,6.783,-2.164,28.224,0.9923,0,-0.333,1.205,-0.105,0.2901,2.127,0.335,-0.454,0.354,8.941,7.116,-0.0000,0.8626,0.058,0.058,0.863,1.909,1.521,-0.959,0.0011,-0.243,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734170.193,6.825,-2.049,28.300,0.9923,0,0.919,1.096,-0.585,0.3067,2.127,0.335,-0.454,0.354,8.941,5.906,0.0763,0.8304,0.134,0.134,0.830,1.911,1.521,-0.953,0.0011,-0.236,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734170.239,6.771,-1.961,28.329,0.9924,0,1.446,0.983,-0.945,0.3105,2.127,0.335,-0.454,0.354,8.941,5.325,0.1128,0.8044,0.170,0.170,0.804,1.911,1.521,-0.977,0.0011,-0.229,nan,0.00,1,1,0,0,1,0.0000,0.329,0,0.037,2,0.739,1,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734170.283,6.579,-1.801,28.469,0.9929,0,2.440,0.791,-1.215,0.3058,2.127,0.335,-0.454,0.354,8.941,4.139,0.1871,0.7085,0.245,0.245,0.708,1.909,1.521,-1.010,0.0011,-0.222,nan,0.00,1,1,0,0,1,0.0000,0.330,0,0.038,2,0.729,1,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734170.324,6.378,-1.746,28.566,0.9934,0,2.754,0.719,-1.418,0.3024,2.127,0.335,-0.454,0.354,8.941,3.623,0.2194,0.6406,0.277,0.277,0.641,1.909,1.521,-1.026,0.0011,-0.215,nan,0.00,1,1,0,0,1,0.0000,0.332,0,0.040,2,0.726,0,0,yolo,216.0,yolo,1,1,0,0.000,0,-1,0
1785734170.366,6.155,-1.699,28.677,0.9938,0,4.254,1.963,0.000,0.2986,nan,nan,nan,0.000,0.000,-2.452,0.0000,0.5653,0.307,0.307,0.565,1.908,1.000,0.265,0.0011,-0.209,nan,0.00,0,0,0,0,1,0.0000,0.332,0,0.040,2,0.726,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.402,5.794,-1.535,28.738,0.9945,0,5.754,1.762,0.000,0.2946,nan,nan,nan,0.000,0.000,-2.692,0.0000,0.4860,0.336,0.336,0.486,1.905,1.000,0.227,0.0011,-0.203,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.051,1,0.712,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.459,4.885,-1.253,28.721,0.9961,0,7.254,1.386,0.000,0.2881,nan,nan,nan,0.000,0.000,-3.099,0.0000,0.3564,0.387,0.387,0.356,1.897,1.000,0.132,0.0011,-0.197,nan,0.00,0,0,0,0,1,0.0000,0.395,0,0.119,1,0.717,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.519,3.930,-1.068,28.743,0.9975,0,7.290,1.132,0.000,0.2840,nan,nan,nan,0.000,0.000,-3.359,0.0000,0.2776,0.420,0.420,0.278,1.889,1.000,0.063,0.0011,-0.191,nan,0.00,0,0,0,0,1,0.0000,0.395,0,0.119,1,0.717,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.569,2.898,-0.886,28.755,0.9986,0,6.463,0.868,0.000,0.2806,nan,nan,nan,0.000,0.000,-3.565,0.0000,0.2128,0.446,0.446,0.213,1.880,1.000,-0.018,0.0011,-0.185,nan,0.00,0,0,0,0,1,0.0000,0.504,0,0.129,2,0.718,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.616,2.334,-0.810,28.757,0.9991,0,5.988,0.771,0.000,0.2789,nan,nan,nan,0.000,0.000,-3.654,0.0000,0.1813,0.457,0.457,0.181,1.873,1.000,-0.038,0.0011,-0.179,nan,0.00,0,0,0,0,1,0.0000,0.505,0,0.130,2,0.716,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.661,1.808,-0.740,28.760,0.9994,0,5.527,0.678,0.000,0.2774,nan,nan,nan,0.000,0.000,-3.718,0.0000,0.1536,0.465,0.465,0.154,1.866,1.000,-0.062,0.0011,-0.174,nan,0.00,0,0,0,0,1,0.0000,0.416,0,0.146,1,0.704,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.700,0.857,-0.617,28.763,0.9998,0,4.633,0.447,0.000,0.2752,nan,nan,nan,0.000,0.000,-3.776,0.0000,0.1119,0.472,0.472,0.112,1.853,1.000,-0.170,0.0011,-0.169,nan,0.00,0,0,0,0,1,0.0000,0.420,0,0.149,1,0.702,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734170.731,0.483,-0.578,28.764,0.9999,0,6.133,-1.053,-0.553,0.2743,4.000,0.039,0.000,0.667,0.553,-5.840,-0.0000,0.0947,0.473,0.473,0.095,1.846,2.000,-2.500,0.0011,-0.164,nan,0.00,1,1,0,1,1,0.0000,0.561,0,0.186,1,0.702,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734170.763,0.483,-0.578,28.764,0.9999,0,6.555,-1.922,-0.526,0.2741,4.000,0.037,0.000,0.667,0.526,-6.073,0.0565,0.0947,0.473,0.473,0.095,1.846,2.000,-2.500,0.0011,-0.159,nan,0.00,1,1,0,1,1,0.0000,0.598,0,0.248,1,0.691,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734170.804,-0.060,-0.666,28.793,0.9999,0,5.055,-0.422,-2.026,0.2731,4.000,0.298,0.000,0.233,4.261,0.140,-0.0000,0.0764,0.469,0.469,0.076,1.840,1.200,-0.606,0.0011,-0.154,nan,0.00,0,1,0,1,1,0.0000,0.598,0,0.248,1,0.691,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734170.843,-0.997,-0.854,28.943,0.9997,0,3.555,0.202,-3.526,0.2717,4.000,0.298,0.000,0.233,4.261,0.247,-0.0175,0.0467,0.451,0.451,0.047,1.832,1.200,-0.652,0.0011,-0.149,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.254,1,0.679,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734170.901,-1.300,-0.819,29.198,0.9996,0,2.055,0.196,-5.026,0.2710,4.000,0.591,0.000,0.233,8.406,6.134,-2.8938,0.0333,0.434,0.434,0.033,1.829,1.200,-0.623,0.0011,-0.145,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.254,1,0.679,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734170.946,-1.601,-0.793,29.502,0.9995,0,0.555,0.192,-6.526,0.2704,4.000,0.671,0.000,0.233,9.524,6.254,-2.3410,0.0209,0.413,0.413,0.021,1.826,1.200,-0.601,0.0011,-0.141,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.261,4,0.645,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734170.984,-1.863,-0.735,30.364,0.9994,0,-0.945,0.114,-8.026,0.2692,4.000,0.671,0.000,0.233,9.524,3.844,-0.0524,-0.0030,0.361,0.361,-0.003,1.821,1.200,-0.620,0.0011,-0.136,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.261,4,0.654,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734171.015,-1.804,-0.704,31.016,0.9994,0,-2.445,-0.471,-9.526,0.2686,4.000,1.036,0.000,0.667,14.517,14.000,-0.0000,-0.0130,0.328,0.328,-0.013,1.819,1.432,-1.175,0.0011,-0.132,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.198,2,0.682,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734171.047,-1.614,-0.722,31.795,0.9995,0,-3.945,-0.432,-11.026,0.2680,4.000,1.036,0.000,0.667,14.517,14.000,-0.0354,-0.0222,0.292,0.292,-0.022,1.817,1.432,-1.154,0.0011,-0.128,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.198,2,0.682,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734171.079,-1.614,-0.722,31.795,0.9995,0,-5.445,-0.397,-12.000,0.2679,4.000,1.036,0.000,0.667,14.517,14.000,-0.0354,-0.0222,0.292,0.292,-0.022,1.817,1.432,-1.119,0.0011,-0.124,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.198,2,0.682,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734171.122,-1.289,-0.740,32.707,0.9997,0,-3.945,-0.452,-10.500,0.2605,8.058,-2.134,0.002,1.000,-14.830,-14.000,-0.0000,-0.0000,0.255,0.255,-0.030,1.816,1.464,-1.192,0.0010,0.154,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.682,3,1,yolo,159.5,yolo,2,2,0,0.000,0,-1,0
1785734171.165,-0.433,-0.780,34.709,0.9999,0,-2.445,-0.438,-9.000,0.2608,8.058,-2.134,0.002,1.000,-14.830,-14.000,-0.0712,-0.0096,0.184,0.184,-0.040,1.813,1.464,-1.218,0.0010,0.128,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.188,3,0.749,2,0,yolo,159.5,yolo,2,2,0,0.000,0,-1,0
1785734171.218,-0.169,-0.813,35.528,0.9999,0,-0.945,-0.829,-7.500,0.2775,7.978,-1.818,-0.014,1.000,-12.834,-4.642,-4.1707,0.3468,0.158,-0.637,-0.031,1.810,1.631,-1.642,0.0010,0.105,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.188,3,0.766,0,0,yolo,169.0,yolo,2,2,0,0.000,0,-1,0
1785734171.249,-0.104,-0.874,36.063,0.9999,0,0.555,-0.778,-6.000,0.2622,7.978,-1.818,-0.014,1.000,-12.834,-14.000,0.7777,0.0109,0.141,0.141,-0.020,1.807,1.631,-1.653,0.0010,0.111,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.800,0,0,yolo,169.0,yolo,2,2,0,0.000,0,-1,0
1785734171.293,-0.152,-0.936,36.499,0.9999,0,2.055,-0.725,-4.500,0.2622,7.978,-1.818,-0.014,1.000,-12.834,-14.000,0.7636,0.0190,0.126,0.126,-0.012,1.804,1.631,-1.661,0.0010,0.122,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.838,0,0,yolo,169.0,yolo,2,2,0,0.000,0,-1,0
1785734171.351,-0.321,-1.035,37.166,0.9998,0,3.555,-0.656,-3.000,0.2621,7.978,-1.818,-0.014,1.000,-12.834,-14.000,0.7404,0.0292,0.103,0.103,-0.002,1.800,1.631,-1.690,0.0010,0.141,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.870,0,0,yolo,169.0,yolo,2,2,0,0.000,0,-1,0
1785734171.385,-0.734,-1.132,37.686,0.9997,0,5.055,-0.598,-1.500,0.2653,7.784,-1.760,-0.053,1.000,-12.739,-14.000,-0.0642,0.0873,0.080,-0.468,0.007,1.796,1.638,-1.730,0.0010,0.123,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.870,0,0,yolo,175.7,yolo,2,2,0,0.000,0,-1,0
1785734171.420,-1.136,-1.178,37.814,0.9996,0,6.555,-0.541,0.000,0.2611,7.784,-1.760,-0.053,1.000,-12.739,-14.000,0.5375,0.0072,0.070,0.070,0.014,1.794,1.638,-1.719,0.0010,0.142,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.893,0,0,yolo,175.7,yolo,2,2,0,0.000,0,-1,0
1785734171.452,-1.219,-1.187,37.834,0.9996,0,8.055,-0.505,1.500,0.2611,7.784,-1.760,-0.053,1.000,-12.739,-14.000,0.5354,0.0082,0.068,0.068,0.015,1.793,1.638,-1.693,0.0009,0.146,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.893,0,0,yolo,175.7,yolo,2,2,0,0.000,0,-1,0
1785734171.483,-2.238,-1.259,37.624,0.9990,0,9.555,-0.450,3.000,0.2603,7.784,-1.760,-0.053,1.000,-12.739,-14.000,0.5210,0.0153,0.053,0.053,0.022,1.790,1.638,-1.709,0.0009,0.187,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.893,0,0,yolo,175.7,yolo,2,2,0,0.000,0,-1,0
1785734171.513,-2.893,-1.301,37.433,0.9985,0,11.055,-0.402,4.500,0.2598,7.784,-1.760,-0.053,1.000,-12.739,-14.000,0.5114,0.0200,0.044,0.044,0.027,1.789,1.638,-1.703,0.0009,0.212,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.902,0,0,yolo,175.7,yolo,2,2,0,0.000,0,-1,0
1785734171.555,-3.676,-1.349,37.161,0.9977,0,10.324,-0.191,6.000,0.2556,7.432,-1.783,-0.063,1.000,-13.493,-14.000,0.4889,-0.0680,0.032,-0.300,0.033,1.788,1.576,-1.540,0.0009,0.226,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.902,2,0,yolo,157.4,yolo,2,2,0,0.000,0,-1,0
1785734171.620,-5.402,-1.468,36.493,0.9952,0,8.824,-0.033,7.500,0.2582,7.432,-1.783,-0.063,1.000,-13.493,-14.000,0.2952,0.0212,-0.005,-0.005,0.054,1.786,1.559,-1.501,0.0009,0.295,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.891,0,0,yolo,157.4,yolo,2,2,0,0.000,0,-1,0
1785734171.666,-6.200,-1.529,36.047,0.9938,0,7.800,0.075,9.000,0.2583,7.432,-1.783,-0.063,1.000,-13.493,-14.000,0.2729,0.0382,-0.027,-0.027,0.071,1.785,1.546,-1.453,0.0008,0.328,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.891,0,0,yolo,157.4,yolo,2,2,0,0.000,0,-1,0
1785734171.727,-7.608,-1.687,34.774,0.9908,0,6.392,0.335,10.500,0.2535,7.064,-1.731,-0.098,1.000,-13.772,-14.000,0.2062,-0.0762,-0.082,-0.300,0.111,1.787,1.520,-1.352,0.0008,0.340,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.891,2,0,yolo,193.1,yolo,2,2,0,0.000,0,-1,0
1785734171.765,-8.233,-1.780,34.069,0.9892,0,5.767,0.488,12.000,0.2572,7.064,-1.731,-0.098,1.000,-13.772,-14.000,0.1899,0.0189,-0.110,-0.110,0.130,1.789,1.510,-1.292,0.0007,0.371,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.888,0,0,yolo,193.1,yolo,2,2,0,0.000,0,-1,0
1785734171.795,-8.777,-1.875,33.260,0.9878,0,5.223,0.647,12.000,0.2577,7.064,-1.731,-0.098,1.000,-13.772,-14.000,0.1586,0.0399,-0.142,-0.142,0.151,1.792,1.500,-1.228,0.0007,0.399,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.888,0,0,yolo,193.1,yolo,2,2,0,0.000,0,-1,0
1785734171.828,-9.203,-1.971,32.318,0.9865,0,4.797,0.809,12.000,0.2581,7.064,-1.731,-0.098,1.000,-13.772,-14.000,0.1297,0.0589,-0.171,-0.171,0.170,1.797,1.491,-1.161,0.0007,0.423,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.888,0,0,yolo,193.1,yolo,2,2,0,0.000,0,-1,0
1785734171.863,-9.572,-2.060,31.391,0.9854,0,4.428,0.962,12.000,0.2585,7.064,-1.731,-0.098,1.000,-13.772,-14.000,0.1021,0.0769,-0.198,-0.198,0.188,1.802,1.483,-1.098,0.0006,0.445,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,3,0.855,0,0,yolo,193.1,yolo,2,2,0,0.000,0,-1,0
1785734171.899,-9.925,-2.139,30.471,0.9843,0,4.075,0.892,12.000,0.2751,6.783,-1.594,-0.189,1.000,-13.227,-14.000,-0.3866,0.6232,-0.230,-0.416,0.207,1.807,1.561,-1.247,0.0006,0.342,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,3,0.855,2,0,yolo,162.4,yolo,2,2,0,0.000,0,-1,0
1785734171.933,-10.270,-2.231,29.508,0.9832,0,3.730,1.058,12.000,0.2588,6.783,-1.594,-0.189,1.000,-13.227,-14.000,0.1506,0.0168,-0.265,-0.265,0.223,1.815,1.553,-1.173,0.0006,0.362,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.793,0,0,yolo,162.4,yolo,2,2,0,0.000,0,-1,0
1785734171.971,-10.583,-2.319,28.518,0.9822,0,3.417,1.223,12.000,0.2590,6.783,-1.594,-0.189,1.000,-13.227,-14.000,0.1129,0.0298,-0.303,-0.303,0.236,1.823,1.545,-1.096,0.0005,0.381,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.781,0,0,yolo,162.4,yolo,2,2,0,0.000,0,-1,0
1785734172.022,-10.886,-2.402,27.447,0.9811,0,3.114,1.394,12.000,0.2594,6.783,-1.594,-0.189,1.000,-13.227,-14.000,0.0709,0.0452,-0.345,-0.345,0.252,1.833,1.538,-1.008,0.0005,0.400,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.773,0,0,yolo,162.4,yolo,2,2,0,0.000,0,-1,0
1785734172.058,-11.175,-2.487,26.418,0.9801,0,2.825,1.194,12.000,0.2761,6.488,-1.398,-0.293,1.000,-12.159,-14.000,-0.9072,1.0066,-0.387,-0.619,0.268,1.844,1.679,-1.293,0.0004,0.265,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.773,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.090,-11.429,-2.560,25.412,0.9792,0,2.571,1.350,12.000,0.2624,6.488,-1.398,-0.293,1.000,-12.159,-14.000,0.1902,0.0211,-0.429,-0.429,0.289,1.855,1.672,-1.210,0.0004,0.280,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.773,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.125,-11.629,-2.639,24.416,0.9784,0,2.371,1.513,12.000,0.2631,6.488,-1.398,-0.293,1.000,-12.159,-14.000,0.1477,0.0422,-0.471,-0.471,0.310,1.868,1.665,-1.127,0.0004,0.294,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.747,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.165,-11.800,-2.705,23.468,0.9778,0,2.200,1.653,12.000,0.2637,6.488,-1.398,-0.293,1.000,-12.159,-14.000,0.1067,0.0593,-0.512,-0.512,0.327,1.881,1.660,-1.052,0.0004,0.306,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.683,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.201,-12.078,-2.812,21.850,0.9767,0,1.922,1.985,12.000,0.2643,6.488,-1.398,-0.293,1.000,-12.159,-14.000,0.0355,0.0795,-0.584,-0.584,0.347,1.905,1.650,-0.827,0.0003,0.325,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.683,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.247,-12.198,-2.843,20.957,0.9762,0,1.802,2.049,12.000,0.2646,6.488,-1.398,-0.293,1.000,-12.159,-14.000,-0.0039,0.0876,-0.623,-0.623,0.355,1.919,1.647,-0.794,0.0003,0.331,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.673,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.305,-12.312,-2.870,20.021,0.9758,0,1.688,2.129,12.000,0.2649,6.488,-1.398,-0.293,1.000,-12.159,-14.000,-0.0455,0.0953,-0.665,-0.665,0.363,1.934,1.644,-0.741,0.0003,0.337,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.677,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.343,-12.532,-2.926,18.112,0.9749,0,1.468,2.480,12.000,0.2653,6.488,-1.398,-0.293,1.000,-12.159,-14.000,-0.1312,0.1093,-0.750,-0.750,0.377,1.967,1.639,-0.446,0.0002,0.349,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.677,0,0,yolo,153.8,yolo,2,2,0,0.000,0,-1,0
1785734172.397,-12.633,-2.935,17.043,0.9745,0,-0.032,1.147,10.500,0.2791,5.213,0.037,-0.532,0.869,0.406,12.279,-0.0000,-0.0000,-0.798,-0.798,0.384,1.987,2.191,-1.788,0.0003,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.686,0,0,yolo,158.2,yolo,2,2,0,0.000,0,-1,0
1785734172.444,-12.697,-2.958,15.901,0.9742,0,-1.532,1.239,9.000,0.2794,5.213,0.037,-0.532,0.869,0.406,13.262,-0.0531,0.0050,-0.851,-0.851,0.389,2.008,2.193,-1.719,0.0003,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.686,2,0,yolo,158.2,yolo,2,2,0,0.000,0,-1,0
1785734172.495,-12.506,-3.006,15.103,0.9749,0,-3.032,1.295,7.500,0.2788,5.213,0.037,-0.532,0.869,0.406,14.000,-0.1106,-0.0007,-0.909,-0.909,0.383,2.027,2.197,-1.711,0.0003,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.710,0,0,yolo,158.2,yolo,2,2,0,0.000,0,-1,0
1785734172.538,-12.330,-3.048,14.314,0.9756,0,-4.532,1.434,6.000,0.2861,5.081,0.173,-0.523,0.847,1.951,14.000,-0.8220,0.1447,-0.965,-0.945,0.371,2.046,2.173,-1.614,0.0003,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.710,1,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734172.585,-11.631,-3.041,13.186,0.9781,0,-6.032,1.619,4.500,0.2769,5.081,0.173,-0.523,0.847,1.951,14.000,-0.1199,-0.0399,-1.065,-1.065,0.331,2.076,2.173,-1.423,0.0004,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.715,2,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734172.622,-11.101,-2.970,12.824,0.9800,0,-7.532,1.466,3.000,0.2755,5.081,0.173,-0.523,0.847,1.951,14.000,-0.1719,-0.0650,-1.117,-1.117,0.306,2.087,2.167,-1.504,0.0004,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.739,0,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734172.658,-10.406,-2.883,12.563,0.9823,0,-9.032,1.310,1.500,0.2739,5.081,0.173,-0.523,0.847,1.951,14.000,-0.2262,-0.0896,-1.171,-1.171,0.281,2.096,2.160,-1.573,0.0004,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.739,0,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
