t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735350.816,12.166,-1.730,-22.129,0.9771,0,-1.834,3.930,-12.000,0.2524,4.000,4.019,0.000,0.667,25.000,14.000,1.0241,-0.5334,2.592,2.592,-0.533,-0.080,1.200,2.233,0.0052,-0.049,nan,0.00,1,1,0,0,1,0.0031,0.278,1,0.584,1,-0.304,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.903,12.641,-0.764,-18.913,0.9757,0,-1.359,3.373,-12.000,0.2624,4.000,4.019,0.000,0.667,25.000,14.000,1.2250,-0.3240,2.793,2.793,-0.324,0.116,1.200,2.609,0.0052,-0.047,nan,0.00,1,1,0,0,1,0.0031,0.278,1,0.584,1,-0.304,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.963,12.859,-0.343,-16.980,0.9749,0,-1.141,2.143,-12.000,0.2680,4.000,3.369,0.000,0.667,25.000,14.000,-0.0000,-0.2056,2.932,2.932,-0.206,0.221,1.200,1.800,0.0052,-0.046,nan,0.00,1,1,0,1,1,0.0031,0.278,1,0.584,1,-0.304,16,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.009,12.971,-0.251,-15.894,0.9745,0,-1.029,0.949,-12.000,0.2699,4.000,3.369,0.000,0.667,25.000,14.000,0.0803,-0.1664,3.012,3.012,-0.166,0.279,1.200,0.698,0.0052,-0.045,nan,0.00,1,1,0,0,1,0.1122,0.146,1,0.338,1,0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.154,13.159,-0.336,-13.900,0.9737,0,-0.841,1.011,-12.000,0.2719,4.000,3.369,0.000,0.667,25.000,14.000,0.2314,-0.1263,3.164,3.164,-0.126,0.390,1.200,0.675,0.0052,-0.043,nan,0.00,1,1,0,0,1,0.1122,0.146,1,0.338,1,0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.201,13.453,-0.604,-10.326,0.9725,0,-0.547,2.511,-12.000,0.2733,4.000,3.369,0.000,0.667,25.000,14.000,0.4996,-0.1036,3.432,3.432,-0.104,0.608,1.200,2.162,0.0052,-0.042,nan,0.00,1,1,0,0,1,0.1122,0.146,1,0.338,1,0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.262,13.491,-0.578,-9.400,0.9724,0,-0.509,1.848,-12.000,0.2734,4.000,3.369,0.000,0.667,25.000,14.000,0.5662,-0.1010,3.498,3.498,-0.101,0.668,1.200,1.269,0.0052,-0.041,nan,0.00,1,1,0,0,1,0.1122,0.146,1,0.338,1,0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.353,13.604,-0.623,-6.621,0.9719,0,-0.396,2.999,-12.000,0.2735,4.000,3.369,0.000,0.667,25.000,14.000,0.7637,-0.1007,3.696,3.696,-0.101,0.855,1.200,2.376,0.0052,-0.039,nan,0.00,1,1,0,0,1,0.1122,0.146,1,0.338,1,0.005,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.395,13.630,-0.572,-5.657,0.9718,0,1.104,2.268,-11.477,0.2734,4.000,0.812,0.000,0.233,11.477,-11.585,-0.0000,-0.1026,3.762,3.762,-0.103,0.922,1.200,1.695,0.0052,-0.038,nan,0.00,0,1,0,1,1,0.0000,0.579,0,0.204,1,0.351,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.512,13.374,-0.538,-2.067,0.9728,0,2.604,3.768,-11.477,0.2726,4.000,0.812,0.000,0.233,11.477,-12.982,0.2519,-0.1126,4.013,4.013,-0.113,1.181,1.200,3.824,0.0052,-0.037,nan,0.00,0,1,0,0,1,0.0000,0.579,0,0.204,1,0.351,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735351.614,12.723,-0.182,0.711,0.9754,0,4.104,5.001,-9.977,0.2893,4.661,0.324,-2.193,0.272,3.973,-14.000,-0.0000,-0.0000,4.192,4.192,-0.119,1.388,1.200,4.819,0.0052,-2.053,nan,0.00,0,1,1,1,1,0.0000,0.579,0,0.204,1,0.351,7,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735351.682,12.350,0.091,1.634,0.9769,0,5.604,3.733,-8.477,0.3059,3.885,-0.226,-1.974,0.227,-3.336,-14.000,-0.0000,-0.0000,4.255,4.255,-0.125,1.456,1.200,3.824,0.0052,-1.983,nan,0.00,0,1,1,1,1,0.0000,0.253,0,0.130,2,0.600,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735351.728,11.973,0.386,2.528,0.9782,0,7.104,2.745,-6.977,0.3226,3.885,-0.226,-1.974,0.227,-3.336,-14.000,0.0629,-0.0126,4.318,4.318,-0.138,1.521,1.200,3.131,0.0052,-2.004,nan,0.00,0,1,1,0,1,0.0000,0.253,0,0.130,2,0.600,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735351.803,10.267,0.845,4.395,0.9839,0,8.604,2.718,-5.477,0.3284,3.885,-0.226,-1.974,0.227,-3.336,-14.000,0.2372,-0.1341,4.492,4.492,-0.259,1.651,1.200,3.563,0.0052,-2.040,nan,0.00,0,1,1,0,1,0.0000,0.253,0,0.130,2,0.600,6,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735351.850,9.586,0.996,4.855,0.9859,0,10.104,1.647,-3.977,0.3451,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.0031,0.9834,4.543,2.658,-0.331,1.682,1.200,2.642,0.0052,-2.236,nan,0.00,0,1,1,1,1,0.0000,0.257,0,0.140,2,0.791,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735351.939,7.168,1.372,5.921,0.9919,0,11.604,1.103,-2.477,0.3284,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.0313,-0.3256,4.689,4.689,-0.657,1.747,1.200,2.475,0.0052,-2.257,nan,0.00,0,1,1,0,1,0.0000,0.257,0,0.140,2,0.791,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.024,6.153,1.449,6.150,0.9939,0,13.104,0.235,-0.977,0.3118,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.0781,-0.4571,4.736,4.736,-0.788,1.758,1.200,1.683,0.0052,-2.259,nan,0.00,0,1,1,0,1,0.0000,0.137,0,0.082,1,0.849,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.115,1.948,1.661,6.684,0.9990,0,14.604,-0.532,0.523,0.2951,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.2198,-0.9048,4.878,4.878,-1.236,1.768,1.200,1.128,0.0052,-2.253,nan,0.00,0,1,1,0,1,0.0000,0.137,0,0.082,1,0.849,5,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.150,0.651,1.621,6.665,0.9995,0,14.651,-1.164,2.023,0.2784,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.2479,-0.9699,4.906,4.906,-1.301,1.756,1.200,0.457,0.0052,-2.241,nan,0.00,0,1,1,0,1,0.0000,0.131,0,0.061,1,0.939,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.235,-0.750,1.512,6.496,0.9996,0,13.250,-1.723,3.523,0.2693,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.2722,-1.0052,4.930,4.930,-1.337,1.729,1.200,-0.211,0.0052,-2.223,nan,0.00,0,1,1,0,1,0.0000,0.131,0,0.061,1,0.939,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.323,-4.273,1.114,5.805,0.9970,0,11.750,-2.620,5.023,0.2700,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.2869,-0.9539,4.945,4.945,-1.285,1.643,1.200,-1.507,0.0052,-2.162,nan,0.00,0,1,1,0,1,0.0000,0.131,0,0.061,1,0.939,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.379,-6.502,0.681,5.186,0.9935,0,10.250,-2.904,6.141,0.2709,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.2517,-0.8761,4.910,4.910,-1.207,1.575,1.200,-2.223,0.0052,-2.107,nan,0.00,0,1,1,0,1,0.0000,0.131,0,0.061,1,0.939,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.605,-7.473,0.351,4.694,0.9915,0,8.750,-2.851,6.141,0.2876,4.098,-0.441,-2.122,0.239,-6.141,-14.000,2.2222,-0.8453,4.880,4.880,-1.177,1.527,1.200,-2.500,0.0052,-2.071,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.659,-13.720,-1.977,1.674,0.9709,0,7.250,-1.351,6.141,0.2981,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.8384,-0.7588,4.496,4.496,-1.090,1.302,1.200,-2.500,0.0052,-1.814,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.697,-14.363,-2.213,1.228,0.9680,0,5.750,-0.287,6.141,0.2983,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.7582,-0.7553,4.416,4.416,-1.087,1.282,1.200,-2.500,0.0052,-1.786,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.781,-14.893,-2.365,0.742,0.9656,0,4.250,-0.135,6.141,0.2982,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.6712,-0.7607,4.329,4.329,-1.092,1.262,1.200,-2.500,0.0052,-1.766,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.852,-15.832,-2.690,-0.233,0.9610,0,2.750,0.190,6.141,0.2965,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.4866,-0.8008,4.145,4.145,-1.132,1.229,1.200,-2.500,0.0052,-1.726,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.889,-16.461,-2.972,-1.183,0.9577,0,1.250,0.472,6.141,0.2936,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.3022,-0.8622,3.960,3.960,-1.194,1.203,1.200,-2.500,0.0052,-1.695,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735352.930,-16.566,-3.075,-1.659,0.9571,0,-0.250,0.575,6.141,0.2812,4.098,-0.441,-2.122,0.239,-6.141,-14.000,1.2113,-0.8899,3.869,3.869,-1.221,1.193,1.200,-2.500,0.0052,-1.685,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.041,-16.609,-3.430,-3.396,0.9566,0,-1.750,0.930,6.141,0.2814,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.8862,-0.9182,3.544,3.544,-1.250,1.167,1.200,-2.500,0.0052,-1.658,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.071,-16.609,-3.430,-3.396,0.9566,0,-2.609,0.930,6.141,0.2814,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.8862,-0.9182,3.544,3.544,-1.250,1.167,1.200,-2.500,0.0052,-1.658,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.139,-16.045,-3.596,-4.705,0.9592,0,-2.045,1.096,6.141,0.2806,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.6583,-0.8755,3.316,3.316,-1.207,1.159,1.200,-2.500,0.0052,-1.656,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.186,-15.874,-3.637,-5.140,0.9599,0,-1.874,1.137,6.141,0.2916,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.5871,-0.8661,3.245,3.245,-1.197,1.158,1.200,-2.500,0.0052,-1.656,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.236,-15.561,-3.702,-5.957,0.9613,0,-1.561,1.281,6.141,0.2916,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.4591,-0.8568,3.117,3.117,-1.188,1.158,1.200,-2.421,0.0052,-1.657,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.273,-15.416,-3.730,-6.344,0.9620,0,-1.416,1.414,6.141,0.2914,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.4001,-0.8573,3.058,3.058,-1.189,1.159,1.200,-2.316,0.0052,-1.657,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.321,-15.177,-3.745,-7.160,0.9631,0,-1.177,1.534,6.141,0.2906,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.2825,-0.8686,2.941,2.941,-1.200,1.162,1.200,-2.211,0.0052,-1.660,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.369,-15.007,-3.745,-7.798,0.9638,0,-1.007,1.614,6.141,0.2793,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.1901,-0.8899,2.848,2.848,-1.221,1.165,1.200,-2.131,0.0052,-1.663,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.415,-14.783,-3.736,-8.671,0.9648,0,-0.783,1.704,6.141,0.2790,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.0702,-0.9181,2.728,2.728,-1.249,1.172,1.200,-2.033,0.0052,-1.668,nan,0.00,0,1,1,0,1,0.0000,0.254,0,0.048,1,0.878,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.463,-14.688,-3.721,-9.131,0.9653,0,-0.688,1.731,6.141,0.2788,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.0157,-0.9146,2.674,2.674,-1.246,1.176,1.200,-1.990,0.0052,-1.670,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.494,-14.688,-3.721,-9.131,0.9653,0,-0.688,1.709,6.141,0.2788,4.098,-0.441,-2.122,0.239,-6.141,-14.000,0.0157,-0.9146,2.674,2.674,-1.246,1.176,1.200,-2.011,0.0052,-1.670,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.524,-14.563,-3.689,-9.826,0.9659,0,-0.563,1.744,6.141,0.2787,4.098,-0.441,-2.122,0.239,-6.141,-14.000,-0.0579,-0.8920,2.600,2.600,-1.223,1.182,1.200,-1.945,0.0052,-1.675,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.584,-14.407,-3.641,-10.791,0.9666,0,-0.407,1.787,6.141,0.2907,4.098,-0.441,-2.122,0.239,-6.141,-14.000,-0.1546,-0.8586,2.503,2.503,-1.190,1.191,1.200,-1.854,0.0052,-1.681,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.623,-14.341,-3.612,-11.269,0.9669,0,-0.341,1.769,6.141,0.2911,4.098,-0.441,-2.122,0.239,-6.141,-14.000,-0.1993,-0.8498,2.459,2.459,-1.181,1.196,1.200,-1.843,0.0052,-1.684,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.658,-14.283,-3.583,-11.746,0.9672,0,-0.283,1.750,6.141,0.2912,4.098,-0.441,-2.122,0.239,-6.141,-14.000,-0.2454,-0.8478,2.413,2.413,-1.179,1.200,1.200,-1.833,0.0052,-1.687,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.726,-14.224,-3.553,-12.261,0.9675,0,-0.224,1.737,6.141,0.2910,4.098,-0.441,-2.122,0.239,-6.141,-14.000,-0.2930,-0.8526,2.365,2.365,-1.184,1.205,1.200,-1.817,0.0052,-1.690,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.765,-14.162,-3.520,-12.814,0.9678,0,-0.184,1.725,6.141,0.2904,4.098,-0.441,-2.122,0.239,-6.141,-13.978,-0.3416,-0.8644,2.316,2.316,-1.196,1.211,1.200,-1.795,0.0052,-1.694,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.819,-14.061,-3.461,-13.837,0.9683,0,-0.532,1.751,6.141,0.2780,4.098,-0.441,-2.122,0.239,-6.141,-13.530,-0.4248,-0.8998,2.233,2.233,-1.231,1.221,1.200,-1.710,0.0052,-1.700,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.884,-13.926,-3.394,-14.927,0.9689,0,-0.825,1.765,6.141,0.2778,4.098,-0.441,-2.122,0.239,-6.141,-13.101,-0.5037,-0.9321,2.154,2.154,-1.263,1.232,1.200,-1.629,0.0052,-1.707,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.929,-13.846,-3.360,-15.452,0.9693,0,-0.932,1.719,6.141,0.2777,4.098,-0.441,-2.122,0.239,-6.141,-12.914,-0.5380,-0.9339,2.120,2.120,-1.265,1.238,1.200,-1.641,0.0052,-1.711,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735353.992,-13.767,-3.325,-15.983,0.9696,0,-1.028,1.682,6.141,0.2776,4.098,-0.441,-2.122,0.239,-6.141,-12.739,-0.5701,-0.9266,2.088,2.088,-1.258,1.244,1.200,-1.643,0.0052,-1.715,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.040,-13.537,-3.262,-17.007,0.9706,0,-1.086,1.688,6.141,0.2773,4.098,-0.441,-2.122,0.239,-6.141,-12.451,-0.6225,-0.8895,2.036,2.036,-1.221,1.255,1.200,-1.574,0.0052,-1.723,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.102,-13.418,-3.231,-17.517,0.9712,0,-1.092,1.639,6.141,0.2772,4.098,-0.441,-2.122,0.239,-6.141,-12.326,-0.6451,-0.8768,2.013,2.013,-1.208,1.260,1.200,-1.591,0.0052,-1.727,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.155,-13.172,-3.167,-18.537,0.9722,0,-1.052,1.630,6.141,0.2906,4.098,-0.441,-2.122,0.239,-6.141,-12.119,-0.6826,-0.8614,1.975,1.975,-1.193,1.270,1.200,-1.537,0.0052,-1.736,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.196,-13.043,-3.134,-19.069,0.9727,0,-1.008,1.577,6.141,0.2908,4.098,-0.441,-2.122,0.239,-6.141,-12.035,-0.6978,-0.8564,1.960,1.960,-1.188,1.275,1.200,-1.557,0.0052,-1.740,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.227,-12.915,-3.100,-19.610,0.9733,0,-0.949,1.530,6.141,0.2908,4.098,-0.441,-2.122,0.239,-6.141,-11.966,-0.7103,-0.8556,1.948,1.948,-1.187,1.280,1.200,-1.569,0.0052,-1.745,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.258,-12.797,-3.070,-20.128,0.9738,0,-0.881,1.491,6.141,0.2905,4.098,-0.441,-2.122,0.239,-6.141,-11.916,-0.7194,-0.8602,1.939,1.939,-1.192,1.284,1.200,-1.579,0.0052,-1.749,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.289,-12.692,-3.048,-20.634,0.9742,0,-0.810,1.462,6.141,0.2763,4.098,-0.441,-2.122,0.239,-6.141,-11.882,-0.7256,-0.8704,1.932,1.932,-1.202,1.288,1.200,-1.586,0.0052,-1.752,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.337,-12.591,-3.027,-21.150,0.9746,0,-0.730,1.439,6.141,0.2762,4.098,-0.441,-2.122,0.239,-6.141,-11.861,-0.7293,-0.8780,1.929,1.929,-1.209,1.293,1.200,-1.588,0.0052,-1.755,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.384,-12.493,-3.006,-21.653,0.9750,0,-0.639,1.417,6.141,0.2761,4.098,-0.441,-2.122,0.239,-6.141,-11.855,-0.7304,-0.8815,1.928,1.928,-1.213,1.297,1.200,-1.589,0.0052,-1.758,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.440,-12.403,-2.986,-22.151,0.9753,0,-0.541,1.398,6.141,0.2760,4.098,-0.441,-2.122,0.239,-6.141,-11.861,-0.7292,-0.8791,1.929,1.929,-1.210,1.300,1.200,-1.588,0.0052,-1.761,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.500,-12.241,-2.948,-23.128,0.9760,0,-0.330,1.407,6.141,0.2906,4.098,-0.441,-2.122,0.239,-6.141,-11.911,-0.7203,-0.8570,1.938,1.938,-1.188,1.308,1.200,-1.541,0.0052,-1.766,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.557,-12.110,-2.908,-24.141,0.9765,0,-0.099,1.396,6.141,0.2913,4.098,-0.441,-2.122,0.239,-6.141,-12.011,-0.7023,-0.8414,1.956,1.956,-1.173,1.314,1.200,-1.512,0.0052,-1.771,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.588,-12.052,-2.886,-24.659,0.9767,0,0.026,1.351,6.141,0.2911,4.098,-0.441,-2.122,0.239,-6.141,-12.078,-0.6901,-0.8453,1.968,1.968,-1.177,1.317,1.200,-1.535,0.0052,-1.774,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.633,-11.991,-2.849,-25.663,0.9770,0,0.248,1.321,6.141,0.2755,4.098,-0.441,-2.122,0.239,-6.141,-12.240,-0.6609,-0.8744,1.997,1.997,-1.206,1.321,1.200,-1.528,0.0052,-1.777,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.663,-11.991,-2.849,-25.663,0.9770,0,0.248,1.271,6.141,0.2755,4.098,-0.441,-2.122,0.239,-6.141,-12.240,-0.6609,-0.8744,1.997,1.997,-1.206,1.321,1.200,-1.579,0.0052,-1.777,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735354.829,-11.985,-2.837,-26.132,0.9770,0,-1.252,1.743,4.641,0.2723,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2197,2.013,2.013,-1.220,1.323,1.000,-1.093,0.0052,-1.724,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735354.920,-11.749,-2.669,-29.191,0.9780,0,-1.749,1.644,3.141,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1719,2.147,2.147,-1.172,1.330,1.000,-1.026,0.0052,-1.672,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735354.975,-11.509,-2.530,-29.790,0.9789,0,-1.509,1.535,1.641,0.2716,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1554,2.186,2.186,-1.155,1.336,1.000,-0.995,0.0052,-1.622,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.025,-11.312,-2.359,-29.963,0.9797,0,-1.312,1.515,0.141,0.2706,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1393,2.218,2.218,-1.139,1.351,1.000,-0.844,0.0052,-1.574,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.054,-11.192,-2.237,-30.040,0.9802,0,-1.192,1.451,0.000,0.2694,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1297,2.239,2.239,-1.130,1.362,1.000,-0.786,0.0052,-1.526,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.105,-11.113,-2.143,-30.061,0.9806,0,-1.113,1.377,0.000,0.2683,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1224,2.256,2.256,-1.122,1.370,1.000,-0.766,0.0052,-1.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.162,-10.978,-1.974,-30.075,0.9811,0,-0.978,1.312,0.000,0.2676,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1052,2.290,2.290,-1.105,1.385,1.000,-0.663,0.0052,-1.436,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.198,-10.814,-1.767,-30.121,0.9818,0,-0.814,1.199,0.000,0.2673,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0792,2.341,2.341,-1.079,1.400,1.000,-0.567,0.0052,-1.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
