t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653956.352,2.908,-2.476,-1.365,0.9978,0,-5.929,0.308,-1.773,0.2432,8.538,0.264,0.625,1.000,1.773,8.837,0.1381,0.0608,-0.507,-0.507,-0.205,1.235,1.444,-2.168,0.0062,1.006,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.812,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653956.382,3.574,-2.453,-1.163,0.9971,0,-4.894,0.304,-1.773,0.2464,8.538,0.264,0.625,1.000,1.773,8.468,0.1626,0.1277,-0.483,-0.483,-0.138,1.245,1.445,-2.149,0.0062,1.005,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.781,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785653956.413,3.581,-2.453,-1.161,0.9971,0,-6.394,0.346,-2.685,0.2298,8.410,0.394,0.682,1.000,2.685,14.000,-4.0159,-1.7578,-0.483,-1.051,-0.137,1.245,1.386,-2.106,0.0062,1.064,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.781,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653956.444,4.282,-2.435,-0.905,0.9963,0,-4.894,0.370,-2.685,0.2425,8.410,0.394,0.682,1.000,2.685,8.341,0.5973,0.0764,-0.453,-0.453,-0.061,1.253,1.384,-2.065,0.0062,1.066,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.725,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653956.480,4.791,-2.417,-0.626,0.9956,0,-3.394,0.379,-2.685,0.2462,8.410,0.394,0.682,1.000,2.685,7.845,0.6301,0.1547,-0.421,-0.421,0.017,1.261,1.384,-2.038,0.0062,1.066,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.725,2,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653956.507,4.791,-2.417,-0.626,0.9956,0,-3.054,0.298,-2.685,0.2462,8.410,0.394,0.682,1.000,2.685,7.845,0.6301,0.1547,-0.421,-0.421,0.017,1.261,1.384,-2.119,0.0062,1.066,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.666,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653956.544,5.112,-2.409,-0.365,0.9951,0,-4.554,0.373,-3.194,0.2360,7.845,0.438,0.714,1.000,3.194,14.000,-0.3484,-0.0659,-0.384,-0.756,0.084,1.269,1.371,-2.036,0.0062,1.079,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.674,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653956.570,5.515,-2.400,-0.124,0.9945,0,-4.293,0.387,-3.194,0.2416,7.845,0.438,0.714,1.000,3.194,9.808,0.4035,0.0569,-0.352,-0.352,0.141,1.275,1.369,-2.013,0.0062,1.081,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.674,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653956.601,5.901,-2.392,0.141,0.9938,0,-3.378,0.396,-3.194,0.2443,7.845,0.438,0.714,1.000,3.194,9.278,0.4368,0.1133,-0.319,-0.319,0.197,1.281,1.368,-1.996,0.0062,1.082,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.629,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653956.633,6.208,-2.384,0.413,0.9933,0,-4.878,0.476,-3.899,0.2276,7.714,0.526,0.737,1.000,3.899,14.000,-2.8458,-0.8158,-0.282,-0.880,0.248,1.288,1.341,-1.908,0.0062,1.109,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.629,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653956.664,6.208,-2.384,0.413,0.9933,0,-3.668,0.409,-3.899,0.2385,7.714,0.526,0.737,1.000,3.899,9.875,0.5980,0.0000,-0.282,-0.282,0.248,1.288,1.341,-1.975,0.0062,1.109,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.606,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653956.701,6.673,-2.377,0.737,0.9924,0,-2.537,0.448,-3.899,0.2415,7.714,0.526,0.737,1.000,3.899,9.209,0.6395,0.0627,-0.240,-0.240,0.311,1.294,1.338,-1.929,0.0062,1.112,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.606,1,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653956.728,6.922,-2.376,1.127,0.9919,0,-1.553,0.491,-3.899,0.2448,7.714,0.526,0.737,1.000,3.899,8.475,0.6852,0.1342,-0.194,-0.194,0.382,1.301,1.336,-1.885,0.0062,1.114,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.625,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653956.760,7.079,-2.369,1.502,0.9915,0,-3.053,0.535,-4.354,0.2371,7.353,0.560,0.753,1.000,4.354,14.000,-0.3504,-0.0333,-0.147,-0.579,0.451,1.309,1.331,-1.835,0.0062,1.119,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.607,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653956.790,7.079,-2.369,1.502,0.9915,0,-3.358,0.468,-4.354,0.2386,7.353,0.560,0.753,1.000,4.354,10.437,0.4316,0.0000,-0.147,-0.147,0.451,1.309,1.331,-1.901,0.0062,1.119,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.607,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653956.822,7.464,-2.373,1.929,0.9907,0,-2.102,0.537,-4.354,0.2420,7.353,0.560,0.753,1.000,4.354,9.566,0.4841,0.0727,-0.095,-0.095,0.524,1.316,1.327,-1.837,0.0062,1.123,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.221,0,0.608,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653956.853,7.676,-2.372,2.383,0.9902,0,-1.001,0.587,-4.354,0.2455,7.353,0.560,0.753,1.000,4.354,8.677,0.5376,0.1478,-0.041,-0.041,0.599,1.324,1.326,-1.785,0.0062,1.124,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,1,0.625,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653956.890,7.676,-2.372,2.383,0.9902,0,-2.501,0.354,-4.090,0.2622,6.937,0.496,0.711,1.000,4.090,12.427,0.2400,0.5018,-0.041,-0.277,0.599,1.324,1.393,-2.018,0.0062,1.057,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.231,1,0.628,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653956.923,7.772,-2.366,2.805,0.9900,0,-1.001,0.403,-4.090,0.2455,6.937,0.496,0.711,1.000,4.090,8.670,0.2865,0.0598,0.010,0.010,0.659,1.332,1.393,-1.962,0.0062,1.057,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,1,0.608,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653956.966,7.865,-2.364,3.218,0.9897,0,0.084,0.451,-4.090,0.2462,6.937,0.496,0.711,1.000,4.090,7.782,0.3378,0.1167,0.061,0.061,0.716,1.340,1.392,-1.913,0.0062,1.058,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,1,0.608,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653957.008,7.848,-2.368,3.606,0.9898,0,-1.416,0.530,-4.339,0.2321,6.951,0.527,0.718,1.000,4.339,14.000,-0.4544,-0.1860,0.111,-0.163,0.768,1.348,1.380,-1.839,0.0062,1.070,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.242,1,0.643,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653957.037,7.982,-2.370,3.985,0.9895,0,0.084,0.563,-4.339,0.2487,6.951,0.527,0.718,1.000,4.339,7.284,0.3219,0.0566,0.159,0.159,0.825,1.356,1.379,-1.807,0.0062,1.071,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.250,0,0.736,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653957.068,7.978,-2.368,4.355,0.9895,0,1.444,0.585,-4.339,0.2654,6.951,0.527,0.718,1.000,4.339,6.533,0.3653,0.1104,0.202,0.202,0.879,1.363,1.379,-1.784,0.0062,1.071,nan,0.00,1,1,1,0,1,0.6819,0.375,1,0.254,0,0.811,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653957.100,7.831,-2.364,4.722,0.9898,0,-0.056,0.521,-4.246,0.2729,6.797,0.505,0.696,1.000,4.246,9.940,0.0834,0.2472,0.243,0.020,0.928,1.371,1.412,-1.843,0.0062,1.038,nan,0.00,1,1,1,1,1,0.6893,0.375,1,0.251,0,0.843,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653957.136,7.831,-2.364,4.722,0.9898,0,1.388,0.443,-4.246,0.2729,6.797,0.505,0.696,1.000,4.246,6.442,0.2225,0.0000,0.243,0.243,0.928,1.371,1.412,-1.921,0.0062,1.038,nan,0.00,1,1,1,0,1,0.6949,0.375,1,0.251,0,0.843,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653957.167,7.835,-2.364,5.088,0.9898,0,2.167,0.494,-4.246,0.2729,6.797,0.505,0.696,1.000,4.246,5.667,0.2665,0.0414,0.287,0.287,0.969,1.378,1.412,-1.870,0.0062,1.038,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.250,0,0.844,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653957.210,7.679,-2.371,5.478,0.9902,0,0.731,0.426,-3.871,0.2727,6.652,0.450,0.658,1.000,3.871,6.949,0.4345,0.5121,0.330,0.043,1.002,1.387,1.463,-1.945,0.0061,0.987,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.235,0,0.845,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653957.240,7.601,-2.375,5.867,0.9904,0,2.231,0.483,-3.871,0.2726,6.652,0.450,0.658,1.000,3.871,3.123,0.3353,0.0107,0.379,0.379,1.013,1.397,1.463,-1.891,0.0060,0.987,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.845,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653957.271,7.330,-2.369,6.247,0.9910,0,3.731,0.516,-3.871,0.2723,6.652,0.450,0.658,1.000,3.871,2.354,0.3782,0.0069,0.422,0.422,1.009,1.406,1.465,-1.853,0.0059,0.985,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.824,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653957.307,7.330,-2.369,6.247,0.9910,0,4.976,0.427,-3.871,0.2722,6.652,0.450,0.658,1.000,3.871,2.354,0.3782,0.0069,0.422,0.422,1.009,1.406,1.465,-1.942,0.0058,0.985,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.824,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653957.341,6.927,-2.360,6.614,0.9919,0,5.014,0.232,-3.172,0.2889,6.619,0.367,0.575,1.000,3.172,1.913,0.8080,0.9791,0.456,0.153,0.998,1.415,1.563,-2.128,0.0057,0.887,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.808,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653957.368,6.358,-2.374,6.934,0.9930,0,6.425,0.303,-3.172,0.2722,6.619,0.367,0.575,1.000,3.172,-0.067,0.3349,-0.0213,0.488,0.488,0.976,1.425,1.565,-2.072,0.0056,0.885,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.808,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653957.401,5.669,-2.370,7.222,0.9943,0,6.156,0.329,-3.172,0.2711,6.619,0.367,0.575,1.000,3.172,-0.487,0.3583,-0.0435,0.511,0.511,0.954,1.435,1.569,-2.041,0.0055,0.881,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.723,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653957.432,5.661,-2.370,7.225,0.9943,0,6.153,0.242,-3.172,0.2710,6.619,0.367,0.575,1.000,3.172,-0.492,0.3586,-0.0438,0.511,0.511,0.954,1.435,1.569,-2.128,0.0054,0.881,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.713,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653957.478,5.068,-2.363,7.507,0.9952,0,4.653,0.088,-2.569,0.2706,6.206,0.278,0.524,1.000,2.569,1.609,0.3916,0.4756,0.528,0.206,0.938,1.443,1.648,-2.275,0.0053,0.802,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.713,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653957.518,4.385,-2.362,7.826,0.9962,0,6.153,0.140,-2.569,0.2703,6.206,0.278,0.524,1.000,2.569,-2.730,0.3341,-0.0153,0.541,0.541,0.923,1.453,1.651,-2.222,0.0053,0.799,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.708,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653957.549,3.824,-2.366,8.109,0.9969,0,6.753,0.183,-2.569,0.2700,6.206,0.278,0.524,1.000,2.569,-2.929,0.3447,-0.0223,0.551,0.551,0.916,1.463,1.653,-2.183,0.0052,0.797,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.714,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653957.579,3.130,-2.358,8.324,0.9977,0,7.756,-0.033,-1.643,0.2867,5.842,0.177,0.457,0.974,1.735,-4.626,0.8508,0.9142,0.555,0.329,0.912,1.471,1.744,-2.391,0.0051,0.706,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,2,0.714,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653957.611,3.130,-2.358,8.324,0.9977,0,7.955,-0.121,-1.651,0.2700,5.842,0.177,0.457,0.974,1.735,-4.825,0.2262,0.0000,0.555,0.555,0.912,1.471,1.744,-2.479,0.0050,0.706,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,2,0.733,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653957.647,2.198,-2.374,8.501,0.9984,0,6.959,-0.044,-1.658,0.2694,5.842,0.177,0.457,0.974,1.735,-4.761,0.2229,-0.0143,0.552,0.552,0.898,1.480,1.745,-2.417,0.0050,0.705,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,2,0.733,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653957.674,1.435,-2.381,8.649,0.9988,0,8.459,-0.119,-0.410,0.2861,5.531,0.061,0.383,0.922,0.630,-9.804,1.0663,0.9081,0.545,0.443,0.884,1.489,1.836,-2.500,0.0049,0.614,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,2,0.797,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653957.708,1.435,-2.381,8.649,0.9988,0,8.247,-0.119,-1.910,0.2694,5.531,0.061,0.383,0.922,0.630,-6.812,0.1017,0.0000,0.545,0.545,0.884,1.489,1.836,-2.500,0.0048,0.614,nan,8.00,1,1,1,0,1,0.7163,0.625,1,0.268,1,0.773,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653957.753,0.530,-2.395,8.709,0.9991,0,7.065,-0.105,-3.410,0.2690,5.531,0.061,0.383,0.922,0.630,-6.535,0.0871,-0.0192,0.530,0.530,0.865,1.496,1.836,-2.500,0.0048,0.614,nan,8.00,1,1,1,0,1,0.7163,0.625,1,0.268,1,0.773,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653957.784,-0.421,-2.404,8.874,0.9991,0,5.623,-0.096,-4.910,0.2690,5.531,0.061,0.383,0.922,0.630,-6.044,0.0611,-0.0381,0.504,0.504,0.846,1.505,1.836,-2.500,0.0047,0.614,nan,8.00,1,1,1,0,1,0.7010,0.750,1,0.269,2,0.775,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653957.826,-1.010,-2.404,9.357,0.9990,0,7.109,-0.096,-6.410,0.2739,5.311,-0.044,0.313,0.885,-0.477,-8.119,0.6158,0.4679,0.471,0.303,0.832,1.517,1.914,-2.500,0.0047,0.536,nan,8.00,1,1,1,1,1,0.6685,0.875,1,0.261,3,0.781,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653957.858,-1.819,-2.395,10.022,0.9986,0,5.859,-0.105,-6.968,0.2690,5.311,-0.044,0.313,0.885,-0.477,-7.678,0.1221,-0.0096,0.425,0.425,0.823,1.529,1.914,-2.500,0.0046,0.536,nan,8.00,1,1,1,0,1,0.6464,0.875,1,0.261,3,0.781,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653957.890,-1.819,-2.395,10.022,0.9986,0,5.859,-0.105,-5.468,0.2689,5.311,-0.044,0.313,0.885,-0.477,-7.678,0.1221,-0.0096,0.425,0.425,0.823,1.529,1.914,-2.500,0.0046,0.536,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.811,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653957.920,-2.510,-2.379,10.757,0.9982,0,7.359,-0.121,-3.968,0.2856,5.060,-0.153,0.234,0.843,-1.726,-14.000,3.3106,2.0000,0.372,0.499,0.812,1.541,1.999,-2.500,0.0045,0.451,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.811,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653957.951,-3.358,-2.376,11.159,0.9974,0,5.859,-0.124,-5.468,0.2692,5.060,-0.153,0.234,0.843,-1.726,-7.457,-0.1792,-0.0092,0.320,0.320,0.803,1.550,1.998,-2.500,0.0045,0.452,nan,8.00,1,1,1,0,1,0.3644,0.750,1,0.251,2,0.829,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653957.987,-4.021,-2.354,11.644,0.9967,0,4.359,-0.146,-5.753,0.2548,5.060,-0.153,0.234,0.843,-1.726,-6.388,-0.2370,-0.0200,0.262,0.262,0.792,1.559,1.998,-2.500,0.0044,0.452,nan,8.00,1,1,1,0,1,0.3644,0.750,1,0.251,2,0.829,2,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653958.014,-4.021,-2.354,11.644,0.9967,0,2.859,-0.146,-4.253,0.2548,5.060,-0.153,0.234,0.843,-1.726,-6.388,-0.2370,-0.0200,0.262,0.262,0.792,1.559,1.998,-2.500,0.0044,0.452,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.835,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653958.047,-4.348,-2.336,12.136,0.9963,0,4.359,-0.164,-2.753,0.2714,4.777,-0.315,0.094,0.796,-3.773,-14.000,0.8532,0.7014,0.206,0.296,0.794,1.568,2.096,-2.500,0.0043,0.312,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.814,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653958.076,-4.897,-2.335,12.391,0.9955,0,4.159,-0.165,-1.253,0.2603,4.777,-0.315,0.094,0.796,-3.773,-9.056,-0.1463,0.0056,0.149,0.149,0.800,1.575,2.094,-2.500,0.0043,0.315,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.814,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653958.108,-4.897,-2.335,12.391,0.9955,0,4.159,-0.165,0.247,0.2603,4.777,-0.315,0.094,0.796,-3.773,-9.056,-0.1463,0.0056,0.149,0.149,0.800,1.575,2.094,-2.500,0.0043,0.315,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.790,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653958.140,-5.381,-2.360,12.351,0.9947,0,2.726,-0.140,1.747,0.2697,4.777,-0.315,0.094,0.796,-3.773,-8.107,-0.1985,0.0172,0.097,0.097,0.812,1.581,2.089,-2.500,0.0042,0.319,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.790,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653958.171,-5.667,-2.394,12.151,0.9942,0,4.226,-0.106,3.247,0.2863,4.536,-0.412,0.010,0.756,-5.184,-14.000,1.1169,0.7955,0.054,0.279,0.829,1.587,2.107,-2.500,0.0042,0.240,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.182,1,0.762,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653958.203,-5.667,-2.394,12.151,0.9942,0,4.039,-0.106,4.747,0.2698,4.536,-0.412,0.010,0.756,-5.184,-9.705,-0.2257,0.0000,0.054,0.054,0.829,1.587,2.107,-2.500,0.0042,0.240,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.176,1,0.727,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653958.241,-6.153,-2.462,11.637,0.9933,0,2.737,-0.038,6.247,0.2700,4.536,-0.412,0.010,0.756,-5.184,-8.891,-0.2710,0.0175,0.008,0.008,0.847,1.594,2.107,-2.500,0.0042,0.249,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.695,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653958.281,-6.427,-2.542,10.948,0.9927,0,4.237,0.042,7.570,0.2866,4.304,-0.492,-0.076,0.717,-6.519,-14.000,1.5041,1.1734,-0.031,0.311,0.846,1.601,2.024,-2.500,0.0042,0.170,nan,0.00,1,1,1,1,1,0.0000,0.660,0,0.175,2,0.695,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653958.317,-6.883,-2.624,10.212,0.9918,0,2.737,0.124,7.699,0.2704,4.304,-0.492,-0.076,0.717,-6.519,-9.325,-0.3812,-0.0066,-0.070,-0.070,0.840,1.608,2.024,-2.500,0.0041,0.181,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.658,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653958.344,-6.883,-2.624,10.212,0.9918,0,2.442,0.124,7.796,0.2704,4.304,-0.492,-0.076,0.717,-6.519,-9.325,-0.3812,-0.0066,-0.070,-0.070,0.840,1.608,2.024,-2.500,0.0041,0.181,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.638,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653958.380,-7.144,-2.710,9.393,0.9911,0,1.449,0.210,7.868,0.2705,4.304,-0.492,-0.076,0.717,-6.519,-8.594,-0.4223,-0.0201,-0.112,-0.112,0.826,1.617,2.024,-2.500,0.0041,0.189,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,3,0.622,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785653958.421,-7.267,-2.784,8.629,0.9908,0,2.949,0.284,8.424,0.2872,3.980,-0.470,-0.224,0.663,-6.729,-12.935,0.0730,0.7935,-0.149,0.109,0.814,1.627,1.948,-2.500,0.0041,0.031,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.604,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653958.452,-7.557,-2.857,7.857,0.9901,0,1.449,0.357,8.542,0.2705,3.980,-0.470,-0.224,0.663,-6.729,-7.531,-0.2957,-0.0170,-0.187,-0.187,0.797,1.636,1.948,-2.500,0.0041,0.038,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.604,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653958.483,-7.660,-2.928,7.039,0.9898,0,-0.051,0.486,8.631,0.2680,3.980,-0.470,-0.224,0.663,-6.729,-6.905,-0.3314,-0.0335,-0.222,-0.222,0.781,1.647,1.948,-2.442,0.0041,0.044,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.572,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653958.508,-7.660,-2.928,7.039,0.9898,0,1.449,0.650,9.164,0.2847,3.770,-0.512,-0.301,0.628,-7.734,-14.000,0.6612,0.8105,-0.222,0.055,0.781,1.647,1.845,-2.279,0.0041,-0.037,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.556,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653958.547,-7.776,-2.976,6.186,0.9895,0,-0.051,0.780,8.942,0.2712,3.770,-0.512,-0.301,0.628,-7.734,-7.535,-0.3119,-0.0166,-0.257,-0.257,0.764,1.658,1.845,-2.197,0.0041,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.542,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653958.579,-7.718,-3.014,5.275,0.9896,0,-0.776,0.900,8.775,0.2703,3.770,-0.512,-0.301,0.628,-7.734,-6.942,-0.3461,-0.0340,-0.291,-0.291,0.747,1.670,1.845,-2.114,0.0041,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.542,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653958.611,-7.718,-3.014,5.275,0.9896,0,-0.776,0.803,8.650,0.2703,3.770,-0.512,-0.301,0.628,-7.734,-6.942,-0.3461,-0.0340,-0.291,-0.291,0.747,1.670,1.845,-2.211,0.0041,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.529,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653958.658,-7.590,-3.033,4.357,0.9898,0,0.724,1.020,8.458,0.2870,3.531,-0.475,-0.385,0.589,-7.664,-9.604,-0.0323,0.7529,-0.326,-0.112,0.729,1.684,1.808,-2.013,0.0041,-0.131,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.513,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653958.689,-7.481,-3.060,3.533,0.9901,0,-0.776,1.122,8.271,0.2743,3.531,-0.475,-0.385,0.589,-7.664,-5.511,-0.2444,-0.0095,-0.356,-0.356,0.719,1.696,1.808,-1.938,0.0041,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.031,1,0.496,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653958.724,-7.368,-3.043,2.735,0.9903,0,-2.276,1.161,8.131,0.2738,3.531,-0.475,-0.385,0.589,-7.664,-4.995,-0.2744,-0.0219,-0.386,-0.386,0.707,1.708,1.808,-1.882,0.0041,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.496,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653958.772,-7.076,-3.019,1.938,0.9910,0,-0.776,1.212,7.519,0.2905,3.259,-0.399,-0.458,0.543,-6.984,-6.825,-0.2901,0.7508,-0.413,-0.132,0.697,1.720,1.798,-1.807,0.0042,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.491,2,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
