t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624643.232,-1.541,-1.129,4.114,0.9994,0,2.537,1.092,1.734,0.2674,4.000,1.590,0.000,0.667,21.673,14.000,-4.1888,-0.2404,-0.088,-0.088,-0.240,1.896,1.200,-0.037,0.0065,-0.253,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.342,2,-0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.268,-1.829,-1.015,3.911,0.9993,0,1.037,1.040,0.234,0.2670,4.000,1.421,0.000,0.667,19.552,14.000,2.2206,-0.2453,-0.096,-0.096,-0.245,1.906,1.200,0.025,0.0065,-0.246,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.342,2,0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.298,-1.931,-0.900,3.884,0.9993,0,-0.463,0.955,-1.266,0.2666,4.000,1.421,0.000,0.667,19.552,14.000,-0.0154,-0.2488,-0.111,-0.111,-0.249,1.914,1.200,0.055,0.0065,-0.238,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.342,2,0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.329,-1.931,-0.900,3.884,0.9993,0,-1.963,0.874,-2.766,0.2664,4.000,1.038,0.000,0.233,14.547,4.929,3.4943,-0.2488,-0.111,-0.111,-0.249,1.914,1.200,-0.026,0.0065,-0.231,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.330,3,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.360,-1.683,-0.795,4.198,0.9995,0,-3.463,0.796,-4.266,0.2660,4.000,1.038,0.000,0.233,14.547,9.160,-0.0264,-0.2510,-0.138,-0.138,-0.251,1.920,1.200,0.002,0.0065,-0.224,nan,0.00,0,1,0,0,1,0.0000,0.750,0,0.330,3,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.397,-1.683,-0.795,4.198,0.9995,0,-4.963,0.736,-5.766,0.2658,4.000,0.523,0.000,0.233,7.456,5.026,-0.0000,-0.2510,-0.138,-0.138,-0.251,1.920,1.200,-0.058,0.0065,-0.218,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.330,3,0.194,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.437,-1.295,-0.691,4.688,0.9997,0,-6.463,0.654,-7.266,0.2655,4.000,0.523,0.000,0.233,7.456,5.204,-0.0293,-0.2523,-0.167,-0.167,-0.252,1.925,1.200,-0.037,0.0065,-0.211,nan,8.00,0,1,0,0,1,0.5932,0.800,1,0.269,3,0.242,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.469,-0.920,-0.594,5.162,0.9998,0,-7.963,-0.448,-8.766,0.2653,4.000,0.845,0.000,0.667,11.932,14.000,-0.0000,-0.2528,-0.192,-0.192,-0.253,1.929,1.605,-1.042,0.0065,-0.205,nan,0.00,1,1,0,1,1,0.0000,0.785,0,0.186,3,0.202,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.499,0.030,-0.658,6.142,0.9999,0,-9.463,-0.404,-10.266,0.2651,4.000,0.845,0.000,0.667,11.932,14.000,-0.0355,-0.2524,-0.228,-0.228,-0.252,1.931,1.605,-1.061,0.0065,-0.199,nan,0.00,1,1,0,0,1,0.0000,0.785,0,0.186,3,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.529,0.030,-0.658,6.142,0.9999,0,-10.963,-0.441,-11.766,0.2649,4.000,0.845,0.000,0.667,11.932,14.000,-0.0355,-0.2524,-0.228,-0.228,-0.252,1.931,1.605,-1.098,0.0065,-0.193,nan,0.00,1,1,0,0,1,0.0000,0.785,0,0.186,3,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.560,1.426,-0.725,7.602,0.9996,0,-9.463,0.617,-10.266,0.2649,4.000,0.565,0.000,0.233,8.035,1.107,4.1888,-0.2512,-0.267,-0.267,-0.251,1.931,1.200,-0.108,0.0065,-0.187,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.123,2,0.432,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.591,1.426,-0.725,7.602,0.9996,0,-10.963,-0.737,-9.991,0.2647,4.000,0.705,0.000,0.667,9.991,14.000,-2.0479,-0.2512,-0.267,-0.267,-0.251,1.931,1.734,-1.462,0.0065,-0.181,nan,0.00,1,1,0,1,1,0.0000,0.589,0,0.116,3,0.452,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.627,2.539,-0.666,8.754,0.9990,0,-9.463,0.540,-8.491,0.2648,0.662,-0.347,-0.063,0.039,-25.000,-1.994,-0.0000,-0.2492,-0.284,-0.284,-0.249,1.932,1.200,-0.126,0.0065,-0.176,nan,0.00,0,1,0,1,1,0.0000,0.589,0,0.116,3,0.452,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624643.654,3.608,-0.653,9.584,0.9980,0,-7.963,0.534,-6.991,0.2650,0.662,-0.347,-0.063,0.039,-25.000,-2.000,0.0018,-0.2465,-0.283,-0.283,-0.246,1.934,1.200,-0.119,0.0065,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.583,0,0.110,3,0.471,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624643.688,3.608,-0.653,9.584,0.9980,0,-6.463,0.520,-5.491,0.2649,0.662,-0.347,-0.063,0.039,-25.000,-2.000,0.0018,-0.2465,-0.283,-0.283,-0.246,1.934,1.200,-0.133,0.0065,-0.165,nan,0.00,0,1,0,0,1,0.0000,0.596,0,0.122,3,0.483,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624643.734,4.749,-0.647,10.507,0.9965,0,-4.963,0.534,-3.991,0.2653,4.000,0.190,0.000,0.233,2.721,2.915,-0.0000,-0.2421,-0.266,-0.266,-0.242,1.936,1.200,-0.113,0.0065,-0.160,nan,0.00,0,1,0,1,1,0.0000,0.596,0,0.122,3,0.483,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.760,5.418,-0.611,10.930,0.9955,0,-3.463,0.541,-2.721,0.2656,4.000,0.190,0.000,0.233,2.721,2.664,0.0408,-0.2379,-0.225,-0.225,-0.238,1.940,1.200,-0.070,0.0065,-0.156,nan,0.00,0,1,0,0,1,0.0000,0.772,0,0.177,3,0.509,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.800,5.418,-0.611,10.930,0.9955,0,-1.963,0.517,-1.468,0.2655,4.000,0.102,0.000,0.233,1.468,0.452,1.3124,-0.2379,-0.225,-0.225,-0.238,1.940,1.200,-0.093,0.0065,-0.151,nan,0.00,0,1,0,1,1,0.0000,0.793,0,0.191,3,0.539,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.824,5.813,-0.575,11.215,0.9948,0,-0.463,0.517,-1.468,0.2657,4.000,0.102,0.000,0.233,1.468,1.737,0.0400,-0.2345,-0.185,-0.185,-0.235,1.944,1.200,-0.058,0.0065,-0.146,nan,0.00,0,1,0,0,1,0.0000,0.793,0,0.191,3,0.539,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.860,5.855,-0.531,11.362,0.9947,0,1.037,0.503,-0.491,0.2657,4.000,0.034,0.000,0.233,0.491,-0.200,1.0230,-0.2318,-0.141,-0.141,-0.232,1.948,1.200,-0.028,0.0065,-0.142,nan,0.00,0,1,0,1,1,0.0000,0.793,0,0.191,3,0.539,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.901,5.770,-0.484,11.402,0.9949,0,-0.463,0.473,-1.991,0.2656,4.000,2.238,0.000,0.667,25.000,14.000,-0.0000,-0.2298,-0.098,-0.098,-0.230,1.952,1.200,-0.010,0.0065,-0.138,nan,8.00,1,1,0,1,1,0.5984,0.600,1,0.278,1,0.604,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.928,5.770,-0.484,11.402,0.9949,0,1.037,0.441,-0.491,0.2655,4.000,-0.259,0.000,0.233,-3.710,-6.560,4.1888,-0.2298,-0.098,-0.098,-0.230,1.952,1.200,-0.043,0.0065,-0.134,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.293,2,0.635,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.963,5.851,-0.450,11.550,0.9948,0,2.537,0.427,1.009,0.2655,4.000,-0.259,0.000,0.233,-3.710,-1.906,0.0379,-0.2281,-0.060,-0.060,-0.228,1.955,1.200,-0.023,0.0065,-0.130,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.293,2,0.635,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.994,5.558,-0.402,11.520,0.9953,0,1.037,0.398,-0.491,0.2653,4.000,1.335,0.000,0.667,18.457,14.000,-4.1888,-0.2267,-0.014,-0.014,-0.227,1.959,1.200,-0.004,0.0065,-0.126,nan,8.00,1,1,0,1,1,1.2134,0.700,1,0.290,2,0.649,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624644.025,5.483,-0.359,11.462,0.9954,0,-0.463,0.359,-1.991,0.2652,4.000,1.335,0.000,0.667,18.457,14.000,0.0364,-0.2254,0.022,0.022,-0.225,1.961,1.200,-0.000,0.0065,-0.122,nan,8.00,1,1,0,0,1,1.2134,0.700,1,0.290,2,0.649,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624644.056,5.483,-0.359,11.462,0.9954,0,-1.963,0.330,-3.491,0.2819,17.898,5.873,-3.709,1.000,18.165,14.000,-0.0000,-0.0000,0.022,0.022,-0.225,1.961,1.200,-0.029,0.0065,-3.019,nan,8.00,1,1,1,1,1,1.2146,0.700,1,0.290,2,0.682,0,1,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785624644.092,5.553,-0.340,11.629,0.9953,0,-3.463,0.326,-4.991,0.2985,17.898,5.873,-3.709,1.000,18.165,14.000,0.0310,0.0017,0.053,0.053,-0.224,1.964,1.200,-0.015,0.0065,-3.017,nan,8.00,1,1,1,0,1,1.2155,0.700,1,0.290,2,0.682,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785624644.118,6.008,-0.362,12.228,0.9945,0,-4.963,0.374,-6.491,0.2819,17.882,5.787,-3.701,1.000,17.933,14.000,2.1756,-1.6446,0.081,-0.217,-0.234,1.968,1.200,0.013,0.0065,-2.962,nan,0.00,1,1,1,1,1,1.1064,0.350,1,0.290,2,0.702,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624644.158,6.008,-0.362,12.228,0.9945,0,-6.463,0.346,-7.991,0.2985,17.882,5.787,-3.701,1.000,17.933,14.000,0.2972,0.0000,0.081,0.081,-0.234,1.968,1.200,-0.015,0.0065,-2.962,nan,8.00,1,1,1,0,1,0.9374,0.800,1,0.287,3,0.707,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624644.196,6.567,-0.394,12.921,0.9934,0,-7.433,0.416,-9.491,0.3152,17.882,5.787,-3.701,1.000,17.933,14.000,0.3231,-0.0186,0.107,0.107,-0.252,1.972,1.200,0.022,0.0065,-2.892,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.708,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624644.228,7.248,-0.450,13.674,0.9920,0,-6.752,0.508,-10.991,0.3309,17.882,5.787,-3.701,1.000,17.933,14.000,0.3482,-0.0487,0.132,0.132,-0.282,1.977,1.200,0.058,0.0065,-2.801,nan,8.00,1,1,1,0,1,0.5415,0.700,1,0.278,2,0.705,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624644.259,7.993,-0.523,14.514,0.9902,0,-6.007,0.625,-12.491,0.3143,17.961,5.717,-3.655,1.000,17.658,14.000,0.6469,-1.0526,0.159,-0.004,-0.330,1.983,1.200,0.102,0.0065,-2.661,nan,8.00,1,1,1,1,1,0.5415,0.700,1,0.278,2,0.705,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785624644.291,8.569,-0.630,15.690,0.9888,0,-5.431,0.792,-13.991,0.3307,17.961,5.717,-3.655,1.000,17.658,14.000,0.1821,-0.0776,0.178,0.178,-0.408,1.990,1.200,0.162,0.0065,-2.565,nan,8.00,1,1,1,0,1,0.5869,0.700,1,0.281,2,0.698,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785624644.324,8.569,-0.630,15.690,0.9888,0,-5.431,0.736,-15.491,0.3307,17.961,5.717,-3.655,1.000,17.658,14.000,0.1821,-0.0776,0.178,0.178,-0.408,1.990,1.200,0.106,0.0065,-2.565,nan,8.00,1,1,1,0,1,0.6210,0.700,1,0.281,2,0.698,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785624644.352,9.169,-0.774,17.208,0.9871,0,-4.831,0.986,-16.991,0.3140,18.058,5.588,-3.611,1.000,17.195,14.000,1.0942,-1.0144,0.196,0.189,-0.516,2.001,1.200,0.212,0.0065,-2.430,nan,8.00,1,1,1,1,1,0.5655,0.700,1,0.293,2,0.681,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624644.392,9.709,-0.970,19.093,0.9855,0,-4.291,1.311,-18.491,0.3297,18.058,5.588,-3.611,1.000,17.195,14.000,0.0190,-0.1224,0.208,0.208,-0.638,2.016,1.200,0.341,0.0065,-2.310,nan,8.00,1,1,1,0,1,0.5239,0.700,1,0.293,2,0.681,2,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624644.418,10.183,-1.172,21.165,0.9840,0,-3.817,1.655,-16.991,0.3241,18.058,5.588,-3.611,1.000,17.195,14.000,0.0277,-0.2574,0.217,0.217,-0.773,2.033,1.200,0.483,0.0065,-2.196,nan,0.00,1,1,1,0,1,0.6330,0.350,1,0.277,2,0.692,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624644.453,10.183,-1.172,21.165,0.9840,0,-3.817,1.535,-15.491,0.3241,18.058,5.588,-3.611,1.000,17.195,14.000,0.0277,-0.2574,0.217,0.217,-0.773,2.033,1.200,0.363,0.0065,-2.196,nan,0.00,1,1,1,0,1,0.7420,0.350,1,0.277,2,0.692,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785624644.495,10.625,-1.291,22.889,0.9826,0,-3.375,1.823,-13.991,0.3272,18.248,5.202,-3.609,1.000,15.913,14.000,4.0835,-0.1999,0.245,0.733,-0.923,2.052,1.200,0.532,0.0065,-2.176,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.715,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785624644.527,10.992,-1.347,24.334,0.9814,0,-3.008,2.017,-12.491,0.3300,18.248,5.202,-3.609,1.000,15.913,14.000,-0.4542,-0.1468,0.279,0.279,-1.070,2.072,1.200,0.670,0.0065,-2.121,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.755,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785624644.558,10.992,-1.347,24.334,0.9814,0,-3.008,1.869,-12.000,0.3300,18.248,5.202,-3.609,1.000,15.913,14.000,-0.4542,-0.1468,0.279,0.279,-1.070,2.072,1.200,0.523,0.0065,-2.121,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.755,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785624644.589,11.346,-1.378,25.707,0.9802,0,-2.654,2.087,-12.000,0.3133,18.248,5.202,-3.609,1.000,15.913,14.000,-0.4090,-0.3044,0.324,0.324,-1.227,2.093,1.200,0.709,0.0065,-2.075,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.784,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785624644.623,11.346,-1.378,25.707,0.9802,0,-1.154,1.944,-12.000,0.2967,18.450,4.611,-3.609,1.000,14.031,12.163,3.6351,0.6685,0.324,1.073,-1.227,2.093,1.200,0.566,0.0065,-2.187,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.223,1,0.784,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624644.661,11.644,-1.390,27.060,0.9791,0,-2.356,2.169,-12.000,0.2800,18.450,4.611,-3.609,1.000,14.031,14.000,-0.7036,-0.1435,0.369,0.369,-1.371,2.117,1.200,0.779,0.0065,-2.155,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.784,1,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624644.699,11.918,-1.411,28.518,0.9781,0,-2.082,2.404,-12.000,0.2765,18.450,4.611,-3.609,1.000,14.031,14.000,-0.6564,-0.2399,0.416,0.416,-1.467,2.144,1.200,0.993,0.0065,-2.124,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.786,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624644.731,12.156,-1.401,29.969,0.9773,0,-1.844,2.598,-12.000,0.2768,18.450,4.611,-3.609,1.000,14.031,14.000,-0.6078,-0.2892,0.465,0.465,-1.516,2.173,1.200,1.196,0.0065,-2.105,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.786,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624644.761,12.156,-1.401,29.969,0.9773,0,-0.344,2.369,-10.603,0.2768,18.557,3.474,-3.495,1.000,10.603,-14.000,11.1038,1.2536,0.465,1.241,-1.516,2.173,1.200,0.967,0.0065,-2.230,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.786,0,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785624644.793,12.155,-1.366,31.183,0.9773,0,-1.844,2.546,-10.603,0.2768,18.557,3.474,-3.495,1.000,10.603,14.000,-0.7180,-0.0100,0.523,0.523,-1.526,2.202,1.200,1.181,0.0065,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.747,0,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785624644.824,12.155,-1.366,31.183,0.9773,0,-1.845,2.343,-10.603,0.2768,18.557,3.474,-3.495,1.000,10.603,14.000,-0.7180,-0.0100,0.523,0.523,-1.526,2.202,1.200,0.978,0.0065,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.775,0,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785624644.849,12.407,-1.332,32.479,0.9764,0,-1.593,2.577,-10.603,0.2770,18.557,3.474,-3.495,1.000,10.603,14.000,-0.6634,0.0160,0.578,0.578,-1.500,2.232,1.200,1.245,0.0065,-2.235,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.775,0,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785624644.887,12.554,-1.284,33.589,0.9758,0,-1.446,2.695,-10.603,0.2772,18.557,3.474,-3.495,1.000,10.603,14.000,-0.6170,0.0516,0.624,0.624,-1.465,2.260,1.200,1.411,0.0065,-2.240,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.854,0,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785624644.919,12.554,-1.284,33.589,0.9758,0,0.054,2.467,-9.103,0.2772,19.440,2.245,-3.440,1.000,6.587,-14.000,10.2205,1.4525,0.624,1.169,-1.465,2.260,1.200,1.183,0.0065,-2.433,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.854,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624644.951,12.692,-1.226,34.683,0.9753,0,-1.308,2.617,-7.603,0.2773,19.440,2.245,-3.440,1.000,6.587,14.000,-0.4977,0.0178,0.671,0.671,-1.447,2.288,1.200,1.391,0.0065,-2.446,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.888,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624644.987,12.834,-1.100,35.522,0.9748,0,-1.166,2.629,-6.587,0.2775,19.440,2.245,-3.440,1.000,6.587,14.000,-0.4331,0.0235,0.735,0.735,-1.441,2.313,1.200,1.529,0.0065,-2.482,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.888,1,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.033,12.953,-0.951,36.168,0.9744,0,-1.047,2.545,-6.587,0.2776,19.440,2.245,-3.440,1.000,6.587,14.000,-0.3671,0.0235,0.801,0.801,-1.441,2.335,1.200,1.594,0.0065,-2.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.079,13.068,-0.814,36.878,0.9740,0,-0.932,2.483,-6.587,0.2777,19.440,2.245,-3.440,1.000,6.587,14.000,-0.2996,0.0217,0.869,0.869,-1.443,2.357,1.200,1.669,0.0065,-2.567,nan,0.00,1,1,1,0,1,0.0000,0.233,0,0.208,0,0.798,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.112,13.069,-0.813,36.885,0.9740,0,-0.931,2.252,-6.587,0.2777,19.440,2.245,-3.440,1.000,6.587,14.000,-0.2989,0.0216,0.870,0.870,-1.443,2.358,1.200,1.440,0.0065,-2.567,nan,0.00,1,1,1,0,1,0.0000,0.233,0,0.208,0,0.798,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.156,13.168,-0.698,37.587,0.9736,0,-0.406,2.264,-6.587,0.2778,19.440,2.245,-3.440,1.000,6.587,13.574,-0.2368,0.0192,0.932,0.932,-1.446,2.380,1.200,1.566,0.0065,-2.601,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.202,13.339,-0.526,38.870,0.9730,0,0.877,2.433,-6.587,0.2780,19.440,2.245,-3.440,1.000,6.587,12.462,-0.1184,0.0146,1.050,1.050,-1.450,2.419,1.200,1.907,0.0065,-2.651,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.673,1,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.243,13.340,-0.524,38.879,0.9730,0,0.886,2.178,-6.587,0.2780,19.440,2.245,-3.440,1.000,6.587,12.454,-0.1176,0.0145,1.051,1.051,-1.450,2.419,1.200,1.653,0.0065,-2.651,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.745,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.274,13.235,-0.412,39.563,0.9734,0,1.399,2.169,-6.587,0.2779,19.440,2.245,-3.440,1.000,6.587,11.836,-0.0517,0.0117,1.117,1.117,-1.453,2.441,1.200,1.757,0.0065,-2.695,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.846,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.306,13.152,-0.336,40.189,0.9738,0,1.873,2.151,-6.587,0.2778,19.440,2.245,-3.440,1.000,6.587,11.280,0.0075,0.0089,1.176,1.176,-1.456,2.460,1.200,1.815,0.0065,-2.725,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.846,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.347,12.961,-0.257,40.818,0.9745,0,2.251,2.130,-6.587,0.2775,19.440,2.245,-3.440,1.000,6.587,10.710,0.0681,0.0056,1.237,1.237,-1.459,2.479,1.200,1.873,0.0065,-2.761,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.883,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.386,12.720,-0.170,41.508,0.9755,0,2.615,2.118,-6.587,0.2773,19.440,2.245,-3.440,1.000,6.587,10.104,0.1326,0.0019,1.301,1.301,-1.463,2.500,1.200,1.948,0.0065,-2.803,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.883,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.417,12.457,-0.088,42.150,0.9765,0,2.899,2.086,-6.587,0.2770,19.440,2.245,-3.440,1.000,6.587,9.558,0.1907,-0.0018,1.359,1.359,-1.467,2.520,1.200,1.998,0.0065,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.900,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.447,12.457,-0.088,42.150,0.9765,0,2.899,1.877,-6.587,0.2770,19.440,2.245,-3.440,1.000,6.587,9.558,0.1907,-0.0018,1.359,1.359,-1.467,2.520,1.200,1.789,0.0065,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.900,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.485,12.166,-0.006,42.792,0.9775,0,3.133,1.906,-6.587,0.2767,19.440,2.245,-3.440,1.000,6.587,9.033,0.2466,-0.0053,1.415,1.415,-1.470,2.539,1.200,1.900,0.0065,-2.887,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,1,0.900,2,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.511,11.828,0.065,43.475,0.9788,0,3.328,1.937,-6.587,0.2763,19.440,2.245,-3.440,1.000,6.587,8.500,0.3033,-0.0088,1.472,1.472,-1.474,2.559,1.200,2.002,0.0065,-2.929,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.922,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.540,11.828,0.065,43.475,0.9788,0,3.328,1.756,-6.587,0.2763,19.440,2.245,-3.440,1.000,6.587,8.500,0.3033,-0.0088,1.472,1.472,-1.474,2.559,1.200,1.821,0.0065,-2.929,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.922,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.578,11.449,0.151,44.197,0.9801,0,3.477,1.827,-6.587,0.2760,19.440,2.245,-3.440,1.000,6.587,7.972,0.3594,-0.0123,1.528,1.528,-1.477,2.581,1.200,1.978,0.0065,-2.977,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.922,3,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785624645.618,11.109,0.215,44.817,0.9813,0,4.977,1.819,-5.087,0.2756,16.763,-5.196,-0.022,1.000,-17.221,-14.000,-0.0000,-0.0000,1.573,1.573,-1.480,2.599,1.211,2.034,0.0065,-1.085,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.896,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785624645.647,10.531,0.323,45.366,0.9831,0,6.477,1.749,-3.587,0.2751,16.763,-5.196,-0.022,1.000,-17.221,-14.000,-0.0000,-0.0000,1.632,1.632,-1.483,2.615,1.212,2.072,0.0065,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.896,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
