t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653995.372,-1.014,-2.040,-0.832,0.9992,0,-1.792,0.040,0.324,0.2501,8.519,-0.048,0.525,1.000,-0.324,0.778,0.0532,0.0564,-0.184,-0.184,-0.796,1.216,1.621,-2.000,0.0083,0.829,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.787,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653995.411,-0.840,-2.036,-0.860,0.9993,0,-3.292,0.036,0.125,0.2335,8.231,-0.018,0.632,1.000,-0.125,3.538,-0.2853,-0.9507,-0.191,-0.232,-0.732,1.226,1.526,-2.000,0.0082,0.924,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.787,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653995.441,-0.462,-2.032,-0.875,0.9993,0,-2.058,-0.383,0.125,0.2478,8.231,-0.018,0.632,1.000,-0.125,1.596,0.0334,0.0717,-0.199,-0.199,-0.661,1.236,1.527,-2.415,0.0081,0.923,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.773,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653995.479,-0.462,-2.032,-0.875,0.9993,0,-2.058,-0.468,0.125,0.2477,8.231,-0.018,0.632,1.000,-0.125,1.596,0.0334,0.0717,-0.199,-0.199,-0.661,1.236,1.527,-2.500,0.0080,0.923,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.743,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653995.510,-0.258,-2.074,-0.883,0.9993,0,-3.558,-0.102,-0.160,0.2310,8.080,0.023,0.744,1.000,0.160,4.421,-0.3017,-0.8423,-0.202,-0.236,-0.592,1.245,1.414,-2.175,0.0080,1.036,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.716,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653995.556,-0.051,-2.120,-0.895,0.9993,0,-2.444,0.005,-0.160,0.2439,8.080,0.023,0.744,1.000,0.160,2.393,0.0332,0.0677,-0.203,-0.203,-0.525,1.254,1.408,-2.115,0.0080,1.042,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.716,2,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653995.597,0.546,-2.126,-0.865,0.9993,0,-1.819,0.173,-0.160,0.2500,8.080,0.023,0.744,1.000,0.160,2.365,0.0350,0.2025,-0.201,-0.201,-0.390,1.272,1.407,-1.953,0.0080,1.043,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.687,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653995.629,0.546,-2.126,-0.865,0.9993,0,-3.319,0.257,-0.519,0.2333,7.823,0.071,0.833,1.000,0.519,6.640,-0.4904,-0.7956,-0.201,-0.263,-0.390,1.272,1.327,-1.869,0.0080,1.123,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.687,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653995.661,0.871,-2.102,-0.825,0.9992,0,-2.266,0.263,-0.519,0.2415,7.823,0.071,0.833,1.000,0.519,3.137,0.0658,0.0649,-0.197,-0.197,-0.325,1.281,1.330,-1.840,0.0080,1.120,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.681,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653995.697,1.108,-2.076,-0.767,0.9992,0,-1.920,0.267,-0.519,0.2449,7.823,0.071,0.833,1.000,0.519,3.027,0.0727,0.1378,-0.191,-0.191,-0.252,1.290,1.333,-1.809,0.0080,1.117,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.679,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653995.744,1.311,-2.050,-0.718,0.9991,0,-3.420,0.431,-0.869,0.2282,7.597,0.115,0.908,1.000,0.869,6.266,-0.2784,-0.3912,-0.182,-0.239,-0.180,1.299,1.268,-1.620,0.0080,1.182,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.679,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653995.785,1.707,-2.005,-0.634,0.9989,0,-2.050,0.396,-0.869,0.2404,7.597,0.115,0.908,1.000,0.869,3.757,0.0685,0.0769,-0.170,-0.170,-0.103,1.307,1.274,-1.609,0.0080,1.176,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.672,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653995.818,1.920,-1.965,-0.536,0.9989,0,-1.611,0.361,-0.869,0.2441,7.597,0.115,0.908,1.000,0.869,3.531,0.0824,0.1554,-0.157,-0.157,-0.025,1.316,1.278,-1.604,0.0080,1.172,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.657,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653995.855,1.920,-1.965,-0.536,0.9989,0,-3.111,0.405,-1.231,0.2274,7.337,0.158,0.970,1.000,1.231,8.179,-0.4637,-0.5392,-0.157,-0.238,-0.025,1.316,1.225,-1.560,0.0080,1.225,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.657,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653995.881,2.270,-1.927,-0.418,0.9987,0,-1.969,0.392,-1.231,0.2393,7.337,0.158,0.970,1.000,1.231,4.239,0.0971,0.0802,-0.141,-0.141,0.056,1.323,1.229,-1.534,0.0080,1.221,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.662,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653995.913,2.461,-1.893,-0.301,0.9985,0,-1.518,0.365,-1.231,0.2427,7.337,0.158,0.970,1.000,1.231,3.979,0.1127,0.1534,-0.125,-0.125,0.129,1.330,1.233,-1.528,0.0080,1.217,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.653,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653995.944,2.461,-1.893,-0.301,0.9985,0,-3.018,0.378,-1.454,0.2260,7.173,0.182,1.022,1.000,1.454,11.055,-0.8360,-1.4235,-0.125,-0.271,0.129,1.330,1.200,-1.516,0.0080,1.265,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.653,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653995.974,2.623,-1.860,-0.180,0.9984,0,-1.518,0.385,-1.454,0.2382,7.173,0.182,1.022,1.000,1.454,4.085,0.1645,0.0819,-0.106,-0.106,0.211,1.336,1.200,-1.475,0.0080,1.261,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.642,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653996.005,2.798,-1.823,-0.034,0.9983,0,-0.937,0.380,-1.454,0.2417,7.173,0.182,1.022,1.000,1.454,3.735,0.1851,0.1561,-0.086,-0.086,0.285,1.343,1.200,-1.444,0.0080,1.257,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.642,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653996.042,2.798,-1.823,-0.034,0.9983,0,-0.937,0.320,-1.454,0.2417,7.173,0.182,1.022,1.000,1.454,3.735,0.1851,0.1561,-0.086,-0.086,0.285,1.343,1.200,-1.504,0.0080,1.257,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.642,1,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785653996.077,2.897,-1.790,0.112,0.9982,0,-2.437,0.322,-1.616,0.2264,6.981,0.197,1.058,1.000,1.616,6.840,-0.1187,-0.1659,-0.066,-0.179,0.353,1.349,1.200,-1.468,0.0080,1.285,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.211,0,0.651,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653996.114,3.172,-1.764,0.268,0.9980,0,-0.937,0.324,-1.616,0.2373,6.981,0.197,1.058,1.000,1.616,3.888,0.1364,0.0726,-0.043,-0.043,0.426,1.354,1.200,-1.441,0.0080,1.282,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.211,0,0.651,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653996.146,3.261,-1.737,0.434,0.9979,0,-0.226,0.318,-1.616,0.2408,6.981,0.197,1.058,1.000,1.616,3.488,0.1595,0.1479,-0.020,-0.020,0.501,1.360,1.200,-1.419,0.0080,1.279,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.172,0,0.762,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653996.183,3.283,-1.714,0.577,0.9979,0,-1.726,0.303,-1.734,0.2241,7.080,0.214,1.109,1.000,1.734,6.462,-0.1460,-0.5202,0.000,-0.115,0.568,1.364,1.200,-1.411,0.0080,1.331,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.167,0,0.817,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653996.229,3.483,-1.691,0.746,0.9977,0,-0.226,0.294,-1.734,0.2366,7.080,0.214,1.109,1.000,1.734,3.327,0.1405,0.0871,0.025,0.025,0.656,1.369,1.200,-1.397,0.0080,1.329,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.167,0,0.817,3,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653996.270,3.497,-1.669,0.920,0.9977,0,-1.726,0.283,-1.821,0.2199,7.075,0.225,1.139,1.000,1.821,5.820,-0.1070,-0.2758,0.049,-0.060,0.746,1.374,1.200,-1.386,0.0080,1.356,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.809,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653996.301,3.497,-1.669,0.920,0.9977,0,-0.226,0.230,-1.821,0.2318,7.075,0.225,1.139,1.000,1.821,3.414,0.1092,0.0000,0.049,0.049,0.746,1.374,1.200,-1.440,0.0080,1.356,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.827,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653996.338,3.674,-1.651,1.086,0.9975,0,0.693,0.233,-1.821,0.2485,7.075,0.225,1.139,1.000,1.821,2.981,0.1344,0.0877,0.074,0.074,0.834,1.379,1.200,-1.418,0.0080,1.355,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.827,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653996.364,3.584,-1.636,1.267,0.9976,0,0.987,0.240,-1.821,0.2651,7.075,0.225,1.139,1.000,1.821,2.597,0.1568,0.1787,0.096,0.096,0.925,1.383,1.200,-1.396,0.0080,1.353,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.824,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653996.402,3.476,-1.619,1.452,0.9978,0,-0.513,0.241,-1.779,0.2726,7.047,0.219,1.142,1.000,1.779,4.019,0.0390,0.0083,0.118,0.019,1.010,1.388,1.200,-1.378,0.0080,1.351,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.822,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653996.446,3.551,-1.603,1.626,0.9977,0,0.987,0.237,-1.779,0.2726,7.047,0.219,1.142,1.000,1.779,2.090,0.1236,0.0562,0.143,0.143,1.066,1.392,1.200,-1.366,0.0080,1.350,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.822,2,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653996.473,3.551,-1.603,1.626,0.9977,0,1.461,0.191,-1.779,0.2726,7.047,0.219,1.142,1.000,1.779,2.090,0.1236,0.0562,0.143,0.143,1.066,1.392,1.200,-1.412,0.0080,1.350,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.774,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653996.511,3.434,-1.591,1.800,0.9978,0,1.766,0.189,-1.460,0.2726,6.924,0.176,1.043,1.000,1.460,1.669,0.2887,0.7928,0.163,0.043,1.105,1.397,1.206,-1.402,0.0080,1.244,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.718,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653996.537,3.243,-1.578,1.949,0.9980,0,2.523,0.190,-1.460,0.2725,6.924,0.176,1.043,1.000,1.460,0.720,0.1374,-0.0064,0.181,0.181,1.098,1.401,1.208,-1.387,0.0080,1.242,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.718,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653996.565,3.243,-1.578,1.949,0.9980,0,2.523,0.151,-1.460,0.2725,6.924,0.176,1.043,1.000,1.460,0.720,0.1374,-0.0064,0.181,0.181,1.098,1.401,1.208,-1.426,0.0080,1.242,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.716,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653996.596,2.979,-1.565,2.079,0.9983,0,2.176,0.081,-1.377,0.2799,6.753,0.162,1.018,1.000,1.377,0.803,0.2952,0.9727,0.194,0.091,1.085,1.405,1.240,-1.484,0.0080,1.210,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.166,0,0.716,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653996.626,2.757,-1.563,2.213,0.9985,0,2.525,0.102,-1.377,0.2724,6.753,0.162,1.018,1.000,1.377,0.231,0.1155,-0.0187,0.207,0.207,1.066,1.409,1.241,-1.462,0.0080,1.209,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.713,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653996.658,2.757,-1.563,2.213,0.9985,0,2.525,0.066,-1.377,0.2724,6.753,0.162,1.018,1.000,1.377,0.231,0.1155,-0.0187,0.207,0.207,1.066,1.409,1.241,-1.497,0.0080,1.209,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.713,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653996.683,2.485,-1.557,2.345,0.9987,0,2.426,0.085,-1.377,0.2723,6.753,0.162,1.018,1.000,1.377,0.059,0.1252,-0.0384,0.217,0.217,1.046,1.413,1.242,-1.472,0.0080,1.208,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.695,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653996.705,2.252,-1.553,2.464,0.9989,0,2.323,0.097,-1.377,0.2723,6.753,0.162,1.018,1.000,1.377,-0.071,0.1326,-0.0556,0.224,0.224,1.029,1.417,1.243,-1.456,0.0080,1.207,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.695,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653996.739,2.252,-1.553,2.464,0.9989,0,1.458,-0.091,-1.156,0.2723,6.336,0.128,0.969,1.000,1.156,0.794,0.1461,0.3710,0.224,0.101,1.029,1.417,1.305,-1.644,0.0080,1.145,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.699,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653996.769,2.020,-1.547,2.589,0.9990,0,2.897,-0.073,-1.156,0.2722,6.336,0.128,0.969,1.000,1.156,-0.877,0.1293,-0.0171,0.230,0.230,1.012,1.420,1.306,-1.620,0.0080,1.144,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.699,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653996.805,1.707,-1.559,2.701,0.9992,0,2.647,-0.030,-1.156,0.2722,6.336,0.128,0.969,1.000,1.156,-0.941,0.1328,-0.0347,0.234,0.234,0.994,1.425,1.305,-1.589,0.0080,1.145,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.703,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653996.834,1.433,-1.564,2.804,0.9993,0,3.120,-0.190,-0.819,0.2734,6.236,0.089,0.899,1.000,0.819,-1.687,0.3676,0.7407,0.236,0.138,0.980,1.429,1.379,-1.754,0.0080,1.071,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.674,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653996.871,1.433,-1.564,2.804,0.9993,0,3.126,-0.227,-0.819,0.2722,6.236,0.089,0.899,1.000,0.819,-1.693,0.0982,0.0000,0.236,0.236,0.980,1.429,1.379,-1.791,0.0080,1.071,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.666,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653996.908,1.099,-1.586,2.885,0.9994,0,2.779,-0.166,-0.819,0.2721,6.236,0.089,0.899,1.000,0.819,-1.680,0.0975,-0.0154,0.235,0.235,0.964,1.433,1.377,-1.752,0.0080,1.073,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.666,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653996.936,0.791,-1.604,2.961,0.9995,0,4.279,-0.378,-0.276,0.2888,6.230,0.030,0.794,1.000,0.276,-6.992,0.8843,1.5697,0.233,0.236,0.947,1.438,1.482,-1.982,0.0079,0.968,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.676,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653996.980,0.324,-1.645,2.995,0.9996,0,2.779,-0.298,-0.276,0.2721,6.230,0.030,0.794,1.000,0.276,-2.361,-0.0112,-0.0224,0.225,0.225,0.924,1.443,1.478,-1.943,0.0078,0.972,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.668,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653997.019,0.057,-1.674,3.008,0.9996,0,2.309,-0.242,-0.276,0.2718,6.230,0.030,0.794,1.000,0.276,-2.252,-0.0170,-0.0440,0.220,0.220,0.903,1.448,1.475,-1.915,0.0077,0.975,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.212,3,0.712,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653997.045,0.057,-1.674,3.008,0.9996,0,3.809,-0.534,0.285,0.2885,5.747,-0.015,0.709,0.958,-0.150,-6.032,0.4276,0.9847,0.220,0.253,0.903,1.448,1.573,-2.207,0.0076,0.877,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.712,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653997.082,-0.177,-1.697,3.034,0.9996,0,3.028,-0.471,0.251,0.2718,5.747,-0.015,0.709,0.958,-0.150,-3.205,-0.0408,-0.0186,0.212,0.212,0.884,1.453,1.571,-2.168,0.0075,0.879,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.819,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653997.114,-0.536,-1.753,3.015,0.9995,0,2.458,-0.357,0.226,0.2716,5.747,-0.015,0.709,0.958,-0.150,-2.994,-0.0518,-0.0366,0.201,0.201,0.866,1.459,1.565,-2.111,0.0074,0.885,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.819,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653997.150,-0.802,-1.790,2.980,0.9994,0,1.982,-0.279,0.207,0.2715,5.747,-0.015,0.709,0.958,-0.150,-2.783,-0.0629,-0.0531,0.190,0.190,0.850,1.465,1.561,-2.069,0.0073,0.889,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.819,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653997.191,-1.066,-1.827,2.949,0.9993,0,3.482,-0.427,0.711,0.2763,5.430,-0.060,0.629,0.905,-0.635,-6.336,0.3451,0.6433,0.178,0.233,0.840,1.471,1.647,-2.254,0.0073,0.803,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.816,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653997.222,-1.070,-1.828,2.949,0.9993,0,2.658,-0.481,0.706,0.2714,5.430,-0.060,0.629,0.905,-0.635,-3.728,-0.0555,-0.0002,0.178,0.178,0.840,1.471,1.647,-2.309,0.0072,0.803,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.808,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653997.253,-1.394,-1.888,2.879,0.9992,0,2.043,-0.352,0.703,0.2713,5.430,-0.060,0.629,0.905,-0.635,-3.437,-0.0710,-0.0130,0.162,0.162,0.827,1.478,1.641,-2.240,0.0071,0.809,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.808,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653997.285,-1.394,-1.888,2.879,0.9992,0,3.543,-0.612,1.268,0.2817,5.114,-0.101,0.544,0.852,-1.129,-6.990,0.3304,0.7079,0.162,0.222,0.827,1.478,1.736,-2.500,0.0070,0.714,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.200,1,0.797,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653997.320,-1.615,-1.927,2.798,0.9990,0,2.578,-0.536,1.348,0.2712,5.114,-0.101,0.544,0.852,-1.129,-4.193,-0.0748,-0.0139,0.147,0.147,0.813,1.485,1.732,-2.463,0.0069,0.718,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.200,1,0.797,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653997.362,-2.020,-2.000,2.686,0.9988,0,1.817,-0.393,1.409,0.2545,5.114,-0.101,0.544,0.852,-1.129,-3.837,-0.0940,-0.0315,0.128,0.128,0.795,1.492,1.725,-2.394,0.0069,0.725,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.765,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653997.393,-2.264,-2.057,2.557,0.9986,0,1.251,-0.286,1.454,0.2471,5.114,-0.101,0.544,0.852,-1.129,-3.516,-0.1113,-0.0480,0.111,0.111,0.779,1.499,1.719,-2.343,0.0068,0.731,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.735,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653997.439,-2.504,-2.114,2.425,0.9984,0,2.751,-0.351,1.937,0.2637,4.854,-0.140,0.465,0.809,-1.648,-7.198,0.3297,0.6098,0.092,0.177,0.764,1.507,1.783,-2.466,0.0067,0.649,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.735,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653997.471,-2.830,-2.164,2.236,0.9981,0,1.251,-0.249,1.912,0.2521,4.854,-0.140,0.465,0.809,-1.648,-3.893,-0.1075,0.0137,0.070,0.070,0.777,1.515,1.778,-2.413,0.0067,0.654,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.706,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653997.501,-2.830,-2.164,2.236,0.9981,0,1.063,-0.322,1.893,0.2521,4.854,-0.140,0.465,0.809,-1.648,-3.893,-0.1075,0.0137,0.070,0.070,0.777,1.515,1.778,-2.487,0.0066,0.654,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.209,3,0.700,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653997.533,-2.942,-2.199,2.050,0.9979,0,2.563,-0.301,2.016,0.2687,4.913,-0.184,0.336,0.819,-2.142,-8.570,0.4237,1.2069,0.051,0.172,0.806,1.522,1.904,-2.500,0.0066,0.534,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.209,3,0.700,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653997.566,-3.045,-2.240,1.885,0.9978,0,1.226,-0.260,1.815,0.2711,4.913,-0.184,0.336,0.819,-2.142,-4.271,-0.1395,0.0393,0.032,0.032,0.845,1.530,1.900,-2.500,0.0065,0.537,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.704,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653997.597,-3.182,-2.278,1.712,0.9977,0,0.676,-0.222,1.663,0.2711,4.913,-0.184,0.336,0.819,-2.142,-3.858,-0.1620,0.0845,0.010,0.010,0.891,1.539,1.897,-2.500,0.0064,0.541,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.704,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653997.634,-3.182,-2.278,1.712,0.9977,0,2.176,-0.222,1.866,0.2836,4.619,-0.195,0.269,0.770,-2.418,-6.856,0.1668,0.5861,0.010,0.109,0.891,1.539,1.927,-2.500,0.0064,0.463,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.704,2,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653997.677,-3.503,-2.348,1.371,0.9973,0,0.676,-0.152,1.956,0.2711,4.619,-0.195,0.269,0.770,-2.418,-3.505,-0.1493,0.0351,-0.040,-0.040,0.926,1.557,1.921,-2.500,0.0064,0.470,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.683,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653997.709,-3.503,-2.348,1.371,0.9973,0,0.001,-0.152,2.024,0.2710,4.619,-0.195,0.269,0.770,-2.418,-3.505,-0.1493,0.0351,-0.040,-0.040,0.926,1.557,1.921,-2.500,0.0063,0.470,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.683,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653997.739,-3.466,-2.378,1.161,0.9973,0,1.501,-0.122,2.150,0.2877,4.398,-0.195,0.202,0.733,-2.542,-5.617,0.1432,1.1043,-0.062,0.030,0.924,1.567,1.951,-2.500,0.0063,0.396,nan,0.00,1,1,1,1,1,0.0000,0.835,0,0.221,3,0.681,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653997.770,-3.653,-2.406,0.948,0.9971,0,0.001,-0.094,2.223,0.2710,4.398,-0.195,0.202,0.733,-2.542,-2.957,-0.1188,-0.0202,-0.089,-0.089,0.904,1.576,1.949,-2.500,0.0062,0.399,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.681,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653997.803,-3.653,-2.406,0.948,0.9971,0,-0.696,-0.094,2.278,0.2710,4.398,-0.195,0.202,0.733,-2.542,-2.957,-0.1188,-0.0202,-0.089,-0.089,0.904,1.576,1.949,-2.500,0.0062,0.399,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.696,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653997.840,-3.536,-2.432,0.716,0.9972,0,-0.956,-0.068,2.320,0.2709,4.398,-0.195,0.202,0.733,-2.542,-2.580,-0.1398,-0.0418,-0.109,-0.109,0.883,1.586,1.948,-2.500,0.0061,0.400,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.673,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
