t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651127.404,-4.408,-1.678,6.589,0.9966,0,-4.486,-0.322,-4.266,0.2666,4.000,0.298,0.000,0.233,4.266,-5.182,4.1888,-0.1009,0.556,0.556,-0.101,0.373,1.200,-2.000,0.0037,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.474,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.436,-3.823,-1.679,7.148,0.9973,0,-3.752,-0.321,-4.266,0.2663,4.000,0.298,0.000,0.233,4.266,-0.071,-0.0362,-0.1023,0.520,0.520,-0.102,0.394,1.200,-2.000,0.0037,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.338,0,0.048,2,0.474,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.476,-3.823,-1.679,7.148,0.9973,0,-2.252,-0.321,-2.766,0.2662,nan,nan,nan,0.000,0.000,-4.159,0.0000,-0.1023,0.520,0.520,-0.102,0.394,1.000,-2.000,0.0037,-0.080,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.138,2,0.616,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651127.513,-3.336,-1.693,7.653,0.9979,0,-0.752,-0.307,-1.266,0.2660,nan,nan,nan,0.000,0.000,-3.895,0.0000,-0.1016,0.487,0.487,-0.102,0.415,1.000,-2.000,0.0037,-0.078,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.616,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651127.545,-3.269,-1.731,7.757,0.9979,0,-2.252,-0.269,-2.766,0.2660,4.000,0.435,0.000,0.233,6.205,1.349,-0.0000,-0.1001,0.456,0.456,-0.100,0.434,1.200,-2.000,0.0037,-0.075,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.266,0,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.572,-3.269,-1.731,7.757,0.9979,0,-3.752,-0.269,-4.266,0.2659,4.000,0.435,0.000,0.233,6.205,1.349,0.0000,-0.1001,0.456,0.456,-0.100,0.434,1.200,-2.000,0.0037,-0.073,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.266,0,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.618,-2.710,-1.740,8.341,0.9984,0,-4.076,-0.260,-5.766,0.2658,4.000,0.420,0.000,0.233,5.992,1.366,-0.0000,-0.0987,0.427,0.427,-0.099,0.456,1.200,-2.000,0.0037,-0.071,nan,8.00,0,1,0,1,1,0.8664,0.700,1,0.257,2,0.742,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651127.653,-2.212,-1.742,9.075,0.9988,0,-3.722,-0.258,-7.266,0.2657,4.000,0.420,0.000,0.233,5.992,1.510,-0.0235,-0.0973,0.404,0.404,-0.097,0.478,1.200,-2.000,0.0037,-0.069,nan,8.00,0,1,0,0,1,0.8664,0.700,1,0.257,2,0.742,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651127.692,-2.212,-1.742,9.075,0.9988,0,-5.222,-0.258,-8.766,0.2824,17.431,6.378,-2.757,1.000,20.098,14.000,-0.0000,-0.0000,0.404,0.404,-0.097,0.478,1.200,-2.000,0.0037,-2.470,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.754,0,1,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785651127.719,-1.688,-1.752,9.885,0.9991,0,-6.722,-0.748,-10.266,0.2990,17.431,6.378,-2.757,1.000,20.098,14.000,-0.0215,0.0015,0.382,0.382,-0.096,0.501,1.200,-2.500,0.0037,-2.410,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.754,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785651127.754,-1.688,-1.752,9.885,0.9991,0,-8.222,-0.748,-11.766,0.3157,17.431,6.378,-2.757,1.000,20.098,14.000,-0.0215,0.0015,0.382,0.382,-0.096,0.501,1.200,-2.500,0.0037,-2.410,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.754,2,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785651127.794,-0.760,-1.832,11.240,0.9994,0,-9.722,-0.668,-12.000,0.3273,17.431,6.378,-2.757,1.000,20.098,14.000,-0.0384,-0.0134,0.365,0.365,-0.111,0.527,1.200,-2.500,0.0037,-2.283,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.684,0,0,yolo,184.5,yolo,0,0,0,0.000,0,-1,0
1785651127.833,0.496,-1.911,12.698,0.9994,0,-11.222,-0.589,-12.000,0.3106,17.419,6.690,-2.859,1.000,21.011,14.000,-2.7735,-0.6468,0.359,-0.217,-0.157,0.554,1.200,-2.500,0.0037,-2.218,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.684,1,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785651127.877,2.014,-2.023,14.203,0.9988,0,-11.986,-0.477,-12.000,0.3244,17.419,6.690,-2.859,1.000,21.011,14.000,0.5837,-0.0810,0.367,0.367,-0.238,0.583,1.200,-2.500,0.0037,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.285,2,0.599,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785651127.906,2.014,-2.023,14.203,0.9988,0,-11.986,-0.477,-12.000,0.3244,17.419,6.690,-2.859,1.000,21.011,14.000,0.5837,-0.0810,0.367,0.367,-0.238,0.583,1.200,-2.500,0.0037,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.287,3,0.582,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785651127.935,3.520,-2.151,15.593,0.9974,0,-10.486,-0.349,-12.000,0.3136,17.419,6.690,-2.859,1.000,21.011,14.000,0.6035,-0.1890,0.386,0.386,-0.346,0.612,1.200,-2.500,0.0037,-1.787,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.582,0,0,yolo,185.7,yolo,0,0,0,0.000,0,-1,0
1785651127.965,4.720,-2.285,16.854,0.9958,0,-9.280,-0.215,-11.310,0.2969,17.550,6.203,-2.887,1.000,19.465,14.000,2.8407,-0.7316,0.411,0.375,-0.472,0.639,1.200,-2.500,0.0037,-1.665,nan,-0.69,1,1,1,1,1,-0.0241,0.700,1,0.289,2,0.571,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651127.996,4.732,-2.287,16.867,0.9958,0,-9.268,-0.213,-11.310,0.3136,17.550,6.203,-2.887,1.000,19.465,14.000,0.0364,-0.0014,0.412,0.412,-0.473,0.639,1.200,-2.500,0.0037,-1.663,nan,-0.69,1,1,1,0,1,-0.0241,0.700,1,0.289,2,0.571,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651128.027,5.742,-2.417,18.033,0.9941,0,-8.258,-0.083,-9.989,0.3089,17.550,6.203,-2.887,1.000,19.465,14.000,0.0685,-0.1306,0.444,0.444,-0.603,0.667,1.200,-2.500,0.0037,-1.510,nan,-2.01,1,1,1,0,1,-0.0702,0.700,1,0.278,2,0.577,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651128.059,5.742,-2.417,18.033,0.9941,0,-8.258,-0.083,-8.489,0.3089,17.550,6.203,-2.887,1.000,19.465,14.000,0.0685,-0.1306,0.444,0.444,-0.603,0.667,1.200,-2.500,0.0037,-1.510,nan,-4.57,1,1,1,0,1,-0.1595,0.800,1,0.288,3,0.582,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651128.089,6.728,-2.545,19.124,0.9921,0,-7.272,0.045,-6.989,0.2990,17.550,6.203,-2.887,1.000,19.465,14.000,0.1112,-0.2626,0.486,0.486,-0.735,0.697,1.200,-2.500,0.0037,-1.359,nan,-6.94,1,1,1,0,1,-0.2422,0.800,1,0.277,3,0.597,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785651128.140,7.564,-2.625,19.836,0.9903,0,-6.436,0.210,-5.489,0.3157,17.652,5.642,-2.983,1.000,17.724,14.000,2.6816,0.2254,0.535,0.166,-0.838,0.726,1.200,-2.415,0.0037,-1.404,nan,-8.00,1,1,1,1,1,-0.3042,0.800,1,0.277,3,0.597,1,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785651128.167,8.356,-2.677,20.400,0.9883,0,-5.644,0.419,-6.989,0.3059,17.652,5.642,-2.983,1.000,17.724,14.000,0.4297,-0.1014,0.596,0.596,-0.939,0.755,1.200,-2.257,0.0037,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.275,4,0.606,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785651128.207,8.356,-2.677,20.400,0.9883,0,-5.644,0.177,-8.489,0.3059,17.652,5.642,-2.983,1.000,17.724,14.000,0.4297,-0.1014,0.596,0.596,-0.939,0.755,1.200,-2.500,0.0037,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.614,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785651128.246,9.096,-2.733,20.930,0.9863,0,-4.144,0.411,-9.989,0.3225,17.718,5.077,-3.192,1.000,15.989,-3.911,8.0475,2.0000,0.653,0.808,-1.030,0.783,1.200,-2.322,0.0037,-1.501,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.280,4,0.614,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785651128.277,9.514,-2.865,21.997,0.9850,0,-4.486,0.793,-11.489,0.3109,17.718,5.077,-3.192,1.000,15.989,14.000,-0.1005,-0.0897,0.707,0.707,-1.120,0.818,1.200,-2.071,0.0037,-1.420,nan,0.00,1,1,1,0,1,0.0000,0.866,0,0.244,3,0.633,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785651128.314,9.966,-3.007,23.182,0.9836,0,-4.034,1.203,-12.000,0.2942,17.718,5.077,-3.192,1.000,15.989,14.000,-0.0456,-0.1979,0.762,0.762,-1.228,0.858,1.200,-1.804,0.0037,-1.332,nan,0.00,1,1,1,0,1,0.0000,0.866,0,0.244,3,0.633,2,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785651128.348,9.973,-3.009,23.199,0.9835,0,-4.027,0.897,-10.500,0.2776,17.718,5.077,-3.192,1.000,15.989,14.000,-0.0450,-0.1993,0.763,0.763,-1.229,0.859,1.200,-2.112,0.0037,-1.331,nan,-7.80,1,1,1,0,1,-0.2722,0.800,1,0.290,3,0.614,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785651128.387,10.381,-3.096,24.478,0.9822,0,-2.527,1.360,-9.000,0.2725,17.828,4.427,-3.339,1.000,13.944,9.702,4.7723,1.4227,0.819,0.285,-1.315,0.904,1.200,-1.736,0.0037,-1.521,nan,-6.51,1,1,1,1,1,-0.2273,0.800,1,0.290,3,0.614,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785651128.418,10.606,-3.115,25.388,0.9815,0,-3.394,1.613,-7.500,0.2727,17.828,4.427,-3.339,1.000,13.944,14.000,0.5964,-0.0480,0.881,0.881,-1.363,0.944,1.200,-1.501,0.0037,-1.495,nan,-5.96,1,1,1,0,1,-0.2082,0.800,1,0.284,3,0.615,0,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785651128.454,10.606,-3.115,25.388,0.9815,0,-3.394,1.271,-6.445,0.2727,17.828,4.427,-3.339,1.000,13.944,14.000,0.5964,-0.0480,0.881,0.881,-1.363,0.944,1.200,-1.843,0.0037,-1.495,nan,-5.55,1,1,1,0,1,-0.1939,0.800,1,0.284,3,0.615,1,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785651128.485,10.988,-3.067,26.118,0.9803,0,-3.012,1.519,-6.870,0.2731,17.828,4.427,-3.339,1.000,13.944,14.000,0.6633,-0.0615,0.948,0.948,-1.377,0.984,1.200,-1.548,0.0037,-1.477,nan,-5.13,1,1,1,0,1,-0.1791,0.800,1,0.280,3,0.621,2,0,yolo,134.4,yolo,0,0,0,0.000,0,-1,0
1785651128.525,11.329,-3.060,26.754,0.9791,0,-1.512,1.699,-5.370,0.2564,4.000,-0.524,0.000,0.233,-7.461,-9.222,-0.0000,-1.3613,1.014,1.014,-1.361,1.020,1.200,-1.361,0.0037,-1.433,nan,0.00,0,1,0,1,1,0.0391,0.400,1,0.278,3,0.651,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651128.556,11.455,-2.983,27.295,0.9788,0,-0.012,1.774,-3.870,0.2559,4.000,-0.717,0.000,0.667,-10.160,-14.000,-0.0000,-1.3103,1.088,1.088,-1.310,1.056,1.200,-1.209,0.0037,-1.390,nan,0.00,1,1,0,1,1,0.0000,0.849,0,0.231,3,0.657,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651128.587,11.440,-2.865,27.700,0.9789,0,1.488,1.770,-2.370,0.2578,4.000,-0.941,0.000,0.667,-13.241,-14.000,4.1888,-1.2396,1.172,1.172,-1.240,1.091,1.200,-1.095,0.0037,-1.348,nan,0.00,1,1,0,1,1,0.0000,0.832,0,0.220,3,0.722,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651128.623,11.440,-2.865,27.700,0.9789,0,2.988,1.916,-0.870,0.2565,nan,nan,nan,0.000,0.000,-9.376,0.0000,-1.2396,1.172,1.172,-1.240,1.091,1.000,-0.949,0.0037,-1.308,nan,0.00,0,0,0,0,1,0.0000,0.832,0,0.220,3,0.722,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.666,10.989,-2.555,28.055,0.9807,0,4.488,2.059,0.000,0.2601,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1248,1.339,1.339,-1.125,1.144,1.000,-0.495,0.0037,-1.268,nan,0.00,0,0,0,0,1,0.0000,0.367,0,0.083,2,0.903,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.696,10.989,-2.555,28.055,0.9807,0,5.988,1.715,0.000,0.2590,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1248,1.339,1.339,-1.125,1.144,1.000,-0.839,0.0037,-1.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.728,10.311,-2.366,28.070,0.9830,0,7.488,1.579,0.000,0.2601,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0627,1.437,1.437,-1.063,1.166,1.000,-0.787,0.0037,-1.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.759,10.311,-2.366,28.070,0.9830,0,8.988,1.339,0.000,0.2590,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0627,1.437,1.437,-1.063,1.166,1.000,-1.027,0.0037,-1.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.790,9.549,-2.202,28.087,0.9854,0,10.488,1.259,0.000,0.2594,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0164,1.524,1.524,-1.016,1.184,1.000,-0.943,0.0037,-1.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.825,8.696,-2.076,28.114,0.9879,0,11.988,1.172,0.000,0.2593,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9824,1.600,1.600,-0.982,1.201,1.000,-0.904,0.0037,-1.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.855,7.595,-1.966,28.132,0.9906,0,13.488,1.079,0.000,0.2589,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9537,1.671,1.671,-0.954,1.216,1.000,-0.887,0.0037,-1.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.884,6.197,-1.853,28.144,0.9936,0,14.988,0.993,0.000,0.2584,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9259,1.741,1.741,-0.926,1.231,1.000,-0.860,0.0037,-1.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.920,6.197,-1.853,28.144,0.9936,0,16.197,0.824,0.000,0.2575,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9259,1.741,1.741,-0.926,1.231,1.000,-1.029,0.0037,-0.994,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651128.952,4.691,-1.751,28.153,0.9962,0,14.697,0.286,-1.428,0.2571,0.703,0.018,-0.261,0.041,1.428,-2.562,-0.0000,-0.8999,1.799,1.799,-0.900,1.244,1.200,-1.466,0.0037,-0.964,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651128.983,3.194,-1.716,28.240,0.9980,0,13.197,0.323,-1.428,0.2570,0.703,0.018,-0.261,0.041,1.428,-2.571,0.0425,-0.8730,1.841,1.841,-0.873,1.259,1.200,-1.393,0.0037,-0.935,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651129.010,1.847,-1.688,28.410,0.9990,0,11.697,0.392,-1.428,0.2571,0.703,0.018,-0.261,0.041,1.428,-2.576,0.0683,-0.8447,1.867,1.867,-0.845,1.277,1.200,-1.295,0.0037,-0.907,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651129.046,1.847,-1.688,28.410,0.9990,0,10.197,0.239,-1.428,0.2563,0.703,0.018,-0.261,0.041,1.428,-2.576,0.0683,-0.8447,1.867,1.867,-0.845,1.277,1.200,-1.449,0.0037,-0.880,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651129.073,0.417,-1.637,28.571,0.9996,0,11.697,0.340,0.072,0.2569,4.000,-1.447,0.000,0.233,-19.885,-14.000,-0.0000,-0.8103,1.881,1.881,-0.810,1.296,1.200,-1.297,0.0037,-0.854,nan,0.00,0,1,0,1,1,0.0000,0.334,0,0.043,2,0.715,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.104,-0.980,-1.598,28.563,0.9995,0,13.020,0.333,1.572,0.2577,4.000,-1.447,0.000,0.233,-19.885,-14.000,0.0034,-0.7765,1.884,1.884,-0.776,1.309,1.200,-1.265,0.0037,-0.828,nan,0.00,0,1,0,0,1,0.0000,0.334,0,0.043,2,0.715,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.136,-0.980,-1.598,28.563,0.9995,0,12.176,0.195,3.072,0.2570,4.000,-1.401,0.000,0.233,-19.301,-13.156,-1.2237,-0.7765,1.884,1.884,-0.776,1.309,1.200,-1.403,0.0037,-0.803,nan,0.00,0,1,0,1,1,0.0000,0.492,0,0.117,2,0.731,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.162,-2.443,-1.591,28.205,0.9987,0,11.557,0.105,4.572,0.2580,4.000,-1.401,0.000,0.233,-19.301,-14.000,-0.0021,-0.7429,1.882,1.882,-0.743,1.310,1.200,-1.486,0.0037,-0.779,nan,0.00,0,1,0,0,1,0.0000,0.492,0,0.117,2,0.731,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.195,-3.787,-1.606,27.680,0.9974,0,10.213,-0.014,6.072,0.2590,4.000,-1.401,0.000,0.233,-19.301,-14.000,-0.0143,-0.7108,1.870,1.870,-0.711,1.306,1.200,-1.619,0.0037,-0.756,nan,0.00,0,1,0,0,1,0.0000,0.492,0,0.117,2,0.731,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.229,-3.787,-1.606,27.680,0.9974,0,10.213,-0.049,7.572,0.2584,4.000,-1.519,0.000,0.233,-20.793,-14.000,1.5621,-0.7108,1.870,1.870,-0.711,1.306,1.200,-1.654,0.0037,-0.733,nan,0.00,0,1,0,1,1,0.0000,0.491,0,0.116,2,0.746,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.261,-4.969,-1.679,26.857,0.9958,0,9.031,-0.186,9.072,0.2596,4.000,-1.700,0.000,0.233,-23.027,-14.000,4.1888,-0.6790,1.851,1.851,-0.679,1.292,1.200,-1.866,0.0037,-0.711,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.116,1,0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.292,-4.969,-1.679,26.857,0.9958,0,9.031,-0.158,10.572,0.2589,4.000,-1.798,0.000,0.233,-24.210,-14.000,2.4769,-0.6790,1.851,1.851,-0.679,1.292,1.200,-1.837,0.0037,-0.690,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.127,1,0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.325,-6.094,-1.788,25.883,0.9939,0,7.906,-0.261,12.000,0.2602,4.000,-1.798,0.000,0.233,-24.210,-14.000,-0.0275,-0.6471,1.823,1.823,-0.647,1.274,1.200,-2.049,0.0037,-0.669,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.127,1,0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.360,-6.947,-1.958,24.671,0.9921,0,6.406,-0.351,10.500,0.2613,0.703,0.018,-0.261,0.041,1.428,-2.562,-0.0000,-0.6206,1.797,1.797,-0.621,1.249,1.200,-2.309,0.0037,-0.649,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.736,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651129.394,-6.947,-1.958,24.671,0.9921,0,4.906,-0.221,9.000,0.2607,0.703,0.018,-0.261,0.041,1.428,-2.562,0.0000,-0.6206,1.797,1.797,-0.621,1.249,1.200,-2.179,0.0037,-0.630,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.752,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651129.433,-7.673,-2.138,23.538,0.9904,0,6.327,-0.208,10.500,0.2618,4.000,-1.599,0.000,0.233,-21.787,-14.000,-0.0000,-0.5937,1.757,1.757,-0.594,1.230,1.200,-2.346,0.0037,-0.611,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.756,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.466,-8.212,-2.277,22.686,0.9890,0,5.788,-0.064,12.000,0.2628,4.000,-1.599,0.000,0.233,-21.787,-14.000,-0.0484,-0.5688,1.709,1.709,-0.569,1.221,1.200,-2.341,0.0037,-0.592,nan,0.00,0,1,0,0,1,0.0000,0.414,0,0.142,1,0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651129.500,-8.825,-2.456,21.563,0.9873,0,4.288,0.017,10.500,0.2637,4.000,-0.474,0.000,0.233,-6.758,-11.795,-0.0000,-0.5463,1.666,1.666,-0.546,1.205,1.200,-2.439,0.0037,-0.575,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.756,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.526,-8.825,-2.456,21.563,0.9873,0,2.970,0.152,9.000,0.2632,4.000,-0.474,0.000,0.233,-6.758,-11.795,0.0000,-0.5463,1.666,1.666,-0.546,1.205,1.200,-2.304,0.0037,-0.557,nan,0.00,0,1,0,0,1,0.0000,0.556,0,0.181,1,0.760,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.564,-9.275,-2.632,20.412,0.9859,0,1.470,0.247,7.500,0.2641,4.000,-0.411,0.000,0.233,-5.864,-8.905,-1.8734,-0.5238,1.613,1.613,-0.524,1.191,1.200,-2.385,0.0037,-0.541,nan,0.00,0,1,0,1,1,0.0000,0.556,0,0.181,1,0.760,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.589,-9.580,-2.751,19.580,0.9849,0,1.178,0.437,6.000,0.2647,4.000,-0.411,0.000,0.233,-5.864,-10.758,-0.0588,-0.5036,1.554,1.554,-0.504,1.189,1.200,-2.314,0.0037,-0.524,nan,0.00,0,1,0,0,1,0.0000,0.558,0,0.183,1,0.762,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.620,-9.580,-2.751,19.580,0.9849,0,1.178,0.522,5.864,0.2643,4.000,-0.411,0.000,0.233,-5.864,-10.758,-0.0588,-0.5036,1.554,1.554,-0.504,1.189,1.200,-2.228,0.0037,-0.509,nan,0.00,0,1,0,0,1,0.0000,0.558,0,0.183,1,0.762,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.660,-9.702,-2.797,18.984,0.9845,0,-0.322,0.715,4.364,0.2648,4.000,-0.280,0.000,0.233,-4.010,-8.005,-1.2945,-0.4839,1.484,1.484,-0.484,1.195,1.200,-2.082,0.0037,-0.493,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.190,2,0.779,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.698,-9.662,-2.782,18.537,0.9847,0,-0.597,0.887,4.010,0.2652,4.000,-0.280,0.000,0.233,-4.010,-9.065,-0.0776,-0.4655,1.406,1.406,-0.466,1.208,1.200,-1.895,0.0037,-0.479,nan,0.00,0,1,0,0,1,0.0000,0.339,0,0.190,2,0.779,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.735,-9.601,-2.747,18.076,0.9849,0,-1.097,1.000,3.914,0.2655,4.000,-0.274,0.000,0.233,-3.914,-8.505,-0.2006,-0.4485,1.328,1.328,-0.448,1.221,1.200,-1.747,0.0037,-0.464,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.190,2,0.779,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.782,-9.479,-2.702,17.658,0.9852,0,-2.502,1.053,3.434,0.2656,4.000,-0.240,0.000,0.233,-3.434,-6.977,-1.0052,-0.4345,1.259,1.259,-0.434,1.233,1.200,-1.649,0.0037,-0.450,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.202,2,0.818,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651129.822,-9.165,-2.637,17.270,0.9862,0,-4.002,0.137,1.934,0.2822,17.745,1.930,-0.911,1.000,6.207,9.817,-0.0000,-0.0000,1.186,1.186,-0.421,1.246,2.047,-2.500,0.0037,-0.388,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.848,0,1,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785651129.855,-9.165,-2.637,17.270,0.9862,0,-5.502,0.137,0.434,0.2833,17.745,1.930,-0.911,1.000,6.207,9.817,0.0000,0.0000,1.186,1.186,-0.421,1.246,2.047,-2.500,0.0038,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.848,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
