t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736335.690,12.067,-0.478,44.155,0.9779,0,11.585,0.781,0.000,0.2762,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1862,2.634,2.634,1.186,1.812,1.000,0.303,0.0061,6.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.739,10.452,-0.361,44.172,0.9834,0,13.085,0.409,0.000,0.2747,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1613,2.719,2.719,1.161,1.799,1.000,0.048,0.0061,6.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.806,9.548,-0.320,44.185,0.9861,0,14.585,0.269,0.000,0.2739,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1496,2.753,2.753,1.150,1.793,1.000,-0.051,0.0061,5.957,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.866,7.881,-0.257,44.192,0.9905,0,16.085,0.054,0.000,0.2727,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1276,2.799,2.799,1.128,1.781,1.000,-0.203,0.0061,5.778,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.925,4.172,-0.207,44.198,0.9973,0,14.585,-0.243,0.000,0.2708,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.0872,2.824,2.824,1.087,1.759,1.000,-0.449,0.0061,5.605,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.984,2.336,-0.221,44.197,0.9992,0,13.085,-0.268,0.000,0.2703,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.0705,2.813,2.813,1.070,1.748,1.000,-0.489,0.0061,5.437,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.034,0.604,-0.247,44.196,0.9999,0,11.585,-0.275,0.000,0.2701,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.0581,2.783,2.783,1.058,1.737,1.000,-0.522,0.0061,5.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.114,-1.356,-0.284,44.197,0.9997,0,10.085,-0.297,0.000,0.2702,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.0436,2.727,2.727,1.044,1.725,1.000,-0.581,0.0061,5.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.159,-3.115,-0.323,44.198,0.9985,0,8.585,-0.296,0.000,0.2705,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.0279,2.651,2.651,1.028,1.713,1.000,-0.619,0.0061,4.962,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.233,-3.757,-0.342,44.199,0.9978,0,7.085,-0.226,0.000,0.2707,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.0203,2.614,2.614,1.020,1.708,1.000,-0.568,0.0061,4.813,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736336.407,-5.530,-0.394,44.204,0.9953,0,5.585,-0.266,0.000,0.2714,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9972,2.485,2.485,0.997,1.693,1.000,-0.660,0.0061,4.669,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736336.496,-9.050,-0.510,44.219,0.9875,0,4.085,-0.420,0.000,0.2735,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9500,2.108,2.108,0.950,1.664,1.000,-0.930,0.0061,4.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736336.555,-9.418,-0.543,44.224,0.9865,0,2.585,-0.261,0.000,0.2738,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9427,2.042,2.042,0.943,1.660,1.000,-0.804,0.0061,4.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736336.584,-9.720,-0.574,44.229,0.9856,0,1.085,-0.136,0.000,0.2741,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9357,1.983,1.983,0.936,1.657,1.000,-0.710,0.0061,4.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736336.695,-10.146,-0.611,44.236,0.9843,0,-0.146,-0.087,0.000,0.2744,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9173,1.858,1.858,0.917,1.650,1.000,-0.697,0.0061,4.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.748,-10.413,-0.643,44.242,0.9835,0,-0.413,-0.112,0.000,0.2747,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8824,1.658,1.658,0.882,1.639,1.000,-0.755,0.0061,4.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.897,-10.375,-0.661,44.245,0.9836,0,-0.375,-0.081,0.000,0.2746,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8587,1.535,1.535,0.859,1.632,1.000,-0.743,0.0061,3.889,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736336.927,-10.299,-0.695,44.251,0.9838,0,-0.299,-0.123,0.000,0.2746,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8095,1.297,1.297,0.810,1.619,1.000,-0.818,0.0061,3.772,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.001,-10.268,-0.715,44.255,0.9839,0,-0.845,-0.074,0.000,0.2579,nan,nan,nan,0.000,0.000,-9.423,0.0000,0.7847,1.178,1.178,0.785,1.613,1.000,-0.789,0.0061,3.659,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.085,-10.202,-0.721,44.256,0.9841,0,-1.297,-0.016,0.000,0.2493,nan,nan,nan,0.000,0.000,-8.905,0.0000,0.7825,1.113,1.113,0.783,1.609,1.000,-0.737,0.0061,3.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.130,-10.074,-0.734,44.258,0.9845,0,-2.145,-0.007,0.000,0.2660,nan,nan,nan,0.000,0.000,-7.928,0.0000,0.8158,0.991,0.991,0.816,1.603,1.000,-0.741,0.0061,3.443,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.167,-9.804,-0.736,44.259,0.9853,0,-2.790,-0.010,0.000,0.2741,nan,nan,nan,0.000,0.000,-7.014,0.0000,0.8914,0.877,0.877,0.891,1.597,1.000,-0.747,0.0061,3.340,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.228,-9.366,-0.739,44.259,0.9866,0,-3.200,-0.015,0.000,0.2738,nan,nan,nan,0.000,0.000,-6.166,0.0000,0.9422,0.771,0.771,0.942,1.591,1.000,-0.754,0.0061,3.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.305,-8.892,-0.741,44.260,0.9879,0,-3.468,-0.015,0.000,0.2734,nan,nan,nan,0.000,0.000,-5.424,0.0000,0.9405,0.678,0.678,0.941,1.586,1.000,-0.757,0.0061,3.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.336,-8.669,-0.743,44.260,0.9885,0,-3.565,0.020,0.000,0.2733,nan,nan,nan,0.000,0.000,-5.104,0.0000,0.9310,0.638,0.638,0.931,1.583,1.000,-0.723,0.0061,3.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.399,-8.489,-0.744,44.260,0.9890,0,-3.627,0.050,0.000,0.2731,nan,nan,nan,0.000,0.000,-4.862,0.0000,0.9228,0.608,0.608,0.923,1.581,1.000,-0.694,0.0061,2.957,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.484,-7.552,-0.735,44.259,0.9912,0,-3.725,-0.035,0.000,0.2725,nan,nan,nan,0.000,0.000,-3.827,0.0000,0.8819,0.478,0.478,0.882,1.572,1.000,-0.770,0.0061,2.868,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.554,-6.905,-0.731,44.258,0.9927,0,-3.708,-0.061,0.000,0.2721,nan,nan,nan,0.000,0.000,-3.197,0.0000,0.8547,0.400,0.400,0.855,1.566,1.000,-0.792,0.0061,2.782,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.618,-6.182,-0.741,44.259,0.9941,0,-3.582,-0.071,0.000,0.2717,nan,nan,nan,0.000,0.000,-2.601,0.0000,0.8266,0.325,0.325,0.827,1.560,1.000,-0.812,0.0061,2.698,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.695,-5.905,-0.746,44.260,0.9946,0,-3.515,-0.034,0.000,0.2716,nan,nan,nan,0.000,0.000,-2.390,0.0000,0.8164,0.299,0.299,0.816,1.558,1.000,-0.780,0.0061,2.617,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.761,-5.127,-0.758,44.261,0.9959,0,-3.262,-0.055,0.000,0.2549,nan,nan,nan,0.000,0.000,-1.866,0.0000,0.7884,0.233,0.233,0.788,1.551,1.000,-0.813,0.0061,2.539,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736337.874,-4.348,-0.770,44.262,0.9970,0,-2.932,-0.072,0.000,0.2467,nan,nan,nan,0.000,0.000,-1.415,0.0000,0.7962,0.177,0.177,0.796,1.545,1.000,-0.842,0.0061,2.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.014,-3.076,-0.796,44.264,0.9985,0,-2.250,-0.128,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.826,0.0000,0.9996,0.103,0.103,1.000,1.534,1.000,-0.924,0.0061,2.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.087,-2.650,-0.813,44.265,0.9988,0,-1.987,-0.086,0.000,0.2704,nan,nan,nan,0.000,0.000,-0.662,0.0000,1.0903,0.083,0.083,1.090,1.530,1.000,-0.899,0.0061,2.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.155,-2.299,-0.830,44.265,0.9991,0,-1.774,-0.050,0.000,0.2704,nan,nan,nan,0.000,0.000,-0.525,0.0000,1.1364,0.066,0.066,1.136,1.526,1.000,-0.880,0.0061,2.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.212,-1.989,-0.840,44.266,0.9993,0,-1.568,-0.027,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.421,0.0000,1.1377,0.053,0.053,1.138,1.523,1.000,-0.867,0.0061,2.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.245,-1.853,-0.844,44.266,0.9994,0,-1.472,0.009,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.381,0.0000,1.1314,0.048,0.048,1.131,1.521,1.000,-0.835,0.0061,2.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.277,-1.622,-0.847,44.266,0.9995,0,-1.307,0.012,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.315,0.0000,1.1148,0.039,0.039,1.115,1.518,1.000,-0.835,0.0061,2.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.376,-1.476,-0.846,44.266,0.9996,0,-1.204,0.020,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.272,0.0000,1.1016,0.034,0.034,1.102,1.516,1.000,-0.826,0.0061,1.990,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.451,-1.162,-0.844,44.266,0.9997,0,-0.952,-0.016,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.210,0.0000,1.0719,0.026,0.026,1.072,1.511,1.000,-0.859,0.0061,1.930,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.535,-0.973,-0.843,44.266,0.9997,0,-0.788,-0.023,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.185,0.0000,1.0509,0.023,0.023,1.051,1.507,1.000,-0.866,0.0061,1.872,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.593,-0.814,-0.846,44.266,0.9998,0,-0.644,-0.025,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.171,0.0000,1.0306,0.021,0.021,1.031,1.504,1.000,-0.870,0.0061,1.816,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.685,-0.605,-0.853,44.266,0.9998,0,-0.434,-0.052,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.171,0.0000,0.9959,0.021,0.021,0.996,1.498,1.000,-0.905,0.0061,1.762,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.732,-0.528,-0.857,44.266,0.9998,0,-0.350,-0.034,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.178,0.0000,0.9803,0.022,0.022,0.980,1.496,1.000,-0.891,0.0061,1.709,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.805,-0.471,-0.862,44.266,0.9999,0,-0.285,-0.026,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.187,0.0000,0.9619,0.023,0.023,0.962,1.493,1.000,-0.888,0.0061,1.657,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.868,-0.421,-0.867,44.266,0.9999,0,-0.223,-0.017,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.198,0.0000,0.9457,0.025,0.025,0.946,1.491,1.000,-0.883,0.0061,1.608,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736338.996,-0.383,-0.870,44.266,0.9999,0,-0.170,-0.009,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.212,0.0000,0.9304,0.027,0.027,0.930,1.489,1.000,-0.879,0.0061,1.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.188,-0.309,-0.875,44.266,0.9999,0,-0.056,-0.039,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.253,0.0000,0.8953,0.032,0.032,0.895,1.484,1.000,-0.914,0.0061,1.513,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.255,-0.226,-0.885,44.266,0.9999,0,0.117,-0.106,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.343,0.0000,0.8297,0.043,0.043,0.830,1.475,1.000,-0.991,0.0061,1.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785736339.337,-0.236,-0.896,44.266,0.9999,0,0.124,-0.061,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.360,0.0000,0.8156,0.045,0.045,0.816,1.474,1.000,-0.957,0.0061,1.423,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.383,-0.251,-0.911,44.266,0.9999,0,0.129,-0.025,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.380,0.0000,0.7988,0.047,0.047,0.799,1.472,1.000,-0.936,0.0061,1.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.422,-0.268,-0.918,44.266,0.9999,0,0.131,-0.006,0.000,0.2652,nan,nan,nan,0.000,0.000,-0.399,0.0000,0.7824,0.050,0.050,0.782,1.470,1.000,-0.924,0.0061,1.339,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.491,-0.290,-0.920,44.266,0.9999,0,0.130,-0.003,0.000,0.2664,nan,nan,nan,0.000,0.000,-0.420,0.0000,0.7831,0.052,0.052,0.783,1.468,1.000,-0.922,0.0061,1.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.717,-0.298,-0.920,44.266,0.9999,0,0.129,0.015,0.000,0.2678,nan,nan,nan,0.000,0.000,-0.427,0.0000,0.7871,0.053,0.053,0.787,1.468,1.000,-0.905,0.0061,1.260,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.760,-0.370,-0.921,44.266,0.9998,0,0.104,-0.052,0.000,0.2685,nan,nan,nan,0.000,0.000,-0.475,0.0000,0.7789,0.059,0.059,0.779,1.461,1.000,-0.972,0.0061,1.222,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.838,-0.379,-0.923,44.266,0.9998,0,0.101,-0.023,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.479,0.0000,0.7753,0.060,0.060,0.775,1.460,1.000,-0.946,0.0061,1.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.899,-0.399,-0.932,44.266,0.9998,0,0.091,-0.012,0.000,0.2699,nan,nan,nan,0.000,0.000,-0.490,0.0000,0.7619,0.061,0.061,0.762,1.458,1.000,-0.944,0.0061,1.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736339.947,-0.411,-0.934,44.266,0.9998,0,0.085,-0.001,0.000,0.2705,nan,nan,nan,0.000,0.000,-0.496,0.0000,0.7504,0.062,0.062,0.750,1.457,1.000,-0.935,0.0061,1.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.024,-0.431,-0.935,44.266,0.9998,0,0.075,-0.008,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.506,0.0000,0.7249,0.063,0.063,0.725,1.454,1.000,-0.943,0.0061,1.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.069,-0.441,-0.936,44.266,0.9998,0,0.070,0.000,0.000,0.2705,nan,nan,nan,0.000,0.000,-0.511,0.0000,0.7080,0.064,0.064,0.708,1.453,1.000,-0.936,0.0061,1.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.101,-0.445,-0.936,44.266,0.9998,0,0.068,0.014,0.000,0.2711,nan,nan,nan,0.000,0.000,-0.513,0.0000,0.7004,0.064,0.064,0.700,1.453,1.000,-0.923,0.0061,1.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.147,-0.450,-0.936,44.266,0.9998,0,0.065,0.020,0.000,0.2716,nan,nan,nan,0.000,0.000,-0.516,0.0000,0.6904,0.064,0.064,0.690,1.452,1.000,-0.916,0.0061,0.988,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.182,-0.456,-0.934,44.266,0.9998,0,0.062,0.021,0.000,0.2719,nan,nan,nan,0.000,0.000,-0.519,0.0000,0.6781,0.065,0.065,0.678,1.451,1.000,-0.913,0.0061,0.958,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.223,-0.461,-0.933,44.266,0.9998,0,0.060,0.022,0.000,0.2723,nan,nan,nan,0.000,0.000,-0.521,0.0000,0.6673,0.065,0.065,0.667,1.450,1.000,-0.911,0.0061,0.929,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.286,-0.477,-0.928,44.266,0.9998,0,0.050,-0.007,0.000,0.2713,nan,nan,nan,0.000,0.000,-0.527,0.0000,0.6252,0.066,0.066,0.625,1.448,1.000,-0.935,0.0061,0.901,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.573,-0.481,-0.928,44.266,0.9998,0,0.048,-0.001,0.000,0.2715,nan,nan,nan,0.000,0.000,-0.528,0.0000,0.6118,0.066,0.066,0.612,1.447,1.000,-0.929,0.0061,0.874,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.647,-0.514,-0.932,44.266,0.9998,0,0.023,-0.067,0.000,0.2673,nan,nan,nan,0.000,0.000,-0.537,0.0000,0.5018,0.067,0.067,0.502,1.441,1.000,-0.999,0.0061,0.848,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.708,-0.526,-0.934,44.266,0.9998,0,0.013,-0.066,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.539,0.0000,0.4579,0.067,0.067,0.458,1.438,1.000,-1.000,0.0061,0.823,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.739,-0.528,-0.941,44.266,0.9998,0,0.012,-0.042,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.540,0.0000,0.4495,0.067,0.067,0.449,1.437,1.000,-0.983,0.0061,0.798,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.802,-0.529,-0.945,44.266,0.9998,0,0.012,-0.021,0.000,0.2672,nan,nan,nan,0.000,0.000,-0.541,0.0000,0.4501,0.068,0.068,0.450,1.437,1.000,-0.966,0.0061,0.774,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.866,-0.532,-0.950,44.267,0.9998,0,0.011,-0.017,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.543,0.0000,0.4509,0.068,0.068,0.451,1.435,1.000,-0.967,0.0061,0.751,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.948,-0.533,-0.953,44.267,0.9998,0,0.011,-0.012,0.000,0.2682,nan,nan,nan,0.000,0.000,-0.545,0.0000,0.4415,0.068,0.068,0.442,1.434,1.000,-0.965,0.0061,0.728,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736340.990,-0.536,-0.956,44.267,0.9998,0,0.012,-0.010,0.000,0.2681,nan,nan,nan,0.000,0.000,-0.547,0.0000,0.4261,0.068,0.068,0.426,1.433,1.000,-0.966,0.0061,0.706,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736341.042,-0.536,-0.956,44.267,0.9998,0,1.512,-0.497,1.500,0.2704,3.076,-2.661,-0.083,0.179,-25.000,-11.214,-0.0000,-0.0000,0.068,0.068,0.425,1.433,1.200,-1.453,0.0061,-0.007,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736341.097,-0.686,-1.008,44.157,0.9998,0,3.012,-0.448,3.000,0.2690,3.076,-2.661,-0.083,0.179,-25.000,-11.215,0.0012,-0.0247,0.070,0.070,0.400,1.432,1.200,-1.457,0.0061,0.003,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736341.285,-0.830,-1.039,44.035,0.9997,0,4.512,-0.407,4.500,0.2682,3.084,-2.650,-0.088,0.180,-25.000,-11.245,-0.0000,-0.0391,0.071,-0.111,0.393,1.432,1.200,-1.446,0.0061,0.006,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
