t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734018.097,1.336,-1.074,-0.921,0.9996,0,-8.382,-0.533,-3.527,0.2651,4.000,-0.051,0.000,0.667,-0.725,-13.457,4.1888,-0.2693,-0.120,-0.120,-0.269,2.079,2.000,-1.607,0.0072,-0.197,nan,-3.29,1,1,0,1,1,-0.1147,1.000,1,0.277,5,-0.012,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734018.128,1.990,-1.121,-0.630,0.9992,0,-6.882,-0.467,-2.027,0.2651,4.000,-0.051,0.000,0.667,-0.725,0.527,-0.0012,-0.2683,-0.121,-0.121,-0.268,2.084,2.000,-1.587,0.0072,-0.191,nan,-5.25,1,1,0,0,1,-0.1832,1.000,1,0.277,5,-0.012,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734018.170,1.990,-1.121,-0.630,0.9992,0,-5.382,1.033,-3.527,0.2649,4.000,0.282,0.000,0.233,4.033,2.955,-0.0000,-0.2683,-0.121,-0.121,-0.268,2.084,1.200,0.352,0.0072,-0.185,nan,0.00,0,1,0,1,1,0.0000,0.960,0,0.225,4,-0.015,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.216,2.994,-1.090,-0.264,0.9985,0,-6.858,1.587,-5.027,0.2651,4.000,0.556,0.000,0.233,7.910,9.852,-4.0596,-0.2658,-0.102,-0.102,-0.266,2.098,1.200,0.497,0.0072,-0.179,nan,0.00,0,1,0,1,1,0.0000,0.960,0,0.225,4,-0.015,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.254,3.558,-0.981,0.104,0.9979,0,-5.358,1.485,-3.876,0.2651,4.000,0.556,0.000,0.233,7.910,5.075,0.0067,-0.2647,-0.096,-0.096,-0.265,2.105,1.200,0.504,0.0072,-0.174,nan,-4.03,0,1,0,0,1,-0.1408,0.900,1,0.252,4,0.008,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.294,4.444,-0.818,0.786,0.9969,0,-3.858,1.367,-3.192,0.2653,4.000,0.507,0.000,0.233,7.225,3.773,0.7166,-0.2628,-0.080,-0.080,-0.263,2.114,1.200,0.549,0.0072,-0.169,nan,-4.03,0,1,0,1,1,-0.1408,0.900,1,0.252,4,0.008,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.332,4.737,-0.736,1.009,0.9965,0,-2.358,1.262,-4.692,0.2653,4.000,0.507,0.000,0.233,7.225,4.504,0.0172,-0.2619,-0.063,-0.063,-0.262,2.118,1.200,0.526,0.0072,-0.164,nan,0.00,0,1,0,0,1,0.0000,0.897,0,0.248,4,0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.362,4.956,-0.651,1.337,0.9962,0,-0.858,1.167,-6.192,0.2652,4.000,0.507,0.000,0.233,7.225,4.377,0.0381,-0.2610,-0.042,-0.042,-0.261,2.122,1.200,0.517,0.0072,-0.159,nan,0.00,0,1,0,0,1,0.0000,0.897,0,0.248,4,0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.394,5.045,-0.594,1.825,0.9961,0,0.642,-0.333,-4.692,0.2652,4.000,0.046,0.000,0.667,0.660,1.509,-0.0000,-0.2602,-0.029,-0.029,-0.260,2.126,2.000,-1.497,0.0072,-0.154,nan,0.00,1,1,0,1,1,0.0000,0.915,0,0.197,4,0.099,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734018.431,5.012,-0.648,2.249,0.9961,0,2.142,1.140,-3.192,0.2651,4.000,0.209,0.000,0.233,2.988,1.819,-0.0000,-0.2595,-0.015,-0.015,-0.260,2.130,1.200,0.493,0.0072,-0.149,nan,0.00,0,1,0,1,1,0.0000,0.797,0,0.194,3,0.106,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.472,4.854,-0.591,2.510,0.9964,0,3.160,1.086,-2.988,0.2649,4.000,0.209,0.000,0.233,2.988,1.694,0.0203,-0.2589,0.005,0.005,-0.259,2.133,1.200,0.495,0.0072,-0.145,nan,0.00,0,1,0,0,1,0.0000,0.797,0,0.194,3,0.106,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.516,4.603,-0.500,2.692,0.9967,0,4.660,1.496,-1.488,0.2647,nan,nan,nan,0.000,0.000,-0.220,0.0000,-0.2581,0.027,0.027,-0.258,2.137,1.000,0.996,0.0072,-0.141,nan,0.00,0,0,0,0,1,0.0000,0.797,0,0.194,3,0.106,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.552,4.369,-0.433,2.895,0.9971,0,4.733,1.424,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.364,0.0000,-0.2573,0.046,0.046,-0.257,2.140,1.000,0.991,0.0072,-0.136,nan,0.00,0,0,0,0,1,0.0000,0.483,0,0.108,2,0.196,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.591,3.939,-0.305,2.962,0.9976,0,4.503,1.292,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.564,0.0000,-0.2561,0.070,0.070,-0.256,2.143,1.000,0.988,0.0072,-0.132,nan,0.00,0,0,0,0,1,0.0000,0.483,0,0.108,2,0.196,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.635,3.550,-0.179,2.912,0.9981,0,4.311,1.150,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.761,0.0000,-0.2547,0.095,0.095,-0.255,2.145,1.000,0.972,0.0072,-0.128,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.371,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.676,2.784,0.042,2.926,0.9988,0,3.857,0.913,0.000,0.2640,nan,nan,nan,0.000,0.000,-1.072,0.0000,-0.2510,0.134,0.134,-0.251,2.146,1.000,0.955,0.0072,-0.124,nan,0.00,0,0,0,0,1,0.0000,0.605,0,0.129,3,0.399,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.714,2.784,0.042,2.926,0.9988,0,3.857,0.886,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.072,0.0000,-0.2510,0.134,0.134,-0.251,2.146,1.000,0.928,0.0072,-0.121,nan,0.00,0,0,0,0,1,0.0000,0.605,0,0.129,3,0.399,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.761,2.168,0.191,2.933,0.9993,0,3.455,0.705,0.000,0.2638,nan,nan,nan,0.000,0.000,-1.287,0.0000,-0.2465,0.161,0.161,-0.247,2.145,1.000,0.896,0.0072,-0.117,nan,0.00,0,0,0,0,1,0.0000,0.307,0,0.136,3,0.445,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.809,1.875,0.254,2.934,0.9995,0,4.955,0.117,1.500,0.2638,4.000,-0.462,0.000,0.233,-6.594,-4.696,-0.0000,-0.2440,0.172,0.172,-0.244,2.144,1.200,0.371,0.0072,-0.114,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.199,2,0.171,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734018.860,1.573,0.318,2.937,0.9996,0,3.455,0.530,0.000,0.2638,nan,nan,nan,0.000,0.000,-1.456,0.0000,-0.2412,0.182,0.182,-0.241,2.142,1.000,0.847,0.0072,-0.110,nan,0.00,0,0,0,0,1,0.0000,0.392,0,0.115,1,0.417,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.893,0.806,0.391,2.793,0.9999,0,2.408,0.401,0.000,0.2638,nan,nan,nan,0.000,0.000,-1.602,0.0000,-0.2359,0.200,0.200,-0.236,2.138,1.000,0.791,0.0072,-0.107,nan,0.00,0,0,0,0,1,0.0000,0.392,0,0.115,1,0.417,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.924,0.806,0.391,2.793,0.9999,0,2.408,0.417,0.000,0.2637,nan,nan,nan,0.000,0.000,-1.602,0.0000,-0.2359,0.200,0.200,-0.236,2.138,1.000,0.807,0.0072,-0.104,nan,0.00,0,0,0,0,1,0.0000,0.392,0,0.115,1,0.417,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734018.955,0.577,0.432,2.825,0.9999,0,3.908,-1.083,1.500,0.2638,4.000,-0.305,0.000,0.667,-4.363,-10.147,-0.0000,-0.2333,0.202,0.202,-0.233,2.136,2.000,-1.713,0.0072,-0.101,nan,0.00,1,1,0,1,1,0.0000,0.579,0,0.107,3,0.487,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734019.009,-0.166,0.233,2.575,1.0000,0,2.408,0.417,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.694,0.0000,-0.2288,0.212,0.212,-0.229,2.131,1.000,0.745,0.0072,-0.098,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.523,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.049,-0.389,0.285,2.534,1.0000,0,1.290,0.469,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.679,0.0000,-0.2266,0.210,0.210,-0.227,2.130,1.000,0.753,0.0072,-0.095,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.523,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.089,-0.389,0.285,2.534,1.0000,0,1.290,0.490,0.000,0.2638,nan,nan,nan,0.000,0.000,-1.679,0.0000,-0.2266,0.210,0.210,-0.227,2.130,1.000,0.775,0.0072,-0.092,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.046,2,0.533,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.128,-0.648,0.378,2.583,0.9999,0,0.940,0.372,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.588,0.0000,-0.2223,0.198,0.198,-0.222,2.127,1.000,0.750,0.0072,-0.089,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.046,2,0.533,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.160,-0.648,0.378,2.583,0.9999,0,0.271,-0.108,-0.131,0.2638,4.000,0.009,0.000,0.233,0.131,-0.919,-0.0000,-0.2223,0.198,0.198,-0.222,2.127,1.200,0.270,0.0072,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.542,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734019.192,-0.748,0.414,2.571,0.9999,0,0.137,-0.158,-0.131,0.2639,4.000,0.009,0.000,0.233,0.131,-0.885,-0.0055,-0.2201,0.193,0.193,-0.220,2.125,1.200,0.256,0.0072,-0.084,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.046,1,0.542,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734019.248,-0.797,0.418,2.570,0.9999,0,0.698,0.324,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.495,0.0000,-0.2181,0.187,0.187,-0.218,2.123,1.000,0.742,0.0072,-0.081,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.544,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.277,-0.817,0.404,2.586,0.9999,0,0.629,0.330,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.446,0.0000,-0.2163,0.181,0.181,-0.216,2.121,1.000,0.735,0.0072,-0.079,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.544,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.325,-0.889,0.435,2.590,0.9999,0,0.509,0.292,0.000,0.2639,nan,nan,nan,0.000,0.000,-1.398,0.0000,-0.2145,0.175,0.175,-0.214,2.119,1.000,0.727,0.0072,-0.076,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.544,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.372,-1.011,0.496,2.584,0.9998,0,0.278,0.184,0.000,0.2640,nan,nan,nan,0.000,0.000,-1.289,0.0000,-0.2106,0.161,0.161,-0.211,2.113,1.000,0.680,0.0072,-0.074,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.559,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.420,-1.039,0.512,2.585,0.9998,0,0.201,0.169,0.000,0.2640,nan,nan,nan,0.000,0.000,-1.239,0.0000,-0.2091,0.155,0.155,-0.209,2.111,1.000,0.680,0.0072,-0.072,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.567,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.459,-1.064,0.526,2.584,0.9998,0,-1.299,-0.349,-1.500,0.2807,5.062,3.052,-0.632,0.844,25.000,14.000,-0.0000,-0.0000,0.149,0.149,-0.208,2.109,1.200,0.177,0.0073,-0.735,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.580,0,1,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734019.490,-1.085,0.540,2.584,0.9998,0,-2.799,-0.367,-3.000,0.2936,5.062,3.052,-0.632,0.844,25.000,14.000,-0.0064,0.0014,0.142,0.142,-0.206,2.106,1.200,0.173,0.0074,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.580,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734019.520,-0.968,0.510,2.673,0.9998,0,-4.299,-0.342,-4.500,0.2933,5.062,3.052,-0.632,0.844,25.000,14.000,-0.0165,-0.0011,0.132,0.132,-0.209,2.104,1.200,0.167,0.0074,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.580,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734019.552,-0.564,0.480,3.018,0.9999,0,-5.799,-0.308,-5.432,0.2921,5.062,3.052,-0.632,0.844,25.000,14.000,-0.0340,-0.0128,0.115,0.115,-0.220,2.102,1.200,0.172,0.0075,-0.704,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.586,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734019.584,-0.080,0.459,3.478,1.0000,0,-4.299,-0.278,-3.932,0.2811,4.000,-0.147,0.000,0.233,-2.111,-1.712,-0.0000,-0.2413,0.096,0.096,-0.241,2.101,1.200,0.181,0.0075,-0.683,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.586,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734019.630,0.265,0.439,3.841,1.0000,0,-2.799,-0.254,-2.432,0.2792,4.000,-0.164,0.000,0.233,-2.346,-2.075,0.2466,-0.2699,0.084,0.084,-0.270,2.099,1.200,0.184,0.0075,-0.662,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.043,1,0.591,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734019.660,0.497,0.416,4.026,0.9999,0,-1.299,-0.234,-0.932,0.2770,4.000,-0.164,0.000,0.233,-2.346,-1.766,-0.0035,-0.3057,0.080,0.080,-0.306,2.098,1.200,0.181,0.0075,-0.643,nan,0.00,0,1,0,0,1,0.0000,0.251,0,0.043,1,0.591,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734019.697,0.608,0.395,4.082,0.9999,0,0.201,0.283,0.000,0.2749,nan,nan,nan,0.000,0.000,-0.662,0.0000,-0.3406,0.083,0.083,-0.341,2.096,1.000,0.677,0.0075,-0.623,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.595,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.738,0.588,0.422,4.077,0.9999,0,1.291,0.251,0.000,0.2731,nan,nan,nan,0.000,0.000,-0.703,0.0000,-0.3678,0.088,0.088,-0.368,2.094,1.000,0.673,0.0075,-0.605,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.595,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.779,0.469,0.446,4.063,0.9999,0,1.211,0.220,0.000,0.2718,nan,nan,nan,0.000,0.000,-0.742,0.0000,-0.3853,0.093,0.093,-0.385,2.092,1.000,0.665,0.0075,-0.586,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.616,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.821,0.355,0.466,4.064,0.9999,0,1.123,0.189,0.000,0.2708,nan,nan,nan,0.000,0.000,-0.769,0.0000,-0.3953,0.096,0.096,-0.395,2.090,1.000,0.655,0.0075,-0.569,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.638,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.855,0.260,0.483,4.067,1.0000,0,1.043,0.163,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.783,0.0000,-0.3999,0.098,0.098,-0.400,2.088,1.000,0.646,0.0075,-0.552,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.638,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.895,0.171,0.497,4.066,1.0000,0,0.963,0.139,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.792,0.0000,-0.4038,0.099,0.099,-0.404,2.085,1.000,0.636,0.0075,-0.535,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.657,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.950,0.087,0.510,4.065,1.0000,0,0.884,0.117,0.000,0.2688,nan,nan,nan,0.000,0.000,-0.797,0.0000,-0.4075,0.100,0.100,-0.407,2.083,1.000,0.627,0.0075,-0.519,nan,0.00,0,0,0,0,1,0.0000,0.147,0,0.115,0,0.692,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734019.988,-0.004,0.524,4.066,1.0000,0,0.792,0.091,0.000,0.2681,nan,nan,nan,0.000,0.000,-0.797,0.0000,-0.4119,0.100,0.100,-0.412,2.080,1.000,0.615,0.0075,-0.504,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.115,0,0.692,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.023,-0.090,0.535,4.066,1.0000,0,0.701,0.067,0.000,0.2674,nan,nan,nan,0.000,0.000,-0.791,0.0000,-0.4165,0.099,0.099,-0.417,2.077,1.000,0.603,0.0075,-0.488,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.115,0,0.692,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.050,-0.154,0.542,4.066,1.0000,0,-0.237,-0.448,-0.982,0.2668,4.000,0.069,0.000,0.233,0.982,0.083,-0.0000,-0.4201,0.098,0.098,-0.420,2.075,1.200,0.094,0.0075,-0.474,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.142,0,0.726,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734020.087,-0.131,0.501,4.123,1.0000,0,0.622,0.087,0.000,0.2663,nan,nan,nan,0.000,0.000,-0.754,0.0000,-0.4226,0.094,0.094,-0.423,2.072,1.000,0.588,0.0075,-0.460,nan,0.00,0,0,0,0,1,0.0000,0.310,0,0.142,0,0.730,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.127,-0.188,0.510,4.168,1.0000,0,0.543,0.076,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.730,0.0000,-0.4239,0.091,0.091,-0.424,2.070,1.000,0.586,0.0075,-0.446,nan,0.00,0,0,0,0,1,0.0000,0.310,0,0.142,0,0.730,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.166,-0.241,0.519,4.152,1.0000,0,0.482,0.062,0.000,0.2654,nan,nan,nan,0.000,0.000,-0.723,0.0000,-0.4237,0.090,0.090,-0.424,2.068,1.000,0.581,0.0075,-0.432,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.738,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.191,-0.283,0.524,4.141,0.9999,0,0.428,0.052,0.000,0.2651,nan,nan,nan,0.000,0.000,-0.711,0.0000,-0.4220,0.089,0.089,-0.422,2.065,1.000,0.575,0.0075,-0.419,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.738,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.248,-0.324,0.529,4.146,0.9999,0,0.367,0.040,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.691,0.0000,-0.4196,0.086,0.086,-0.420,2.063,1.000,0.568,0.0075,-0.407,nan,0.00,0,0,0,0,1,0.0000,0.509,0,0.134,2,0.745,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.298,-0.362,0.533,4.149,0.9999,0,0.306,0.026,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.668,0.0000,-0.4166,0.084,0.084,-0.417,2.060,1.000,0.559,0.0075,-0.395,nan,0.00,0,0,0,0,1,0.0000,0.602,0,0.127,3,0.750,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.343,-0.399,0.537,4.147,0.9999,0,0.247,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.646,0.0000,-0.4135,0.081,0.081,-0.414,2.057,1.000,0.551,0.0075,-0.383,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.124,2,0.751,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.387,-0.428,0.539,4.147,0.9999,0,0.194,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.622,0.0000,-0.4106,0.078,0.078,-0.411,2.055,1.000,0.545,0.0075,-0.371,nan,0.00,0,0,0,0,1,0.0000,0.249,0,0.124,2,0.751,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.443,-0.469,0.541,4.148,0.9999,0,0.105,-0.032,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.573,0.0000,-0.4050,0.072,0.072,-0.405,2.050,1.000,0.510,0.0075,-0.360,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.764,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.474,-0.483,0.540,4.147,0.9999,0,1.605,-0.530,1.500,0.2639,4.000,-0.508,0.000,0.233,-7.231,-4.554,-0.0000,-0.4017,0.068,0.068,-0.402,2.047,1.200,0.010,0.0075,-0.349,nan,0.00,0,1,0,1,1,0.0000,0.497,0,0.122,2,0.773,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734020.506,-0.649,0.484,4.042,0.9999,0,3.105,-0.477,3.000,0.2638,4.000,-0.508,0.000,0.233,-7.231,-4.554,0.0001,-0.3979,0.068,0.068,-0.398,2.045,1.200,0.007,0.0075,-0.339,nan,0.00,0,1,0,0,1,0.0000,0.497,0,0.122,2,0.773,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734020.544,-0.649,0.484,4.042,0.9999,0,1.605,0.055,1.500,0.2635,nan,nan,nan,0.000,0.000,-0.546,0.0000,-0.3979,0.068,0.068,-0.398,2.045,1.000,0.539,0.0075,-0.329,nan,0.00,0,0,0,0,1,0.0000,0.497,0,0.122,2,0.773,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.592,-1.090,0.437,3.588,0.9998,0,0.105,0.070,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.586,0.0000,-0.3902,0.073,0.073,-0.390,2.041,1.000,0.507,0.0075,-0.319,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.140,2,0.778,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.641,-1.097,0.444,3.564,0.9998,0,1.549,-0.428,1.500,0.2634,4.000,-0.277,0.000,0.233,-3.958,-2.645,-0.0000,-0.3866,0.067,0.067,-0.387,2.039,1.200,0.017,0.0075,-0.309,nan,0.00,0,1,0,1,1,0.0000,0.703,0,0.211,2,0.772,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734020.686,-1.109,0.456,3.669,0.9998,0,0.049,0.047,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.399,0.0000,-0.3790,0.050,0.050,-0.379,2.036,1.000,0.503,0.0075,-0.300,nan,0.00,0,0,0,0,1,0.0000,0.517,0,0.142,2,0.788,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734020.731,-1.128,0.455,3.584,0.9998,0,1.549,-0.449,1.500,0.2634,1.500,-0.537,-0.017,0.250,-19.683,-12.878,-0.0000,-0.3749,0.046,0.046,-0.375,2.035,1.200,0.006,0.0075,-0.291,nan,0.00,1,1,0,1,1,0.0000,0.703,0,0.211,2,0.786,0,1,yolo,195.0,yolo,0,0,0,0.000,0,-1,0
1785734020.768,-1.253,0.418,3.518,0.9997,0,3.049,-0.410,3.000,0.2634,1.500,-0.537,-0.017,0.250,-19.683,-12.810,-0.0049,-0.3710,0.041,0.041,-0.371,2.033,1.200,0.008,0.0075,-0.282,nan,0.00,1,1,0,0,1,0.0000,0.703,0,0.211,2,0.786,0,0,yolo,195.0,yolo,0,0,0,0.000,0,-1,0
1785734020.806,-1.541,0.372,3.296,0.9996,0,4.549,-0.362,4.500,0.2633,1.602,-0.545,-0.014,0.267,-18.770,-12.676,-0.1914,-0.3669,0.040,0.031,-0.367,2.031,1.200,0.010,0.0075,-0.274,nan,0.00,1,1,0,1,1,0.0000,0.703,0,0.211,2,0.786,4,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734020.849,-1.944,0.329,2.922,0.9994,0,6.049,-0.315,6.000,0.2633,1.602,-0.545,-0.014,0.267,-18.770,-13.094,0.0116,-0.3628,0.043,0.043,-0.363,2.030,1.200,0.014,0.0075,-0.266,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.212,1,0.857,0,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734020.890,-2.504,0.279,2.410,0.9990,0,7.549,-0.261,6.804,0.2634,1.602,-0.545,-0.014,0.267,-18.770,-13.153,0.0158,-0.3584,0.047,0.047,-0.358,2.029,1.200,0.018,0.0075,-0.258,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.212,1,0.857,2,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734020.925,-2.988,0.232,1.945,0.9986,0,9.049,-0.207,7.016,0.2634,1.602,-0.545,-0.014,0.267,-18.770,-13.171,0.0170,-0.3545,0.048,0.048,-0.354,2.028,1.200,0.025,0.0075,-0.250,nan,0.00,1,1,0,0,1,0.0000,0.578,0,0.203,1,0.861,0,0,yolo,178.9,yolo,0,0,0,0.000,0,-1,0
1785734020.961,-3.665,0.176,1.410,0.9979,0,8.073,-0.234,6.779,0.2636,1.759,-0.529,-0.006,0.293,-16.753,-11.739,-0.9290,-0.3498,0.046,0.063,-0.350,2.028,1.237,-0.058,0.0075,-0.242,nan,0.00,1,1,0,1,1,0.0000,0.578,0,0.203,1,0.861,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785734020.988,-4.422,0.120,0.877,0.9970,0,8.371,-0.168,6.468,0.2638,1.759,-0.529,-0.006,0.293,-16.753,-12.793,-0.0212,-0.3453,0.042,0.042,-0.345,2.028,1.237,-0.048,0.0075,-0.235,nan,0.00,1,1,0,0,1,0.0000,0.420,0,0.150,1,0.859,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785734021.043,-5.164,0.061,0.338,0.9959,0,7.465,-0.095,6.235,0.2641,1.759,-0.529,-0.006,0.293,-16.753,-12.629,-0.0325,-0.3402,0.031,0.031,-0.340,2.028,1.237,-0.034,0.0075,-0.228,nan,0.00,1,1,0,0,1,0.0000,0.426,0,0.158,1,0.853,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
