t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654588.546,-1.898,-0.511,-5.870,0.9994,0,5.246,-0.392,5.998,0.2628,4.000,-0.946,0.000,0.667,-13.303,-14.000,-0.3077,-0.2116,0.277,0.277,-0.212,1.917,1.513,-0.903,0.0041,-0.136,nan,4.89,1,1,0,1,1,0.1706,0.667,1,0.328,2,-0.021,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.573,-2.263,-0.559,-6.296,0.9992,0,6.746,-0.341,7.498,0.2629,4.000,-0.946,0.000,0.667,-13.303,-14.000,-0.0003,-0.2079,0.276,0.276,-0.208,1.919,1.513,-0.901,0.0041,-0.132,nan,3.97,1,1,0,0,1,0.1387,0.667,1,0.360,2,-0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.608,-2.729,-0.615,-6.789,0.9988,0,8.246,-0.391,8.710,0.2630,4.000,-0.899,0.000,0.667,-12.669,-14.000,-1.3284,-0.2045,0.277,0.277,-0.204,1.921,1.555,-1.007,0.0041,-0.128,nan,3.29,1,1,0,1,1,0.1148,0.667,1,0.360,2,-0.023,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.643,-3.207,-0.677,-7.300,0.9984,0,9.746,-0.324,10.210,0.2632,4.000,-0.899,0.000,0.667,-12.669,-14.000,-0.0021,-0.2008,0.275,0.275,-0.201,1.923,1.555,-1.001,0.0041,-0.124,nan,0.00,1,1,0,0,1,-0.1033,0.333,1,0.336,2,-0.013,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.668,-4.108,-0.767,-8.153,0.9973,0,8.246,0.645,8.710,0.2635,4.000,1.320,0.000,0.667,18.260,14.000,-0.0000,-0.1971,0.278,0.278,-0.197,1.924,1.200,-0.121,0.0041,-0.120,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.362,2,-0.027,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.700,-4.881,-0.760,-9.015,0.9963,0,6.746,0.641,7.210,0.2639,4.000,1.320,0.000,0.667,18.260,14.000,-0.0045,-0.1930,0.274,0.274,-0.193,1.926,1.200,-0.119,0.0041,-0.117,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.362,2,-0.027,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.732,-5.492,-0.753,-9.613,0.9953,0,5.246,0.651,5.710,0.2642,4.000,3.456,0.000,0.667,25.000,14.000,-4.1888,-0.1889,0.257,0.257,-0.189,1.929,1.200,-0.102,0.0041,-0.113,nan,8.00,1,1,0,1,1,1.0999,0.667,1,0.358,2,-0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.762,-5.492,-0.753,-9.613,0.9953,0,3.746,0.628,4.210,0.2641,4.000,3.456,0.000,0.667,25.000,14.000,0.0000,-0.1889,0.257,0.257,-0.189,1.929,1.200,-0.125,0.0041,-0.110,nan,8.00,1,1,0,0,1,1.0999,0.667,1,0.358,2,-0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.793,-5.831,-0.731,-9.980,0.9947,0,2.246,0.642,2.710,0.2643,4.000,3.673,0.000,0.233,25.000,14.000,-0.0000,-0.1850,0.229,0.229,-0.185,1.933,1.200,-0.090,0.0041,-0.106,nan,0.00,0,1,0,1,1,0.9908,0.292,1,0.337,1,0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.830,-6.061,-0.687,-10.196,0.9943,0,0.746,0.637,1.210,0.2810,15.123,11.083,-2.837,1.000,25.000,14.000,-0.0000,-0.0000,0.189,0.189,-0.181,1.937,1.200,-0.050,0.0041,-3.810,nan,0.00,1,1,1,1,1,0.8817,0.292,1,0.337,1,0.093,1,1,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785654588.860,-6.061,-0.687,-10.196,0.9943,0,-0.754,0.605,-0.290,0.2977,15.123,11.083,-2.837,1.000,25.000,14.000,0.0000,0.0000,0.189,0.189,-0.181,1.937,1.200,-0.082,0.0041,-3.810,nan,0.00,1,1,1,0,1,0.7726,0.286,1,0.404,1,0.073,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785654588.898,-6.143,-0.638,-10.314,0.9942,0,-2.254,0.592,-1.790,0.3143,15.123,11.083,-2.837,1.000,25.000,14.000,-0.0403,-0.0012,0.149,0.149,-0.182,1.942,1.200,-0.045,0.0041,-3.838,nan,0.00,1,1,1,0,1,0.5545,0.286,1,0.410,1,0.080,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785654588.937,-5.900,-0.515,-10.175,0.9947,0,-3.754,0.545,-3.290,0.2977,14.964,11.322,-2.678,1.000,25.000,14.000,-0.0000,-2.0000,0.065,-1.065,-0.223,1.950,1.200,0.031,0.0041,-3.693,nan,0.00,1,1,1,1,1,0.4454,0.286,1,0.410,1,0.080,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654588.967,-5.900,-0.515,-10.175,0.9947,0,-5.254,0.498,-4.790,0.3143,14.964,11.322,-2.678,1.000,25.000,14.000,1.1301,0.0000,0.065,0.065,-0.223,1.950,1.200,-0.016,0.0041,-3.693,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.442,5,0.147,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654589.001,-5.309,-0.415,-9.689,0.9957,0,-6.754,0.420,-6.290,0.3267,14.964,11.322,-2.678,1.000,25.000,14.000,1.0707,-0.0611,0.006,0.006,-0.284,1.954,1.200,0.005,0.0041,-3.606,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.442,5,0.147,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654589.037,-4.533,-0.304,-8.974,0.9969,0,-8.254,0.310,-7.790,0.3219,14.964,11.322,-2.678,1.000,25.000,14.000,1.0070,-0.1599,-0.058,-0.058,-0.383,1.957,1.200,0.006,0.0041,-3.485,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.442,5,0.147,3,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654589.066,-4.533,-0.304,-8.974,0.9969,0,-9.754,0.275,-9.290,0.3052,14.796,11.586,-2.482,1.000,25.000,14.000,-0.0000,-1.0393,-0.058,-0.974,-0.383,1.957,1.200,-0.028,0.0041,-3.312,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.422,3,0.095,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654589.096,-3.599,-0.213,-8.170,0.9980,0,-11.254,0.174,-10.790,0.3219,14.796,11.586,-2.482,1.000,25.000,14.000,0.8567,-0.1234,-0.117,-0.117,-0.506,1.958,1.200,-0.039,0.0041,-3.150,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.422,3,0.095,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654589.132,-2.260,-0.137,-6.986,0.9992,0,-12.754,0.057,-12.000,0.3162,14.796,11.586,-2.482,1.000,25.000,14.000,0.7913,-0.2695,-0.183,-0.183,-0.653,1.956,1.200,-0.080,0.0041,-2.902,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.422,3,0.095,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654589.163,-2.260,-0.137,-6.986,0.9992,0,-14.254,0.048,-10.500,0.3162,14.796,11.586,-2.482,1.000,25.000,14.000,0.7913,-0.2695,-0.183,-0.183,-0.653,1.956,1.200,-0.089,0.0041,-2.902,nan,-8.00,1,1,1,0,1,-1.0850,0.833,1,0.336,4,0.214,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654589.206,-0.919,-0.098,-5.788,0.9999,0,-14.919,-0.043,-12.000,0.2995,14.573,11.707,-2.284,1.000,25.000,14.000,-0.0000,-2.0000,-0.239,-0.923,-0.789,1.953,1.200,-0.141,0.0041,-2.447,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.272,2,0.094,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654589.238,0.548,-0.083,-4.804,1.0000,0,-13.452,-0.098,-12.000,0.3162,14.573,11.707,-2.284,1.000,25.000,14.000,0.6423,-0.1314,-0.281,-0.281,-0.920,1.949,1.200,-0.182,0.0041,-2.151,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.217,3,0.152,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654589.274,2.001,-0.128,-3.651,0.9994,0,-11.999,-0.108,-12.000,0.3115,14.573,11.707,-2.284,1.000,25.000,14.000,0.6049,-0.2664,-0.318,-0.318,-1.055,1.944,1.200,-0.235,0.0041,-1.842,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.217,3,0.152,2,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654589.315,3.325,-0.194,-2.445,0.9983,0,-10.675,-0.089,-12.000,0.2948,14.655,11.801,-2.266,1.000,25.000,14.000,-0.0000,-2.0000,-0.350,-0.815,-1.179,1.938,1.200,-0.282,0.0041,-1.528,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.197,3,0.183,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654589.346,4.405,-0.277,-1.328,0.9970,0,-9.595,-0.035,-12.000,0.2782,14.655,11.801,-2.266,1.000,25.000,14.000,0.4452,-0.0899,-0.370,-0.370,-1.268,1.933,1.200,-0.312,0.0041,-1.282,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.491,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654589.379,4.405,-0.277,-1.328,0.9970,0,-9.595,0.009,-12.000,0.2689,14.655,11.801,-2.266,1.000,25.000,14.000,0.4452,-0.0899,-0.370,-0.370,-1.268,1.933,1.200,-0.268,0.0041,-1.282,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.491,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654589.411,5.412,-0.379,-0.178,0.9955,0,-8.588,0.078,-12.000,0.2693,14.881,11.511,-2.459,1.000,25.000,14.000,-0.0000,-0.1375,-0.383,-0.319,-1.328,1.928,1.200,-0.301,0.0041,-1.264,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.283,2,0.696,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654589.447,6.435,-0.503,0.993,0.9937,0,-7.565,0.183,-12.000,0.2698,14.881,11.511,-2.459,1.000,25.000,14.000,-0.0732,-0.0259,-0.392,-0.392,-1.354,1.924,1.200,-0.320,0.0041,-1.023,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.283,2,0.696,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654589.488,7.205,-0.617,2.111,0.9920,0,-6.795,0.300,-12.000,0.2703,14.881,11.511,-2.459,1.000,25.000,14.000,-0.0727,0.0083,-0.392,-0.392,-1.320,1.921,1.200,-0.318,0.0041,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.290,3,0.754,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654589.519,7.929,-0.739,3.275,0.9904,0,-6.071,0.435,-12.000,0.2708,14.881,11.511,-2.459,1.000,25.000,14.000,-0.0649,0.0517,-0.384,-0.384,-1.277,1.920,1.200,-0.304,0.0042,-0.655,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.749,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654589.550,7.929,-0.739,3.275,0.9904,0,-6.071,-0.464,-10.500,0.2542,4.000,0.628,0.000,0.667,8.917,14.000,-0.0000,-1.2766,-0.384,-0.384,-1.277,1.920,1.572,-1.203,0.0042,-0.636,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.298,3,0.749,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654589.582,8.562,-0.858,4.415,0.9887,0,-5.438,-0.262,-9.813,0.2375,4.000,0.692,0.000,0.667,9.813,14.000,-0.9384,-1.2426,-0.370,-0.370,-1.243,1.919,1.546,-1.120,0.0042,-0.617,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.297,3,0.717,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654589.612,9.049,-1.005,5.237,0.9874,0,-4.951,0.334,-11.313,0.2352,4.000,0.992,0.000,0.667,13.933,14.000,-4.1888,-1.1972,-0.348,-0.348,-1.197,1.920,1.377,-0.671,0.0042,-0.598,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.287,4,0.722,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654589.643,9.503,-1.123,6.117,0.9861,0,-4.497,0.630,-12.000,0.2378,4.000,1.090,0.000,0.667,15.238,14.000,-2.7326,-1.1353,-0.322,-0.322,-1.135,1.923,1.323,-0.493,0.0042,-0.580,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.289,4,0.741,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654589.680,9.915,-1.239,7.158,0.9848,0,-2.997,1.099,-10.500,0.2411,4.000,0.640,0.000,0.233,9.089,6.748,-0.0000,-1.0600,-0.298,-0.298,-1.060,1.926,1.200,-0.140,0.0042,-0.563,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.289,4,0.741,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.721,10.226,-1.305,8.234,0.9839,0,-1.497,1.244,-9.089,0.2454,4.000,0.640,0.000,0.233,9.089,6.515,0.0389,-0.9593,-0.259,-0.259,-0.959,1.933,1.200,-0.061,0.0042,-0.546,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.297,4,0.647,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.753,10.226,-1.305,8.234,0.9839,0,-2.997,0.424,-10.589,0.2449,4.000,0.809,0.000,0.667,11.432,14.000,-0.0000,-0.9593,-0.259,-0.259,-0.959,1.933,1.515,-0.882,0.0042,-0.530,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.290,4,0.617,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654589.790,10.376,-1.326,9.048,0.9834,0,-1.497,1.321,-9.089,0.2493,4.000,0.402,0.000,0.233,5.743,4.404,-0.0000,-0.8547,-0.213,-0.213,-0.855,1.942,1.200,-0.005,0.0042,-0.514,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.290,4,0.617,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.815,10.676,-1.457,9.946,0.9824,0,0.003,1.507,-7.589,0.2530,4.000,0.402,0.000,0.233,5.743,4.163,0.0395,-0.7694,-0.174,-0.174,-0.769,1.949,1.200,0.050,0.0042,-0.498,nan,-8.00,0,1,0,0,1,-0.4127,0.700,1,0.302,2,0.602,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.854,10.673,-1.450,10.715,0.9824,0,1.503,1.577,-6.089,0.2555,4.000,0.297,0.000,0.233,4.253,1.284,1.5605,-0.7044,-0.125,-0.125,-0.704,1.959,1.200,0.127,0.0042,-0.483,nan,-8.00,0,1,0,1,1,-0.3590,0.700,1,0.286,2,0.620,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.892,10.510,-1.381,11.252,0.9829,0,3.003,1.591,-4.589,0.2575,4.000,0.297,0.000,0.233,4.253,2.714,0.0636,-0.6492,-0.062,-0.062,-0.649,1.970,1.200,0.210,0.0042,-0.469,nan,-8.00,0,1,0,0,1,-0.3188,0.700,1,0.286,2,0.620,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.925,10.225,-1.299,11.667,0.9839,0,4.503,1.564,-3.089,0.2587,4.000,-0.506,0.000,0.233,-7.216,-4.207,-0.0000,-0.6065,-0.000,-0.000,-0.606,1.981,1.200,0.265,0.0042,-0.455,nan,0.00,0,1,0,1,1,-0.2097,0.400,1,0.286,3,0.600,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654589.962,10.225,-1.299,11.667,0.9839,0,6.003,1.470,-3.098,0.2583,4.000,0.217,0.000,0.233,3.098,1.810,-0.0000,-0.6065,-0.000,-0.000,-0.606,1.981,1.200,0.171,0.0042,-0.441,nan,0.00,0,1,0,1,1,-0.1006,0.400,1,0.286,3,0.600,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654589.990,9.806,-1.202,11.965,0.9852,0,7.503,1.438,-1.598,0.2592,4.000,0.217,0.000,0.233,3.098,1.434,0.0609,-0.5718,0.060,0.060,-0.572,1.990,1.200,0.236,0.0042,-0.428,nan,-3.55,0,1,0,0,1,-0.1240,0.700,1,0.284,2,0.624,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.025,9.154,-1.101,12.146,0.9871,0,6.003,1.373,-1.641,0.2595,4.000,0.459,0.000,0.233,6.548,7.440,-3.6123,-0.5453,0.120,0.120,-0.545,1.999,1.200,0.272,0.0042,-0.415,nan,-4.91,0,1,0,1,1,-0.1713,0.875,1,0.252,3,0.771,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.053,8.625,-0.993,12.264,0.9885,0,5.742,1.286,-1.004,0.2597,4.000,0.459,0.000,0.233,6.548,2.883,0.0558,-0.5234,0.176,0.176,-0.523,2.007,1.200,0.294,0.0042,-0.403,nan,-5.54,0,1,0,0,1,-0.1935,0.875,1,0.252,3,0.771,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.085,8.090,-0.881,12.378,0.9899,0,4.242,-0.214,-2.504,0.2599,4.000,0.322,0.000,0.667,4.602,4.365,-0.0000,-0.5030,0.232,0.232,-0.503,2.014,1.888,-1.407,0.0042,-0.391,nan,0.00,1,1,0,1,1,0.0000,0.864,0,0.242,3,0.805,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.116,8.090,-0.881,12.378,0.9899,0,3.725,-0.632,-4.004,0.2596,4.000,0.322,0.000,0.667,4.602,4.365,0.0000,-0.5030,0.232,0.232,-0.503,2.014,1.897,-1.513,0.0042,-0.379,nan,0.00,1,1,0,0,1,0.0000,0.864,0,0.242,3,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.147,7.707,-0.924,12.550,0.9908,0,5.225,-0.581,-2.548,0.2598,4.000,0.221,0.000,0.667,3.157,-3.760,1.5131,-0.4856,0.278,0.278,-0.486,2.021,1.906,-1.506,0.0042,-0.367,nan,-0.61,1,1,0,1,1,-0.0213,0.800,1,0.294,3,0.801,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.179,7.360,-1.026,12.889,0.9916,0,6.725,-0.456,-1.048,0.2600,4.000,-0.094,0.000,0.667,-1.342,-14.000,4.1888,-0.4692,0.316,0.316,-0.469,2.029,1.915,-1.482,0.0042,-0.356,nan,-3.67,1,1,0,1,1,-0.1282,0.700,1,0.284,2,0.807,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.210,6.683,-1.090,13.071,0.9930,0,5.225,-0.372,-2.548,0.2600,4.000,0.292,0.000,0.667,4.172,14.000,-4.1888,-0.4535,0.359,0.359,-0.454,2.038,1.923,-1.462,0.0042,-0.346,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.220,2,0.810,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.246,6.189,-1.130,13.186,0.9940,0,6.725,1.128,-2.073,0.2601,4.000,0.145,0.000,0.233,2.073,-0.795,-0.0000,-0.4388,0.400,0.400,-0.439,2.046,1.200,0.386,0.0042,-0.335,nan,0.00,0,1,0,1,1,0.0000,0.714,0,0.220,2,0.810,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.288,5.519,-1.032,13.413,0.9952,0,6.524,1.472,-2.073,0.2601,4.000,0.145,0.000,0.233,2.073,-1.004,0.0339,-0.4247,0.434,0.434,-0.425,2.056,1.200,0.440,0.0042,-0.325,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.219,2,0.764,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.319,4.843,-0.898,13.626,0.9963,0,5.024,0.435,-3.573,0.2602,4.000,0.847,0.000,0.667,11.953,13.469,-0.0000,-0.4106,0.465,0.465,-0.411,2.066,1.577,-0.462,0.0042,-0.316,nan,8.00,1,1,0,1,1,0.2886,0.700,1,0.273,2,0.737,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.357,4.843,-0.898,13.626,0.9963,0,6.226,1.283,-2.073,0.2599,4.000,0.113,0.000,0.233,1.622,-1.383,-0.0000,-0.4106,0.465,0.465,-0.411,2.066,1.200,0.385,0.0042,-0.306,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.196,3,0.710,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.387,4.362,-0.884,13.910,0.9970,0,5.872,1.320,-1.622,0.2600,4.000,0.113,0.000,0.233,1.622,-1.510,0.0206,-0.3979,0.485,0.485,-0.398,2.075,1.200,0.437,0.0042,-0.297,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.196,3,0.710,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.412,3.788,-0.774,14.130,0.9977,0,7.372,-0.180,-0.122,0.2601,4.000,-0.188,0.000,0.667,-2.687,-11.652,-0.0000,-0.3859,0.505,0.505,-0.386,2.083,1.970,-1.455,0.0042,-0.288,nan,0.00,1,1,0,1,1,0.0000,0.696,0,0.205,2,0.685,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.444,3.074,-0.793,14.131,0.9985,0,8.872,-0.690,1.378,0.2601,4.000,-0.300,0.000,0.667,-4.293,-14.000,3.3628,-0.3745,0.527,0.527,-0.375,2.088,1.977,-1.482,0.0042,-0.279,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.209,2,0.673,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.475,3.074,-0.793,14.131,0.9985,0,10.372,-0.778,2.878,0.2599,4.000,-0.300,0.000,0.667,-4.293,-14.000,0.0000,-0.3745,0.527,0.527,-0.375,2.088,1.983,-1.571,0.0042,-0.271,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.209,2,0.673,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.506,2.173,-0.858,13.981,0.9992,0,11.872,-0.723,4.378,0.2600,4.000,-0.363,0.000,0.667,-5.184,-14.000,1.8670,-0.3629,0.551,0.551,-0.363,2.092,1.990,-1.581,0.0042,-0.263,nan,0.00,1,1,0,1,1,0.0000,0.825,0,0.214,3,0.657,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.543,0.975,-0.920,13.609,0.9997,0,10.372,0.777,2.878,0.2601,4.000,0.074,0.000,0.233,1.059,-2.264,-0.0000,-0.3518,0.576,0.576,-0.352,2.095,1.200,0.377,0.0042,-0.255,nan,0.00,0,1,0,1,1,0.0000,0.824,0,0.213,3,0.654,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.584,-0.025,-0.824,13.268,0.9999,0,8.872,1.201,1.378,0.2603,4.000,0.074,0.000,0.233,1.059,-2.353,0.0144,-0.3409,0.590,0.590,-0.341,2.098,1.200,0.377,0.0042,-0.247,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.209,2,0.638,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.615,-0.836,-0.710,13.158,0.9998,0,10.372,-0.299,2.878,0.2606,4.000,-0.365,0.000,0.667,-5.209,-14.000,-0.0000,-0.3308,0.589,0.589,-0.331,2.102,2.000,-1.603,0.0042,-0.240,nan,0.00,1,1,0,1,1,0.0000,0.932,0,0.208,4,0.649,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.653,-1.809,-0.749,13.006,0.9994,0,8.872,1.147,1.378,0.2609,4.000,0.124,0.000,0.233,1.779,-1.886,-0.0000,-0.3209,0.584,0.584,-0.321,2.106,1.200,0.398,0.0042,-0.233,nan,0.00,0,1,0,1,1,0.0000,0.932,0,0.208,4,0.649,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.694,-2.695,-0.631,12.807,0.9988,0,7.372,1.033,-0.122,0.2613,4.000,0.124,0.000,0.233,1.779,-1.809,-0.0125,-0.3103,0.571,0.571,-0.310,2.109,1.200,0.402,0.0042,-0.226,nan,0.00,0,1,0,0,1,0.0000,0.939,0,0.212,4,0.646,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.725,-3.423,-0.527,12.807,0.9982,0,8.872,-0.467,1.378,0.2618,4.000,-0.281,0.000,0.667,-4.020,-14.000,-0.0000,-0.3001,0.546,0.546,-0.300,2.113,2.000,-1.580,0.0042,-0.219,nan,0.00,1,1,0,1,1,0.0000,0.818,0,0.210,3,0.638,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654590.762,-3.423,-0.527,12.807,0.9982,0,7.372,0.906,-0.122,0.2616,4.000,0.124,0.000,0.233,1.770,-1.702,-0.0000,-0.3001,0.546,0.546,-0.300,2.113,1.200,0.379,0.0042,-0.212,nan,0.00,0,1,0,1,1,0.0000,0.818,0,0.210,3,0.638,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.788,-4.359,-0.593,12.758,0.9971,0,5.872,0.989,-1.622,0.2621,4.000,0.124,0.000,0.233,1.770,-1.520,-0.0295,-0.2900,0.516,0.516,-0.290,2.117,1.200,0.395,0.0042,-0.206,nan,0.00,0,1,0,0,1,0.0000,0.819,0,0.210,3,0.642,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654590.825,-4.939,-0.474,12.803,0.9963,0,4.372,1.398,-0.122,0.2626,nan,nan,nan,0.000,0.000,-3.817,0.0000,-0.2805,0.477,0.477,-0.281,2.121,1.000,0.924,0.0042,-0.200,nan,0.00,0,0,0,0,1,0.0000,0.637,0,0.156,3,0.682,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654590.866,-5.406,-0.320,12.890,0.9955,0,2.872,1.258,0.000,0.2630,nan,nan,nan,0.000,0.000,-3.449,0.0000,-0.2714,0.431,0.431,-0.271,2.125,1.000,0.937,0.0042,-0.194,nan,0.00,0,0,0,0,1,0.0000,0.637,0,0.156,3,0.682,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654590.905,-5.721,-0.198,12.847,0.9950,0,1.372,1.119,0.000,0.2633,nan,nan,nan,0.000,0.000,-3.102,0.0000,-0.2631,0.388,0.388,-0.263,2.126,1.000,0.921,0.0042,-0.188,nan,0.00,0,0,0,0,1,0.0000,0.531,0,0.156,2,0.690,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654590.945,-5.875,-0.092,12.820,0.9947,0,2.872,-0.381,1.500,0.2635,4.000,-0.325,0.000,0.667,-4.641,-12.616,-0.0000,-0.2561,0.345,0.345,-0.256,2.127,2.000,-1.599,0.0042,-0.182,nan,0.00,1,1,0,1,1,0.0000,0.531,0,0.156,2,0.699,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
