t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736064.654,-0.023,-0.707,6.765,0.9999,0,-0.014,0.003,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.3461,0.001,0.001,-0.346,1.518,1.000,-0.704,0.0062,-0.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736064.799,-0.019,-0.706,6.765,0.9999,0,-0.013,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.3330,0.001,0.001,-0.333,1.519,1.000,-0.702,0.0062,-0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736064.875,-0.015,-0.705,6.765,0.9999,0,-0.012,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3215,0.000,0.000,-0.321,1.519,1.000,-0.700,0.0062,-0.285,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736064.951,-0.012,-0.703,6.765,0.9999,0,-0.011,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3144,0.000,0.000,-0.314,1.519,1.000,-0.699,0.0062,-0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.011,-0.011,-0.703,6.765,0.9999,0,-0.010,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3127,0.000,0.000,-0.313,1.519,1.000,-0.699,0.0062,-0.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.110,-0.009,-0.703,6.765,0.9999,0,-0.010,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3097,-0.000,-0.000,-0.310,1.519,1.000,-0.699,0.0062,-0.260,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.171,-0.007,-0.702,6.765,0.9999,0,-0.008,0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.3043,-0.000,-0.000,-0.304,1.519,1.000,-0.697,0.0062,-0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.222,-0.006,-0.701,6.765,0.9999,0,-0.008,0.004,0.000,0.2639,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.3023,-0.000,-0.000,-0.302,1.519,1.000,-0.697,0.0062,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.258,-0.005,-0.701,6.765,0.9999,0,-0.007,0.004,0.000,0.2638,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2997,-0.000,-0.000,-0.300,1.520,1.000,-0.697,0.0062,-0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,24,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.350,-0.003,-0.700,6.765,0.9999,0,-0.006,0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2942,-0.000,-0.000,-0.294,1.520,1.000,-0.695,0.0062,-0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.406,-0.002,-0.699,6.765,0.9999,0,-0.005,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2889,-0.000,-0.000,-0.289,1.520,1.000,-0.693,0.0062,-0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.466,-0.002,-0.699,6.765,0.9999,0,-0.005,0.005,0.000,0.2638,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2870,-0.000,-0.000,-0.287,1.520,1.000,-0.694,0.0062,-0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.512,-0.001,-0.698,6.765,0.9999,0,-0.004,0.005,0.000,0.2637,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2830,-0.000,-0.000,-0.283,1.520,1.000,-0.693,0.0062,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.575,-0.001,-0.697,6.765,0.9999,0,-0.004,0.004,0.000,0.2637,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2805,-0.000,-0.000,-0.280,1.520,1.000,-0.693,0.0062,-0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.679,0.000,-0.697,6.765,0.9999,0,-0.003,0.005,0.000,0.2637,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2751,-0.000,-0.000,-0.275,1.521,1.000,-0.692,0.0062,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.750,0.001,-0.695,6.765,0.9999,0,-0.002,0.007,0.000,0.2640,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2660,-0.000,-0.000,-0.266,1.521,1.000,-0.688,0.0062,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.816,0.002,-0.694,6.765,0.9999,0,-0.001,0.007,0.000,0.2640,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2613,-0.000,-0.000,-0.261,1.521,1.000,-0.688,0.0062,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.889,0.002,-0.694,6.765,0.9999,0,-0.001,0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2582,-0.000,-0.000,-0.258,1.522,1.000,-0.688,0.0062,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736065.977,0.002,-0.693,6.765,0.9999,0,-0.000,0.005,0.000,0.2639,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2550,-0.000,-0.000,-0.255,1.522,1.000,-0.688,0.0062,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.069,0.002,-0.691,6.765,0.9999,0,0.000,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2488,-0.000,-0.000,-0.249,1.522,1.000,-0.684,0.0062,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.107,0.002,-0.690,6.765,0.9999,0,0.001,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2447,-0.000,-0.000,-0.245,1.523,1.000,-0.682,0.0062,-0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.276,0.002,-0.689,6.765,0.9999,0,0.001,0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2433,-0.000,-0.000,-0.243,1.523,1.000,-0.684,0.0062,-0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.361,0.002,-0.686,6.765,0.9999,0,0.001,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2351,-0.000,-0.000,-0.235,1.524,1.000,-0.676,0.0062,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.422,0.002,-0.686,6.765,0.9999,0,0.001,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2351,-0.000,-0.000,-0.235,1.524,1.000,-0.680,0.0062,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.467,0.002,-0.684,6.765,0.9999,0,0.001,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2296,-0.000,-0.000,-0.230,1.524,1.000,-0.676,0.0062,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.517,0.002,-0.683,6.765,0.9999,0,0.001,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2273,-0.000,-0.000,-0.227,1.524,1.000,-0.676,0.0062,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.594,0.001,-0.682,6.765,0.9999,0,0.001,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2261,-0.000,-0.000,-0.226,1.525,1.000,-0.678,0.0062,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.661,0.001,-0.681,6.765,0.9999,0,0.001,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2235,-0.000,-0.000,-0.224,1.525,1.000,-0.677,0.0062,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.719,0.001,-0.680,6.765,0.9999,0,0.001,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2213,-0.000,-0.000,-0.221,1.525,1.000,-0.676,0.0062,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736066.773,0.001,-0.680,6.765,0.9999,0,0.001,0.004,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2189,0.000,0.000,-0.219,1.525,1.000,-0.675,0.0062,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,20,0,,,FLYING,0,0,0,0.000,0,20,0
1785736066.858,0.001,-0.679,6.765,0.9999,0,0.001,0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2161,0.000,0.000,-0.216,1.526,1.000,-0.674,0.0062,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.013,0.000,-0.677,6.765,0.9999,0,0.001,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2089,0.000,0.000,-0.209,1.527,1.000,-0.665,0.0062,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.091,0.000,-0.675,6.765,0.9999,0,0.001,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2067,0.000,0.000,-0.207,1.527,1.000,-0.666,0.0062,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.167,0.000,-0.674,6.765,0.9999,0,0.001,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2055,0.000,0.000,-0.206,1.527,1.000,-0.668,0.0062,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.321,-0.000,-0.672,6.765,0.9999,0,0.001,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.2035,0.000,0.000,-0.204,1.528,1.000,-0.668,0.0062,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.416,-0.000,-0.670,6.765,0.9999,0,0.000,0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1987,0.000,0.000,-0.199,1.529,1.000,-0.658,0.0062,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.479,-0.000,-0.669,6.765,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1971,0.000,0.000,-0.197,1.529,1.000,-0.659,0.0062,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.520,-0.000,-0.668,6.765,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1960,0.000,0.000,-0.196,1.529,1.000,-0.661,0.0062,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,10,0
1785736067.638,-0.000,-0.666,6.765,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1948,0.000,0.000,-0.195,1.530,1.000,-0.662,0.0062,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.702,-0.001,-0.665,6.765,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1924,0.000,0.000,-0.192,1.530,1.000,-0.658,0.0062,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.765,-0.001,-0.664,6.765,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1904,0.000,0.000,-0.190,1.531,1.000,-0.657,0.0062,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.841,-0.001,-0.663,6.765,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1897,0.000,0.000,-0.190,1.531,1.000,-0.659,0.0062,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736067.892,-0.001,-0.662,6.765,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1878,0.000,0.000,-0.188,1.531,1.000,-0.657,0.0062,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,11,0
1785736068.007,-0.001,-0.661,6.765,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1858,0.000,0.000,-0.186,1.532,1.000,-0.655,0.0062,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.101,-0.001,-0.660,6.765,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1837,0.000,0.000,-0.184,1.532,1.000,-0.652,0.0062,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.260,-0.001,-0.659,6.765,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1825,0.000,0.000,-0.182,1.533,1.000,-0.653,0.0062,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.304,-0.001,-0.656,6.765,0.9999,0,-0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1787,0.000,0.000,-0.179,1.534,1.000,-0.642,0.0062,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.335,-0.001,-0.655,6.765,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1781,0.000,0.000,-0.178,1.534,1.000,-0.646,0.0062,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.441,-0.001,-0.653,6.765,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1769,0.000,0.000,-0.177,1.534,1.000,-0.646,0.0062,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.493,-0.000,-0.651,6.765,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1753,0.000,0.000,-0.175,1.535,1.000,-0.643,0.0062,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.573,-0.000,-0.651,6.765,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1748,0.000,0.000,-0.175,1.535,1.000,-0.646,0.0062,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.650,-0.000,-0.649,6.765,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1731,0.000,0.000,-0.173,1.536,1.000,-0.642,0.0062,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.688,-0.000,-0.649,6.765,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1722,0.000,0.000,-0.172,1.536,1.000,-0.644,0.0062,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,17,0
1785736068.787,-0.000,-0.647,6.765,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1705,0.000,0.000,-0.171,1.537,1.000,-0.641,0.0062,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.855,-0.000,-0.646,6.765,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1694,0.000,0.000,-0.169,1.537,1.000,-0.640,0.0062,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736068.946,-0.000,-0.645,6.765,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1683,0.000,0.000,-0.168,1.538,1.000,-0.640,0.0062,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.039,-0.000,-0.645,6.765,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1673,0.000,0.000,-0.167,1.538,1.000,-0.639,0.0062,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.087,-0.000,-0.644,6.765,0.9999,0,-0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1668,0.000,0.000,-0.167,1.538,1.000,-0.640,0.0062,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.164,-0.000,-0.642,6.765,0.9999,0,-0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1640,0.000,0.000,-0.164,1.539,1.000,-0.630,0.0062,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.235,-0.000,-0.640,6.765,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1630,0.000,0.000,-0.163,1.540,1.000,-0.631,0.0062,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.319,-0.000,-0.639,6.765,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1622,0.000,0.000,-0.162,1.540,1.000,-0.632,0.0062,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.386,-0.000,-0.637,6.765,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1610,0.000,0.000,-0.161,1.541,1.000,-0.630,0.0062,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.431,-0.000,-0.636,6.765,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1602,0.000,0.000,-0.160,1.541,1.000,-0.630,0.0062,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.502,-0.000,-0.635,6.765,0.9999,0,-0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1598,0.000,0.000,-0.160,1.541,1.000,-0.632,0.0062,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.571,-0.000,-0.634,6.765,0.9999,0,-0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1589,0.000,0.000,-0.159,1.542,1.000,-0.630,0.0062,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.641,-0.000,-0.634,6.765,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1579,0.000,0.000,-0.158,1.542,1.000,-0.628,0.0062,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.680,-0.000,-0.633,6.765,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1567,0.000,0.000,-0.157,1.543,1.000,-0.625,0.0062,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.725,-0.000,-0.633,6.765,0.9999,0,0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1567,0.000,0.000,-0.157,1.543,1.000,-0.630,0.0062,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736069.948,-0.000,-0.632,6.765,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1557,0.000,0.000,-0.156,1.544,1.000,-0.627,0.0062,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.052,-0.000,-0.630,6.765,0.9999,0,-0.000,0.021,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1527,0.000,0.000,-0.153,1.545,1.000,-0.609,0.0062,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.107,-0.000,-0.629,6.765,0.9999,0,-0.000,0.017,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1519,0.000,0.000,-0.152,1.546,1.000,-0.612,0.0062,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.154,-0.000,-0.625,6.765,0.9999,0,-0.000,0.017,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1505,0.000,0.000,-0.151,1.546,1.000,-0.608,0.0062,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.198,-0.000,-0.625,6.765,0.9999,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1505,0.000,0.000,-0.151,1.546,1.000,-0.615,0.0062,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.294,-0.000,-0.622,6.765,0.9999,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1498,0.000,0.000,-0.150,1.547,1.000,-0.612,0.0062,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.352,-0.000,-0.621,6.765,0.9999,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1495,0.000,0.000,-0.150,1.547,1.000,-0.615,0.0062,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.403,-0.000,-0.619,6.765,0.9999,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1488,0.000,0.000,-0.149,1.548,1.000,-0.610,0.0062,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
