t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657621.121,-2.376,-0.744,-5.833,0.9991,0,1.604,0.779,-1.209,0.2510,2.908,-0.741,0.209,0.485,-14.297,-14.000,0.8819,-1.2002,-0.875,-0.343,-1.089,2.231,1.375,0.035,0.0073,0.277,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,2,2,0,0.000,0,-1,0
1785657621.164,-2.379,-0.701,-5.859,0.9991,0,1.235,0.705,-1.456,0.2637,2.908,-0.741,0.209,0.485,-14.297,-3.614,-0.5469,0.0084,-0.890,-0.890,-1.081,2.226,1.375,0.004,0.0073,0.275,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,2,2,0,0.000,0,-1,0
1785657621.195,-2.541,-0.619,-5.779,0.9990,0,0.760,0.570,-1.630,0.2649,2.908,-0.741,0.209,0.485,-14.297,-3.301,-0.5656,0.0334,-0.909,-0.909,-1.056,2.219,1.375,-0.049,0.0073,0.273,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.905,0,0,yolo,124.8,yolo,2,2,0,0.000,0,-1,0
1785657621.223,-2.645,-0.546,-5.608,0.9989,0,2.260,0.731,-2.649,0.2482,2.650,-0.792,0.354,0.442,-16.643,-14.000,1.6274,-2.0000,-0.934,-0.363,-1.026,2.210,1.250,0.184,0.0072,0.415,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.905,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.255,-2.645,-0.546,-5.608,0.9989,0,1.608,0.795,-2.558,0.2590,2.650,-0.792,0.354,0.442,-16.643,-4.253,-0.5712,0.0000,-0.934,-0.934,-1.026,2.210,1.250,0.249,0.0072,0.415,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.907,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.296,-2.902,-0.453,-5.355,0.9987,0,0.877,0.587,-2.491,0.2610,2.650,-0.792,0.354,0.442,-16.643,-3.779,-0.6000,0.0442,-0.963,-0.963,-0.982,2.198,1.250,0.134,0.0071,0.415,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.907,1,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.339,-3.060,-0.356,-5.101,0.9986,0,0.206,0.392,-2.440,0.2632,2.650,-0.792,0.354,0.442,-16.643,-3.266,-0.6313,0.0905,-0.994,-0.994,-0.935,2.185,1.250,0.036,0.0071,0.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.370,-3.066,-0.302,-4.853,0.9986,0,-0.399,0.226,-2.401,0.2649,2.650,-0.792,0.354,0.442,-16.643,-2.667,-0.6676,0.1282,-1.031,-1.031,-0.898,2.170,1.250,-0.076,0.0071,0.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.398,-3.066,-0.302,-4.853,0.9986,0,-0.399,0.338,-2.373,0.2649,2.650,-0.792,0.354,0.442,-16.643,-2.667,-0.6676,0.1282,-1.031,-1.031,-0.898,2.170,1.250,0.036,0.0070,0.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.433,-3.020,-0.262,-4.606,0.9986,0,-0.951,0.165,-2.351,0.2664,2.650,-0.792,0.354,0.442,-16.643,-2.069,-0.7040,0.1617,-1.067,-1.067,-0.864,2.154,1.250,-0.097,0.0070,0.407,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.463,-2.909,-0.228,-4.360,0.9987,0,-1.436,0.018,-2.335,0.2678,2.650,-0.792,0.354,0.442,-16.643,-1.473,-0.7401,0.1928,-1.103,-1.103,-0.833,2.138,1.251,-0.211,0.0069,0.404,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.494,-2.909,-0.228,-4.360,0.9987,0,-1.436,0.146,-2.323,0.2678,2.650,-0.792,0.354,0.442,-16.643,-1.473,-0.7401,0.1928,-1.103,-1.103,-0.833,2.138,1.251,-0.082,0.0069,0.404,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.529,-2.751,-0.215,-4.127,0.9988,0,-1.832,0.003,-2.314,0.2684,2.650,-0.792,0.354,0.442,-16.643,-0.919,-0.7736,0.2071,-1.137,-1.137,-0.819,2.121,1.251,-0.211,0.0068,0.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.560,-2.570,-0.198,-3.904,0.9990,0,-2.157,-0.110,-2.307,0.2688,2.650,-0.792,0.354,0.442,-16.643,-0.412,-0.8043,0.2150,-1.167,-1.167,-0.811,2.105,1.251,-0.307,0.0068,0.398,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.587,-2.322,-0.200,-3.664,0.9992,0,-2.427,-0.209,-2.302,0.2690,2.650,-0.792,0.354,0.442,-16.643,0.105,-0.8356,0.2195,-1.199,-1.199,-0.806,2.088,1.251,-0.409,0.0068,0.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.622,-2.322,-0.200,-3.664,0.9992,0,-2.427,-0.059,-2.298,0.2690,2.650,-0.792,0.354,0.442,-16.643,0.105,-0.8356,0.2195,-1.199,-1.199,-0.806,2.088,1.251,-0.259,0.0067,0.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.650,-2.057,-0.195,-3.435,0.9993,0,-2.625,-0.186,-2.295,0.2691,2.650,-0.792,0.354,0.442,-16.643,0.568,-0.8637,0.2211,-1.227,-1.227,-0.805,2.071,1.251,-0.381,0.0067,0.391,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.682,-1.767,-0.208,-3.203,0.9995,0,-2.764,-0.276,-2.293,0.2691,2.650,-0.792,0.354,0.442,-16.643,0.996,-0.8896,0.2209,-1.253,-1.253,-0.805,2.053,1.252,-0.484,0.0067,0.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.719,-1.767,-0.208,-3.203,0.9995,0,-2.764,-0.130,-2.292,0.2690,2.650,-0.792,0.354,0.442,-16.643,0.996,-0.8896,0.2209,-1.253,-1.253,-0.805,2.053,1.252,-0.338,0.0066,0.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.751,-1.443,-0.222,-2.958,0.9997,0,-2.846,-0.260,-2.290,0.2690,2.650,-0.792,0.354,0.442,-16.643,1.404,-0.9142,0.2196,-1.277,-1.277,-0.806,2.035,1.252,-0.482,0.0066,0.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.778,-1.151,-0.243,-2.745,0.9998,0,-2.872,-0.323,-2.290,0.2690,2.650,-0.792,0.354,0.442,-16.643,1.721,-0.9334,0.2178,-1.297,-1.297,-0.808,2.018,1.252,-0.566,0.0065,0.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.814,-1.151,-0.243,-2.745,0.9998,0,-2.872,-0.179,-2.289,0.2689,2.650,-0.792,0.354,0.442,-16.643,1.721,-0.9334,0.2178,-1.297,-1.297,-0.808,2.018,1.252,-0.422,0.0065,0.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.845,-0.846,-0.273,-2.524,0.9999,0,-2.855,-0.270,-2.288,0.2689,2.650,-0.792,0.354,0.442,-16.643,2.009,-0.9508,0.2159,-1.314,-1.314,-0.810,2.002,1.252,-0.543,0.0065,0.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.871,-0.538,-0.305,-2.301,0.9999,0,-2.803,-0.338,-2.288,0.2688,2.650,-0.792,0.354,0.442,-16.643,2.265,-0.9663,0.2139,-1.329,-1.329,-0.812,1.985,1.252,-0.643,0.0064,0.376,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785657621.903,-0.254,-0.338,-2.091,1.0000,0,-4.303,0.258,-0.788,0.2521,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8134,-1.342,-1.342,-0.813,1.969,1.000,-0.080,0.0064,0.364,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657621.939,-0.254,-0.338,-2.091,1.0000,0,-5.803,0.409,0.000,0.2355,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8134,-1.342,-1.342,-0.813,1.969,1.000,0.071,0.0064,0.353,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657621.972,0.454,-0.278,-2.083,1.0000,0,-7.303,0.298,0.000,0.2250,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7816,-1.347,-1.347,-0.782,1.957,1.000,0.020,0.0064,0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657621.998,0.454,-0.278,-2.083,1.0000,0,-8.803,0.410,0.000,0.2253,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7816,-1.347,-1.347,-0.782,1.957,1.000,0.132,0.0064,0.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657622.033,1.231,-0.251,-2.131,0.9998,0,-8.769,0.324,0.000,0.2286,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7160,-1.345,-1.345,-0.716,1.947,1.000,0.073,0.0064,0.323,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.064,2.008,-0.224,-2.150,0.9994,0,-7.992,0.248,0.000,0.2331,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6236,-1.339,-1.339,-0.624,1.937,1.000,0.023,0.0064,0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.091,2.896,-0.199,-2.142,0.9987,0,-7.104,0.143,0.000,0.2405,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4692,-1.322,-1.322,-0.469,1.923,1.000,-0.056,0.0064,0.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.121,2.896,-0.199,-2.142,0.9987,0,-7.104,0.252,0.000,0.2408,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.4692,-1.322,-1.322,-0.469,1.923,1.000,0.053,0.0064,0.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.158,3.651,-0.185,-2.146,0.9980,0,-6.349,0.149,0.000,0.2470,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3402,-1.298,-1.298,-0.340,1.911,1.000,-0.035,0.0064,0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.188,4.307,-0.169,-2.145,0.9972,0,-5.693,0.066,0.000,0.2520,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2405,-1.267,-1.267,-0.240,1.899,1.000,-0.104,0.0064,0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785657622.215,4.940,-0.163,-2.144,0.9963,0,-4.875,-0.012,0.000,0.2561,nan,nan,nan,0.000,0.000,9.815,0.0000,-0.1596,-1.227,-1.227,-0.160,1.886,1.000,-0.174,0.0064,0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.254,4.940,-0.163,-2.144,0.9963,0,-4.875,0.105,0.000,0.2564,nan,nan,nan,0.000,0.000,9.815,0.0000,-0.1596,-1.227,-1.227,-0.160,1.886,1.000,-0.058,0.0064,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.296,5.480,-0.164,-2.144,0.9954,0,-3.976,0.013,0.000,0.2594,nan,nan,nan,0.000,0.000,9.456,0.0000,-0.1029,-1.182,-1.182,-0.103,1.872,1.000,-0.151,0.0064,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.326,5.926,-0.160,-2.144,0.9947,0,-3.148,-0.063,0.000,0.2618,nan,nan,nan,0.000,0.000,9.074,0.0000,-0.0592,-1.134,-1.134,-0.059,1.859,1.000,-0.224,0.0064,0.245,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.371,6.286,-0.165,-2.144,0.9940,0,-2.394,-0.116,0.000,0.2637,nan,nan,nan,0.000,0.000,8.680,0.0000,-0.0268,-1.085,-1.085,-0.027,1.847,1.000,-0.281,0.0064,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.400,6.571,-0.178,-2.146,0.9934,0,-1.673,-0.165,0.000,0.2649,nan,nan,nan,0.000,0.000,8.244,0.0000,-0.0070,-1.030,-1.030,-0.007,1.833,1.000,-0.342,0.0064,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.434,6.571,-0.178,-2.146,0.9934,0,-1.673,-0.037,0.000,0.2651,nan,nan,nan,0.000,0.000,8.244,0.0000,-0.0070,-1.030,-1.030,-0.007,1.833,1.000,-0.215,0.0064,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657622.482,6.761,-0.194,-2.148,0.9930,0,-0.173,-0.597,1.500,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0515,0.0064,-0.979,-0.979,0.006,1.821,1.200,-0.791,0.0064,0.217,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.512,6.983,-0.196,-2.148,0.9926,0,1.327,-0.681,3.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1113,0.0178,-0.919,-0.919,0.018,1.807,1.200,-0.877,0.0064,0.211,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785657622.539,6.831,-0.244,-2.420,0.9929,0,2.827,-0.622,4.500,0.2673,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1716,0.0245,-0.859,-0.859,0.025,1.799,1.200,-0.866,0.0064,0.204,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.574,6.831,-0.244,-2.420,0.9929,0,4.327,-0.513,6.000,0.2675,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1716,0.0245,-0.859,-0.859,0.025,1.799,1.200,-0.757,0.0064,0.198,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.604,6.561,-0.250,-2.888,0.9934,0,5.827,-0.494,7.500,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2324,0.0275,-0.798,-0.798,0.028,1.794,1.200,-0.743,0.0064,0.192,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.633,5.803,-0.210,-3.823,0.9949,0,6.931,-0.494,9.000,0.2674,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3112,0.0275,-0.719,-0.719,0.027,1.792,1.200,-0.705,0.0064,0.186,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.663,5.803,-0.210,-3.823,0.9949,0,6.931,-0.439,10.500,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3112,0.0275,-0.719,-0.719,0.027,1.792,1.200,-0.649,0.0064,0.181,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657622.696,5.016,-0.153,-5.001,0.9962,0,6.655,-0.455,12.000,0.2673,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3856,0.0248,-0.645,-0.645,0.025,1.792,1.200,-0.607,0.0064,0.175,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.731,4.345,-0.103,-6.194,0.9971,0,6.421,-0.476,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4506,0.0207,-0.580,-0.580,0.021,1.792,1.200,-0.580,0.0064,0.170,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.758,4.345,-0.103,-6.194,0.9971,0,6.421,-0.459,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.4506,0.0207,-0.580,-0.580,0.021,1.792,1.200,-0.562,0.0064,0.165,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.797,3.711,-0.072,-7.325,0.9979,0,6.199,-0.498,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.5075,0.0161,-0.523,-0.523,0.016,1.790,1.200,-0.570,0.0064,0.160,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.834,3.051,-0.053,-8.460,0.9986,0,5.968,-0.544,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.5595,0.0110,-0.471,-0.471,0.011,1.787,1.200,-0.597,0.0064,0.155,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.868,2.425,-0.056,-9.634,0.9991,0,5.749,-0.573,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6080,0.0062,-0.422,-0.422,0.006,1.783,1.200,-0.629,0.0064,0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.901,1.796,-0.075,-10.846,0.9995,0,5.529,-0.590,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6529,0.0020,-0.378,-0.378,0.002,1.779,1.200,-0.665,0.0064,0.146,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657622.947,1.211,-0.107,-12.012,0.9998,0,5.324,-0.590,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6913,-0.0014,-0.339,-0.339,-0.001,1.774,1.200,-0.697,0.0064,0.142,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657622.978,1.211,-0.107,-12.012,0.9998,0,5.324,-0.550,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.6913,-0.0014,-0.339,-0.339,-0.001,1.774,1.200,-0.657,0.0064,0.137,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.005,0.637,-0.151,-13.195,0.9999,0,5.123,-0.547,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7255,-0.0046,-0.305,-0.305,-0.005,1.769,1.200,-0.699,0.0064,0.133,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.040,0.103,-0.201,-14.337,1.0000,0,4.936,-0.529,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7543,-0.0072,-0.276,-0.276,-0.007,1.764,1.200,-0.730,0.0064,0.129,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.067,-0.377,-0.255,-15.400,1.0000,0,4.768,-0.495,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7775,-0.0098,-0.253,-0.253,-0.010,1.759,1.200,-0.749,0.0064,0.125,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.099,-0.377,-0.255,-15.400,1.0000,0,4.768,-0.451,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7775,-0.0098,-0.253,-0.253,-0.010,1.759,1.200,-0.705,0.0064,0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.134,-0.861,-0.317,-16.509,0.9999,0,4.599,-0.418,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7979,-0.0126,-0.233,-0.233,-0.013,1.754,1.200,-0.735,0.0064,0.118,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.165,-1.383,-0.389,-17.753,0.9997,0,4.416,-0.374,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8162,-0.0159,-0.214,-0.214,-0.016,1.750,1.200,-0.762,0.0064,0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.196,-1.383,-0.389,-17.753,0.9997,0,4.416,-0.333,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8162,-0.0159,-0.214,-0.214,-0.016,1.750,1.200,-0.721,0.0064,0.111,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.243,-1.854,-0.462,-18.922,0.9994,0,4.251,-0.284,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8296,-0.0192,-0.201,-0.201,-0.019,1.746,1.200,-0.746,0.0064,0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.274,-2.321,-0.540,-20.081,0.9991,0,4.088,-0.218,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8390,-0.0226,-0.191,-0.191,-0.023,1.742,1.200,-0.758,0.0064,0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.300,-2.764,-0.617,-21.282,0.9988,0,3.933,-0.145,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8449,-0.0260,-0.186,-0.186,-0.026,1.739,1.200,-0.762,0.0064,0.101,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.335,-3.152,-0.689,-22.372,0.9984,0,3.797,-0.065,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8473,-0.0291,-0.183,-0.183,-0.029,1.738,1.200,-0.754,0.0064,0.098,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.366,-3.152,-0.689,-22.372,0.9984,0,3.797,-0.036,12.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8473,-0.0291,-0.183,-0.183,-0.029,1.738,1.200,-0.725,0.0064,0.095,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.393,-3.551,-0.765,-23.538,0.9980,0,3.657,0.043,12.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8467,-0.0325,-0.184,-0.184,-0.032,1.736,1.200,-0.722,0.0064,0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.429,-3.938,-0.838,-24.721,0.9975,0,3.522,0.129,12.000,0.2668,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8430,-0.0358,-0.188,-0.188,-0.036,1.736,1.200,-0.709,0.0064,0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.461,-3.938,-0.838,-24.721,0.9975,0,3.522,0.143,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8430,-0.0358,-0.188,-0.188,-0.036,1.736,1.200,-0.695,0.0064,0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.491,-4.316,-0.912,-25.925,0.9970,0,3.389,0.233,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8361,-0.0391,-0.194,-0.194,-0.039,1.736,1.200,-0.679,0.0064,0.084,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
