t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651443.856,1.130,-2.078,-1.772,0.9991,0,-6.720,0.169,-1.202,0.2294,8.380,0.176,0.805,1.000,1.202,12.644,-0.6644,-0.4402,-0.522,-0.617,-0.159,1.263,1.339,-1.909,0.0053,1.111,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.815,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785651443.887,1.858,-2.064,-1.668,0.9988,0,-5.822,0.180,-1.202,0.2397,8.380,0.176,0.805,1.000,1.202,7.680,0.1079,0.0774,-0.509,-0.509,-0.081,1.271,1.339,-1.883,0.0053,1.111,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.815,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785651443.918,2.555,-2.049,-1.530,0.9984,0,-4.842,0.187,-1.202,0.2436,8.380,0.176,0.805,1.000,1.202,7.397,0.1265,0.1607,-0.491,-0.491,0.002,1.279,1.339,-1.861,0.0053,1.111,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.803,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785651443.950,2.562,-2.048,-1.528,0.9984,0,-6.342,0.318,-2.059,0.2269,8.466,0.304,0.882,1.000,2.059,14.000,-3.8008,-2.0000,-0.491,-1.032,0.003,1.279,1.253,-1.731,0.0053,1.197,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.803,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651443.980,3.250,-2.025,-1.337,0.9978,0,-4.842,0.328,-2.059,0.2375,8.466,0.304,0.882,1.000,2.059,7.054,0.5649,0.0808,-0.467,-0.467,0.084,1.287,1.253,-1.696,0.0053,1.197,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.785,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651444.017,3.751,-2.003,-1.123,0.9972,0,-3.342,0.326,-2.059,0.2414,8.466,0.304,0.882,1.000,2.059,6.653,0.5914,0.1639,-0.441,-0.441,0.167,1.293,1.254,-1.677,0.0053,1.196,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.785,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651444.043,3.751,-2.003,-1.123,0.9972,0,-4.842,0.308,-2.670,0.2267,8.023,0.374,0.913,1.000,2.670,14.000,-0.6413,-0.1488,-0.441,-0.817,0.167,1.293,1.235,-1.695,0.0053,1.215,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.764,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651444.085,4.103,-1.982,-0.926,0.9968,0,-4.921,0.326,-2.670,0.2370,8.023,0.374,0.913,1.000,2.670,9.024,0.4066,0.0759,-0.411,-0.411,0.243,1.300,1.236,-1.656,0.0053,1.214,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.741,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651444.121,4.674,-1.967,-0.664,0.9961,0,-3.787,0.344,-2.670,0.2406,8.023,0.374,0.913,1.000,2.670,8.461,0.4426,0.1525,-0.375,-0.375,0.319,1.306,1.235,-1.623,0.0053,1.215,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.741,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651444.150,5.073,-1.953,-0.388,0.9955,0,-2.808,0.350,-2.670,0.2441,8.023,0.374,0.913,1.000,2.670,7.881,0.4796,0.2264,-0.338,-0.338,0.393,1.312,1.234,-1.603,0.0053,1.216,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.724,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651444.181,5.073,-1.953,-0.388,0.9955,0,-4.308,0.376,-3.406,0.2274,8.014,0.477,0.943,1.000,3.406,14.000,-1.0296,-0.3872,-0.338,-0.706,0.393,1.312,1.200,-1.577,0.0053,1.254,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.724,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651444.212,5.377,-1.939,-0.127,0.9950,0,-4.274,0.400,-3.406,0.2357,8.014,0.477,0.943,1.000,3.406,9.651,0.4082,0.0639,-0.298,-0.298,0.457,1.318,1.200,-1.538,0.0053,1.254,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.709,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651444.249,5.907,-1.928,0.240,0.9941,0,-2.998,0.422,-3.406,0.2391,8.014,0.477,0.943,1.000,3.406,8.905,0.4559,0.1362,-0.250,-0.250,0.529,1.325,1.200,-1.506,0.0053,1.256,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.709,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785651444.276,5.907,-1.928,0.240,0.9941,0,-4.498,0.367,-3.896,0.2259,7.952,0.542,0.958,1.000,3.896,14.000,-0.5102,-0.1419,-0.250,-0.545,0.529,1.325,1.200,-1.561,0.0053,1.275,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.715,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785651444.318,6.227,-1.918,0.603,0.9935,0,-3.997,0.397,-3.896,0.2356,7.952,0.542,0.958,1.000,3.896,10.224,0.3413,0.0697,-0.204,-0.204,0.599,1.330,1.200,-1.521,0.0053,1.276,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.738,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785651444.360,6.663,-1.917,0.987,0.9927,0,-2.746,0.432,-3.896,0.2391,7.952,0.542,0.958,1.000,3.896,9.410,0.3930,0.1437,-0.152,-0.152,0.673,1.337,1.200,-1.485,0.0053,1.279,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.738,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785651444.385,7.013,-1.918,1.355,0.9920,0,-4.246,0.440,-4.134,0.2499,7.475,0.540,0.935,1.000,4.134,14.000,-0.3099,0.3542,-0.105,-0.318,0.744,1.342,1.206,-1.478,0.0053,1.244,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.746,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651444.420,7.454,-1.921,1.735,0.9910,0,-2.746,0.475,-4.134,0.2666,7.475,0.540,0.935,1.000,4.134,9.614,0.2649,0.0654,-0.053,-0.053,0.810,1.348,1.202,-1.447,0.0053,1.248,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.746,3,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651444.447,7.454,-1.921,1.735,0.9910,0,-2.161,0.418,-4.134,0.2717,7.475,0.540,0.935,1.000,4.134,9.614,0.2649,0.0654,-0.053,-0.053,0.810,1.348,1.202,-1.504,0.0053,1.248,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.863,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651444.487,7.666,-1.929,2.149,0.9905,0,-1.062,0.478,-4.134,0.2718,7.475,0.540,0.935,1.000,4.134,8.728,0.3188,0.1216,0.001,0.001,0.866,1.354,1.200,-1.451,0.0053,1.250,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.249,0,0.848,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651444.525,7.848,-1.937,2.471,0.9901,0,-2.562,0.393,-4.228,0.2720,7.096,0.525,0.901,1.000,4.228,12.479,-0.0873,0.3472,0.045,-0.122,0.897,1.360,1.246,-1.544,0.0053,1.204,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.249,0,0.848,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651444.556,7.948,-1.939,2.807,0.9898,0,-1.062,0.422,-4.228,0.2720,7.096,0.525,0.901,1.000,4.228,8.425,0.2123,0.0192,0.090,0.090,0.916,1.366,1.245,-1.517,0.0053,1.205,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,0,0.853,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651444.587,8.048,-1.949,3.172,0.9896,0,0.438,0.469,-4.228,0.2721,7.096,0.525,0.901,1.000,4.228,7.603,0.2604,0.0255,0.138,0.138,0.922,1.372,1.243,-1.481,0.0053,1.207,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,0,0.853,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651444.618,8.005,-1.955,3.535,0.9897,0,1.162,0.504,-4.228,0.2721,7.096,0.525,0.901,1.000,4.228,6.843,0.3050,0.0207,0.183,0.183,0.917,1.379,1.243,-1.451,0.0053,1.207,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.852,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651444.649,8.005,-1.955,3.535,0.9897,0,-0.338,0.319,-4.138,0.2721,7.034,0.509,0.856,1.000,4.138,9.374,0.1102,0.4907,0.183,0.035,0.917,1.379,1.292,-1.637,0.0053,1.158,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.852,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651444.680,7.892,-1.957,3.903,0.9900,0,1.162,0.367,-4.138,0.2720,7.034,0.509,0.856,1.000,4.138,6.641,0.1912,-0.0092,0.226,0.226,0.908,1.385,1.292,-1.590,0.0053,1.158,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.847,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651444.710,7.779,-1.972,4.282,0.9902,0,1.910,0.436,-4.138,0.2719,7.034,0.509,0.856,1.000,4.138,5.869,0.2362,-0.0209,0.271,0.271,0.897,1.393,1.291,-1.536,0.0053,1.159,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.847,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651444.742,7.592,-1.977,4.644,0.9906,0,2.266,0.295,-3.761,0.2718,6.966,0.458,0.791,1.000,3.761,5.326,0.3443,0.5553,0.311,0.191,0.884,1.401,1.365,-1.682,0.0053,1.085,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.131,0,0.847,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651444.773,7.376,-1.992,4.974,0.9911,0,3.059,0.348,-3.761,0.2717,6.966,0.458,0.791,1.000,3.761,4.317,0.1577,-0.0121,0.349,0.349,0.872,1.409,1.365,-1.644,0.0053,1.085,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.847,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651444.804,7.376,-1.992,4.974,0.9911,0,3.059,0.274,-3.761,0.2717,6.966,0.458,0.791,1.000,3.761,4.317,0.1577,-0.0121,0.349,0.349,0.872,1.409,1.365,-1.718,0.0053,1.085,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.823,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651444.835,7.039,-2.006,5.332,0.9919,0,3.405,0.358,-3.761,0.2715,6.966,0.458,0.791,1.000,3.761,3.634,0.1971,-0.0261,0.389,0.389,0.858,1.418,1.365,-1.648,0.0053,1.085,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.823,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651444.867,6.698,-2.009,5.672,0.9926,0,3.807,0.173,-3.180,0.2736,6.900,0.383,0.708,1.000,3.180,2.891,0.5246,0.7130,0.422,0.196,0.846,1.427,1.460,-1.836,0.0052,0.990,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.818,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651444.896,6.337,-2.025,5.955,0.9933,0,5.270,0.227,-3.180,0.2709,6.900,0.383,0.708,1.000,3.180,1.067,0.2549,-0.0127,0.451,0.451,0.833,1.435,1.460,-1.798,0.0051,0.990,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.818,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651444.934,6.337,-2.025,5.955,0.9933,0,5.270,0.148,-3.180,0.2708,6.900,0.383,0.708,1.000,3.180,1.067,0.2549,-0.0127,0.451,0.451,0.833,1.435,1.460,-1.878,0.0050,0.990,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.818,1,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651444.960,5.649,-2.041,6.301,0.9945,0,5.113,0.253,-3.180,0.2704,6.900,0.383,0.708,1.000,3.180,0.536,0.2853,-0.0290,0.481,0.481,0.817,1.447,1.462,-1.788,0.0049,0.988,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.822,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651444.998,5.649,-2.041,6.301,0.9945,0,6.613,-0.104,-2.379,0.2870,6.518,0.271,0.620,1.000,2.379,-2.613,0.9114,1.1268,0.481,0.304,0.817,1.447,1.575,-2.145,0.0048,0.875,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.800,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651445.038,4.285,-2.078,6.876,0.9965,0,6.256,0.155,-2.379,0.2704,6.518,0.271,0.620,1.000,2.379,-1.971,0.2153,-0.0334,0.519,0.519,0.783,1.467,1.576,-1.923,0.0047,0.874,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.800,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651445.068,4.285,-2.078,6.876,0.9965,0,6.256,0.050,-2.379,0.2537,6.518,0.271,0.620,1.000,2.379,-1.971,0.2153,-0.0334,0.519,0.519,0.783,1.467,1.576,-2.027,0.0046,0.874,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.780,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651445.106,3.574,-2.101,7.086,0.9974,0,7.756,-0.244,-0.890,0.2704,6.155,0.096,0.494,1.000,0.890,-8.196,0.9594,0.9009,0.529,0.403,0.762,1.477,1.726,-2.345,0.0045,0.724,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.780,2,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651445.147,2.804,-2.133,7.194,0.9981,0,8.685,-0.175,-0.890,0.2537,6.155,0.096,0.494,1.000,0.890,-5.881,0.1310,-0.0012,0.534,0.534,0.761,1.486,1.723,-2.308,0.0045,0.727,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.778,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651445.178,1.887,-2.150,7.244,0.9988,0,7.740,-0.128,-0.890,0.2473,6.155,0.096,0.494,1.000,0.890,-5.853,0.1295,0.0104,0.532,0.532,0.773,1.494,1.723,-2.278,0.0044,0.727,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.776,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651445.210,1.110,-2.163,7.326,0.9991,0,6.835,-0.087,-0.890,0.2640,6.155,0.096,0.494,1.000,0.890,-5.725,0.1227,0.0451,0.526,0.526,0.807,1.503,1.722,-2.250,0.0043,0.728,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.239,0,0.776,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785651445.243,1.110,-2.163,7.326,0.9991,0,8.335,-0.337,0.511,0.2807,5.798,-0.047,0.388,0.966,-0.465,-13.143,1.0284,0.9139,0.526,0.493,0.807,1.503,1.844,-2.500,0.0043,0.606,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.761,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651445.275,0.280,-2.177,7.417,0.9993,0,8.809,-0.323,0.532,0.2684,5.798,-0.047,0.388,0.966,-0.465,-8.529,0.0186,0.0579,0.511,0.511,0.865,1.512,1.842,-2.500,0.0042,0.608,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.761,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651445.304,-0.647,-2.208,7.334,0.9992,0,7.509,-0.292,0.549,0.2683,5.798,-0.047,0.388,0.966,-0.465,-8.156,-0.0009,0.0946,0.492,0.492,0.902,1.520,1.838,-2.500,0.0041,0.612,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.787,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651445.340,-0.647,-2.208,7.334,0.9992,0,7.509,-0.292,0.561,0.2683,5.798,-0.047,0.388,0.966,-0.465,-8.156,-0.0009,0.0946,0.492,0.492,0.902,1.520,1.838,-2.500,0.0041,0.612,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.787,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651445.382,-2.161,-2.267,7.244,0.9985,0,9.009,-0.233,1.436,0.2736,5.612,-0.129,0.352,0.935,-1.312,-14.000,1.2447,0.5001,0.439,0.550,0.931,1.536,1.872,-2.500,0.0040,0.578,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.832,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651445.413,-2.161,-2.267,7.244,0.9985,0,7.509,-0.233,1.431,0.2684,5.612,-0.129,0.352,0.935,-1.312,-8.822,-0.1110,0.0000,0.439,0.439,0.931,1.536,1.872,-2.500,0.0040,0.578,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.807,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651445.444,-2.989,-2.299,7.110,0.9978,0,6.009,-0.201,1.428,0.2685,5.612,-0.129,0.352,0.935,-1.312,-8.117,-0.1482,-0.0095,0.402,0.402,0.921,1.545,1.867,-2.500,0.0039,0.583,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.807,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651445.476,-3.593,-2.327,6.961,0.9972,0,7.509,-0.173,2.548,0.2756,5.424,-0.239,0.282,0.904,-2.526,-14.000,0.8617,0.5000,0.366,0.522,0.913,1.552,1.934,-2.500,0.0038,0.516,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.799,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651445.507,-3.593,-2.327,6.961,0.9972,0,6.634,-0.173,2.523,0.2685,5.424,-0.239,0.282,0.904,-2.526,-10.227,-0.1560,0.0000,0.366,0.366,0.913,1.552,1.934,-2.500,0.0038,0.516,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.799,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651445.538,-4.422,-2.363,6.735,0.9962,0,5.134,-0.137,2.504,0.2688,5.424,-0.239,0.282,0.904,-2.526,-9.401,-0.2001,-0.0093,0.322,0.322,0.904,1.560,1.927,-2.500,0.0037,0.523,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.203,0,0.759,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651445.568,-4.949,-2.399,6.470,0.9954,0,3.646,-0.101,2.490,0.2689,5.424,-0.239,0.282,0.904,-2.526,-8.595,-0.2430,-0.0180,0.279,0.279,0.896,1.569,1.922,-2.500,0.0037,0.528,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.759,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651445.601,-5.367,-2.431,6.239,0.9947,0,5.146,-0.069,3.485,0.2856,5.266,-0.321,0.180,0.878,-3.485,-14.000,0.6609,0.7167,0.238,0.425,0.888,1.577,2.017,-2.500,0.0036,0.433,nan,0.00,1,1,1,1,1,0.0000,0.448,0,0.185,0,0.747,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651445.630,-5.372,-2.432,6.236,0.9947,0,4.834,-0.068,3.607,0.2690,5.266,-0.321,0.180,0.878,-3.485,-10.206,-0.1874,-0.0001,0.237,0.237,0.888,1.577,2.017,-2.500,0.0036,0.433,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,2,0.726,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651445.661,-5.918,-2.474,5.901,0.9937,0,3.414,-0.026,3.698,0.2692,5.266,-0.321,0.180,0.878,-3.485,-9.332,-0.2344,-0.0064,0.191,0.191,0.882,1.585,2.010,-2.500,0.0036,0.440,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.726,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651445.692,-5.918,-2.474,5.901,0.9937,0,3.414,-0.026,3.766,0.2692,5.266,-0.321,0.180,0.878,-3.485,-9.332,-0.2344,-0.0064,0.191,0.191,0.882,1.585,2.010,-2.500,0.0035,0.440,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.713,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651445.728,-6.289,-2.520,5.494,0.9930,0,4.914,0.020,4.563,0.2859,5.085,-0.382,0.071,0.847,-4.302,-14.000,0.5440,0.7762,0.143,0.334,0.878,1.595,2.114,-2.500,0.0035,0.336,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.713,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651445.755,-6.861,-2.571,5.047,0.9918,0,3.414,0.071,4.588,0.2696,5.085,-0.382,0.071,0.847,-4.302,-9.371,-0.2433,-0.0097,0.090,0.090,0.868,1.604,2.106,-2.500,0.0034,0.344,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.701,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651445.792,-7.200,-2.620,4.588,0.9911,0,1.914,0.120,4.607,0.2698,5.085,-0.382,0.071,0.847,-4.302,-8.457,-0.2929,-0.0192,0.041,0.041,0.859,1.614,2.099,-2.500,0.0034,0.351,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.648,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651445.832,-7.391,-2.664,4.139,0.9906,0,3.414,0.164,5.069,0.2865,4.884,-0.413,-0.029,0.814,-4.831,-14.000,0.4511,0.9963,-0.008,0.199,0.851,1.625,2.176,-2.500,0.0034,0.251,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.124,3,0.648,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651445.864,-7.391,-2.664,4.139,0.9906,0,1.914,0.164,5.042,0.2699,4.884,-0.413,-0.029,0.814,-4.831,-8.869,-0.2072,0.0000,-0.008,-0.008,0.851,1.625,2.176,-2.500,0.0034,0.251,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.641,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651445.895,-7.737,-2.708,3.699,0.9898,0,0.414,0.208,5.021,0.2701,4.884,-0.413,-0.029,0.814,-4.831,-7.990,-0.2552,-0.0126,-0.056,-0.056,0.838,1.635,2.170,-2.500,0.0033,0.257,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.117,3,0.641,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651445.925,-8.127,-2.760,3.198,0.9888,0,-1.086,0.260,5.006,0.2703,4.884,-0.413,-0.029,0.814,-4.831,-6.956,-0.3117,-0.0332,-0.113,-0.113,0.817,1.647,2.163,-2.500,0.0033,0.265,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.623,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651445.958,-8.127,-2.760,3.198,0.9888,0,0.414,0.260,5.194,0.2870,4.675,-0.416,-0.138,0.779,-5.085,-11.475,0.1551,0.8762,-0.113,0.068,0.817,1.647,2.135,-2.500,0.0033,0.148,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.111,3,0.605,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651445.996,-7.998,-2.800,2.715,0.9891,0,-1.086,0.300,5.162,0.2703,4.675,-0.416,-0.138,0.779,-5.085,-6.745,-0.2277,-0.0126,-0.160,-0.160,0.805,1.659,2.135,-2.500,0.0033,0.150,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.589,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651446.035,-8.053,-2.842,2.230,0.9889,0,-2.166,0.342,5.138,0.2641,4.675,-0.416,-0.138,0.779,-5.085,-5.888,-0.2749,-0.0331,-0.207,-0.207,0.784,1.672,2.135,-2.500,0.0033,0.154,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.572,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651446.067,-7.776,-2.875,1.716,0.9896,0,-0.666,0.375,4.999,0.2807,4.472,-0.388,-0.255,0.745,-4.954,-7.649,-0.0763,0.9714,-0.250,-0.091,0.775,1.685,2.094,-2.500,0.0033,0.024,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.554,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651446.097,-7.717,-2.900,1.253,0.9897,0,-2.166,0.400,4.961,0.2690,4.472,-0.388,-0.255,0.745,-4.954,-4.337,-0.1998,-0.0060,-0.291,-0.291,0.769,1.698,2.094,-2.500,0.0033,0.026,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.554,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651446.128,-7.486,-2.919,0.815,0.9902,0,-3.666,0.419,4.933,0.2686,4.472,-0.388,-0.255,0.745,-4.954,-3.688,-0.2358,-0.0116,-0.327,-0.327,0.763,1.711,2.094,-2.500,0.0033,0.026,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.541,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651446.167,-7.486,-2.919,0.815,0.9902,0,-3.799,0.419,4.911,0.2686,4.472,-0.388,-0.255,0.745,-4.954,-3.688,-0.2358,-0.0116,-0.327,-0.327,0.763,1.711,2.094,-2.500,0.0033,0.026,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.524,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785651446.209,-7.096,-2.934,0.364,0.9910,0,-2.578,0.484,4.563,0.2853,4.221,-0.330,-0.362,0.703,-4.471,-4.517,-0.3557,1.2763,-0.359,-0.147,0.758,1.724,2.044,-2.450,0.0033,-0.102,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.519,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651446.246,-6.707,-2.946,-0.083,0.9918,0,-4.078,0.570,4.562,0.2727,4.221,-0.330,-0.362,0.703,-4.471,-1.471,-0.2412,0.0013,-0.388,-0.388,0.759,1.738,2.044,-2.376,0.0033,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.114,2,0.539,1,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
