t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654560.618,-4.228,-2.397,1.184,0.9964,0,-0.950,-0.103,2.238,0.2704,4.413,-0.242,0.199,0.735,-3.139,-2.140,-0.1750,-0.0163,-0.209,-0.209,0.841,1.598,1.950,-2.500,0.0054,0.401,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.692,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654560.650,-4.114,-2.422,0.985,0.9965,0,-2.380,-0.078,2.313,0.2702,4.413,-0.242,0.199,0.735,-3.139,-1.734,-0.1976,-0.0327,-0.231,-0.231,0.825,1.608,1.948,-2.500,0.0053,0.402,nan,0.00,1,1,1,0,1,0.0000,0.635,0,0.154,3,0.700,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654560.680,-4.114,-2.422,0.985,0.9965,0,-2.380,-0.078,2.370,0.2702,4.413,-0.242,0.199,0.735,-3.139,-1.734,-0.1976,-0.0327,-0.231,-0.231,0.825,1.608,1.948,-2.500,0.0053,0.402,nan,0.00,1,1,1,0,1,0.0000,0.634,0,0.153,3,0.699,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654560.711,-3.857,-2.445,0.773,0.9968,0,-0.880,-0.055,2.189,0.2869,4.279,-0.216,0.095,0.713,-2.894,-3.606,-0.1369,0.8276,-0.250,-0.075,0.811,1.618,2.020,-2.500,0.0052,0.292,nan,0.00,1,1,1,1,1,0.0000,0.632,0,0.152,3,0.691,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654560.742,-3.754,-2.465,0.571,0.9969,0,-2.380,-0.035,2.233,0.2702,4.279,-0.216,0.095,0.713,-2.894,-0.623,-0.1942,-0.0170,-0.269,-0.269,0.794,1.628,2.019,-2.500,0.0052,0.293,nan,0.00,1,1,1,0,1,0.0000,0.632,0,0.152,3,0.691,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654560.773,-3.503,-2.481,0.376,0.9972,0,-3.154,-0.019,2.266,0.2596,4.279,-0.216,0.095,0.713,-2.894,-0.349,-0.2095,-0.0334,-0.284,-0.284,0.778,1.638,2.019,-2.500,0.0052,0.293,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.672,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654560.804,-3.503,-2.481,0.376,0.9972,0,-3.154,-0.019,2.290,0.2596,4.279,-0.216,0.095,0.713,-2.894,-0.349,-0.2095,-0.0334,-0.284,-0.284,0.778,1.638,2.019,-2.500,0.0052,0.293,nan,0.00,1,1,1,0,1,0.0000,0.894,0,0.184,4,0.666,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654560.852,-3.157,-2.497,0.157,0.9975,0,-1.654,-0.003,2.203,0.2762,4.042,-0.183,0.011,0.674,-2.598,-2.205,-0.1569,0.7238,-0.297,-0.115,0.772,1.648,2.008,-2.500,0.0051,0.197,nan,0.00,1,1,1,1,1,0.0000,0.886,0,0.178,4,0.656,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654560.880,-2.822,-2.511,-0.063,0.9978,0,-3.154,0.011,2.350,0.2639,4.042,-0.183,0.011,0.674,-2.598,0.656,-0.1916,0.0021,-0.306,-0.306,0.774,1.659,2.008,-2.500,0.0051,0.197,nan,0.00,1,1,1,0,1,0.0000,0.886,0,0.178,4,0.656,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654560.911,-2.503,-2.520,-0.273,0.9981,0,-3.280,0.020,2.459,0.2643,4.042,-0.183,0.011,0.674,-2.598,0.777,-0.1984,0.0133,-0.313,-0.313,0.786,1.669,2.008,-2.500,0.0051,0.196,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.642,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654560.941,-2.179,-2.527,-0.487,0.9983,0,-3.017,0.028,2.542,0.2695,4.042,-0.183,0.011,0.674,-2.598,0.838,-0.2019,0.0345,-0.317,-0.317,0.807,1.678,2.008,-2.499,0.0051,0.196,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.642,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654560.973,-2.179,-2.527,-0.487,0.9983,0,-4.116,0.055,1.842,0.2862,3.793,-0.114,-0.087,0.632,-1.720,1.937,-0.5809,1.1128,-0.317,-0.197,0.807,1.678,1.959,-2.472,0.0051,0.085,nan,0.00,1,1,1,1,1,0.0000,0.895,0,0.185,4,0.744,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785654561.010,-1.886,-2.533,-0.706,0.9985,0,-4.104,0.118,1.739,0.2695,3.793,-0.114,-0.087,0.632,-1.720,2.218,-0.1211,0.0107,-0.318,-0.318,0.817,1.688,1.959,-2.415,0.0051,0.084,nan,0.00,1,1,1,0,1,0.0000,0.895,0,0.185,4,0.744,2,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785654561.051,-1.446,-2.526,-0.880,0.9987,0,-3.635,0.161,1.661,0.2694,3.793,-0.114,-0.087,0.632,-1.720,2.189,-0.1194,0.0125,-0.316,-0.316,0.819,1.697,1.959,-2.365,0.0050,0.083,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.731,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785654561.083,-1.058,-2.519,-1.008,0.9989,0,-4.578,0.294,1.107,0.2861,3.563,-0.058,-0.173,0.594,-0.935,3.520,-0.4879,0.9844,-0.313,-0.242,0.817,1.706,1.913,-2.224,0.0051,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.684,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785654561.116,-0.606,-2.492,-1.116,0.9990,0,-3.797,0.288,1.046,0.2694,3.563,-0.058,-0.173,0.594,-0.935,3.191,-0.0648,-0.0108,-0.306,-0.306,0.806,1.714,1.913,-2.204,0.0051,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.627,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785654561.153,-0.221,-2.464,-1.202,0.9991,0,-3.275,0.280,1.000,0.2688,3.563,-0.058,-0.173,0.594,-0.935,3.054,-0.0569,-0.0249,-0.298,-0.298,0.792,1.722,1.913,-2.183,0.0051,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.578,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785654561.179,-0.221,-2.464,-1.202,0.9991,0,-3.275,0.193,0.965,0.2688,3.563,-0.058,-0.173,0.594,-0.935,3.054,-0.0569,-0.0249,-0.298,-0.298,0.792,1.722,1.913,-2.271,0.0051,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.546,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785654561.209,0.133,-2.435,-1.299,0.9991,0,-4.426,0.339,0.209,0.2854,3.307,0.005,-0.267,0.551,0.080,4.559,-0.3517,0.6400,-0.288,-0.243,0.779,1.730,1.861,-2.095,0.0051,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.514,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654561.236,0.632,-2.399,-1.329,0.9991,0,-3.479,0.332,0.059,0.2724,3.307,0.005,-0.267,0.551,0.080,4.112,-0.0306,-0.0185,-0.274,-0.274,0.760,1.738,1.861,-2.067,0.0051,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.514,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654561.273,0.990,-2.365,-1.317,0.9990,0,-2.886,0.315,-0.053,0.2716,3.307,0.005,-0.267,0.551,0.080,3.876,-0.0168,-0.0380,-0.260,-0.260,0.741,1.745,1.861,-2.050,0.0051,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.492,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654561.306,0.990,-2.365,-1.317,0.9990,0,-4.386,0.369,-0.800,0.2882,3.054,0.059,-0.354,0.509,1.116,8.051,-0.8279,1.4484,-0.260,-0.317,0.741,1.745,1.811,-1.996,0.0051,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.492,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654561.336,1.479,-2.327,-1.248,0.9988,0,-3.218,0.363,-0.967,0.2753,3.054,0.059,-0.354,0.509,1.116,4.697,0.0743,-0.0221,-0.242,-0.242,0.719,1.751,1.811,-1.965,0.0051,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.473,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654561.366,1.479,-2.327,-1.248,0.9988,0,-3.218,0.307,-1.093,0.2753,3.054,0.059,-0.354,0.509,1.116,4.697,0.0743,-0.0221,-0.242,-0.242,0.719,1.751,1.811,-2.020,0.0052,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.454,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654561.397,1.827,-2.290,-1.132,0.9987,0,-2.568,0.311,-1.187,0.2743,3.054,0.059,-0.354,0.509,1.116,4.395,0.0923,-0.0477,-0.225,-0.225,0.693,1.757,1.811,-1.979,0.0052,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.454,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654561.434,2.104,-2.263,-1.034,0.9985,0,-4.068,0.517,-1.779,0.2910,2.830,0.097,-0.437,0.472,1.969,6.903,-0.3161,0.6831,-0.208,-0.269,0.668,1.762,1.726,-1.747,0.0052,-0.321,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.093,1,0.435,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.474,2.547,-2.214,-0.869,0.9983,0,-2.568,0.481,-1.917,0.2781,2.830,0.097,-0.437,0.472,1.969,4.796,0.0821,-0.0296,-0.187,-0.187,0.638,1.766,1.725,-1.734,0.0053,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.106,3,0.405,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.505,2.791,-2.175,-0.678,0.9981,0,-1.690,0.448,-2.020,0.2768,2.830,0.097,-0.437,0.472,1.969,4.482,0.1010,-0.0617,-0.168,-0.168,0.606,1.770,1.724,-1.727,0.0053,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.106,3,0.405,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.536,2.948,-2.142,-0.503,0.9980,0,-1.239,0.418,-2.098,0.2757,2.830,0.097,-0.437,0.472,1.969,4.187,0.1187,-0.0866,-0.150,-0.150,0.581,1.774,1.723,-1.724,0.0053,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.106,3,0.405,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.563,2.948,-2.142,-0.503,0.9980,0,-1.239,0.373,-2.156,0.2758,2.830,0.097,-0.437,0.472,1.969,4.187,0.1187,-0.0866,-0.150,-0.150,0.581,1.774,1.723,-1.769,0.0053,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.159,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.607,3.071,-2.110,-0.317,0.9979,0,-0.810,0.360,-2.200,0.2747,2.830,0.097,-0.437,0.472,1.969,3.881,0.1371,-0.1120,-0.132,-0.132,0.556,1.778,1.723,-1.750,0.0054,-0.327,nan,0.00,1,1,1,0,1,0.4667,0.700,1,0.272,2,0.078,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.647,3.205,-2.083,-0.110,0.9978,0,-0.343,0.349,-2.232,0.2735,2.830,0.097,-0.437,0.472,1.969,3.548,0.1571,-0.1410,-0.112,-0.112,0.527,1.781,1.722,-1.734,0.0054,-0.328,nan,0.00,1,1,1,0,1,0.4667,0.700,1,0.272,2,0.078,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.677,3.287,-2.057,0.094,0.9977,0,0.056,0.336,-2.257,0.2726,2.830,0.097,-0.437,0.472,1.969,3.231,0.1762,-0.1624,-0.093,-0.093,0.506,1.785,1.721,-1.722,0.0054,-0.329,nan,0.00,1,1,1,0,1,0.4847,0.667,1,0.337,2,0.194,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.713,3.282,-2.035,0.303,0.9977,0,0.345,0.323,-2.275,0.2719,2.830,0.097,-0.437,0.472,1.969,2.937,0.1939,-0.1792,-0.075,-0.075,0.489,1.788,1.721,-1.712,0.0055,-0.330,nan,0.00,1,1,1,0,1,0.4982,0.667,1,0.337,2,0.194,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.745,3.253,-2.015,0.495,0.9978,0,0.576,0.309,-2.289,0.2713,2.830,0.097,-0.437,0.472,1.969,2.677,0.2095,-0.1939,-0.059,-0.059,0.474,1.791,1.720,-1.706,0.0055,-0.331,nan,0.00,1,1,1,0,1,0.5139,0.750,1,0.370,3,0.159,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654561.787,3.197,-1.996,0.699,0.9978,0,-0.924,1.596,-3.789,0.2880,4.000,2.640,0.000,0.667,25.000,14.000,-0.0000,0.4605,-0.044,-0.044,0.460,1.794,1.200,-0.400,0.0055,-0.321,nan,8.00,1,1,0,1,1,0.5736,0.643,1,0.401,2,0.052,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654561.818,3.197,-1.996,0.699,0.9978,0,-2.424,1.561,-5.289,0.3002,4.000,2.640,0.000,0.667,25.000,14.000,0.0000,0.4605,-0.044,-0.044,0.460,1.794,1.200,-0.435,0.0055,-0.311,nan,8.00,1,1,0,0,1,0.5886,0.643,1,0.401,2,0.052,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654561.850,3.298,-1.843,1.036,0.9978,0,-3.924,1.397,-6.789,0.2991,4.000,2.860,0.000,0.667,25.000,14.000,-0.0000,0.4413,-0.029,-0.029,0.441,1.795,1.200,-0.447,0.0055,-0.302,nan,8.00,1,1,0,1,1,0.6210,0.643,1,0.443,2,-0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654561.882,3.520,-1.728,1.491,0.9977,0,-5.424,1.262,-8.289,0.2976,4.000,2.860,0.000,0.667,25.000,14.000,0.0107,0.4141,-0.019,-0.019,0.414,1.795,1.200,-0.466,0.0055,-0.293,nan,8.00,1,1,0,0,1,0.6453,0.643,1,0.443,2,-0.040,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654561.912,3.974,-1.669,2.120,0.9972,0,-6.924,1.186,-9.789,0.2959,4.000,2.935,0.000,0.667,25.000,14.000,-0.0000,0.3778,-0.011,-0.011,0.378,1.795,1.200,-0.482,0.0055,-0.284,nan,8.00,1,1,0,1,1,0.6998,0.643,1,0.443,2,-0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654561.943,4.613,-1.626,3.020,0.9964,0,-8.424,1.128,-11.289,0.2935,4.000,2.935,0.000,0.667,25.000,14.000,0.0077,0.3261,-0.003,-0.003,0.326,1.794,1.200,-0.498,0.0055,-0.276,nan,8.00,1,1,0,0,1,0.7406,0.643,1,0.443,2,-0.076,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654561.979,5.328,-1.609,3.948,0.9953,0,-6.924,-0.372,-9.789,0.2909,4.000,-0.346,0.000,0.667,-4.943,-8.331,-0.0000,0.2675,0.007,0.007,0.268,1.794,1.986,-2.475,0.0055,-0.267,nan,8.00,1,1,0,1,1,0.7600,0.625,1,0.500,2,-0.130,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654562.021,5.934,-1.735,4.819,0.9942,0,-8.066,0.301,-11.289,0.2881,4.000,0.873,0.000,0.667,12.311,14.000,-0.0000,0.2021,0.023,0.023,0.202,1.795,1.576,-1.434,0.0055,-0.259,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.438,7,-0.220,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.053,6.677,-1.806,5.737,0.9927,0,-7.323,0.342,-12.000,0.2855,4.000,0.855,0.000,0.667,12.060,14.000,0.5263,0.1412,0.044,0.044,0.141,1.797,1.595,-1.463,0.0055,-0.252,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.438,7,-0.220,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.084,6.677,-1.806,5.737,0.9927,0,-7.323,0.259,-11.628,0.2853,4.000,0.823,0.000,0.667,11.628,14.000,0.9046,0.1412,0.044,0.044,0.141,1.797,1.625,-1.547,0.0055,-0.244,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.422,6,-0.237,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.116,7.321,-1.897,6.783,0.9913,0,-6.679,0.383,-11.628,0.2831,4.000,0.823,0.000,0.667,11.628,14.000,0.0194,0.0892,0.063,0.063,0.089,1.800,1.625,-1.514,0.0055,-0.237,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.422,6,-0.237,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.147,7.972,-2.009,7.805,0.9897,0,-6.028,1.597,-13.128,0.2813,4.000,2.166,0.000,0.667,25.000,14.000,-4.1888,0.0447,0.087,0.087,0.045,1.804,1.200,-0.412,0.0055,-0.230,nan,8.00,1,1,0,1,1,0.3960,0.800,1,0.302,3,-0.292,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.178,8.463,-2.015,8.836,0.9885,0,-5.537,1.640,-14.628,0.2799,4.000,2.166,0.000,0.667,25.000,14.000,0.0229,0.0112,0.110,0.110,0.011,1.809,1.200,-0.376,0.0055,-0.223,nan,8.00,1,1,0,0,1,0.3960,0.800,1,0.302,3,-0.292,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.209,8.921,-2.053,10.071,0.9873,0,-4.037,1.720,-13.128,0.2788,4.000,1.565,0.000,0.233,21.373,7.010,4.1888,-0.0168,0.130,0.130,-0.017,1.814,1.200,-0.334,0.0055,-0.216,nan,0.00,0,1,0,1,1,0.2869,0.250,1,0.282,0,-0.377,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.240,8.849,-0.761,-2.024,0.9880,0,-2.537,0.220,-12.000,0.2749,4.000,1.565,0.000,0.233,21.373,9.431,0.4356,-0.0932,0.566,0.566,-0.093,1.742,1.200,-1.331,0.0055,-0.210,nan,0.00,0,1,0,0,1,0.1778,0.250,1,0.282,0,-0.377,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.277,8.849,-0.761,-2.024,0.9880,0,-1.037,-0.364,-10.500,0.2747,4.000,-0.931,0.000,0.233,-13.103,-10.279,-0.0000,-0.0932,0.566,0.566,-0.093,1.742,1.200,-1.125,0.0055,-0.203,nan,2.14,0,1,0,1,1,0.0748,0.500,1,0.282,0,-0.377,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654562.312,9.564,-0.310,-2.635,0.9861,0,0.463,-0.298,-9.000,0.2672,nan,nan,nan,0.000,0.000,-5.186,0.0000,-0.2663,0.648,0.648,-0.266,1.732,1.000,-0.608,0.0055,-0.197,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.060,0,-0.711,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654562.340,9.685,-1.000,1.186,0.9856,0,1.963,1.085,-7.500,0.2608,nan,nan,nan,0.000,0.000,-4.723,0.0000,-0.4048,0.590,0.590,-0.405,1.775,1.000,0.085,0.0055,-0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654562.364,9.612,-1.397,3.368,0.9857,0,3.463,1.816,-6.000,0.2561,nan,nan,nan,0.000,0.000,-4.655,0.0000,-0.5033,0.582,0.582,-0.503,1.803,1.000,0.419,0.0055,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654562.396,9.343,-1.143,3.089,0.9865,0,4.963,1.527,-4.500,0.2570,nan,nan,nan,0.000,0.000,-5.252,0.0000,-0.4754,0.656,0.656,-0.475,1.810,1.000,0.384,0.0055,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654562.428,9.343,-1.143,3.089,0.9865,0,6.463,1.419,-3.000,0.2568,nan,nan,nan,0.000,0.000,-5.252,0.0000,-0.4754,0.656,0.656,-0.475,1.810,1.000,0.276,0.0055,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654562.463,8.936,-1.057,3.494,0.9877,0,7.963,0.926,-2.029,0.2628,0.747,0.026,-0.056,0.044,2.029,-2.106,-0.0000,-0.3338,0.703,0.703,-0.334,1.822,1.200,-0.130,0.0055,-0.169,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654562.494,8.644,-0.834,2.445,0.9885,0,9.463,0.415,-2.029,0.2680,0.747,0.026,-0.056,0.044,2.029,-2.390,0.0822,-0.2105,0.786,0.786,-0.211,1.808,1.200,-0.419,0.0055,-0.164,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.525,8.166,-0.481,2.064,0.9898,0,9.340,-0.175,-2.106,0.2718,0.746,0.027,-0.069,0.044,2.106,-1.174,-0.0150,-0.1165,0.840,0.408,-0.116,1.791,1.200,-0.655,0.0055,-0.159,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.553,7.241,-0.516,2.095,0.9920,0,10.012,-0.346,-2.106,0.2740,0.746,0.027,-0.069,0.044,2.106,-2.771,0.4661,-0.0525,0.875,0.875,-0.052,1.773,1.200,-0.862,0.0055,-0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.584,7.241,-0.516,2.095,0.9920,0,10.012,-0.258,-2.106,0.2738,0.746,0.027,-0.069,0.044,2.106,-2.771,0.4661,-0.0525,0.875,0.875,-0.052,1.773,1.200,-0.774,0.0055,-0.150,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.621,4.762,-1.316,2.015,0.9963,0,8.512,0.221,-2.282,0.2746,0.744,0.030,-0.086,0.043,2.282,-1.374,-0.0228,-0.0063,0.880,0.463,-0.006,1.744,1.200,-1.094,0.0055,-0.145,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654562.647,3.561,-1.605,1.467,0.9977,0,7.012,0.156,-2.282,0.2753,0.744,0.030,-0.086,0.043,2.282,-2.804,0.4205,0.0209,0.883,0.883,0.021,1.707,1.200,-1.449,0.0055,-0.141,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.689,2.596,-1.749,0.918,0.9985,0,5.512,0.040,-2.356,0.2758,0.742,0.031,-0.102,0.043,2.356,-1.497,-0.0145,0.0395,0.876,0.481,0.039,1.672,1.200,-1.709,0.0055,-0.137,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.732,1.324,-2.149,0.932,0.9990,0,4.012,0.379,-2.149,0.2767,0.739,0.028,-0.120,0.043,2.149,-1.566,0.0800,0.0651,0.837,0.484,0.065,1.647,1.200,-1.770,0.0055,-0.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654562.764,0.340,-2.408,0.958,0.9991,0,2.512,0.630,-1.932,0.2779,0.736,0.025,-0.137,0.043,1.932,-1.483,0.0836,0.0954,0.788,0.450,0.095,1.626,1.200,-1.777,0.0055,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.163,0,0.033,0,-0.256,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.790,0.127,-2.316,1.282,0.9992,0,2.669,0.821,-1.932,0.2778,0.736,0.025,-0.137,0.043,1.932,-2.541,0.2991,0.0964,0.749,0.749,0.096,1.629,1.200,-1.495,0.0055,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.163,0,0.033,0,-0.256,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.820,-0.060,-2.173,1.344,0.9993,0,2.389,0.905,-1.932,0.2774,0.736,0.025,-0.137,0.043,1.932,-2.449,0.2739,0.0895,0.724,0.724,0.090,1.633,1.200,-1.267,0.0055,-0.121,nan,0.00,0,1,0,0,1,0.0000,0.163,0,0.033,0,-0.256,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654562.850,-0.060,-2.173,1.344,0.9993,0,0.889,1.010,-3.432,0.2773,4.000,1.071,0.000,0.233,14.996,5.281,-0.0000,0.0895,0.724,0.724,0.090,1.633,1.200,-1.162,0.0055,-0.117,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.117,0,-0.247,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.884,-0.215,-2.039,1.463,0.9994,0,1.902,1.084,-4.932,0.2764,4.000,0.756,0.000,0.233,10.709,-2.117,4.1888,0.0723,0.707,0.707,0.072,1.643,1.200,-0.954,0.0055,-0.114,nan,0.00,0,1,0,1,1,0.0000,0.229,0,0.197,0,-0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.914,-0.374,-1.870,1.938,0.9994,0,0.402,1.187,-6.432,0.2749,4.000,0.756,0.000,0.233,10.709,2.910,-0.0228,0.0421,0.684,0.684,0.042,1.662,1.200,-0.683,0.0055,-0.111,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,-0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654562.945,-0.384,-1.711,2.562,0.9995,0,-1.098,1.226,-7.932,0.2736,4.000,0.756,0.000,0.233,10.709,3.072,-0.0491,0.0158,0.658,0.658,0.016,1.681,1.200,-0.485,0.0055,-0.107,nan,0.00,0,1,0,0,1,0.0000,0.457,0,0.197,0,-0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
