t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623957.880,2.187,2.293,23.683,0.9985,0,-3.873,-0.858,0.000,0.2799,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3147,-2.827,-2.827,0.315,-1.442,1.000,-2.500,0.0057,0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785623957.912,2.187,2.293,23.683,0.9985,0,-5.373,-2.358,0.000,0.2800,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3147,-2.827,-2.827,0.315,-1.442,1.000,-2.500,0.0057,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785623957.957,1.970,1.227,26.414,0.9992,0,-6.873,-3.727,0.000,0.2850,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4268,-4.535,-4.535,0.427,-4.133,1.000,-2.500,0.0057,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785623957.985,2.673,0.991,23.312,0.9988,0,-7.327,-3.491,0.000,0.2896,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5241,-6.555,-6.555,0.524,-6.493,1.000,-2.500,0.0057,0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785623958.017,3.471,0.461,23.881,0.9981,0,-6.529,-2.961,0.000,0.2925,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5826,-8.326,-8.326,0.583,-9.224,1.000,-2.500,0.0057,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785623958.051,3.471,0.461,23.881,0.9981,0,-5.029,-2.961,1.500,0.2927,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0000,0.5826,-8.326,-8.326,0.583,-9.224,1.200,-2.500,0.0057,0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.083,4.204,0.062,24.168,0.9973,0,-3.529,-2.562,3.000,0.2935,4.000,-1.400,0.000,0.667,-19.290,14.000,-1.8830,0.5939,-10.209,-10.209,0.594,-12.078,1.200,-2.500,0.0057,0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.110,4.547,-0.230,23.593,0.9968,0,-3.308,-2.270,4.500,0.2885,4.000,-1.400,0.000,0.667,-19.290,14.000,-1.9495,0.4763,-10.275,-10.275,0.476,-11.968,1.200,-2.500,0.0057,0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.140,4.547,-0.230,23.593,0.9968,0,-3.308,-2.270,6.000,0.2886,4.000,-1.400,0.000,0.667,-19.290,14.000,-1.9495,0.4763,-10.275,-10.275,0.476,-11.968,1.200,-2.500,0.0057,0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.178,4.965,-0.489,22.847,0.9962,0,-3.162,-2.011,7.500,0.2886,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.0402,0.4703,-10.366,-10.366,0.470,-11.823,1.200,-2.500,0.0057,0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.205,4.965,-0.489,22.847,0.9962,0,-3.162,-2.011,9.000,0.2887,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.0402,0.4703,-10.366,-10.366,0.470,-11.823,1.200,-2.500,0.0057,0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.237,5.353,-0.685,21.973,0.9956,0,-3.027,-1.815,10.500,0.2875,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.1543,0.4369,-10.480,-10.480,0.437,-11.651,1.200,-2.500,0.0057,0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.270,5.671,-0.794,20.964,0.9950,0,-2.915,-1.706,12.000,0.2857,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.3019,0.3925,-10.628,-10.628,0.393,-11.455,1.200,-2.500,0.0057,0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.302,6.014,-0.871,19.650,0.9944,0,-2.795,-1.629,12.000,0.2837,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.4989,0.3418,-10.824,-10.824,0.342,-11.196,1.200,-2.500,0.0057,0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.331,6.014,-0.871,19.650,0.9944,0,-2.795,-1.629,12.000,0.2838,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.4989,0.3418,-10.824,-10.824,0.342,-11.196,1.200,-2.500,0.0057,0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.364,6.324,-0.933,18.472,0.9938,0,-2.686,-1.567,12.000,0.2821,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.6660,0.2997,-10.992,-10.992,0.300,-10.960,1.200,-2.500,0.0057,0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.394,6.636,-0.983,17.280,0.9932,0,-2.577,-1.517,12.000,0.2806,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.8269,0.2593,-11.152,-11.152,0.259,-10.717,1.200,-2.500,0.0057,0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.427,6.636,-0.983,17.280,0.9932,0,-2.577,-1.517,12.000,0.2806,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.8269,0.2593,-11.152,-11.152,0.259,-10.717,1.200,-2.500,0.0057,0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.459,6.938,-1.018,16.072,0.9925,0,-2.472,-1.482,12.000,0.2793,4.000,-1.400,0.000,0.667,-19.290,14.000,-2.9840,0.2242,-11.310,-11.310,0.224,-10.467,1.200,-2.500,0.0057,0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.486,7.219,-1.040,14.909,0.9919,0,-2.373,-1.460,12.000,0.2783,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.1285,0.1956,-11.454,-11.454,0.196,-10.224,1.200,-2.500,0.0057,0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.521,7.219,-1.040,14.909,0.9919,0,-2.373,-1.460,12.000,0.2783,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.1285,0.1956,-11.454,-11.454,0.196,-10.224,1.200,-2.500,0.0057,0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.544,7.525,-1.055,13.601,0.9912,0,-2.266,-1.445,12.000,0.2774,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.2825,0.1683,-11.608,-11.608,0.168,-9.947,1.200,-2.500,0.0057,0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.583,7.798,-1.060,12.389,0.9906,0,-2.171,-1.440,12.000,0.2766,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.4180,0.1463,-11.744,-11.744,0.146,-9.687,1.200,-2.500,0.0057,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.615,7.798,-1.060,12.389,0.9906,0,-2.171,-1.440,12.000,0.2767,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.4180,0.1463,-11.744,-11.744,0.146,-9.687,1.200,-2.500,0.0057,0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.641,8.081,-1.057,11.083,0.9899,0,-2.072,-1.443,12.000,0.2760,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.5558,0.1255,-11.881,-11.881,0.126,-9.403,1.200,-2.500,0.0057,0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.674,8.356,-1.046,9.758,0.9892,0,-1.975,-1.454,12.000,0.2754,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.6869,0.1066,-12.013,-12.013,0.107,-9.112,1.200,-2.500,0.0057,0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.709,8.356,-1.046,9.758,0.9892,0,-1.975,-1.454,12.000,0.2754,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.6869,0.1066,-12.013,-12.013,0.107,-9.112,1.200,-2.500,0.0057,0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.754,8.597,-1.032,8.547,0.9886,0,-1.891,-1.468,12.000,0.2750,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.7993,0.0909,-12.125,-12.125,0.091,-8.844,1.200,-2.500,0.0057,0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.784,8.810,-1.015,7.482,0.9880,0,-1.816,-1.485,12.000,0.2746,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.8921,0.0781,-12.218,-12.218,0.078,-8.606,1.200,-2.500,0.0057,0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.811,9.042,-0.993,6.219,0.9874,0,-1.735,-1.507,12.000,0.2742,4.000,-1.400,0.000,0.667,-19.290,14.000,-3.9951,0.0643,-12.321,-12.321,0.064,-8.322,1.200,-2.500,0.0057,0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.845,9.242,-0.970,5.087,0.9869,0,-1.665,-1.530,12.000,0.2739,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.0810,0.0532,-12.407,-12.407,0.053,-8.066,1.200,-2.500,0.0057,0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.872,9.242,-0.970,5.087,0.9869,0,-1.665,-1.530,12.000,0.2740,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.0810,0.0532,-12.407,-12.407,0.053,-8.066,1.200,-2.500,0.0057,0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.908,9.443,-0.945,3.906,0.9863,0,-1.595,-1.555,12.000,0.2737,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.1640,0.0428,-12.490,-12.490,0.043,-7.796,1.200,-2.500,0.0057,0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.935,9.644,-0.916,2.670,0.9857,0,-1.524,-1.584,12.000,0.2734,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.2437,0.0329,-12.569,-12.569,0.033,-7.513,1.200,-2.500,0.0057,0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623958.969,9.644,-0.916,2.670,0.9857,0,-1.524,-1.584,12.000,0.2735,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.2437,0.0329,-12.569,-12.569,0.033,-7.513,1.200,-2.500,0.0057,0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.000,9.800,-0.892,1.677,0.9853,0,-1.470,-1.608,12.000,0.2734,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.3025,0.0261,-12.628,-12.628,0.026,-7.284,1.200,-2.500,0.0057,0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785623959.027,13.662,-7.272,-1.512,0.9639,0,-0.118,-0.108,12.000,0.2843,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.5870,0.1286,-12.913,-12.913,0.129,-6.763,1.200,-2.500,0.0057,0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.062,12.848,-5.376,-2.175,0.9707,0,-0.403,1.392,12.000,0.2871,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.0621,0.2313,-13.388,-13.388,0.231,-6.926,1.200,-2.500,0.0057,0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.086,13.064,-5.139,-3.079,0.9702,0,-0.327,2.639,12.000,0.2923,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.4677,0.3399,-13.793,-13.793,0.340,-7.019,1.200,-2.500,0.0057,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.124,13.064,-5.139,-3.079,0.9702,0,-0.327,2.639,12.000,0.2923,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.4677,0.3399,-13.793,-13.793,0.340,-7.019,1.200,-2.500,0.0057,0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.152,13.454,-4.794,-3.504,0.9692,0,-0.191,2.294,12.000,0.2988,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.8630,0.4712,-14.189,-14.189,0.471,-7.305,1.200,-2.500,0.0057,0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.182,13.971,-4.894,-4.022,0.9669,0,-0.010,2.394,12.000,0.3047,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1975,0.5811,-14.523,-14.523,0.581,-7.518,1.200,-2.500,0.0057,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.219,13.971,-4.894,-4.022,0.9669,0,-0.010,2.394,12.000,0.3047,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1975,0.5811,-14.523,-14.523,0.581,-7.518,1.200,-2.500,0.0057,0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785623959.244,14.439,-4.807,-4.570,0.9650,0,0.154,2.307,12.000,0.3042,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1224,0.5567,-14.448,-14.448,0.557,-7.377,1.200,-2.500,0.0057,0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.278,14.832,-4.705,-5.157,0.9634,0,0.291,2.205,12.000,0.3048,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.0582,0.5577,-14.384,-14.384,0.558,-7.244,1.200,-2.500,0.0057,0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.308,15.098,-4.566,-5.695,0.9624,0,0.384,2.066,12.000,0.3052,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.0178,0.5586,-14.343,-14.343,0.559,-7.136,1.200,-2.500,0.0057,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.336,15.098,-4.566,-5.695,0.9624,0,0.384,2.066,12.000,0.3052,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.0178,0.5586,-14.343,-14.343,0.559,-7.136,1.200,-2.500,0.0057,0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.372,15.314,-4.379,-6.291,0.9617,0,0.460,1.879,12.000,0.3055,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.9901,0.5584,-14.316,-14.316,0.558,-7.020,1.200,-2.500,0.0057,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.396,15.499,-4.147,-6.924,0.9611,0,0.525,1.647,12.000,0.3056,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.9666,0.5571,-14.292,-14.292,0.557,-6.898,1.200,-2.500,0.0057,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.419,15.499,-4.147,-6.924,0.9611,0,0.525,1.647,12.000,0.3056,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.9666,0.5571,-14.292,-14.292,0.557,-6.898,1.200,-2.500,0.0057,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.452,15.646,-3.871,-7.717,0.9607,0,0.576,1.371,10.500,0.3057,4.000,1.400,0.000,0.667,19.290,14.000,-5.9583,0.5552,-14.284,-14.284,0.555,-6.740,1.200,-2.500,0.0057,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.481,15.674,-3.566,-8.386,0.9609,0,0.586,1.066,9.000,0.3055,4.000,1.400,0.000,0.667,19.290,14.000,-5.9527,0.5527,-14.278,-14.278,0.553,-6.613,1.200,-2.500,0.0057,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.510,15.674,-3.566,-8.386,0.9609,0,0.586,1.066,7.500,0.3056,4.000,1.400,0.000,0.667,19.290,14.000,-5.9527,0.5527,-14.278,-14.278,0.553,-6.613,1.200,-2.500,0.0057,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.545,22.838,-6.358,-21.198,0.9159,0,2.086,2.566,6.000,0.3209,4.000,1.400,0.000,0.667,19.290,14.000,-6.1439,0.5585,-14.470,-14.470,0.558,-3.069,1.200,6.000,0.0057,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.578,23.128,-4.999,-25.593,0.9161,0,3.195,4.066,4.500,0.3172,4.000,1.400,0.000,0.667,19.290,14.000,-6.2875,0.4829,-14.613,-14.613,0.483,-1.860,1.200,6.000,0.0057,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.607,22.242,-4.972,-22.665,0.9221,0,2.885,5.566,3.000,0.3113,4.000,1.400,0.000,0.667,19.290,14.000,-6.1959,0.4046,-14.521,-14.521,0.405,-2.675,1.200,6.000,0.0057,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.634,22.242,-4.972,-22.665,0.9221,0,2.885,7.066,1.500,0.3113,4.000,1.400,0.000,0.667,19.290,14.000,-6.1959,0.4046,-14.521,-14.521,0.405,-2.675,1.200,2.280,0.0057,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.669,21.654,-4.452,-22.109,0.9266,0,2.679,5.566,0.000,0.3067,4.000,1.400,0.000,0.667,19.290,14.000,-6.1867,0.3401,-14.512,-14.512,0.340,-2.821,1.200,-2.500,0.0057,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.700,20.956,-3.199,-22.535,0.9324,0,2.434,4.066,-1.500,0.3011,4.000,1.400,0.000,0.667,19.290,14.000,-6.2357,0.2623,-14.561,-14.561,0.262,-2.694,1.200,-2.500,0.0057,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.731,20.361,-2.530,-22.237,0.9366,0,2.226,2.566,-3.000,0.2965,4.000,1.400,0.000,0.667,19.290,14.000,-6.1971,0.1936,-14.523,-14.523,0.194,-2.772,1.200,-2.500,0.0057,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.763,20.354,-2.525,-22.231,0.9367,0,2.224,1.066,-4.500,0.2965,4.000,1.400,0.000,0.667,19.290,14.000,-6.1959,0.1937,-14.522,-14.522,0.194,-2.773,1.200,-2.500,0.0057,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.810,19.725,-2.404,-21.475,0.9405,0,2.004,-0.096,-6.000,0.2964,4.000,1.400,0.000,0.667,19.290,14.000,-6.0388,0.2166,-14.364,-14.364,0.217,-2.959,1.200,-2.500,0.0057,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.837,19.273,-2.442,-20.859,0.9431,0,1.846,-0.058,-7.500,0.2957,4.000,1.400,0.000,0.667,19.290,14.000,-5.8999,0.2192,-14.226,-14.226,0.219,-3.107,1.200,-2.500,0.0057,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.872,19.273,-2.442,-20.859,0.9431,0,1.846,-0.058,-9.000,0.2957,4.000,1.400,0.000,0.667,19.290,14.000,-5.8999,0.2192,-14.226,-14.226,0.219,-3.107,1.200,-2.500,0.0057,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.903,18.797,-2.658,-19.701,0.9456,0,1.679,0.158,-10.500,0.2943,4.000,1.400,0.000,0.667,19.290,14.000,-5.7071,0.2060,-14.033,-14.033,0.206,-3.389,1.200,-2.500,0.0057,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.932,18.797,-2.658,-19.701,0.9456,0,1.679,0.158,-12.000,0.2943,4.000,1.400,0.000,0.667,19.290,14.000,-5.7071,0.2060,-14.033,-14.033,0.206,-3.389,1.200,-2.500,0.0057,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.963,18.396,-2.904,-18.489,0.9477,0,1.539,0.404,-12.000,0.2926,4.000,1.400,0.000,0.667,19.290,14.000,-5.5111,0.1829,-13.837,-13.837,0.183,-3.679,1.200,-2.500,0.0057,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623959.997,17.976,-3.156,-17.225,0.9497,0,1.392,0.656,-12.000,0.2905,4.000,1.400,0.000,0.667,19.290,14.000,-5.3037,0.1505,-13.629,-13.629,0.150,-3.972,1.200,-2.500,0.0057,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.029,17.969,-3.161,-17.199,0.9498,0,1.389,0.661,-12.000,0.2905,4.000,1.400,0.000,0.667,19.290,14.000,-5.2995,0.1498,-13.625,-13.625,0.150,-3.978,1.200,-2.500,0.0057,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.059,17.608,-3.441,-15.745,0.9514,0,1.263,0.941,-12.000,0.2883,4.000,1.400,0.000,0.667,19.290,14.000,-5.0630,0.1140,-13.389,-13.389,0.114,-4.309,1.200,-2.500,0.0057,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.090,17.608,-3.441,-15.745,0.9514,0,1.263,0.941,-12.000,0.2883,4.000,1.400,0.000,0.667,19.290,14.000,-5.0630,0.1140,-13.389,-13.389,0.114,-4.309,1.200,-2.500,0.0057,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.119,17.305,-3.665,-14.433,0.9528,0,1.157,1.165,-12.000,0.2866,4.000,1.400,0.000,0.667,19.290,14.000,-4.8424,0.0860,-13.168,-13.168,0.086,-4.599,1.200,-2.500,0.0057,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.153,17.028,-3.870,-13.131,0.9540,0,1.060,1.370,-12.000,0.2852,4.000,1.400,0.000,0.667,19.290,14.000,-4.6192,0.0634,-12.945,-12.945,0.063,-4.881,1.200,-2.500,0.0057,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
