t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651528.957,11.762,-2.001,54.408,0.9784,0,7.940,3.830,-8.000,0.2734,13.138,-2.633,-2.149,1.000,-11.332,-14.000,0.6954,-0.0036,1.084,1.084,-1.287,2.390,1.200,1.829,0.0035,-2.180,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.169,1,0.846,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651528.988,10.983,-1.765,55.109,0.9812,0,9.440,3.531,-6.500,0.2568,12.128,-3.217,-1.641,1.000,-14.856,-14.000,11.1876,-2.0000,1.150,1.303,-1.289,2.405,1.200,1.765,0.0035,-1.850,nan,0.00,1,1,1,1,1,0.0000,0.218,0,0.169,1,0.846,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785651529.026,10.048,-1.523,55.730,0.9843,0,10.940,3.210,-5.000,0.2718,12.128,-3.217,-1.641,1.000,-14.856,-14.000,-0.0842,0.0108,1.219,1.219,-1.278,2.416,1.200,1.687,0.0035,-1.854,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.847,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785651529.052,9.073,-1.305,56.183,0.9872,0,12.440,2.881,-3.500,0.2710,12.128,-3.217,-1.641,1.000,-14.856,-14.000,-0.0214,0.0220,1.282,1.282,-1.267,2.422,1.200,1.576,0.0035,-1.851,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.847,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785651529.090,9.073,-1.305,56.183,0.9872,0,13.940,2.725,-2.000,0.2710,12.128,-3.217,-1.641,1.000,-14.856,-14.000,-0.0214,0.0220,1.282,1.282,-1.267,2.422,1.200,1.420,0.0035,-1.851,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.842,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785651529.129,6.799,-0.867,56.768,0.9929,0,15.440,2.187,-0.500,0.2543,11.305,-3.726,-1.232,1.000,-18.242,-14.000,5.0117,-2.0000,1.405,1.657,-1.243,2.423,1.200,1.320,0.0035,-1.494,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.842,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651529.161,5.398,-0.671,56.830,0.9955,0,16.940,1.801,1.000,0.2687,11.305,-3.726,-1.232,1.000,-18.242,-14.000,-0.1878,0.0111,1.469,1.469,-1.232,2.415,1.200,1.131,0.0035,-1.445,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.831,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651529.191,5.398,-0.671,56.830,0.9955,0,18.440,1.773,2.500,0.2687,11.305,-3.726,-1.232,1.000,-18.242,-14.000,-0.1878,0.0111,1.469,1.469,-1.232,2.415,1.200,1.102,0.0035,-1.445,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.831,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651529.232,3.611,-0.492,56.656,0.9980,0,17.611,1.347,4.000,0.2521,10.632,-4.214,-0.904,1.000,-21.622,-14.000,4.7040,-2.0000,1.540,1.965,-1.221,2.397,1.200,0.855,0.0035,-1.076,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.793,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.269,1.894,-0.334,56.266,0.9994,0,16.111,0.895,5.500,0.2687,10.632,-4.214,-0.904,1.000,-21.622,-14.000,-0.3618,0.0232,1.603,1.603,-1.197,2.372,1.200,0.560,0.0036,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.793,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.299,0.295,-0.195,55.909,1.0000,0,14.611,0.540,7.000,0.2854,10.632,-4.214,-0.904,1.000,-21.622,-14.000,-0.3166,0.0558,1.649,1.649,-1.165,2.348,1.200,0.345,0.0037,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.776,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.332,-0.988,-0.145,55.434,0.9998,0,13.111,0.258,8.500,0.2687,10.036,-4.619,-0.706,1.000,-24.712,-14.000,5.4121,-2.0000,1.682,2.252,-1.134,2.318,1.200,0.114,0.0038,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.748,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.368,-2.255,-0.113,54.910,0.9992,0,11.745,0.017,10.000,0.2840,10.036,-4.619,-0.706,1.000,-24.712,-14.000,-0.5442,0.0184,1.708,1.708,-1.116,2.287,1.200,-0.096,0.0038,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.709,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.410,-3.321,-0.143,54.071,0.9983,0,10.679,-0.258,11.500,0.2816,10.036,-4.619,-0.706,1.000,-24.712,-14.000,-0.5172,0.0203,1.735,1.735,-1.114,2.246,1.200,-0.401,0.0039,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,1,0.676,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.442,-4.289,-0.220,53.147,0.9972,0,9.711,-0.462,12.000,0.2786,10.036,-4.619,-0.706,1.000,-24.712,-14.000,-0.4955,0.0070,1.757,1.757,-1.127,2.202,1.200,-0.682,0.0039,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,1,0.676,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.473,-5.169,-0.333,52.170,0.9959,0,8.831,-0.596,12.000,0.2619,9.657,-4.910,-0.642,1.000,-25.000,-14.000,0.3643,-1.3382,1.773,2.178,-1.144,2.157,1.200,-0.929,0.0039,-0.141,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.632,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651529.505,-5.983,-0.474,51.186,0.9945,0,8.017,-0.661,12.000,0.2705,9.657,-4.910,-0.642,1.000,-25.000,-14.000,-0.3973,-0.0062,1.780,1.780,-1.150,2.111,1.200,-1.135,0.0039,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.632,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651529.536,-6.708,-0.629,50.242,0.9931,0,7.292,-0.649,12.000,0.2681,9.657,-4.910,-0.642,1.000,-25.000,-14.000,-0.3968,-0.0085,1.781,1.781,-1.152,2.069,1.200,-1.278,0.0039,0.042,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.605,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785651529.567,-6.708,-0.629,50.242,0.9931,0,7.292,-0.214,12.000,0.2848,9.420,-5.027,-0.744,1.000,-25.000,-14.000,-0.0000,1.3537,1.781,2.038,-1.152,2.069,1.200,-0.843,0.0039,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.605,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785651529.598,-7.412,-0.809,49.230,0.9915,0,6.588,-0.318,12.000,0.2691,9.420,-5.027,-0.744,1.000,-25.000,-14.000,-0.2627,0.0040,1.775,1.775,-1.148,2.024,1.200,-1.127,0.0039,0.043,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.598,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785651529.629,-8.096,-0.983,48.127,0.9899,0,5.904,-0.395,12.000,0.2673,9.420,-5.027,-0.744,1.000,-25.000,-14.000,-0.2760,0.0150,1.762,1.762,-1.137,1.979,1.200,-1.378,0.0039,0.133,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.121,1,0.583,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785651529.661,-8.712,-1.184,47.018,0.9883,0,5.288,-0.384,12.000,0.2794,9.404,-5.083,-0.875,1.000,-25.000,-14.000,-0.0000,0.2499,1.742,1.734,-1.119,1.935,1.200,-1.568,0.0039,0.099,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.574,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.693,-9.153,-1.351,46.143,0.9870,0,4.847,-0.239,12.000,0.2666,9.404,-5.083,-0.875,1.000,-25.000,-14.000,-0.0123,0.0058,1.722,1.722,-1.113,1.901,1.200,-1.590,0.0039,0.166,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.574,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.724,-9.478,-1.482,45.436,0.9860,0,4.522,-0.046,12.000,0.2654,9.404,-5.083,-0.875,1.000,-25.000,-14.000,-0.0303,0.0083,1.704,1.704,-1.111,1.876,1.200,-1.528,0.0039,0.217,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.568,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.761,-9.831,-1.628,44.591,0.9849,0,4.169,0.078,12.000,0.2642,9.404,-5.083,-0.875,1.000,-25.000,-14.000,-0.0545,0.0129,1.680,1.680,-1.106,1.847,1.200,-1.550,0.0038,0.273,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.561,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651529.796,-10.177,-1.779,43.686,0.9838,0,3.823,0.186,12.000,0.2809,9.476,-4.987,-1.029,1.000,-25.000,-14.000,-0.0000,1.1066,1.651,1.304,-1.097,1.817,1.200,-1.593,0.0038,0.162,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.558,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651529.833,-10.515,-1.939,42.710,0.9826,0,3.485,0.287,12.000,0.2661,9.476,-4.987,-1.029,1.000,-25.000,-14.000,0.3139,0.0063,1.618,1.618,-1.091,1.787,1.200,-1.652,0.0038,0.219,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.555,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651529.865,-10.812,-2.094,41.747,0.9816,0,3.188,0.408,12.000,0.2652,9.476,-4.987,-1.029,1.000,-25.000,-14.000,0.2780,0.0158,1.582,1.582,-1.081,1.759,1.200,-1.686,0.0038,0.271,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.559,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651529.896,-11.069,-2.238,40.818,0.9806,0,2.931,0.544,12.000,0.2819,9.708,-4.824,-1.195,1.000,-25.000,-14.000,-0.0000,1.3804,1.545,0.902,-1.068,1.734,1.200,-1.694,0.0037,0.133,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.559,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.932,-11.069,-2.238,40.818,0.9806,0,2.931,0.853,12.000,0.2690,9.708,-4.824,-1.195,1.000,-25.000,-14.000,0.6427,0.0000,1.545,1.545,-1.068,1.734,1.200,-1.385,0.0037,0.133,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.588,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.958,-11.320,-2.385,39.815,0.9797,0,2.680,0.882,12.000,0.2682,9.708,-4.824,-1.195,1.000,-25.000,-14.000,0.6006,0.0087,1.503,1.503,-1.059,1.709,1.200,-1.503,0.0037,0.179,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.588,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651529.994,-11.540,-2.506,38.810,0.9788,0,2.460,0.931,12.000,0.2674,9.708,-4.824,-1.195,1.000,-25.000,-14.000,0.5565,0.0132,1.459,1.459,-1.055,1.686,1.200,-1.575,0.0037,0.219,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.588,2,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785651530.035,-11.747,-2.633,37.751,0.9780,0,2.253,0.998,12.000,0.2841,9.930,-4.618,-1.330,1.000,-24.941,-14.000,-0.0765,0.9296,1.410,0.614,-1.044,1.664,1.200,-1.634,0.0037,0.095,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.593,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651530.072,-11.932,-2.756,36.696,0.9773,0,2.068,1.090,12.000,0.2701,9.930,-4.618,-1.330,1.000,-24.941,-14.000,0.7463,0.0057,1.360,1.360,-1.039,1.643,1.200,-1.666,0.0037,0.132,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.610,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651530.113,-12.090,-2.873,35.654,0.9766,0,1.910,1.198,12.000,0.2693,9.930,-4.618,-1.330,1.000,-24.941,-14.000,0.6956,0.0070,1.310,1.310,-1.037,1.625,1.200,-1.675,0.0037,0.165,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.610,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651530.144,-12.223,-2.975,34.678,0.9760,0,1.777,1.319,12.000,0.2860,10.506,-4.400,-1.519,1.000,-22.724,-14.000,-4.0656,1.7231,1.261,0.300,-1.031,1.610,1.200,-1.656,0.0037,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.610,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651530.174,-12.343,-3.069,33.687,0.9755,0,1.657,1.435,12.000,0.2739,10.506,-4.400,-1.519,1.000,-22.724,-14.000,0.9107,0.0020,1.211,1.211,-1.029,1.596,1.200,-1.635,0.0037,0.020,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.618,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651530.212,-12.448,-3.156,32.692,0.9750,0,1.552,1.547,12.000,0.2731,10.506,-4.400,-1.519,1.000,-22.724,-14.000,0.8597,-0.0015,1.160,1.160,-1.033,1.584,1.200,-1.609,0.0037,0.044,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.255,1,0.631,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785651530.253,-12.545,-3.237,31.663,0.9746,0,1.455,1.653,12.000,0.2898,10.870,-4.141,-1.608,1.000,-20.854,-14.000,-3.5484,0.9963,1.107,0.709,-1.033,1.573,1.200,-1.583,0.0037,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.259,1,0.646,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651530.283,-12.638,-3.315,30.541,0.9741,0,1.362,1.751,12.000,0.2755,10.870,-4.141,-1.608,1.000,-20.854,-14.000,0.3384,-0.0058,1.048,1.048,-1.039,1.563,1.200,-1.563,0.0037,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.270,1,0.648,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651530.311,-12.638,-3.315,30.541,0.9741,0,1.362,1.893,12.000,0.2755,10.870,-4.141,-1.608,1.000,-20.854,-14.000,0.3384,-0.0058,1.048,1.048,-1.039,1.563,1.200,-1.422,0.0037,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.270,1,0.648,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651530.353,-12.720,-3.372,29.396,0.9738,0,1.280,1.937,12.000,0.2746,10.870,-4.141,-1.608,1.000,-20.854,-14.000,0.2777,-0.0163,0.987,0.987,-1.049,1.555,1.200,-1.434,0.0037,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.668,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651530.381,-12.791,-3.425,28.380,0.9734,0,1.209,2.007,12.000,0.2871,10.978,-3.785,-1.588,1.000,-19.022,-14.000,-2.1058,0.2252,0.933,0.290,-1.055,1.549,1.200,-1.418,0.0037,-0.054,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.283,3,0.668,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785651530.414,-12.846,-3.468,27.387,0.9732,0,1.154,2.077,12.000,0.2760,10.978,-3.785,-1.588,1.000,-19.022,-14.000,0.5896,-0.0076,0.879,0.879,-1.062,1.544,1.200,-1.390,0.0037,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.668,2,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785651530.456,-12.895,-3.507,26.356,0.9730,0,1.105,2.148,12.000,0.2752,10.978,-3.785,-1.588,1.000,-19.022,-14.000,0.5339,-0.0185,0.824,0.824,-1.073,1.541,1.200,-1.359,0.0037,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.693,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785651530.493,-12.941,-3.541,25.277,0.9727,0,1.059,1.968,12.000,0.2852,10.904,-3.292,-1.511,1.000,-16.799,-14.000,-2.5377,0.1770,0.765,0.577,-1.079,1.539,1.300,-1.573,0.0037,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.693,3,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651530.534,-12.983,-3.596,24.164,0.9725,0,1.017,2.061,12.000,0.2762,10.904,-3.292,-1.511,1.000,-16.799,-14.000,0.1281,-0.0103,0.705,0.705,-1.089,1.538,1.300,-1.535,0.0037,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.704,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651530.573,-13.020,-3.641,23.025,0.9723,0,0.980,2.154,12.000,0.2757,10.904,-3.292,-1.511,1.000,-16.799,-14.000,0.0660,-0.0171,0.643,0.643,-1.096,1.539,1.300,-1.487,0.0037,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.712,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651530.611,-13.052,-3.679,21.855,0.9722,0,0.948,2.247,12.000,0.2752,10.904,-3.292,-1.511,1.000,-16.799,-14.000,0.0021,-0.0211,0.579,0.579,-1.100,1.541,1.300,-1.432,0.0037,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.712,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651530.650,-13.052,-3.679,21.855,0.9722,0,-0.552,1.686,12.000,0.2586,11.241,-2.815,-1.321,1.000,-14.058,-11.720,-5.3779,-0.9871,0.579,0.485,-1.100,1.541,1.528,-1.993,0.0037,0.071,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.282,2,0.739,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651530.689,-13.079,-3.707,20.688,0.9720,0,0.921,1.773,12.000,0.2729,11.241,-2.815,-1.321,1.000,-14.058,-14.000,0.0307,-0.0024,0.515,0.515,-1.102,1.545,1.528,-1.935,0.0037,0.078,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.739,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651530.720,-12.932,-3.802,19.489,0.9725,0,1.068,1.922,12.000,0.2729,11.241,-2.815,-1.321,1.000,-14.058,-14.000,-0.0375,0.0084,0.447,0.447,-1.091,1.549,1.528,-1.879,0.0037,0.089,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.285,2,0.779,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651530.752,-12.964,-3.871,18.400,0.9723,0,0.685,1.635,12.000,0.2736,11.013,-2.350,-1.216,1.000,-12.047,-13.649,-3.8665,0.0222,0.389,0.386,-1.076,1.556,1.696,-2.236,0.0037,0.087,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.285,2,0.779,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785651530.788,-12.961,-3.952,17.314,0.9722,0,1.039,1.783,12.000,0.2729,11.013,-2.350,-1.216,1.000,-12.047,-14.000,-0.0557,0.0166,0.330,0.330,-1.059,1.563,1.696,-2.169,0.0037,0.102,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.285,2,0.779,2,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785651530.815,-12.993,-4.026,16.125,0.9720,0,1.007,1.943,12.000,0.2733,11.013,-2.350,-1.216,1.000,-12.047,-14.000,-0.1192,0.0343,0.266,0.266,-1.042,1.573,1.696,-2.083,0.0036,0.118,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.793,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785651530.846,-12.993,-4.026,16.125,0.9720,0,-0.493,1.526,10.500,0.2566,11.389,-1.864,-0.958,1.000,-9.295,14.000,-8.2034,-2.0000,0.266,-0.024,-1.042,1.573,1.899,-2.500,0.0036,0.286,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.283,3,0.793,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651530.876,-12.859,-4.096,15.095,0.9724,0,1.007,1.596,9.295,0.2675,11.389,-1.864,-0.958,1.000,-9.295,-14.000,0.2210,0.0308,0.197,0.197,-1.011,1.586,1.893,-2.500,0.0036,0.295,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.274,4,0.798,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651530.907,-12.925,-4.120,14.189,0.9721,0,1.075,1.724,9.295,0.2683,11.389,-1.864,-0.958,1.000,-9.295,-14.000,0.1492,0.0514,0.126,0.126,-0.990,1.600,1.887,-2.396,0.0036,0.302,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.274,4,0.798,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651530.940,-12.925,-4.120,14.189,0.9721,0,1.075,1.627,10.795,0.2682,11.389,-1.864,-0.958,1.000,-9.295,-14.000,0.1492,0.0514,0.126,0.126,-0.990,1.600,1.887,-2.493,0.0035,0.302,nan,-8.00,1,1,1,0,1,-1.0253,0.700,1,0.276,2,0.842,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785651530.965,-12.974,-4.136,13.242,0.9719,0,-0.425,1.665,12.295,0.2516,11.582,-1.400,-0.714,1.000,-6.892,1.035,-3.6442,-1.1462,0.052,-0.006,-0.968,1.616,1.936,-2.470,0.0035,0.455,nan,-8.00,1,1,1,1,1,-1.0253,0.700,1,0.276,2,0.842,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651531.007,-12.836,-4.226,12.073,0.9724,0,1.075,1.898,10.795,0.2621,11.582,-1.400,-0.714,1.000,-6.892,-14.000,-0.0023,0.0345,-0.008,-0.008,-0.934,1.631,1.922,-2.328,0.0034,0.470,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.855,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651531.038,-12.836,-4.226,12.073,0.9724,0,1.164,1.778,9.295,0.2621,11.582,-1.400,-0.714,1.000,-6.892,-14.000,-0.0023,0.0345,-0.008,-0.008,-0.934,1.631,1.922,-2.448,0.0034,0.470,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.246,0,0.854,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651531.065,-12.882,-4.274,10.942,0.9721,0,1.118,2.005,10.795,0.2637,11.582,-1.400,-0.714,1.000,-6.892,-14.000,-0.0635,0.0760,-0.069,-0.069,-0.892,1.649,1.912,-2.269,0.0033,0.481,nan,-8.00,1,1,1,0,1,-0.7448,0.500,1,0.250,1,0.851,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785651531.096,-12.925,-4.285,9.907,0.9719,0,-0.382,2.080,12.295,0.2501,11.008,-0.858,-0.521,1.000,-4.459,6.891,-3.5047,-0.1988,-0.136,-0.066,-0.859,1.669,1.943,-2.205,0.0033,0.507,nan,-8.00,1,1,1,1,1,-0.7448,0.500,1,0.250,1,0.851,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651531.126,-12.779,-4.335,8.679,0.9724,0,-1.882,2.280,10.795,0.2610,11.008,-0.858,-0.521,1.000,-4.459,-8.960,-0.1310,0.0438,-0.197,-0.197,-0.815,1.689,1.936,-2.055,0.0032,0.514,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.254,0,0.846,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651531.152,-12.779,-4.335,8.679,0.9724,0,-3.382,2.112,9.295,0.2609,11.008,-0.858,-0.521,1.000,-4.459,-8.960,-0.1310,0.0438,-0.197,-0.197,-0.815,1.689,1.936,-2.223,0.0032,0.514,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.254,0,0.846,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651531.191,-12.354,-4.328,7.731,0.9741,0,-4.242,2.231,10.795,0.2627,11.008,-0.858,-0.521,1.000,-4.459,-8.112,-0.1974,0.0884,-0.264,-0.264,-0.771,1.709,1.944,-2.097,0.0031,0.506,nan,-8.00,1,1,1,0,1,-0.7915,0.625,1,0.251,1,0.793,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651531.223,-11.895,-4.294,6.869,0.9758,0,-5.742,2.460,9.803,0.2461,10.618,-0.334,-0.302,1.000,-1.803,14.000,-3.6921,-0.4714,-0.324,-0.179,-0.739,1.728,1.881,-1.834,0.0031,0.569,nan,-8.00,1,1,1,1,1,-0.7915,0.625,1,0.251,1,0.793,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651531.254,-11.238,-4.236,5.876,0.9781,0,-7.242,2.487,9.803,0.2580,10.618,-0.334,-0.302,1.000,-1.803,-0.371,-0.2054,0.0440,-0.384,-0.384,-0.695,1.750,1.896,-1.749,0.0030,0.554,nan,-8.00,1,1,1,0,1,-0.7923,0.625,1,0.250,1,0.742,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651531.285,-11.238,-4.236,5.876,0.9781,0,-8.742,2.302,8.303,0.2580,10.618,-0.334,-0.302,1.000,-1.803,-0.371,-0.2054,0.0440,-0.384,-0.384,-0.695,1.750,1.896,-1.934,0.0030,0.554,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.691,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651531.316,-10.364,-4.147,4.868,0.9811,0,-10.242,2.329,6.803,0.2600,10.618,-0.334,-0.302,1.000,-1.803,0.429,-0.2665,0.0927,-0.445,-0.445,-0.647,1.772,1.919,-1.818,0.0029,0.531,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.691,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
