t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731903.698,-6.393,-2.437,9.177,0.9929,0,0.493,-0.063,10.500,0.2573,4.000,-1.976,0.000,0.233,-25.000,7.410,-0.0000,-0.3812,-4.796,-4.796,-0.381,-4.495,1.200,-2.500,0.0010,-0.254,nan,0.00,0,1,0,1,1,0.0000,0.443,0,0.179,0,-0.074,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731903.730,-6.554,-2.472,8.457,0.9925,0,-1.007,-0.028,12.000,0.2596,4.000,-1.976,0.000,0.233,-25.000,7.974,-0.0952,-0.3268,-4.891,-4.891,-0.327,-4.418,1.200,-2.500,0.0010,-0.246,nan,0.00,0,1,0,0,1,0.0000,0.443,0,0.179,0,-0.074,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731903.770,-6.587,-2.526,7.653,0.9924,0,-2.507,0.026,12.000,0.2611,4.000,-2.897,0.000,0.233,-25.000,0.816,-0.0000,-0.2890,-4.991,-4.991,-0.289,-4.334,1.200,-2.500,0.0010,-0.239,nan,0.00,0,1,0,1,1,0.0000,0.446,0,0.183,0,-0.021,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.814,-6.229,-2.680,5.645,0.9930,0,-4.007,0.180,12.000,0.2629,4.000,-1.382,0.000,0.667,-19.063,14.000,-3.1088,-0.2403,-5.224,-5.224,-0.240,-4.121,1.200,-2.500,0.0010,-0.232,nan,0.00,1,1,0,1,1,0.0000,0.446,0,0.183,0,-0.021,4,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.840,-6.229,-2.680,5.645,0.9930,0,-5.507,0.180,12.000,0.2627,4.000,-1.382,0.000,0.667,-19.063,14.000,0.0000,-0.2403,-5.224,-5.224,-0.240,-4.121,1.200,-2.500,0.0010,-0.225,nan,0.00,1,1,0,0,1,0.1340,0.292,1,0.415,1,0.105,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.870,-5.832,-2.741,4.634,0.9937,0,-7.007,0.241,10.500,0.2630,4.000,-1.382,0.000,0.667,-19.063,14.000,-0.1135,-0.2252,-5.337,-5.337,-0.225,-4.010,1.200,-2.500,0.0010,-0.218,nan,3.84,1,1,0,0,1,0.1340,0.583,1,0.415,1,0.105,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.907,-5.168,-2.780,3.754,0.9948,0,-8.507,0.280,9.000,0.2631,4.000,-0.515,0.000,0.667,-7.340,14.000,-4.1888,-0.2140,-5.437,-5.437,-0.214,-3.910,1.911,-2.500,0.0010,-0.212,nan,2.61,1,1,0,1,1,0.0909,0.583,1,0.340,1,0.175,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.934,-4.332,-2.797,2.989,0.9960,0,-10.007,0.297,7.500,0.2629,4.000,-0.515,0.000,0.667,-7.340,14.000,-0.0859,-0.2057,-5.522,-5.522,-0.206,-3.818,1.911,-2.500,0.0010,-0.205,nan,1.68,1,1,0,0,1,0.0586,0.583,1,0.340,1,0.175,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.966,-3.353,-2.795,2.349,0.9971,0,-11.507,0.295,6.354,0.2627,4.000,-0.515,0.000,0.667,-7.340,14.000,-0.1549,-0.1998,-5.591,-5.591,-0.200,-3.737,1.911,-2.500,0.0010,-0.199,nan,0.99,1,1,0,0,1,0.0344,0.583,1,0.340,1,0.175,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731903.997,-2.292,-2.780,1.833,0.9980,0,-13.007,0.280,7.854,0.2625,4.000,-2.299,0.000,0.667,-25.000,14.000,-0.0000,-0.1958,-5.642,-5.642,-0.196,-3.669,1.200,-2.500,0.0010,-0.193,nan,-1.36,1,1,0,1,1,-0.0475,0.750,1,0.339,3,0.221,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.028,-2.292,-2.780,1.833,0.9980,0,-14.507,0.280,9.354,0.2623,4.000,-2.299,0.000,0.667,-25.000,14.000,0.0000,-0.1958,-5.642,-5.642,-0.196,-3.669,1.200,-2.500,0.0010,-0.187,nan,-3.12,1,1,0,0,1,-0.1088,0.750,1,0.339,3,0.221,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.060,-1.101,-2.755,1.241,0.9987,0,-15.101,0.255,10.854,0.2621,4.000,-2.299,0.000,0.667,-25.000,14.000,-0.0448,-0.1924,-5.687,-5.687,-0.192,-3.593,1.200,-2.500,0.0010,-0.182,nan,-4.44,1,1,0,0,1,-0.1549,0.750,1,0.339,3,0.221,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.085,0.319,-2.716,0.344,0.9989,0,-13.681,0.216,12.000,0.2621,4.000,-1.915,0.000,0.667,-25.000,14.000,-0.0000,-0.1889,-5.737,-5.737,-0.189,-3.486,1.200,-2.500,0.0010,-0.176,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.297,3,0.260,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.122,1.616,-2.671,-0.740,0.9985,0,-12.384,0.171,12.000,0.2622,4.000,-1.915,0.000,0.667,-25.000,14.000,-0.0481,-0.1846,-5.785,-5.785,-0.185,-3.360,1.200,-2.500,0.0010,-0.171,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.297,3,0.260,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.152,2.768,-2.611,-1.754,0.9978,0,-10.884,0.111,12.000,0.2624,4.000,-2.174,0.000,0.233,-25.000,10.631,-0.0000,-0.1798,-5.818,-5.818,-0.180,-3.240,1.200,-2.500,0.0010,-0.166,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.340,1,0.172,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.191,2.768,-2.611,-1.754,0.9978,0,-11.232,0.111,10.500,0.2623,4.000,0.614,0.000,0.667,8.728,14.000,-0.0000,-0.1798,-5.818,-5.818,-0.180,-3.240,1.818,-2.500,0.0010,-0.161,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.340,1,0.172,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731904.221,3.870,-2.532,-2.800,0.9967,0,-10.130,0.032,9.000,0.2627,4.000,0.637,0.000,0.667,9.046,14.000,-0.6671,-0.1740,-5.839,-5.839,-0.174,-3.116,1.797,-2.500,0.0010,-0.156,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.350,1,0.170,1,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731904.253,5.047,-2.443,-3.750,0.9952,0,-8.953,-0.057,7.500,0.2632,4.000,0.667,0.000,0.667,9.461,14.000,-0.4351,-0.1673,-5.841,-5.841,-0.167,-3.002,1.769,-2.500,0.0010,-0.151,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.359,1,0.172,2,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731904.294,5.865,-2.388,-4.370,0.9939,0,-8.135,-0.112,6.000,0.2637,4.000,0.667,0.000,0.667,9.461,14.000,0.0155,-0.1612,-5.825,-5.825,-0.161,-2.924,1.769,-2.500,0.0010,-0.147,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.373,1,0.161,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731904.325,6.630,-2.347,-4.815,0.9925,0,-7.370,-0.153,7.500,0.2643,4.000,-2.366,0.000,0.667,-25.000,14.000,-0.0000,-0.1549,-5.794,-5.794,-0.155,-2.863,1.200,-2.500,0.0010,-0.142,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.364,2,0.191,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.355,7.389,-2.301,-5.243,0.9909,0,-6.611,-0.199,9.000,0.2648,4.000,-2.366,0.000,0.667,-25.000,14.000,0.0371,-0.1488,-5.757,-5.757,-0.149,-2.805,1.200,-2.500,0.0010,-0.138,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.364,2,0.191,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.387,7.999,-2.219,-5.947,0.9895,0,-6.001,-0.281,10.500,0.2653,4.000,-2.243,0.000,0.667,-25.000,14.000,-0.0000,-0.1439,-5.733,-5.733,-0.144,-2.720,1.200,-2.500,0.0010,-0.134,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.300,2,0.697,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.417,8.588,-2.112,-6.828,0.9881,0,-5.412,-0.388,12.000,0.2658,4.000,-2.243,0.000,0.667,-25.000,14.000,0.0222,-0.1393,-5.711,-5.711,-0.139,-2.618,1.200,-2.500,0.0010,-0.130,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.300,2,0.697,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.448,8.588,-2.112,-6.828,0.9881,0,-5.412,-0.388,12.000,0.2656,4.000,-1.907,0.000,0.667,-25.000,14.000,-0.0000,-0.1393,-5.711,-5.711,-0.139,-2.618,1.200,-2.500,0.0010,-0.126,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.300,2,0.714,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.480,9.092,-2.000,-7.740,0.9868,0,-4.908,-0.500,12.000,0.2660,4.000,-1.907,0.000,0.667,-25.000,14.000,0.0205,-0.1353,-5.691,-5.691,-0.135,-2.514,1.200,-2.500,0.0010,-0.122,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.300,2,0.714,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.510,9.599,-1.876,-8.684,0.9855,0,-4.401,-0.624,12.000,0.2665,4.000,-1.654,0.000,0.667,-22.470,14.000,-2.6497,-0.1317,-5.665,-5.665,-0.132,-2.407,1.200,-2.500,0.0010,-0.119,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.306,2,0.707,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.542,10.096,-1.748,-9.751,0.9841,0,-3.904,-0.752,12.000,0.2669,4.000,-1.654,0.000,0.667,-22.470,14.000,0.0348,-0.1278,-5.631,-5.631,-0.128,-2.288,1.200,-2.500,0.0010,-0.115,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.306,2,0.707,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.573,10.409,-1.612,-10.681,0.9832,0,-3.591,-0.888,12.000,0.2671,4.000,-1.418,0.000,0.667,-19.525,14.000,-3.0834,-0.1275,-5.586,-5.586,-0.128,-2.186,1.200,-2.500,0.0010,-0.112,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.303,2,0.708,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.604,10.409,-1.612,-10.681,0.9832,0,-3.591,-0.888,12.000,0.2670,4.000,-1.418,0.000,0.667,-19.525,14.000,0.0000,-0.1275,-5.586,-5.586,-0.128,-2.186,1.200,-2.500,0.0010,-0.108,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.303,2,0.708,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.636,10.915,-1.535,-11.746,0.9816,0,-3.085,-0.965,12.000,0.2673,4.000,-1.209,0.000,0.667,-16.812,14.000,-2.8418,-0.1273,-5.542,-5.542,-0.127,-2.072,1.279,-2.500,0.0010,-0.105,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.303,2,0.720,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.666,11.301,-1.415,-12.808,0.9803,0,-2.699,-1.085,12.000,0.2676,4.000,-1.209,0.000,0.667,-16.812,14.000,0.0434,-0.1272,-5.499,-5.499,-0.127,-1.960,1.279,-2.500,0.0010,-0.102,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.303,2,0.720,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.696,11.578,-1.324,-13.731,0.9794,0,-2.422,-1.176,12.000,0.2677,4.000,-1.034,0.000,0.667,-14.493,14.000,-4.1888,-0.1273,-5.455,-5.455,-0.127,-1.863,1.434,-2.500,0.0010,-0.099,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.302,2,0.693,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.729,11.825,-1.242,-14.634,0.9785,0,-2.175,-1.258,12.000,0.2678,4.000,-1.034,0.000,0.667,-14.493,14.000,0.0460,-0.1275,-5.409,-5.409,-0.128,-1.770,1.434,-2.500,0.0010,-0.096,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.302,2,0.693,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.761,11.981,-1.188,-13.173,0.9780,0,-2.019,-1.312,10.500,0.2674,4.000,1.518,0.000,0.233,20.786,14.000,-4.1888,-0.1377,-5.446,-5.446,-0.138,-1.923,1.200,-2.500,0.0010,-0.093,nan,0.00,0,1,0,1,1,0.8210,0.350,1,0.306,2,0.627,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.794,12.093,-1.423,-12.348,0.9775,0,-1.907,-1.077,9.000,0.2669,4.000,1.518,0.000,0.233,20.786,14.000,-0.0800,-0.1506,-5.526,-5.526,-0.151,-2.031,1.200,-2.500,0.0010,-0.090,nan,8.00,0,1,0,0,1,0.8210,0.700,1,0.306,2,0.627,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.823,12.074,-1.450,-13.198,0.9776,0,-1.926,-1.050,7.500,0.2655,4.000,1.800,0.000,0.667,24.225,14.000,-3.6022,-0.1797,-5.708,-5.708,-0.180,-2.003,1.200,-2.500,0.0010,-0.087,nan,8.00,1,1,0,1,1,0.8071,0.700,1,0.306,2,0.619,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.855,12.081,-1.451,-13.208,0.9775,0,-1.919,-1.049,6.000,0.2654,4.000,1.800,0.000,0.667,24.225,14.000,-0.0027,-0.1801,-5.711,-5.711,-0.180,-2.003,1.200,-2.500,0.0010,-0.085,nan,8.00,1,1,0,0,1,0.7967,0.700,1,0.306,2,0.619,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.886,12.311,-1.539,-14.009,0.9767,0,-1.689,-0.961,4.500,0.2651,4.000,1.876,0.000,0.667,25.000,14.000,-0.8111,-0.1901,-5.736,-5.736,-0.190,-1.971,1.200,-2.500,0.0010,-0.082,nan,8.00,1,1,0,1,1,0.7857,0.700,1,0.300,2,0.606,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731904.924,12.321,-1.593,-14.603,0.9766,0,-1.679,-0.907,3.564,0.2647,4.000,-0.818,0.000,0.233,-11.564,14.000,-0.0000,-0.1964,-5.747,-5.747,-0.196,-1.937,1.200,-2.500,0.0010,-0.080,nan,8.00,0,1,0,1,1,0.7775,0.700,1,0.300,2,0.606,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731904.970,12.349,-1.632,-14.973,0.9765,0,-1.651,-0.868,5.064,0.2648,4.000,-0.494,0.000,0.233,-7.042,14.000,-4.1888,-0.1942,-5.755,-5.755,-0.194,-1.914,1.200,-2.500,0.0010,-0.077,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.304,2,0.644,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731904.995,12.470,-1.673,-15.315,0.9760,0,-1.530,-0.827,6.564,0.2651,4.000,-0.494,0.000,0.233,-7.042,14.000,-0.0054,-0.1884,-5.761,-5.761,-0.188,-1.881,1.200,-2.500,0.0010,-0.075,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.304,2,0.644,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.032,12.470,-1.673,-15.315,0.9760,0,-1.530,-0.827,5.238,0.2650,4.000,-0.367,0.000,0.233,-5.238,14.000,-1.8896,-0.1884,-5.761,-5.761,-0.188,-1.881,1.200,-2.500,0.0010,-0.073,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.304,2,0.636,0,0,track,,TRACK,2,2,0,0.000,0,-1,1
1785731905.072,12.775,-1.733,-16.196,0.9748,0,-1.225,-0.767,6.738,0.2654,4.000,-0.539,0.000,0.667,-7.677,14.000,-0.0000,-0.1855,-5.766,-5.766,-0.186,-1.774,1.888,-2.500,0.0010,-0.071,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.362,3,0.205,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.103,12.775,-1.733,-16.196,0.9748,0,-1.225,-0.767,7.677,0.2654,4.000,-0.539,0.000,0.667,-7.677,14.000,0.0000,-0.1855,-5.766,-5.766,-0.186,-1.774,1.888,-2.500,0.0010,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.362,3,0.205,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.133,13.016,-1.760,-17.092,0.9738,0,-0.984,-0.740,9.177,0.2655,4.000,-0.699,0.000,0.667,-9.917,14.000,2.3463,-0.1875,-5.776,-5.776,-0.188,-1.676,1.739,-2.500,0.0010,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.363,1,0.204,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.165,13.016,-1.760,-17.092,0.9738,0,-0.984,-0.740,9.917,0.2654,4.000,-0.699,0.000,0.667,-9.917,14.000,0.0000,-0.1875,-5.776,-5.776,-0.188,-1.676,1.739,-2.500,0.0010,-0.065,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.363,1,0.204,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.197,13.132,-1.731,-17.629,0.9734,0,-0.868,-0.769,10.331,0.2655,4.000,-0.729,0.000,0.667,-10.331,14.000,0.4328,-0.1874,-5.782,-5.782,-0.187,-1.621,1.711,-2.500,0.0010,-0.063,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.361,1,0.196,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.227,13.246,-1.668,-18.277,0.9730,0,-0.754,-0.832,10.584,0.2656,4.000,-0.747,0.000,0.667,-10.584,14.000,0.5311,-0.1869,-5.791,-5.791,-0.187,-1.554,1.694,-2.500,0.0010,-0.061,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.364,1,0.188,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.264,13.346,-1.612,-19.013,0.9726,0,-0.654,-0.888,9.084,0.2656,4.000,2.025,0.000,0.667,25.000,14.000,-0.0000,-0.1861,-5.803,-5.803,-0.186,-1.479,1.200,-2.500,0.0010,-0.059,nan,0.00,1,1,0,1,1,0.6954,0.292,1,0.353,1,0.208,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.292,13.437,-1.539,-19.773,0.9723,0,-0.563,-0.961,7.584,0.2657,4.000,2.040,0.000,0.667,25.000,14.000,-0.0000,-0.1855,-5.814,-5.814,-0.185,-1.401,1.200,-2.500,0.0010,-0.057,nan,8.00,1,1,0,1,1,0.6935,0.583,1,0.358,1,0.198,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.326,13.506,-1.492,-20.435,0.9720,0,-0.494,-1.008,6.084,0.2658,4.000,2.064,0.000,0.667,25.000,14.000,-0.0000,-0.1845,-5.823,-5.823,-0.185,-1.331,1.200,-2.500,0.0010,-0.055,nan,8.00,1,1,0,1,1,0.6484,0.500,1,0.366,0,0.184,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.360,13.562,-1.454,-20.968,0.9718,0,-0.438,-1.046,4.584,0.2658,4.000,2.090,0.000,0.667,25.000,14.000,-0.0000,-0.1835,-5.828,-5.828,-0.184,-1.270,1.200,-2.500,0.0010,-0.054,nan,8.00,1,1,0,1,1,0.6228,0.500,1,0.363,0,0.189,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.399,13.608,-1.455,-21.361,0.9716,0,-0.392,-1.045,3.084,0.2659,4.000,1.915,0.000,0.667,25.000,14.000,-0.0000,-0.1825,-5.830,-5.830,-0.183,-1.220,1.200,-2.500,0.0010,-0.052,nan,8.00,1,1,0,1,1,0.6677,0.600,1,0.365,1,0.185,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.429,13.642,-1.473,-21.596,0.9715,0,-0.358,-1.027,1.584,0.2659,4.000,1.915,0.000,0.667,25.000,14.000,0.0015,-0.1817,-5.828,-5.828,-0.182,-1.185,1.200,-2.500,0.0010,-0.051,nan,8.00,1,1,0,0,1,0.7014,0.600,1,0.365,1,0.185,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.466,13.675,-1.489,-21.761,0.9713,0,-0.325,-1.011,0.084,0.2659,4.000,2.118,0.000,0.667,25.000,14.000,-0.0000,-0.1807,-5.825,-5.825,-0.181,-1.153,1.200,-2.500,0.0010,-0.049,nan,8.00,1,1,0,1,1,0.6538,0.500,1,0.364,0,0.187,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.492,13.675,-1.489,-21.761,0.9713,0,-0.325,-1.011,1.467,0.2659,4.000,-0.102,0.000,0.667,-1.467,14.000,-0.0000,-0.1807,-5.825,-5.825,-0.181,-1.153,2.000,-2.500,0.0010,-0.048,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.373,0,0.170,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.523,13.700,-1.502,-21.778,0.9712,0,-0.300,-0.998,-0.033,0.2659,4.000,2.021,0.000,0.667,25.000,14.000,-4.1888,-0.1801,-5.819,-5.819,-0.180,-1.137,1.200,-2.500,0.0010,-0.046,nan,8.00,1,1,0,1,1,0.5552,0.500,1,0.362,0,0.193,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.559,13.712,-1.507,-21.716,0.9712,0,-0.288,-0.993,-1.533,0.2659,4.000,2.044,0.000,0.667,25.000,14.000,-0.0000,-0.1794,-5.811,-5.811,-0.179,-1.131,1.200,-2.500,0.0010,-0.045,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.368,0,0.182,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.586,13.721,-1.510,-21.617,0.9711,0,-0.279,-0.990,-3.033,0.2659,4.000,2.044,0.000,0.667,25.000,14.000,0.0076,-0.1789,-5.804,-5.804,-0.179,-1.131,1.200,-2.500,0.0010,-0.043,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.368,0,0.182,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785731905.617,13.731,-1.504,-21.439,0.9711,0,-0.269,-0.996,-1.533,0.2659,4.000,-0.013,0.000,0.667,-0.184,14.000,-0.0000,-0.1786,-5.795,-5.795,-0.179,-1.140,2.000,-2.500,0.0010,-0.042,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.371,1,0.176,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.649,13.731,-1.504,-21.439,0.9711,0,-0.269,-0.996,-3.033,0.2658,4.000,2.318,0.000,0.667,25.000,14.000,-4.1888,-0.1786,-5.795,-5.795,-0.179,-1.140,1.200,-2.500,0.0010,-0.041,nan,8.00,1,1,0,1,1,0.6500,0.600,1,0.373,1,0.177,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.679,13.754,-1.509,-21.240,0.9710,0,-0.246,-0.991,-1.533,0.2658,4.000,0.040,0.000,0.667,0.575,14.000,4.1888,-0.1786,-5.785,-5.785,-0.179,-1.152,2.000,-2.500,0.0010,-0.040,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.373,1,0.177,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731905.710,13.792,-1.557,-21.052,0.9708,0,1.254,-0.943,-0.033,0.2492,11.545,-3.068,1.248,1.000,-14.882,4.918,-0.0000,-0.0000,-5.774,-5.774,-0.179,-1.164,1.318,-2.500,0.0009,0.794,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.380,2,0.173,0,1,yolo,120.8,yolo,2,2,0,0.000,0,-1,0
1785731905.743,13.432,-1.599,-20.956,0.9723,0,2.754,-0.901,1.467,0.2473,11.545,-3.068,1.248,1.000,-14.882,4.930,-0.0010,0.0081,-5.775,-5.775,-0.171,-1.168,1.311,-2.500,0.0008,0.823,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.380,2,0.173,0,0,yolo,120.8,yolo,2,2,0,0.000,0,-1,0
1785731905.779,12.761,-1.657,-20.949,0.9749,0,4.254,-0.843,2.967,0.2640,11.528,-3.404,1.234,1.000,-16.452,-14.000,9.4762,1.1571,-5.789,-1.987,-0.160,-1.166,1.260,-2.500,0.0007,0.785,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.380,2,0.176,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785731905.819,12.237,-1.678,-21.043,0.9769,0,2.754,-0.822,4.467,0.2473,11.528,-3.404,1.234,1.000,-16.452,14.000,-3.8201,0.0064,-5.807,-5.807,-0.153,-1.155,1.255,-2.500,0.0006,0.822,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.377,2,0.184,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785731905.847,11.868,-1.702,-21.279,0.9782,0,1.254,-0.798,5.967,0.2451,11.528,-3.404,1.234,1.000,-16.452,14.000,-3.8397,0.0143,-5.826,-5.826,-0.145,-1.132,1.252,-2.500,0.0006,0.850,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.388,3,0.164,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785731905.882,11.418,-1.740,-21.625,0.9798,0,2.754,-0.760,7.467,0.2561,11.524,-3.642,1.220,1.000,-17.538,-14.000,2.1828,0.2493,-5.850,-2.211,-0.138,-1.099,1.216,-2.500,0.0005,0.825,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.380,2,0.177,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785731905.912,11.418,-1.740,-21.625,0.9798,0,1.254,-0.760,8.967,0.2446,11.524,-3.642,1.220,1.000,-17.538,14.000,-3.6390,0.0000,-5.850,-5.850,-0.138,-1.099,1.216,-2.500,0.0004,0.825,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.375,3,0.181,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785731905.944,11.176,-1.775,-22.099,0.9806,0,-0.246,-0.725,10.467,0.2434,11.524,-3.642,1.220,1.000,-17.538,14.000,-3.6604,-0.0040,-5.871,-5.871,-0.142,-1.053,1.215,-2.500,0.0003,0.848,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.367,3,0.182,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785731905.978,10.986,-1.823,-22.725,0.9812,0,-1.746,-0.677,8.967,0.2422,11.524,-3.642,1.220,1.000,-17.538,14.000,-3.6809,-0.0113,-5.892,-5.892,-0.149,-0.992,1.215,-2.500,0.0002,0.870,nan,8.00,1,1,1,0,1,1.1662,0.750,1,0.365,3,0.177,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
