t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735655.386,-0.067,-1.402,30.680,0.9997,0,-1.499,-0.525,-1.500,0.2471,4.210,2.143,2.346,0.246,25.000,14.000,-0.0000,-0.0000,0.008,0.008,-0.097,1.251,1.200,-1.927,0.0050,2.446,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.493,0.108,-1.474,30.816,0.9997,0,-2.999,-0.462,-3.000,0.2517,4.134,1.872,2.179,0.241,24.356,13.986,0.2787,0.9487,0.007,0.087,-0.082,1.249,1.200,-1.936,0.0050,2.288,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.636,1.280,-1.740,31.954,0.9993,0,-4.499,-0.116,-4.500,0.2351,4.134,1.872,2.179,0.241,24.356,14.000,-0.0748,0.2234,0.012,0.012,0.141,1.254,1.200,-1.856,0.0050,2.345,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.707,1.954,-1.804,32.564,0.9989,0,-5.999,-0.004,-6.000,0.2222,4.134,1.872,2.179,0.241,24.356,14.000,-0.0626,0.2879,0.024,0.024,0.206,1.258,1.200,-1.808,0.0050,2.370,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.746,2.661,-1.837,33.253,0.9984,0,-7.499,0.055,-7.500,0.2265,4.134,1.872,2.179,0.241,24.356,14.000,-0.0519,0.3824,0.035,0.035,0.300,1.261,1.200,-1.782,0.0050,2.395,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.809,3.472,-1.877,34.016,0.9976,0,-8.999,0.118,-9.000,0.2330,4.134,1.872,2.179,0.241,24.356,14.000,-0.0359,0.5211,0.051,0.051,0.439,1.264,1.200,-1.759,0.0050,2.422,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.891,3.918,-1.903,34.451,0.9971,0,-10.082,0.146,-10.500,0.2365,4.134,1.872,2.179,0.241,24.356,14.000,-0.0246,0.5955,0.062,0.062,0.513,1.266,1.200,-1.757,0.0050,2.438,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735655.984,6.051,-2.060,36.484,0.9938,0,-8.582,0.424,-12.000,0.2472,4.134,1.872,2.179,0.241,24.356,14.000,0.0462,0.8163,0.133,0.133,0.734,1.277,1.200,-1.636,0.0050,2.511,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.101,7.772,-2.255,38.517,0.9900,0,-7.082,0.755,-10.500,0.2639,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.215,0.215,0.869,1.291,1.200,-1.500,0.0050,0.008,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.172,10.750,-2.700,42.561,0.9814,0,-5.582,1.719,-9.000,0.2767,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.442,0.442,1.065,1.336,1.200,-0.982,0.0050,-0.087,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.216,11.160,-2.707,43.187,0.9800,0,-4.082,1.640,-7.500,0.2776,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.494,0.494,1.086,1.345,1.200,-1.067,0.0050,-0.102,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.278,11.885,-2.680,44.369,0.9775,0,-2.582,1.687,-6.000,0.2792,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.609,0.609,1.099,1.363,1.200,-0.993,0.0050,-0.132,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.325,12.143,-2.621,44.947,0.9766,0,-1.082,1.593,-4.500,0.2799,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.692,0.692,1.086,1.374,1.200,-1.028,0.0050,-0.145,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.355,12.426,-2.536,45.667,0.9756,0,0.418,1.547,-3.000,0.2807,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.808,0.808,1.059,1.389,1.200,-0.989,0.0050,-0.160,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.438,12.368,-2.384,46.106,0.9759,0,1.918,1.385,-1.500,0.2808,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,0.934,0.934,1.022,1.401,1.200,-0.999,0.0050,-0.166,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.497,12.159,-2.204,46.509,0.9768,0,3.418,1.198,0.000,0.2805,2.816,-2.248,0.203,0.164,-25.000,-10.266,-0.0000,-0.0000,1.076,1.076,0.975,1.411,1.200,-1.006,0.0051,-0.166,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735656.601,11.994,-2.140,46.560,0.9775,0,4.918,1.520,0.000,0.2972,nan,nan,nan,0.000,0.000,-8.973,0.0000,0.9594,1.122,1.122,0.959,1.413,1.000,-0.620,0.0051,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735656.748,11.124,-1.823,46.588,0.9807,0,6.418,1.117,0.000,0.3139,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8868,1.310,1.310,0.887,1.415,1.000,-0.706,0.0051,-0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735656.827,9.027,-1.237,46.698,0.9874,0,7.918,0.318,0.000,0.3066,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6476,1.571,1.571,0.648,1.405,1.000,-0.919,0.0051,-0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735656.876,8.374,-1.122,46.715,0.9891,0,9.418,0.123,0.000,0.3020,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5606,1.625,1.625,0.561,1.400,1.000,-0.998,0.0051,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735656.922,7.369,-1.071,46.722,0.9916,0,10.918,0.003,0.000,0.2955,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4379,1.685,1.685,0.438,1.395,1.000,-1.068,0.0051,-0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735656.954,6.554,-1.055,46.724,0.9933,0,12.418,-0.042,0.000,0.2910,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3510,1.719,1.719,0.351,1.392,1.000,-1.097,0.0051,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735656.987,5.377,-1.051,46.725,0.9954,0,13.918,-0.078,0.000,0.2858,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2523,1.752,1.752,0.252,1.387,1.000,-1.129,0.0051,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735657.092,3.633,-1.052,46.725,0.9978,0,13.633,-0.114,0.000,0.2808,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1596,1.783,1.783,0.160,1.382,1.000,-1.166,0.0051,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.157,-0.875,-1.072,46.724,0.9997,0,12.133,-0.213,0.000,0.2746,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0379,1.782,1.782,0.038,1.371,1.000,-1.285,0.0051,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.237,-1.947,-1.087,46.725,0.9992,0,10.633,-0.173,0.000,0.2737,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0162,1.766,1.766,0.016,1.368,1.000,-1.260,0.0051,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.286,-3.248,-1.107,46.726,0.9982,0,9.133,-0.143,0.000,0.2732,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0008,1.735,1.735,0.001,1.364,1.000,-1.251,0.0051,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.472,-6.279,-1.150,46.729,0.9938,0,7.633,-0.169,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0286,1.606,1.606,-0.029,1.356,1.000,-1.320,0.0051,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.548,-9.825,-1.210,46.738,0.9851,0,6.133,-0.183,0.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0872,1.340,1.340,-0.087,1.345,1.000,-1.393,0.0051,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.613,-11.034,-1.239,46.743,0.9813,0,4.633,-0.127,0.000,0.2724,nan,nan,nan,0.000,0.000,-9.597,0.0000,-0.1108,1.200,1.200,-0.111,1.342,1.000,-1.366,0.0051,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.659,-11.804,-1.260,46.747,0.9786,0,3.133,-0.078,0.000,0.2723,nan,nan,nan,0.000,0.000,-8.615,0.0000,-0.1277,1.077,1.077,-0.128,1.339,1.000,-1.338,0.0051,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.690,-12.109,-1.267,46.749,0.9775,0,1.633,-0.040,0.000,0.2720,nan,nan,nan,0.000,0.000,-7.927,0.0000,-0.1382,0.991,0.991,-0.138,1.337,1.000,-1.307,0.0051,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.775,-12.283,-1.271,46.750,0.9769,0,0.133,-0.012,0.000,0.2718,nan,nan,nan,0.000,0.000,-7.363,0.0000,-0.1458,0.920,0.920,-0.146,1.335,1.000,-1.282,0.0051,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.817,-12.633,-1.279,46.751,0.9755,0,-1.367,-0.024,0.000,0.2711,nan,nan,nan,0.000,0.000,-5.787,0.0000,-0.1651,0.723,0.723,-0.165,1.331,1.000,-1.302,0.0051,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.880,-12.521,-1.281,46.752,0.9760,0,-2.867,-0.010,0.000,0.2705,nan,nan,nan,0.000,0.000,-4.994,0.0000,-0.1741,0.624,0.624,-0.174,1.329,1.000,-1.291,0.0051,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735657.958,-12.268,-1.284,46.753,0.9769,0,-4.367,-0.008,0.000,0.2697,nan,nan,nan,0.000,0.000,-4.004,0.0000,-0.1840,0.501,0.501,-0.184,1.326,1.000,-1.292,0.0051,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.011,-11.774,-1.286,46.753,0.9787,0,-5.867,-0.013,0.000,0.2688,nan,nan,nan,0.000,0.000,-2.927,0.0000,-0.1925,0.366,0.366,-0.192,1.323,1.000,-1.299,0.0051,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.077,-10.825,-1.288,46.754,0.9820,0,-7.367,-0.023,0.000,0.2674,nan,nan,nan,0.000,0.000,-1.789,0.0000,-0.2007,0.224,0.224,-0.201,1.320,1.000,-1.312,0.0051,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.121,-10.027,-1.291,46.754,0.9845,0,-8.867,-0.018,0.000,0.2665,nan,nan,nan,0.000,0.000,-1.062,0.0000,-0.2047,0.133,0.133,-0.205,1.318,1.000,-1.308,0.0051,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.203,-8.996,-1.293,46.754,0.9874,0,-8.548,-0.013,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.448,0.0000,-0.2054,0.056,0.056,-0.205,1.316,1.000,-1.306,0.0051,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.256,-7.276,-1.296,46.755,0.9917,0,-7.726,-0.029,0.000,0.2644,nan,nan,nan,0.000,0.000,0.450,0.0000,-0.2032,-0.056,-0.056,-0.203,1.312,1.000,-1.325,0.0051,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.304,-6.345,-1.299,46.755,0.9936,0,-7.240,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,0.895,0.0000,-0.2005,-0.112,-0.112,-0.200,1.310,1.000,-1.321,0.0051,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.390,-5.300,-1.303,46.755,0.9955,0,-6.655,-0.023,0.000,0.2636,nan,nan,nan,0.000,0.000,1.355,0.0000,-0.1960,-0.169,-0.169,-0.196,1.308,1.000,-1.326,0.0051,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.434,-4.561,-1.305,46.756,0.9966,0,-6.172,-0.015,0.000,0.2634,nan,nan,nan,0.000,0.000,1.611,0.0000,-0.1924,-0.201,-0.201,-0.192,1.306,1.000,-1.320,0.0051,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.476,-3.635,-1.308,46.756,0.9977,0,-5.552,-0.019,0.000,0.2633,nan,nan,nan,0.000,0.000,1.917,0.0000,-0.1883,-0.240,-0.240,-0.188,1.303,1.000,-1.327,0.0051,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.520,-3.071,-1.310,46.756,0.9983,0,-5.150,-0.014,0.000,0.2631,nan,nan,nan,0.000,0.000,2.079,0.0000,-0.1859,-0.260,-0.260,-0.186,1.302,1.000,-1.323,0.0051,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,35,0,,,FLYING,0,0,0,0.000,0,35,0
1785735658.584,-1.936,-1.313,46.756,0.9992,0,-4.266,-0.033,0.000,0.2631,nan,nan,nan,0.000,0.000,2.330,0.0000,-0.1811,-0.291,-0.291,-0.181,1.298,1.000,-1.346,0.0051,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.634,-1.561,-1.315,46.756,0.9994,0,-3.953,-0.021,0.000,0.2630,nan,nan,nan,0.000,0.000,2.392,0.0000,-0.1795,-0.299,-0.299,-0.180,1.297,1.000,-1.337,0.0051,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.674,-1.206,-1.317,46.756,0.9995,0,-3.645,-0.015,0.000,0.2630,nan,nan,nan,0.000,0.000,2.439,0.0000,-0.1780,-0.305,-0.305,-0.178,1.295,1.000,-1.332,0.0051,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735658.734,-0.548,-1.320,46.756,0.9997,0,-3.036,-0.026,0.000,0.2630,nan,nan,nan,0.000,0.000,2.488,0.0000,-0.1755,-0.311,-0.311,-0.175,1.293,1.000,-1.347,0.0051,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.791,0.000,-1.325,46.756,0.9997,0,-2.480,-0.034,0.000,0.2631,nan,nan,nan,0.000,0.000,2.480,0.0000,-0.1732,-0.310,-0.310,-0.173,1.290,1.000,-1.359,0.0051,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.838,0.165,-1.326,46.756,0.9997,0,-2.300,-0.020,0.000,0.2630,nan,nan,nan,0.000,0.000,2.465,0.0000,-0.1725,-0.308,-0.308,-0.172,1.289,1.000,-1.346,0.0051,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735658.914,0.590,-1.331,46.756,0.9997,0,-1.800,-0.030,0.000,0.2631,nan,nan,nan,0.000,0.000,2.390,0.0000,-0.1705,-0.299,-0.299,-0.171,1.287,1.000,-1.361,0.0051,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735659.007,1.077,-1.337,46.756,0.9996,0,-1.152,-0.048,0.000,0.2632,nan,nan,nan,0.000,0.000,2.230,0.0000,-0.1678,-0.279,-0.279,-0.168,1.283,1.000,-1.385,0.0051,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.054,1.185,-1.341,46.756,0.9995,0,-0.976,-0.032,0.000,0.2632,nan,nan,nan,0.000,0.000,2.161,0.0000,-0.1668,-0.270,-0.270,-0.167,1.282,1.000,-1.373,0.0051,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.155,1.490,-1.351,46.756,0.9994,0,-0.404,-0.050,0.000,0.2633,nan,nan,nan,0.000,0.000,1.895,0.0000,-0.1638,-0.237,-0.237,-0.164,1.278,1.000,-1.401,0.0051,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.228,1.650,-1.362,46.756,0.9993,0,0.014,-0.055,0.000,0.2634,nan,nan,nan,0.000,0.000,1.636,0.0000,-0.1616,-0.205,-0.205,-0.162,1.275,1.000,-1.416,0.0051,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.331,1.664,-1.365,46.756,0.9993,0,0.093,-0.031,0.000,0.2634,nan,nan,nan,0.000,0.000,1.571,0.0000,-0.1611,-0.196,-0.196,-0.161,1.274,1.000,-1.396,0.0051,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.431,1.667,-1.381,46.755,0.9993,0,0.538,-0.056,0.000,0.2635,nan,nan,nan,0.000,0.000,1.129,0.0000,-0.1585,-0.141,-0.141,-0.159,1.269,1.000,-1.438,0.0051,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.495,1.593,-1.390,46.755,0.9993,0,0.648,-0.040,0.000,0.2635,nan,nan,nan,0.000,0.000,0.945,0.0000,-0.1575,-0.118,-0.118,-0.158,1.267,1.000,-1.430,0.0051,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.557,1.520,-1.396,46.755,0.9994,0,0.706,-0.025,0.000,0.2634,nan,nan,nan,0.000,0.000,0.814,0.0000,-0.1569,-0.102,-0.102,-0.157,1.265,1.000,-1.420,0.0051,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.620,1.422,-1.399,46.755,0.9994,0,0.747,-0.018,0.000,0.2634,nan,nan,nan,0.000,0.000,0.675,0.0000,-0.1563,-0.084,-0.084,-0.156,1.264,1.000,-1.417,0.0051,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.708,1.253,-1.404,46.754,0.9995,0,0.788,-0.025,0.000,0.2634,nan,nan,nan,0.000,0.000,0.465,0.0000,-0.1553,-0.058,-0.058,-0.155,1.261,1.000,-1.430,0.0051,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,14,0
1785735659.783,1.140,-1.408,46.754,0.9995,0,0.793,-0.019,0.000,0.2634,nan,nan,nan,0.000,0.000,0.347,0.0000,-0.1546,-0.043,-0.043,-0.155,1.259,1.000,-1.427,0.0051,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735659.917,0.962,-1.413,46.754,0.9996,0,0.777,-0.024,0.000,0.2634,nan,nan,nan,0.000,0.000,0.186,0.0000,-0.1535,-0.023,-0.023,-0.153,1.257,1.000,-1.437,0.0051,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.036,0.770,-1.417,46.754,0.9996,0,0.732,-0.030,0.000,0.2634,nan,nan,nan,0.000,0.000,0.038,0.0000,-0.1523,-0.005,-0.005,-0.152,1.254,1.000,-1.447,0.0051,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.329,0.576,-1.424,46.754,0.9996,0,0.662,-0.033,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.086,0.0000,-0.1512,0.011,0.011,-0.151,1.252,1.000,-1.457,0.0051,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.378,0.054,-1.446,46.754,0.9997,0,0.339,-0.077,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.284,0.0000,-0.1485,0.036,0.036,-0.148,1.245,1.000,-1.523,0.0051,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.438,-0.038,-1.453,46.754,0.9997,0,0.264,-0.048,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.301,0.0000,-0.1479,0.038,0.038,-0.148,1.244,1.000,-1.501,0.0051,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.538,-0.061,-1.458,46.754,0.9997,0,0.247,-0.020,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.308,0.0000,-0.1476,0.038,0.038,-0.148,1.243,1.000,-1.478,0.0051,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.635,-0.171,-1.472,46.754,0.9997,0,0.152,-0.023,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.323,0.0000,-0.1469,0.040,0.040,-0.147,1.240,1.000,-1.495,0.0051,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.711,-0.186,-1.474,46.754,0.9997,0,0.137,-0.001,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.323,0.0000,-0.1467,0.040,0.040,-0.147,1.239,1.000,-1.476,0.0051,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.759,-0.223,-1.478,46.754,0.9997,0,0.096,0.003,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.319,0.0000,-0.1462,0.040,0.040,-0.146,1.237,1.000,-1.475,0.0051,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.790,-0.234,-1.478,46.754,0.9997,0,0.083,0.015,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.316,0.0000,-0.1460,0.040,0.040,-0.146,1.237,1.000,-1.463,0.0051,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735660.838,-0.241,-1.477,46.754,0.9997,0,0.074,0.023,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.314,0.0000,-0.1458,0.039,0.039,-0.146,1.236,1.000,-1.454,0.0051,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
