t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651224.821,-1.539,-7.716,20.363,0.9906,0,10.339,2.979,-0.236,0.2189,0.748,0.003,-0.051,0.044,0.236,-2.728,-0.0000,-1.3385,1.923,1.923,-1.339,1.231,1.200,-2.500,0.0061,-0.232,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651224.856,-1.539,-7.716,20.363,0.9906,0,8.839,4.479,-1.594,0.2187,0.746,0.021,-0.067,0.044,1.594,-2.662,-0.2653,-1.3385,1.923,1.029,-1.339,1.231,1.200,-2.500,0.0061,-0.225,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651224.886,-1.795,-6.335,21.337,0.9934,0,7.339,3.835,-3.094,0.2111,0.742,0.047,-0.084,0.043,3.604,-2.537,-0.7771,-1.4886,1.865,0.928,-1.489,1.208,1.200,-2.500,0.0061,-0.219,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.114,0,-0.168,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651224.911,-2.917,-6.233,22.129,0.9928,0,5.839,3.733,-3.604,0.2135,0.742,0.047,-0.084,0.043,3.604,-2.897,0.8850,-1.4334,1.813,1.813,-1.433,1.256,1.200,-2.500,0.0061,-0.212,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.114,0,-0.168,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651224.943,-3.495,-5.847,22.168,0.9929,0,4.339,3.347,-3.604,0.2184,0.742,0.047,-0.084,0.043,3.604,-2.888,0.8415,-1.3204,1.770,1.770,-1.320,1.299,1.200,-2.500,0.0061,-0.206,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.114,0,-0.168,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651224.975,-3.495,-5.847,22.168,0.9929,0,5.839,3.559,-2.104,0.2182,4.000,-0.544,0.000,0.233,-7.745,-12.760,-0.0000,-1.3204,1.770,1.770,-1.320,1.299,1.200,-2.289,0.0061,-0.199,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.198,1,0.138,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.013,-4.218,-5.487,22.356,0.9927,0,7.339,4.304,-0.604,0.2229,4.000,-1.365,0.000,0.233,-18.846,-14.000,-0.0000,-1.2143,1.723,1.723,-1.214,1.370,1.200,-1.183,0.0061,-0.193,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.198,1,0.138,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.058,-5.067,-5.045,22.423,0.9922,0,8.839,4.385,0.896,0.2360,4.000,-1.668,0.000,0.233,-22.634,-14.000,4.1888,-0.9255,1.698,1.698,-0.925,1.418,1.200,-0.660,0.0061,-0.188,nan,0.00,0,1,0,1,1,0.0000,0.560,0,0.185,1,0.133,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.085,-6.011,-4.630,22.279,0.9913,0,7.989,4.212,2.396,0.2484,4.000,-1.668,0.000,0.233,-22.634,-14.000,-0.0295,-0.6529,1.669,1.669,-0.653,1.454,1.200,-0.418,0.0061,-0.182,nan,0.00,0,1,0,0,1,0.0000,0.342,0,0.195,2,0.148,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.123,-6.011,-4.630,22.279,0.9913,0,7.989,3.928,3.896,0.2482,4.000,-1.970,0.000,0.233,-25.000,-14.000,4.1888,-0.6529,1.669,1.669,-0.653,1.454,1.200,-0.702,0.0061,-0.177,nan,0.00,0,1,0,1,1,0.0000,0.688,0,0.199,2,0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.150,-6.865,-4.230,21.980,0.9901,0,7.135,3.693,5.396,0.2565,4.000,-1.970,0.000,0.233,-25.000,-14.000,-0.0408,-0.4730,1.628,1.628,-0.473,1.482,1.200,-0.537,0.0061,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.688,0,0.199,2,0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.179,-7.740,-3.877,21.270,0.9886,0,6.260,2.903,6.896,0.2625,4.000,-1.107,0.000,0.667,-15.473,-14.000,-0.0000,-0.3473,1.576,1.576,-0.347,1.498,1.368,-0.974,0.0061,-0.166,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.255,2,0.111,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.209,-7.740,-3.877,21.270,0.9886,0,6.260,3.113,8.396,0.2623,4.000,-1.386,0.000,0.667,-19.107,-14.000,4.1888,-0.3473,1.576,1.576,-0.347,1.498,1.200,-0.764,0.0061,-0.161,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.316,2,0.078,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.240,-7.204,-3.280,18.886,0.9905,0,6.796,1.613,9.896,0.2644,4.000,-1.386,0.000,0.667,-19.107,-14.000,-0.0297,-0.2877,1.547,1.547,-0.288,1.427,1.200,-1.855,0.0061,-0.156,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.316,2,0.078,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.264,-7.204,-3.280,18.886,0.9905,0,6.796,1.551,11.396,0.2643,4.000,-3.864,0.000,0.667,-25.000,-14.000,4.1888,-0.2877,1.547,1.547,-0.288,1.427,1.200,-1.728,0.0061,-0.152,nan,-8.00,1,1,0,1,1,-0.9335,0.583,1,0.316,1,0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.303,-7.737,-3.997,13.309,0.9885,0,6.263,1.497,12.896,0.2621,4.000,-3.936,0.000,0.667,-25.000,-14.000,-0.0000,-0.3427,1.503,1.503,-0.343,1.082,1.200,-2.500,0.0061,-0.147,nan,-8.00,1,1,0,1,1,-0.9335,0.583,1,0.316,1,0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.339,-8.401,-3.922,11.374,0.9870,0,5.599,1.422,14.396,0.2602,4.000,-2.431,0.000,0.233,-25.000,-14.000,-0.0000,-0.3911,1.347,1.347,-0.391,0.828,1.200,-2.500,0.0061,-0.143,nan,-8.00,0,1,0,1,1,-0.9335,0.583,1,0.316,1,0.053,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.376,-8.401,-3.922,11.374,0.9870,0,5.599,1.422,15.896,0.2601,4.000,-2.575,0.000,0.233,-25.000,-14.000,-0.0000,-0.3911,1.347,1.347,-0.391,0.828,1.200,-2.500,0.0061,-0.138,nan,-8.00,0,1,0,1,1,-0.9449,0.500,1,0.258,0,0.003,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785651225.414,-9.086,-3.843,10.195,0.9852,0,4.914,1.343,17.396,0.2590,4.000,-2.575,0.000,0.233,-25.000,-14.000,-0.1727,-0.4223,1.175,1.175,-0.422,0.600,1.200,-2.500,0.0061,-0.134,nan,-8.00,0,1,0,0,1,-0.9614,0.500,1,0.258,0,0.003,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.443,-9.679,-4.307,8.387,0.9830,0,4.321,2.307,15.896,0.2627,4.000,-2.140,0.000,0.233,-25.000,-14.000,-0.0000,-0.3505,1.009,1.009,-0.351,0.422,1.200,-2.000,0.0061,-0.130,nan,0.00,0,1,0,1,1,0.0000,0.457,0,0.196,0,-0.046,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.474,-10.112,-4.406,6.630,0.9816,0,3.888,2.406,14.396,0.2658,4.000,-2.214,0.000,0.233,-25.000,-14.000,-0.0000,-0.2898,0.922,0.922,-0.290,0.390,1.200,-2.000,0.0061,-0.126,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.200,0,-0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.505,-10.112,-4.406,6.630,0.9816,0,3.888,2.406,12.896,0.2657,4.000,-2.214,0.000,0.233,-25.000,-14.000,0.0000,-0.2898,0.922,0.922,-0.290,0.390,1.200,-2.000,0.0061,-0.123,nan,0.00,0,1,0,0,1,0.0000,0.460,0,0.200,0,-0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.538,-10.378,-3.593,5.023,0.9817,0,3.622,1.593,12.000,0.2670,4.000,-2.275,0.000,0.233,-25.000,-14.000,-0.0000,-0.2565,0.869,0.869,-0.256,0.349,1.200,-2.000,0.0061,-0.119,nan,0.00,0,1,0,1,1,0.0000,0.461,0,0.202,0,-0.084,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.569,-10.751,-3.864,3.845,0.9802,0,3.249,1.864,12.000,0.2674,4.000,-2.275,0.000,0.233,-25.000,-14.000,-0.0414,-0.2547,0.828,0.828,-0.255,0.327,1.200,-2.000,0.0061,-0.115,nan,0.00,0,1,0,0,1,0.0000,0.461,0,0.202,0,-0.084,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.601,-11.054,-3.902,2.905,0.9792,0,2.946,1.902,13.500,0.2673,4.000,-4.433,0.000,0.667,-25.000,-14.000,-0.0000,-0.2622,0.792,0.792,-0.262,0.301,1.200,-2.000,0.0061,-0.112,nan,-8.00,1,1,0,1,1,-0.6945,0.500,1,0.261,0,-0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.639,-11.054,-3.902,2.905,0.9792,0,2.946,1.902,15.000,0.2672,4.000,-4.736,0.000,0.667,-25.000,-14.000,-0.0000,-0.2622,0.792,0.792,-0.262,0.301,1.200,-2.000,0.0061,-0.108,nan,-8.00,1,1,0,1,1,-0.7011,0.500,1,0.273,0,-0.192,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.679,-11.245,-4.010,1.903,0.9784,0,2.755,2.010,16.500,0.2668,4.000,-4.370,0.000,0.667,-25.000,-14.000,-0.0000,-0.2724,0.761,0.761,-0.272,0.270,1.200,-2.000,0.0061,-0.105,nan,-8.00,1,1,0,1,1,-0.6841,0.500,1,0.276,0,-0.254,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.712,-11.408,-4.132,0.643,0.9777,0,2.592,2.132,18.000,0.2670,4.000,-4.370,0.000,0.667,-25.000,-14.000,-0.0551,-0.2705,0.706,0.706,-0.270,0.255,1.200,-2.000,0.0061,-0.102,nan,-8.00,1,1,0,0,1,-0.7298,0.500,1,0.276,0,-0.254,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.749,-11.528,-4.230,-0.575,0.9772,0,2.472,2.230,19.500,0.2672,4.000,-4.363,0.000,0.667,-25.000,-14.000,-0.0000,-0.2678,0.658,0.658,-0.268,0.236,1.200,-2.000,0.0061,-0.099,nan,-8.00,1,1,0,1,1,-0.7909,0.500,1,0.350,0,-0.262,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.788,-11.659,-4.368,-2.023,0.9765,0,2.341,2.368,20.000,0.2674,4.000,-3.808,0.000,0.667,-25.000,-14.000,-0.0000,-0.2654,0.614,0.614,-0.265,0.206,1.200,-2.000,0.0061,-0.096,nan,-8.00,1,1,0,1,1,-0.8209,0.500,1,0.351,0,-0.258,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.819,-11.724,-4.419,-3.291,0.9762,0,2.276,2.419,20.000,0.2675,4.000,-4.024,0.000,0.667,-25.000,-14.000,-0.0000,-0.2628,0.576,0.576,-0.263,0.170,1.200,-2.000,0.0061,-0.093,nan,-8.00,1,1,0,1,1,-0.8350,0.571,1,0.412,1,-0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.850,-11.724,-4.419,-3.291,0.9762,0,2.276,2.419,20.000,0.2674,4.000,-4.024,0.000,0.667,-25.000,-14.000,0.0000,-0.2628,0.576,0.576,-0.263,0.170,1.200,-2.000,0.0061,-0.090,nan,-8.00,1,1,0,0,1,-0.8456,0.571,1,0.412,1,-0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651225.886,-11.825,-4.480,-4.645,0.9758,0,2.175,2.480,18.500,0.2675,4.000,-3.132,0.000,0.667,-25.000,-14.000,-0.0000,-0.2607,0.536,0.536,-0.261,0.125,1.200,-2.000,0.0061,-0.088,nan,0.00,1,1,0,1,1,-0.8653,0.281,1,0.497,1,-0.189,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.913,-11.871,-4.554,-6.001,0.9755,0,2.129,2.554,20.000,0.2675,4.000,-3.132,0.000,0.667,-25.000,-14.000,-0.0412,-0.2599,0.495,0.495,-0.260,0.078,1.200,-2.000,0.0061,-0.085,nan,-8.00,1,1,0,0,1,-0.8742,0.562,1,0.497,1,-0.189,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.948,-11.911,-4.575,-7.029,0.9754,0,2.089,2.575,18.500,0.2674,4.000,-2.571,0.000,0.667,-25.000,-14.000,-0.0000,-0.2616,0.457,0.457,-0.262,0.036,1.200,-2.000,0.0061,-0.082,nan,0.00,1,1,0,1,1,-0.8647,0.278,1,0.572,1,-0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651225.975,-11.911,-4.575,-7.040,0.9754,0,2.089,2.575,17.000,0.2674,4.000,-2.571,0.000,0.667,-25.000,-14.000,-0.0005,-0.2616,0.457,0.457,-0.262,0.036,1.200,-2.000,0.0061,-0.080,nan,0.00,1,1,0,0,1,-0.8576,0.278,1,0.572,1,-0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651226.006,-3.092,5.136,-7.039,0.9945,0,3.589,1.075,15.500,0.2613,4.000,-2.712,0.000,0.233,-25.000,-14.000,-0.0000,-0.2802,0.524,0.524,-0.280,-0.118,1.200,-2.000,0.0061,-0.078,nan,0.00,0,1,0,1,1,-0.8504,0.325,1,0.638,3,-0.179,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.037,-5.308,3.294,-8.884,0.9941,0,5.089,-0.425,14.000,0.2594,4.000,-2.712,0.000,0.233,-25.000,-14.000,0.0738,-0.3228,0.598,0.598,-0.323,-0.307,1.200,-2.000,0.0061,-0.075,nan,0.00,0,1,0,0,1,-0.8449,0.325,1,0.638,3,-0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.069,-5.308,3.294,-8.884,0.9941,0,6.589,-1.925,12.500,0.2593,4.000,-2.082,0.000,0.233,-25.000,-14.000,-0.0000,-0.3228,0.598,0.598,-0.323,-0.307,1.200,-2.000,0.0061,-0.073,nan,0.00,0,1,0,1,1,-0.8112,0.275,1,0.644,1,-0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.101,-6.099,2.947,-10.668,0.9930,0,7.901,-3.425,12.000,0.2590,4.000,-2.082,0.000,0.233,-25.000,-14.000,0.0459,-0.3351,0.644,0.644,-0.335,-0.470,1.200,-2.000,0.0061,-0.071,nan,0.00,0,1,0,0,1,-0.7859,0.275,1,0.644,1,-0.179,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.132,-7.416,2.092,-11.511,0.9910,0,6.584,-4.592,12.000,0.2598,4.000,-2.082,0.000,0.233,-25.000,-14.000,-0.0000,-0.3278,0.678,0.678,-0.328,-0.615,1.200,-2.500,0.0061,-0.069,nan,0.00,0,1,0,1,1,-0.7839,0.321,1,0.434,2,0.045,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.163,-7.416,2.092,-11.511,0.9910,0,6.584,-4.592,12.000,0.2597,4.000,-2.082,0.000,0.233,-25.000,-14.000,0.0000,-0.3278,0.678,0.678,-0.328,-0.615,1.200,-2.500,0.0061,-0.067,nan,0.00,0,1,0,0,1,-0.7825,0.321,1,0.434,2,0.045,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.194,-8.368,1.228,-12.486,0.9891,0,5.084,-3.728,10.500,0.2609,4.000,0.107,0.000,0.233,1.539,2.335,-4.1888,-0.3108,0.689,0.689,-0.311,-0.737,1.200,-2.500,0.0061,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.535,1,0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.227,-9.079,0.539,-13.423,0.9874,0,4.921,-3.039,12.000,0.2639,4.000,-1.183,0.000,0.233,-16.482,-14.000,4.1888,-0.2550,0.611,0.611,-0.255,-0.753,1.200,-2.500,0.0061,-0.063,nan,0.00,0,1,0,1,1,-0.3834,0.292,1,0.393,1,-0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.259,-9.806,-0.131,-14.475,0.9854,0,3.421,-2.369,13.500,0.2679,4.000,-1.183,0.000,0.233,-16.482,-11.862,-0.0893,-0.1780,0.522,0.522,-0.178,-0.763,1.200,-2.500,0.0061,-0.061,nan,-8.00,0,1,0,0,1,-0.3834,0.583,1,0.393,1,-0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.290,-10.319,-0.768,-15.788,0.9837,0,1.921,-1.732,15.000,0.2704,4.000,-1.183,0.000,0.233,-16.482,-11.305,-0.1891,-0.1311,0.422,0.422,-0.131,-0.767,1.200,-2.500,0.0061,-0.059,nan,-8.00,0,1,0,0,1,-0.3834,0.583,1,0.393,1,-0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.329,-10.319,-0.768,-15.788,0.9837,0,0.421,-1.732,13.500,0.2704,4.000,0.611,0.000,0.233,8.679,2.978,-0.0000,-0.1311,0.422,0.422,-0.131,-0.767,1.200,-2.500,0.0061,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.145,0,-0.151,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651226.369,-10.603,-1.290,-17.097,0.9827,0,-1.079,-1.210,12.000,0.2715,4.000,0.611,0.000,0.233,8.679,3.544,-0.0923,-0.1113,0.330,0.330,-0.111,-0.766,1.200,-2.500,0.0061,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.466,0,0.208,0,-0.256,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651226.401,-10.555,-1.724,-18.212,0.9826,0,-2.579,-0.776,10.500,0.2718,4.000,0.632,0.000,0.233,8.985,4.076,-0.0000,-0.1045,0.237,0.237,-0.104,-0.758,1.200,-2.500,0.0061,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.061,0,-0.362,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.432,-10.371,-2.028,-19.030,0.9830,0,-4.079,-0.472,9.000,0.2715,4.000,0.632,0.000,0.233,8.985,4.565,-0.0802,-0.1065,0.157,0.157,-0.107,-0.746,1.200,-2.500,0.0061,-0.052,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.061,0,-0.362,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.457,-10.040,-2.268,-19.755,0.9839,0,-5.579,-0.232,7.500,0.2709,4.000,0.435,0.000,0.233,6.209,-0.182,2.9067,-0.1129,0.083,0.083,-0.113,-0.732,1.200,-2.500,0.0061,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.128,2,-0.645,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.495,-10.040,-2.268,-19.755,0.9839,0,-7.079,-0.232,6.000,0.2709,4.000,0.307,0.000,0.233,4.388,-0.080,1.9070,-0.1129,0.083,0.083,-0.113,-0.732,1.200,-2.500,0.0061,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.085,0,0.049,0,-0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.526,-9.563,-2.452,-20.371,0.9852,0,-8.579,-0.048,4.500,0.2701,4.000,0.307,0.000,0.233,4.388,2.556,-0.0669,-0.1221,0.016,0.016,-0.122,-0.716,1.200,-2.500,0.0061,-0.048,nan,0.00,0,1,0,0,1,0.0000,0.085,0,0.049,0,-0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651226.563,-9.093,-2.618,-20.946,0.9864,0,-9.451,0.118,3.000,0.2692,0.745,-0.009,-0.082,0.043,-0.713,0.358,-0.0000,-0.1325,-0.045,-0.140,-0.133,-0.700,1.200,-2.500,0.0061,-0.046,nan,0.00,0,1,0,1,1,0.0000,0.085,0,0.049,0,-0.737,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.590,-8.392,-2.715,-21.283,0.9882,0,-8.601,0.215,1.500,0.2682,0.745,-0.009,-0.082,0.043,-0.713,0.209,0.0448,-0.1427,-0.095,-0.095,-0.143,-0.683,1.200,-2.500,0.0061,-0.045,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,-0.778,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.623,-7.611,-2.753,-21.432,0.9900,0,-8.105,0.253,0.445,0.2672,0.746,-0.006,-0.066,0.044,-0.445,0.494,-0.1048,-0.1525,-0.143,-0.167,-0.152,-0.664,1.200,-2.500,0.0061,-0.043,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.655,-6.895,-2.759,-21.424,0.9916,0,-7.450,0.259,0.180,0.2664,0.747,-0.002,-0.050,0.044,-0.180,0.554,-0.1038,-0.1599,-0.183,-0.177,-0.160,-0.645,1.200,-2.500,0.0061,-0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.687,-6.895,-2.759,-21.424,0.9916,0,-7.401,0.259,-0.016,0.2664,0.748,0.000,-0.037,0.044,0.016,0.505,-0.0384,-0.1599,-0.183,-0.159,-0.160,-0.645,1.200,-2.500,0.0061,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.718,-6.277,-2.760,-21.419,0.9929,0,-6.814,0.260,-0.111,0.2658,0.749,0.001,-0.027,0.044,0.111,0.538,-0.0371,-0.1644,-0.215,-0.166,-0.164,-0.629,1.200,-2.500,0.0061,-0.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.743,-5.652,-2.760,-21.429,0.9940,0,-6.435,0.260,-0.111,0.2654,0.749,0.001,-0.027,0.044,0.111,0.783,-0.0765,-0.1669,-0.242,-0.242,-0.167,-0.612,1.200,-2.500,0.0061,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.781,-5.110,-2.755,-21.424,0.9949,0,-5.700,0.255,-0.133,0.2651,0.749,0.002,-0.017,0.044,0.133,0.590,-0.0043,-0.1674,-0.266,-0.184,-0.167,-0.595,1.200,-2.500,0.0061,-0.037,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.808,-4.628,-2.747,-21.410,0.9956,0,-5.555,0.247,-0.133,0.2649,0.749,0.002,-0.017,0.044,0.133,0.926,-0.1020,-0.1670,-0.286,-0.286,-0.167,-0.579,1.200,-2.500,0.0061,-0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.843,-4.161,-2.738,-21.399,0.9962,0,-4.760,0.238,0.019,0.2647,0.749,-0.000,-0.004,0.044,-0.019,0.598,0.0297,-0.1665,-0.303,-0.194,-0.167,-0.563,1.200,-2.500,0.0061,-0.035,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.871,-3.758,-2.728,-21.398,0.9967,0,-4.363,0.228,0.056,0.2646,0.750,-0.001,0.005,0.044,-0.056,0.605,0.0146,-0.1661,-0.317,-0.197,-0.166,-0.547,1.200,-2.500,0.0061,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.899,-3.373,-2.718,-21.403,0.9971,0,-4.420,0.218,0.056,0.2644,0.750,-0.001,0.005,0.044,-0.056,1.047,-0.1331,-0.1654,-0.330,-0.330,-0.165,-0.531,1.200,-2.500,0.0061,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.925,-3.368,-2.718,-21.403,0.9971,0,-4.274,0.218,-0.722,0.2644,0.750,0.009,0.005,0.044,0.722,0.906,-0.3050,-0.1654,-0.330,-0.244,-0.165,-0.531,1.200,-2.500,0.0061,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.965,-2.991,-2.708,-21.410,0.9975,0,-3.925,0.208,-1.264,0.2643,0.749,0.017,-0.000,0.044,1.264,0.933,-0.1065,-0.1652,-0.340,-0.249,-0.165,-0.515,1.200,-2.500,0.0061,-0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651226.991,-2.620,-2.695,-21.376,0.9978,0,-3.850,0.695,-1.264,0.2642,0.749,0.017,-0.000,0.044,1.264,1.230,-0.0982,-0.1653,-0.347,-0.347,-0.165,-0.500,1.200,-2.000,0.0061,-0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.026,-2.265,-2.631,-21.266,0.9982,0,-3.341,0.631,-2.282,0.2641,0.749,0.030,-0.005,0.044,2.282,1.076,-0.1330,-0.1654,-0.351,-0.258,-0.165,-0.484,1.200,-2.000,0.0061,-0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.058,-1.955,-2.571,-21.078,0.9984,0,-3.765,0.571,-3.782,0.2640,0.745,0.089,-0.014,0.043,6.827,1.810,-0.0939,-0.1656,-0.352,-0.352,-0.166,-0.469,1.200,-2.000,0.0061,-0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651227.089,-1.610,-2.516,-20.769,0.9986,0,-3.312,0.516,-5.282,0.2639,0.743,0.098,-0.014,0.043,7.512,1.702,-0.2669,-0.1657,-0.350,-0.278,-0.166,-0.455,1.200,-2.000,0.0061,-0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
