t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735783.245,-4.879,0.155,-170.789,0.9964,0,-4.079,0.109,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.800,0.0000,-0.7215,0.100,0.100,-0.722,2.213,1.000,0.264,0.0051,-0.801,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.345,-4.221,0.182,-170.791,0.9973,0,-3.881,0.115,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.341,0.0000,-0.7033,0.043,0.043,-0.703,2.198,1.000,0.297,0.0051,-0.777,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.450,-3.231,0.204,-170.793,0.9984,0,-3.476,-0.009,0.000,0.2617,nan,nan,nan,0.000,0.000,0.245,0.0000,-0.6755,-0.031,-0.031,-0.675,2.174,1.000,0.195,0.0051,-0.753,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.520,-2.199,0.221,-170.793,0.9993,0,-2.917,-0.152,0.000,0.2621,nan,nan,nan,0.000,0.000,0.718,0.0000,-0.6465,-0.090,-0.090,-0.647,2.148,1.000,0.069,0.0051,-0.731,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.623,-1.663,0.219,-170.793,0.9996,0,-2.575,-0.101,0.000,0.2621,nan,nan,nan,0.000,0.000,0.912,0.0000,-0.6312,-0.114,-0.114,-0.631,2.134,1.000,0.118,0.0051,-0.709,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.749,-0.760,0.178,-170.792,0.9999,0,-1.923,-0.226,0.000,0.2627,nan,nan,nan,0.000,0.000,1.163,0.0000,-0.6025,-0.145,-0.145,-0.603,2.105,1.000,-0.049,0.0051,-0.688,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.820,0.016,0.138,-170.792,1.0000,0,-1.240,-0.307,0.000,0.2632,nan,nan,nan,0.000,0.000,1.257,0.0000,-0.5763,-0.157,-0.157,-0.576,2.078,1.000,-0.168,0.0051,-0.667,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.890,0.186,0.101,-170.792,1.0000,0,-1.069,-0.154,0.000,0.2630,nan,nan,nan,0.000,0.000,1.255,0.0000,-0.5663,-0.157,-0.157,-0.566,2.067,1.000,-0.053,0.0051,-0.647,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.016,0.382,0.057,-170.793,1.0000,0,-0.857,-0.057,0.000,0.2629,nan,nan,nan,0.000,0.000,1.239,0.0000,-0.5558,-0.155,-0.155,-0.556,2.055,1.000,0.001,0.0051,-0.628,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.075,0.808,0.003,-170.793,0.9999,0,-0.318,-0.196,0.000,0.2635,nan,nan,nan,0.000,0.000,1.125,0.0000,-0.5322,-0.141,-0.141,-0.532,2.026,1.000,-0.192,0.0051,-0.609,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.170,0.878,-0.001,-170.793,0.9999,0,-0.213,-0.039,0.000,0.2631,nan,nan,nan,0.000,0.000,1.091,0.0000,-0.5273,-0.136,-0.136,-0.527,2.020,1.000,-0.040,0.0051,-0.590,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.308,0.970,-0.040,-170.794,0.9999,0,0.008,-0.056,0.000,0.2633,nan,nan,nan,0.000,0.000,0.961,0.0000,-0.5124,-0.120,-0.120,-0.512,2.003,1.000,-0.096,0.0051,-0.573,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.388,1.039,-0.055,-170.794,0.9998,0,0.256,-0.143,0.000,0.2636,nan,nan,nan,0.000,0.000,0.783,0.0000,-0.4944,-0.098,-0.098,-0.494,1.981,1.000,-0.198,0.0051,-0.556,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.473,1.028,-0.075,-170.794,0.9998,0,0.378,-0.124,0.000,0.2636,nan,nan,nan,0.000,0.000,0.650,0.0000,-0.4819,-0.081,-0.081,-0.482,1.967,1.000,-0.198,0.0051,-0.539,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.612,0.992,-0.097,-170.795,0.9998,0,0.430,-0.044,0.000,0.2635,nan,nan,nan,0.000,0.000,0.562,0.0000,-0.4743,-0.070,-0.070,-0.474,1.957,1.000,-0.142,0.0051,-0.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735784.654,0.874,-0.139,-170.796,0.9999,0,0.485,-0.102,0.000,0.2637,nan,nan,nan,0.000,0.000,0.389,0.0000,-0.4597,-0.049,-0.049,-0.460,1.938,1.000,-0.241,0.0051,-0.507,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735784.733,0.772,-0.159,-170.796,0.9999,0,0.487,-0.074,0.000,0.2636,nan,nan,nan,0.000,0.000,0.285,0.0000,-0.4501,-0.036,-0.036,-0.450,1.925,1.000,-0.233,0.0051,-0.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735784.791,0.727,-0.166,-170.796,0.9999,0,0.481,0.029,0.000,0.2634,nan,nan,nan,0.000,0.000,0.246,0.0000,-0.4462,-0.031,-0.031,-0.446,1.920,1.000,-0.137,0.0051,-0.477,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.828,0.678,-0.174,-170.796,0.9999,0,0.472,0.095,0.000,0.2631,nan,nan,nan,0.000,0.000,0.206,0.0000,-0.4421,-0.026,-0.026,-0.442,1.914,1.000,-0.079,0.0051,-0.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.862,0.620,-0.170,-170.796,0.9999,0,0.459,0.115,0.000,0.2630,nan,nan,nan,0.000,0.000,0.161,0.0000,-0.4367,-0.020,-0.020,-0.437,1.908,1.000,-0.055,0.0051,-0.449,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.910,0.582,-0.160,-170.796,0.9999,0,0.448,0.144,0.000,0.2627,nan,nan,nan,0.000,0.000,0.133,0.0000,-0.4325,-0.017,-0.017,-0.433,1.904,1.000,-0.016,0.0051,-0.435,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735784.979,0.539,-0.147,-170.796,1.0000,0,0.433,0.150,0.000,0.2626,nan,nan,nan,0.000,0.000,0.106,0.0000,-0.4273,-0.013,-0.013,-0.427,1.899,1.000,0.003,0.0051,-0.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.043,0.432,-0.113,-170.795,1.0000,0,0.386,0.020,0.000,0.2629,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.4118,-0.006,-0.006,-0.412,1.886,1.000,-0.093,0.0051,-0.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735785.122,0.367,-0.102,-170.795,1.0000,0,0.353,-0.014,0.000,0.2630,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.4016,-0.002,-0.002,-0.402,1.877,1.000,-0.117,0.0051,-0.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735785.174,0.304,-0.101,-170.795,1.0000,0,0.317,-0.044,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.3917,0.002,0.002,-0.392,1.868,1.000,-0.145,0.0051,-0.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.222,0.257,-0.107,-170.795,1.0000,0,0.289,-0.049,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.032,0.0000,-0.3839,0.004,0.004,-0.384,1.860,1.000,-0.156,0.0051,-0.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.283,0.212,-0.114,-170.795,1.0000,0,0.260,-0.057,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.048,0.0000,-0.3765,0.006,0.006,-0.376,1.852,1.000,-0.171,0.0051,-0.363,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.383,0.205,-0.115,-170.795,1.0000,0,0.255,0.019,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.050,0.0000,-0.3755,0.006,0.006,-0.375,1.851,1.000,-0.096,0.0051,-0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.504,0.141,-0.128,-170.795,1.0000,0,0.207,-0.067,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.3642,0.008,0.008,-0.364,1.839,1.000,-0.195,0.0051,-0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.609,0.061,-0.123,-170.795,1.0000,0,0.134,-0.191,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.074,0.0000,-0.3485,0.009,0.009,-0.349,1.823,1.000,-0.314,0.0051,-0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.669,0.012,-0.150,-170.795,1.0000,0,0.083,-0.222,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.070,0.0000,-0.3353,0.009,0.009,-0.335,1.810,1.000,-0.372,0.0051,-0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.763,-0.006,-0.184,-170.795,1.0000,0,0.059,-0.173,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.3282,0.008,0.008,-0.328,1.803,1.000,-0.357,0.0051,-0.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.810,-0.025,-0.231,-170.795,1.0000,0,0.030,-0.147,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.3207,0.007,0.007,-0.321,1.793,1.000,-0.378,0.0051,-0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.863,-0.033,-0.256,-170.795,1.0000,0,0.013,-0.096,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.047,0.0000,-0.3162,0.006,0.006,-0.316,1.787,1.000,-0.352,0.0051,-0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735785.948,-0.037,-0.274,-170.795,1.0000,0,-0.001,-0.079,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.036,0.0000,-0.3109,0.004,0.004,-0.311,1.779,1.000,-0.353,0.0051,-0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735785.979,-0.038,-0.280,-170.795,1.0000,0,-0.006,-0.012,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.032,0.0000,-0.3092,0.004,0.004,-0.309,1.777,1.000,-0.292,0.0051,-0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.079,-0.038,-0.287,-170.795,1.0000,0,-0.011,0.025,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.027,0.0000,-0.3070,0.003,0.003,-0.307,1.774,1.000,-0.261,0.0051,-0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.163,-0.038,-0.290,-170.795,1.0000,0,-0.024,-0.020,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.3000,0.002,0.002,-0.300,1.766,1.000,-0.310,0.0051,-0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.261,-0.035,-0.287,-170.795,1.0000,0,-0.036,-0.080,0.000,0.2636,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2906,-0.000,-0.000,-0.291,1.757,1.000,-0.366,0.0051,-0.252,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.387,-0.030,-0.296,-170.795,1.0000,0,-0.043,-0.097,0.000,0.2637,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.2829,-0.002,-0.002,-0.283,1.749,1.000,-0.393,0.0051,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.518,-0.018,-0.323,-170.795,1.0000,0,-0.047,-0.133,0.000,0.2639,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.2733,-0.004,-0.004,-0.273,1.738,1.000,-0.457,0.0051,-0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.647,-0.006,-0.353,-170.795,1.0000,0,-0.047,-0.129,0.000,0.2640,nan,nan,nan,0.000,0.000,0.041,0.0000,-0.2660,-0.005,-0.005,-0.266,1.729,1.000,-0.482,0.0051,-0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.738,0.012,-0.403,-170.795,1.0000,0,-0.042,-0.131,0.000,0.2642,nan,nan,nan,0.000,0.000,0.053,0.0000,-0.2578,-0.007,-0.007,-0.258,1.719,1.000,-0.535,0.0051,-0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.819,0.019,-0.424,-170.795,1.0000,0,-0.039,-0.062,0.000,0.2641,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.2551,-0.007,-0.007,-0.255,1.715,1.000,-0.486,0.0051,-0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735786.936,0.029,-0.452,-170.795,1.0000,0,-0.034,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.2517,-0.008,-0.008,-0.252,1.709,1.000,-0.477,0.0051,-0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.010,0.039,-0.465,-170.795,1.0000,0,-0.029,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.068,0.0000,-0.2483,-0.008,-0.008,-0.248,1.704,1.000,-0.473,0.0051,-0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.072,0.044,-0.468,-170.795,1.0000,0,-0.026,0.026,0.000,0.2640,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.2462,-0.009,-0.009,-0.246,1.701,1.000,-0.442,0.0051,-0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.151,0.048,-0.467,-170.795,1.0000,0,-0.023,0.043,0.000,0.2639,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.2438,-0.009,-0.009,-0.244,1.698,1.000,-0.424,0.0051,-0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.214,0.052,-0.464,-170.795,1.0000,0,-0.021,0.050,0.000,0.2638,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.2412,-0.009,-0.009,-0.241,1.695,1.000,-0.414,0.0051,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.259,0.056,-0.457,-170.795,1.0000,0,-0.018,0.039,0.000,0.2638,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.2379,-0.009,-0.009,-0.238,1.691,1.000,-0.417,0.0051,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.313,0.058,-0.452,-170.795,1.0000,0,-0.016,0.054,0.000,0.2637,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.2361,-0.009,-0.009,-0.236,1.689,1.000,-0.398,0.0051,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.370,0.062,-0.443,-170.795,1.0000,0,-0.013,0.023,0.000,0.2638,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.2317,-0.009,-0.009,-0.232,1.685,1.000,-0.421,0.0051,-0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.431,0.065,-0.439,-170.795,1.0000,0,-0.011,0.010,0.000,0.2638,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2281,-0.009,-0.009,-0.228,1.681,1.000,-0.429,0.0051,-0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.499,0.065,-0.439,-170.795,1.0000,0,-0.011,0.050,0.000,0.2636,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2281,-0.009,-0.009,-0.228,1.681,1.000,-0.389,0.0051,-0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.565,0.067,-0.438,-170.795,1.0000,0,-0.009,0.027,0.000,0.2637,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2246,-0.009,-0.009,-0.225,1.678,1.000,-0.411,0.0051,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.646,0.069,-0.428,-170.795,1.0000,0,-0.007,-0.017,0.000,0.2637,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2197,-0.010,-0.010,-0.220,1.673,1.000,-0.445,0.0051,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735787.723,0.071,-0.427,-170.795,1.0000,0,-0.005,-0.027,0.000,0.2638,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2160,-0.009,-0.009,-0.216,1.669,1.000,-0.453,0.0051,-0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735787.864,0.072,-0.431,-170.795,1.0000,0,-0.003,-0.050,0.000,0.2639,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.2112,-0.009,-0.009,-0.211,1.664,1.000,-0.481,0.0051,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735787.943,0.074,-0.441,-170.795,1.0000,0,-0.001,-0.084,0.000,0.2640,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.2053,-0.009,-0.009,-0.205,1.658,1.000,-0.525,0.0051,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.023,0.074,-0.449,-170.795,1.0000,0,-0.000,-0.070,0.000,0.2640,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.2024,-0.009,-0.009,-0.202,1.654,1.000,-0.519,0.0051,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.136,0.075,-0.480,-170.795,1.0000,0,0.001,-0.091,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1967,-0.009,-0.009,-0.197,1.647,1.000,-0.570,0.0051,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.230,0.075,-0.501,-170.795,1.0000,0,0.002,-0.064,0.000,0.2642,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1940,-0.009,-0.009,-0.194,1.643,1.000,-0.565,0.0051,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.373,0.074,-0.508,-170.796,1.0000,0,0.002,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1930,-0.009,-0.009,-0.193,1.642,1.000,-0.533,0.0051,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.421,0.074,-0.527,-170.796,1.0000,0,0.001,-0.036,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1897,-0.009,-0.009,-0.190,1.636,1.000,-0.563,0.0051,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735788.499,0.074,-0.533,-170.796,1.0000,0,0.001,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1882,-0.009,-0.009,-0.188,1.634,1.000,-0.544,0.0051,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.595,0.074,-0.536,-170.796,1.0000,0,0.001,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1864,-0.009,-0.009,-0.186,1.632,1.000,-0.537,0.0051,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735788.669,0.073,-0.537,-170.796,1.0000,0,0.000,-0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1842,-0.009,-0.009,-0.184,1.629,1.000,-0.541,0.0051,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735788.773,0.073,-0.538,-170.796,1.0000,0,-0.000,-0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1818,-0.009,-0.009,-0.182,1.626,1.000,-0.546,0.0051,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.875,0.073,-0.539,-170.796,1.0000,0,-0.000,0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1811,-0.009,-0.009,-0.181,1.625,1.000,-0.525,0.0051,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.923,0.073,-0.539,-170.796,1.0000,0,-0.001,-0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1785,-0.009,-0.009,-0.178,1.622,1.000,-0.543,0.0051,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735788.960,0.073,-0.538,-170.796,1.0000,0,-0.001,0.000,0.000,0.2640,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1770,-0.009,-0.009,-0.177,1.620,1.000,-0.538,0.0051,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735789.039,0.073,-0.538,-170.796,1.0000,0,-0.001,0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1762,-0.009,-0.009,-0.176,1.619,1.000,-0.525,0.0051,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735789.142,0.074,-0.538,-170.796,1.0000,0,-0.001,0.009,0.000,0.2640,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1745,-0.009,-0.009,-0.175,1.617,1.000,-0.528,0.0051,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735789.210,0.074,-0.534,-170.796,1.0000,0,-0.001,-0.027,0.000,0.2640,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1708,-0.009,-0.009,-0.171,1.613,1.000,-0.561,0.0051,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735789.323,0.074,-0.533,-170.796,1.0000,0,-0.002,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.1697,-0.009,-0.009,-0.170,1.612,1.000,-0.549,0.0051,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
