t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653430.301,2.542,-2.261,13.271,0.9982,0,5.790,0.280,12.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3453,-0.0127,0.196,0.196,-0.013,1.228,1.200,-1.981,-0.0013,-0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.342,2.001,-2.188,12.164,0.9987,0,5.600,0.142,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3810,-0.0095,0.232,0.232,-0.010,1.222,1.200,-2.046,-0.0013,-0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.375,1.482,-2.136,11.055,0.9990,0,5.419,0.028,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4128,-0.0066,0.264,0.264,-0.007,1.215,1.200,-2.108,-0.0013,-0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.407,0.954,-2.107,9.929,0.9992,0,5.234,-0.063,12.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4410,-0.0038,0.292,0.292,-0.004,1.207,1.200,-2.169,-0.0013,-0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.439,0.954,-2.107,9.929,0.9992,0,5.234,-0.007,12.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4410,-0.0038,0.292,0.292,-0.004,1.207,1.200,-2.113,-0.0013,-0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.470,0.427,-2.096,8.759,0.9993,0,5.050,-0.093,12.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4660,-0.0012,0.317,0.317,-0.001,1.198,1.200,-2.189,-0.0013,-0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.500,-0.019,-2.091,7.766,0.9993,0,4.893,-0.145,12.000,0.2641,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4842,0.0010,0.335,0.335,0.001,1.191,1.200,-2.235,-0.0013,-0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.528,-0.439,-2.105,6.762,0.9993,0,4.746,-0.170,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4996,0.0030,0.351,0.351,0.003,1.183,1.200,-2.275,-0.0013,-0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.565,-0.877,-2.131,5.699,0.9992,0,4.593,-0.184,12.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5131,0.0050,0.364,0.364,0.005,1.175,1.200,-2.315,-0.0013,-0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.597,-0.877,-2.131,5.699,0.9992,0,4.593,-0.109,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5131,0.0050,0.364,0.364,0.005,1.175,1.200,-2.239,-0.0013,-0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.629,-1.329,-2.170,4.541,0.9990,0,4.435,-0.132,12.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5241,0.0071,0.375,0.375,0.007,1.166,1.200,-2.302,-0.0013,-0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.656,-1.729,-2.209,3.478,0.9988,0,4.295,-0.131,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5311,0.0088,0.382,0.382,0.009,1.158,1.200,-2.339,-0.0013,-0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.691,-2.106,-2.254,2.438,0.9986,0,4.163,-0.111,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5351,0.0105,0.386,0.386,0.011,1.151,1.200,-2.365,-0.0013,-0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.721,-2.479,-2.306,1.374,0.9983,0,4.032,-0.079,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5361,0.0122,0.387,0.387,0.012,1.144,1.200,-2.385,-0.0013,-0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.756,-2.479,-2.306,1.374,0.9983,0,4.032,-0.005,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5361,0.0122,0.387,0.387,0.012,1.144,1.200,-2.311,-0.0013,-0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.803,-2.851,-2.364,0.269,0.9979,0,3.902,0.016,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5341,0.0138,0.385,0.385,0.014,1.137,1.200,-2.348,-0.0013,-0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.832,-3.265,-2.429,-0.963,0.9975,0,3.757,0.049,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5284,0.0155,0.379,0.379,0.015,1.131,1.200,-2.380,-0.0013,-0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.865,-3.619,-2.493,-2.118,0.9971,0,3.633,0.102,12.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5200,0.0170,0.371,0.371,0.017,1.125,1.200,-2.391,-0.0013,-0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.908,-3.947,-2.556,-3.220,0.9966,0,3.519,0.167,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5096,0.0182,0.361,0.361,0.018,1.121,1.200,-2.389,-0.0013,-0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.942,-4.286,-2.626,-4.383,0.9962,0,3.400,0.246,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4961,0.0193,0.347,0.347,0.019,1.117,1.200,-2.380,-0.0013,-0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653430.974,-4.286,-2.626,-4.383,0.9962,0,3.400,0.298,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4961,0.0193,0.347,0.347,0.019,1.117,1.200,-2.328,-0.0013,-0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653431.022,-4.866,-2.748,-6.520,0.9952,0,3.197,0.401,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4651,0.0205,0.316,0.316,0.020,1.113,1.200,-2.348,-0.0013,-0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.067,-4.871,-2.749,-6.538,0.9952,0,3.195,0.441,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4649,0.0205,0.316,0.316,0.020,1.113,1.200,-2.309,-0.0013,-0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.114,-5.471,-2.875,-8.945,0.9942,0,2.985,0.584,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4198,0.0215,0.271,0.271,0.022,1.112,1.200,-2.290,-0.0013,-0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.146,-5.471,-2.875,-8.945,0.9942,0,2.985,0.606,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4198,0.0215,0.271,0.271,0.022,1.112,1.200,-2.269,-0.0013,-0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.172,-5.731,-2.925,-10.089,0.9937,0,2.894,0.686,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3953,0.0220,0.246,0.246,0.022,1.113,1.200,-2.239,-0.0013,-0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.203,-5.993,-2.973,-11.289,0.9932,0,2.802,0.770,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3673,0.0224,0.218,0.218,0.022,1.116,1.200,-2.204,-0.0013,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.240,-5.993,-2.973,-11.289,0.9932,0,2.802,0.767,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3673,0.0224,0.218,0.218,0.022,1.116,1.200,-2.206,-0.0013,-0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.274,-6.246,-3.018,-12.500,0.9927,0,2.714,0.854,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3372,0.0227,0.188,0.188,0.023,1.119,1.200,-2.165,-0.0013,-0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653431.316,-6.477,-3.064,-13.611,0.9922,0,1.214,0.945,10.500,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,1.3076,0.0228,0.159,0.159,0.023,1.123,1.200,-2.119,-0.0013,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.352,-6.697,-3.105,-14.718,0.9917,0,-0.286,1.035,9.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,1.2767,0.0226,0.128,0.128,0.023,1.128,1.200,-2.070,-0.0013,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.384,-6.594,-3.095,-15.623,0.9919,0,-1.786,1.089,7.500,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,1.2378,0.0222,0.089,0.089,0.022,1.136,1.200,-2.006,-0.0013,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.409,-6.416,-3.063,-16.299,0.9923,0,-3.286,1.109,6.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,1.2009,0.0215,0.052,0.052,0.021,1.143,1.200,-1.954,-0.0013,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.438,-6.414,-3.063,-16.306,0.9923,0,-4.786,1.054,4.500,0.2662,4.000,1.400,0.000,0.667,19.290,14.000,1.2005,0.0215,0.052,0.052,0.021,1.143,1.200,-2.009,-0.0013,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.479,-5.931,-3.009,-16.730,0.9933,0,-6.286,1.056,3.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,1.1653,0.0203,0.016,0.016,0.020,1.150,1.200,-1.953,-0.0013,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.509,-5.272,-2.923,-16.979,0.9945,0,-6.745,1.020,1.500,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,1.1286,0.0189,-0.020,-0.020,0.019,1.158,1.200,-1.903,-0.0013,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.539,-5.272,-2.923,-16.979,0.9945,0,-6.745,0.959,0.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,1.1286,0.0189,-0.020,-0.020,0.019,1.158,1.200,-1.964,-0.0013,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.568,-4.575,-2.828,-17.122,0.9956,0,-6.501,0.916,-1.500,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,1.0953,0.0177,-0.054,-0.054,0.018,1.165,1.200,-1.912,-0.0013,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.605,-3.966,-2.735,-17.033,0.9965,0,-6.288,0.846,-3.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.0648,0.0171,-0.084,-0.084,0.017,1.171,1.200,-1.889,-0.0013,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.633,-3.427,-2.641,-16.763,0.9972,0,-6.099,0.754,-4.500,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,1.0368,0.0174,-0.112,-0.112,0.017,1.175,1.200,-1.887,-0.0013,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.667,-2.810,-2.536,-16.376,0.9978,0,-5.884,0.649,-6.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,1.0073,0.0186,-0.142,-0.142,0.019,1.179,1.200,-1.888,-0.0013,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.713,-2.273,-2.451,-15.863,0.9983,0,-5.696,0.545,-7.500,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.9807,0.0206,-0.168,-0.168,0.021,1.181,1.200,-1.907,-0.0013,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.738,-1.770,-2.378,-15.220,0.9987,0,-5.519,0.442,-9.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.9554,0.0226,-0.194,-0.194,0.023,1.182,1.200,-1.936,-0.0013,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.768,-1.770,-2.378,-15.220,0.9987,0,-5.519,0.409,-10.500,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.9554,0.0226,-0.194,-0.194,0.023,1.182,1.200,-1.968,-0.0013,-0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.805,-1.296,-2.316,-14.460,0.9989,0,-5.354,0.321,-12.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.9311,0.0243,-0.218,-0.218,0.024,1.182,1.200,-1.995,-0.0013,-0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.835,-0.824,-2.262,-13.574,0.9991,0,-5.189,0.230,-12.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.9077,0.0259,-0.241,-0.241,0.026,1.180,1.200,-2.032,-0.0013,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.866,-0.377,-2.229,-12.530,0.9992,0,-5.032,0.152,-12.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.8840,0.0272,-0.265,-0.265,0.027,1.177,1.200,-2.077,-0.0013,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.893,0.025,-2.211,-11.549,0.9993,0,-4.891,0.093,-12.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.8644,0.0283,-0.285,-0.285,0.028,1.174,1.200,-2.117,-0.0013,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.929,0.025,-2.211,-11.549,0.9993,0,-4.891,0.109,-12.000,0.2645,4.000,1.400,0.000,0.667,19.290,14.000,0.8644,0.0283,-0.285,-0.285,0.028,1.174,1.200,-2.102,-0.0013,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653431.961,0.485,-2.204,-10.444,0.9992,0,-4.730,0.053,-12.000,0.2646,4.000,1.400,0.000,0.667,19.290,14.000,0.8458,0.0295,-0.303,-0.303,0.030,1.169,1.200,-2.150,-0.0013,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.011,0.936,-2.204,-9.363,0.9991,0,-4.572,0.012,-12.000,0.2646,4.000,1.400,0.000,0.667,19.290,14.000,0.8312,0.0307,-0.318,-0.318,0.031,1.164,1.200,-2.193,-0.0013,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.054,1.359,-2.219,-8.301,0.9990,0,-4.424,-0.011,-12.000,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,0.8198,0.0318,-0.329,-0.329,0.032,1.159,1.200,-2.230,-0.0013,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.079,1.753,-2.244,-7.279,0.9988,0,-4.287,-0.015,-12.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,0.8117,0.0330,-0.337,-0.337,0.033,1.154,1.200,-2.259,-0.0013,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.115,2.155,-2.282,-6.155,0.9985,0,-4.146,-0.008,-12.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,0.8060,0.0343,-0.343,-0.343,0.034,1.149,1.200,-2.290,-0.0013,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.140,2.553,-2.328,-5.004,0.9982,0,-4.006,0.011,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,0.8033,0.0356,-0.346,-0.346,0.036,1.143,1.200,-2.317,-0.0013,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.178,2.553,-2.328,-5.004,0.9982,0,-4.006,0.064,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,0.8033,0.0356,-0.346,-0.346,0.036,1.143,1.200,-2.265,-0.0013,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.209,2.926,-2.379,-3.883,0.9978,0,-3.876,0.080,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,0.8035,0.0368,-0.345,-0.345,0.037,1.138,1.200,-2.299,-0.0013,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.234,3.298,-2.433,-2.719,0.9974,0,-3.746,0.106,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,0.8068,0.0380,-0.342,-0.342,0.038,1.132,1.200,-2.327,-0.0013,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.266,3.298,-2.433,-2.719,0.9974,0,-3.746,0.153,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,0.8068,0.0380,-0.342,-0.342,0.038,1.132,1.200,-2.280,-0.0013,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.303,3.653,-2.491,-1.563,0.9970,0,-3.622,0.179,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,0.8129,0.0390,-0.336,-0.336,0.039,1.127,1.200,-2.312,-0.0013,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.346,4.034,-2.556,-0.317,0.9965,0,-3.488,0.219,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,0.8226,0.0400,-0.326,-0.326,0.040,1.123,1.200,-2.337,-0.0013,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.379,4.376,-2.622,0.815,0.9960,0,-3.368,0.277,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,0.8337,0.0409,-0.315,-0.315,0.041,1.119,1.200,-2.344,-0.0013,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.406,4.688,-2.684,1.984,0.9956,0,-3.259,0.335,-12.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,0.8476,0.0416,-0.301,-0.301,0.042,1.115,1.200,-2.348,-0.0013,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.441,4.688,-2.684,1.984,0.9956,0,-3.259,0.376,-12.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,0.8476,0.0416,-0.301,-0.301,0.042,1.115,1.200,-2.307,-0.0013,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.474,4.984,-2.745,3.132,0.9951,0,-3.156,0.430,-12.000,0.2661,4.000,1.400,0.000,0.667,19.290,14.000,0.8635,0.0422,-0.285,-0.285,0.042,1.113,1.200,-2.316,-0.0013,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.521,5.263,-2.805,4.219,0.9946,0,-3.058,0.492,-12.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,0.8804,0.0427,-0.269,-0.269,0.043,1.110,1.200,-2.314,-0.0013,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653432.547,5.567,-2.874,5.460,0.9940,0,-2.952,0.566,-12.000,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,0.9025,0.0431,-0.246,-0.246,0.043,1.109,1.200,-2.308,-0.0013,-0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.582,5.835,-2.931,6.659,0.9935,0,-2.858,0.636,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,0.9259,0.0433,-0.223,-0.223,0.043,1.108,1.200,-2.295,-0.0013,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.616,5.835,-2.931,6.659,0.9935,0,-2.858,0.655,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,0.9259,0.0433,-0.223,-0.223,0.043,1.108,1.200,-2.275,-0.0013,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.646,6.081,-2.984,7.803,0.9930,0,-2.772,0.721,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,0.9499,0.0434,-0.199,-0.199,0.043,1.108,1.200,-2.262,-0.0013,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.673,6.313,-3.032,8.932,0.9925,0,-2.690,0.787,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,0.9752,0.0433,-0.174,-0.174,0.043,1.109,1.200,-2.245,-0.0013,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.709,6.527,-3.076,10.014,0.9921,0,-2.615,0.853,-12.000,0.2669,4.000,1.400,0.000,0.667,19.290,14.000,1.0009,0.0430,-0.148,-0.148,0.043,1.110,1.200,-2.223,-0.0013,-0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.755,6.734,-3.118,11.106,0.9916,0,-2.543,0.919,-12.000,0.2670,4.000,1.400,0.000,0.667,19.290,14.000,1.0280,0.0425,-0.121,-0.121,0.043,1.112,1.200,-2.199,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
