t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734393.072,12.627,-2.154,36.706,0.9751,0,-1.373,2.463,-9.917,0.2692,4.000,0.944,0.000,0.667,13.286,14.000,-0.0000,-0.1882,0.414,0.414,-0.188,2.150,1.514,0.308,0.0051,-0.063,nan,-2.08,1,1,0,1,1,-0.0727,0.750,1,0.506,4,-0.077,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.114,12.723,-2.112,37.492,0.9748,0,0.127,2.040,-8.752,0.2693,4.000,0.766,0.000,0.667,10.835,11.646,-0.0000,-0.1876,0.459,0.459,-0.188,2.169,1.678,-0.072,0.0051,-0.061,nan,-2.08,1,1,0,1,1,-0.0727,0.750,1,0.506,4,-0.077,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.151,12.701,-2.091,38.180,0.9749,0,1.627,2.045,-10.252,0.2692,4.000,0.766,0.000,0.667,10.835,10.815,0.0476,-0.1872,0.506,0.506,-0.187,2.186,1.678,-0.046,0.0051,-0.059,nan,0.00,1,1,0,0,1,0.0364,0.167,1,0.575,3,-0.013,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.183,12.549,-2.078,38.916,0.9755,0,3.127,3.267,-11.752,0.2690,4.000,1.016,0.000,0.233,14.256,5.681,-0.0000,-0.1871,0.550,0.550,-0.187,2.205,1.200,1.189,0.0051,-0.057,nan,0.00,0,1,0,1,1,0.1455,0.214,1,0.430,5,0.046,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.213,12.249,-1.998,39.900,0.9766,0,4.627,3.277,-12.000,0.2686,4.000,1.016,0.000,0.233,14.256,5.460,0.0367,-0.1875,0.586,0.586,-0.187,2.227,1.200,1.279,0.0051,-0.055,nan,0.00,0,1,0,0,1,0.1455,0.214,1,0.430,5,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.244,11.899,-1.907,40.941,0.9780,0,6.127,3.279,-12.000,0.2682,4.000,1.016,0.000,0.233,14.256,5.262,0.0693,-0.1882,0.619,0.619,-0.188,2.250,1.200,1.371,0.0051,-0.054,nan,0.00,0,1,0,0,1,0.2546,0.214,1,0.430,5,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.284,11.893,-1.906,40.956,0.9780,0,7.627,3.058,-10.500,0.2681,4.000,-3.257,0.000,0.667,-25.000,-14.000,-0.0000,-0.1882,0.619,0.619,-0.188,2.250,1.200,1.152,0.0051,-0.052,nan,0.00,1,1,0,1,1,0.3001,0.393,1,0.414,4,0.006,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.329,10.709,-1.721,42.888,0.9821,0,9.127,3.295,-9.000,0.2669,4.000,-4.041,0.000,0.667,-25.000,-14.000,-0.0000,-0.1894,0.677,0.677,-0.189,2.294,1.200,1.574,0.0051,-0.051,nan,0.00,1,1,0,1,1,0.4092,0.208,1,0.335,4,0.056,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.369,9.965,-1.585,43.619,0.9845,0,10.627,3.145,-7.500,0.2662,4.000,-4.041,0.000,0.667,-25.000,-14.000,0.0285,-0.1893,0.706,0.706,-0.189,2.312,1.200,1.561,0.0051,-0.049,nan,0.00,1,1,0,0,1,0.4092,0.208,1,0.335,4,0.056,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.423,9.041,-1.409,44.226,0.9873,0,10.879,2.949,-6.000,0.2655,0.728,0.003,-0.163,0.042,0.259,-1.838,-0.0000,-0.1881,0.736,0.736,-0.188,2.328,1.200,1.540,0.0051,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.196,0,0.114,1,0.436,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734393.459,7.105,-1.017,45.389,0.9922,0,9.379,2.721,-4.500,0.2643,0.728,0.003,-0.163,0.042,0.259,-1.932,0.0451,-0.1852,0.781,0.781,-0.185,2.356,1.200,1.704,0.0051,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,1,0.436,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734393.499,6.279,-0.820,45.780,0.9939,0,10.879,2.410,-3.000,0.2639,4.000,-2.663,0.000,0.233,-25.000,-14.000,-0.0000,-0.1829,0.800,0.800,-0.183,2.366,1.200,1.590,0.0051,-0.045,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.436,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.537,5.417,-0.649,46.016,0.9955,0,12.379,2.119,-1.500,0.2635,4.000,-2.663,0.000,0.233,-25.000,-14.000,0.0169,-0.1801,0.817,0.817,-0.180,2.372,1.200,1.471,0.0051,-0.043,nan,0.00,0,1,0,0,1,0.3040,0.350,1,0.251,2,0.122,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.567,4.398,-0.485,46.145,0.9970,0,13.879,1.844,0.000,0.2632,4.000,-2.663,0.000,0.233,-25.000,-14.000,0.0328,-0.1770,0.833,0.833,-0.177,2.376,1.200,1.359,0.0051,-0.042,nan,8.00,0,1,0,0,1,0.3040,0.700,1,0.251,2,0.122,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.604,3.262,-0.334,46.167,0.9984,0,12.379,0.344,1.500,0.2630,4.000,-0.140,0.000,0.667,-2.007,-1.373,-4.1888,-0.1733,0.846,0.846,-0.173,2.378,2.000,-0.749,0.0051,-0.041,nan,0.00,1,1,0,1,1,0.4131,0.188,1,0.337,3,0.115,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.654,2.199,-0.290,46.059,0.9993,0,13.879,1.434,3.000,0.2629,4.000,-1.883,0.000,0.667,-25.000,-14.000,4.1888,-0.1689,0.858,0.858,-0.169,2.376,1.200,1.144,0.0051,-0.040,nan,8.00,1,1,0,1,1,0.3839,0.500,1,0.343,0,0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.694,1.154,-0.255,45.910,0.9998,0,15.154,1.313,4.000,0.2629,4.000,-1.883,0.000,0.667,-25.000,-14.000,0.0063,-0.1650,0.864,0.864,-0.165,2.375,1.200,1.058,0.0051,-0.038,nan,8.00,1,1,0,0,1,0.3620,0.500,1,0.343,0,0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.732,0.019,-0.138,45.730,1.0000,0,13.654,1.623,2.500,0.2630,nan,nan,nan,0.000,0.000,-6.920,0.0000,-0.1616,0.865,0.865,-0.162,2.372,1.000,1.485,0.0051,-0.037,nan,8.00,0,0,0,0,1,0.3620,0.500,1,0.343,0,0.096,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734393.771,-2.411,0.107,45.176,0.9991,0,12.154,1.223,1.000,0.2635,nan,nan,nan,0.000,0.000,-6.802,0.0000,-0.1553,0.850,0.850,-0.155,2.361,1.000,1.330,0.0051,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734393.802,-3.470,0.218,45.081,0.9982,0,10.654,0.586,2.500,0.2638,4.000,-2.328,0.000,0.233,-25.000,-14.000,-0.0000,-0.1521,0.823,0.823,-0.152,2.358,1.200,0.804,0.0051,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.018,0,0.394,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.834,-4.418,0.287,45.019,0.9970,0,9.582,0.497,4.000,0.2642,4.000,-2.328,0.000,0.233,-25.000,-14.000,-0.0328,-0.1491,0.790,0.790,-0.149,2.354,1.200,0.784,0.0051,-0.034,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.018,0,0.394,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.865,-5.327,0.315,44.847,0.9957,0,8.673,0.429,5.500,0.2647,4.000,-2.328,0.000,0.233,-25.000,-14.000,-0.0674,-0.1461,0.756,0.756,-0.146,2.349,1.200,0.745,0.0051,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.018,0,0.394,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.906,-5.339,0.316,44.843,0.9956,0,7.173,0.466,7.000,0.2647,1.586,-0.887,-0.074,0.092,-25.000,-5.781,-0.0000,-0.1461,0.755,0.755,-0.146,2.349,1.200,0.782,0.0051,-0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734393.951,-6.725,0.295,43.862,0.9931,0,5.673,0.273,8.500,0.2656,1.603,-0.944,-0.051,0.094,-25.000,-5.844,-0.0000,-0.1407,0.703,0.533,-0.141,2.331,1.200,0.569,0.0051,-0.031,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.064,0,0.365,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734393.989,-7.202,0.249,43.263,0.9921,0,4.173,0.269,10.000,0.2659,1.603,-0.944,-0.051,0.094,-25.000,-5.913,0.1469,-0.1382,0.680,0.680,-0.138,2.321,1.200,0.518,0.0051,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.175,0,0.064,0,0.365,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.029,-7.597,0.171,42.460,0.9912,0,2.673,0.277,11.500,0.2662,1.641,-1.037,-0.004,0.096,-25.000,-5.981,-0.0000,-0.1358,0.658,0.662,-0.136,2.310,1.200,0.448,0.0051,-0.029,nan,0.00,0,1,0,1,1,0.0000,0.133,0,0.069,1,0.278,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.067,-7.861,0.076,41.549,0.9906,0,1.173,0.310,12.000,0.2665,1.641,-1.037,-0.004,0.096,-25.000,-5.971,-0.0226,-0.1340,0.639,0.639,-0.134,2.298,1.200,0.386,0.0051,-0.028,nan,0.00,0,1,0,0,1,0.0000,0.133,0,0.069,1,0.278,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.109,-7.998,-0.031,40.549,0.9903,0,-0.327,0.364,12.000,0.2666,1.641,-1.037,-0.004,0.096,-25.000,-5.962,-0.0400,-0.1328,0.622,0.622,-0.133,2.285,1.200,0.333,0.0051,-0.028,nan,0.00,0,1,0,0,1,0.0000,0.138,0,0.083,1,0.252,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.145,-8.126,-0.136,39.602,0.9900,0,-1.827,0.443,12.000,0.2667,1.641,-1.037,-0.004,0.096,-25.000,-5.954,-0.0578,-0.1322,0.604,0.604,-0.132,2.275,1.200,0.308,0.0051,-0.027,nan,0.00,0,1,0,0,1,0.0000,0.138,0,0.083,1,0.252,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.187,-8.085,-0.243,38.526,0.9901,0,-2.141,0.522,12.000,0.2666,1.641,-1.037,-0.004,0.096,-25.000,-5.944,-0.0784,-0.1323,0.583,0.583,-0.132,2.264,1.200,0.279,0.0051,-0.026,nan,0.00,0,1,0,0,1,0.0000,0.381,0,0.102,1,0.241,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.224,-7.937,-0.347,37.466,0.9904,0,-1.493,0.615,12.000,0.2664,1.768,-1.217,0.106,0.103,-25.000,-6.444,-0.0000,-0.1333,0.565,0.639,-0.133,2.255,1.200,0.268,0.0051,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.381,0,0.102,1,0.241,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.269,-7.825,-0.430,36.431,0.9907,0,-1.427,0.699,12.000,0.2663,1.768,-1.217,0.106,0.103,-25.000,-6.398,-0.0901,-0.1345,0.549,0.549,-0.135,2.247,1.200,0.269,0.0051,-0.024,nan,0.00,0,1,0,0,1,0.0000,0.381,0,0.102,1,0.241,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.303,-7.710,-0.504,35.470,0.9909,0,-1.320,0.786,12.000,0.2661,1.768,-1.217,0.106,0.103,-25.000,-6.390,-0.1043,-0.1358,0.535,0.535,-0.136,2.240,1.200,0.282,0.0051,-0.024,nan,0.00,0,1,0,0,1,0.0000,0.191,0,0.103,1,0.235,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.334,-7.590,-0.572,34.411,0.9912,0,-0.653,0.858,12.000,0.2660,1.903,-1.396,0.210,0.111,-25.000,-6.938,-0.0000,-0.1371,0.520,0.882,-0.137,2.233,1.200,0.286,0.0051,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.103,1,0.235,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.364,-7.538,-0.625,33.400,0.9913,0,0.847,0.922,12.000,0.2659,4.000,-1.975,0.000,0.233,-25.000,-14.000,-0.0000,-0.1379,0.507,0.507,-0.138,2.227,1.200,0.297,0.0051,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.242,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734394.395,-7.635,-0.680,32.272,0.9911,0,2.347,0.980,12.000,0.2659,4.000,-1.975,0.000,0.233,-25.000,-14.000,-0.0153,-0.1383,0.492,0.492,-0.138,2.221,1.200,0.299,0.0051,-0.022,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.103,2,0.242,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734394.436,-7.635,-0.680,32.272,0.9911,0,0.847,1.056,12.000,0.2659,1.903,-1.396,0.210,0.111,-25.000,-6.938,-0.0000,-0.1383,0.492,0.492,-0.138,2.221,1.200,0.375,0.0051,-0.021,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.242,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.475,-7.917,-0.774,30.120,0.9904,0,-0.653,1.078,12.000,0.2661,1.903,-1.396,0.210,0.111,-25.000,-6.919,-0.0326,-0.1375,0.459,0.459,-0.138,2.212,1.200,0.304,0.0051,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.387,0,0.109,1,0.246,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.506,-7.917,-0.774,30.120,0.9904,0,-0.998,1.146,12.000,0.2661,1.903,-1.396,0.210,0.111,-25.000,-6.919,-0.0326,-0.1375,0.459,0.459,-0.138,2.212,1.200,0.372,0.0051,-0.020,nan,0.00,0,1,0,0,1,0.0000,0.387,0,0.109,1,0.246,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.545,-7.833,-0.817,29.031,0.9906,0,-0.922,1.185,12.000,0.2660,1.903,-1.396,0.210,0.111,-25.000,-6.910,-0.0490,-0.1371,0.443,0.443,-0.137,2.208,1.200,0.368,0.0051,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.193,0,0.108,1,0.253,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.594,-7.734,-0.849,28.020,0.9908,0,-0.832,1.223,12.000,0.2660,1.903,-1.396,0.210,0.111,-25.000,-6.902,-0.0634,-0.1370,0.428,0.428,-0.137,2.205,1.200,0.374,0.0051,-0.019,nan,0.00,0,1,0,0,1,0.0000,0.193,0,0.108,1,0.251,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734394.628,-7.639,-0.877,26.958,0.9910,0,-2.332,1.757,10.500,0.2659,nan,nan,nan,0.000,0.000,-3.312,0.0000,-0.1373,0.414,0.414,-0.137,2.202,1.000,0.880,0.0051,-0.018,nan,0.00,0,0,0,0,1,0.0000,0.193,0,0.108,1,0.251,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.668,-7.543,-0.901,25.819,0.9912,0,-3.832,1.786,9.000,0.2658,nan,nan,nan,0.000,0.000,-3.199,0.0000,-0.1378,0.400,0.400,-0.138,2.200,1.000,0.885,0.0051,-0.017,nan,0.00,0,0,0,0,1,0.0000,0.193,0,0.108,1,0.251,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.707,-7.300,-0.851,24.862,0.9918,0,-4.230,1.753,7.500,0.2656,nan,nan,nan,0.000,0.000,-3.070,0.0000,-0.1385,0.384,0.384,-0.139,2.198,1.000,0.902,0.0051,-0.017,nan,0.00,0,0,0,0,1,0.0000,0.392,0,0.115,1,0.258,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.737,-6.927,-0.777,24.090,0.9926,0,-4.012,1.703,6.000,0.2653,nan,nan,nan,0.000,0.000,-2.914,0.0000,-0.1394,0.364,0.364,-0.139,2.198,1.000,0.926,0.0051,-0.016,nan,0.00,0,0,0,0,1,0.0000,0.392,0,0.115,1,0.258,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.769,-6.568,-0.688,23.566,0.9934,0,-2.512,1.144,7.500,0.2651,4.000,-0.818,0.000,0.233,-11.552,-8.359,-0.0000,-0.1400,0.340,0.340,-0.140,2.199,1.200,0.456,0.0051,-0.016,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.268,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734394.800,-6.331,-0.644,22.956,0.9938,0,-1.012,1.117,9.000,0.2649,4.000,-0.818,0.000,0.233,-11.552,-8.225,-0.0229,-0.1402,0.318,0.318,-0.140,2.199,1.200,0.473,0.0051,-0.015,nan,0.00,0,1,0,0,1,0.0000,0.396,0,0.120,1,0.268,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734394.840,-6.331,-0.644,22.956,0.9938,0,-2.512,1.624,7.500,0.2649,nan,nan,nan,0.000,0.000,-2.540,0.0000,-0.1402,0.318,0.318,-0.140,2.199,1.000,0.981,0.0051,-0.015,nan,0.00,0,0,0,0,1,0.0000,0.396,0,0.120,1,0.268,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.878,-6.004,-0.553,21.355,0.9945,0,-3.660,1.515,6.000,0.2648,nan,nan,nan,0.000,0.000,-2.344,0.0000,-0.1392,0.293,0.293,-0.139,2.197,1.000,0.963,0.0051,-0.015,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.088,1,0.286,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.911,-5.681,-0.468,20.888,0.9951,0,-3.479,1.442,4.500,0.2646,nan,nan,nan,0.000,0.000,-2.203,0.0000,-0.1383,0.275,0.275,-0.138,2.198,1.000,0.974,0.0051,-0.014,nan,0.00,0,0,0,0,1,0.0000,0.278,0,0.088,1,0.286,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734394.941,-5.681,-0.468,20.888,0.9951,0,-3.876,0.948,3.000,0.2813,18.431,-0.067,-3.784,1.000,-0.209,-1.805,-0.0000,-0.0000,0.275,0.275,-0.138,2.198,1.200,0.480,0.0051,-3.608,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.326,0,1,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734394.981,-5.354,-0.367,20.524,0.9956,0,-3.771,0.856,1.500,0.2980,18.431,-0.067,-3.784,1.000,-0.209,-1.583,-0.0230,0.0009,0.252,0.252,-0.137,2.198,1.200,0.490,0.0051,-3.643,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.326,1,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734395.020,-4.995,-0.301,20.266,0.9962,0,-3.641,0.799,0.209,0.3146,18.431,-0.067,-3.784,1.000,-0.209,-1.354,-0.0467,-0.0026,0.229,0.229,-0.141,2.199,1.200,0.497,0.0051,-3.666,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.333,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785734395.078,-4.620,-0.226,20.126,0.9967,0,-5.141,0.732,-0.101,0.3250,18.472,0.033,-3.733,1.000,0.101,1.517,-0.7493,-0.1154,0.201,0.534,-0.157,2.199,1.200,0.506,0.0051,-3.651,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.101,1,0.350,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734395.113,-3.716,-0.065,20.133,0.9979,0,-5.253,0.580,-0.101,0.3254,18.472,0.033,-3.733,1.000,0.101,1.537,-0.3903,-0.0981,0.143,0.143,-0.255,2.200,1.200,0.515,0.0051,-3.707,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.101,1,0.350,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734395.144,-3.716,-0.065,20.133,0.9979,0,-5.253,0.575,-0.101,0.3254,18.472,0.033,-3.733,1.000,0.101,1.537,-0.3903,-0.0981,0.143,0.143,-0.255,2.200,1.200,0.510,0.0051,-3.707,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.101,1,0.350,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734395.175,-3.196,-0.005,20.139,0.9984,0,-4.958,0.510,-0.101,0.3211,18.472,0.033,-3.733,1.000,0.101,1.762,-0.4136,-0.1885,0.120,0.120,-0.345,2.200,1.200,0.504,0.0051,-3.728,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.098,3,0.363,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734395.218,-2.715,0.048,20.140,0.9989,0,-6.458,0.449,-0.808,0.3045,18.604,0.262,-3.645,1.000,0.808,13.452,-2.2932,-0.5911,0.100,0.007,-0.457,2.199,1.200,0.497,0.0051,-3.669,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.094,3,0.371,0,0,yolo,162.1,yolo,0,0,0,0.000,0,-1,0
1785734395.262,-2.020,0.099,20.204,0.9994,0,-4.958,0.389,-0.808,0.3211,18.604,0.262,-3.645,1.000,0.808,1.287,0.0726,-0.1215,0.080,0.080,-0.579,2.199,1.200,0.488,0.0051,-3.684,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.097,3,0.397,0,0,yolo,162.1,yolo,0,0,0,0.000,0,-1,0
1785734395.309,-1.545,0.143,20.292,0.9996,0,-3.458,0.335,-0.808,0.3183,18.604,0.262,-3.645,1.000,0.808,1.445,0.0562,-0.2431,0.063,0.063,-0.700,2.198,1.200,0.478,0.0051,-3.697,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.417,0,0,yolo,162.1,yolo,0,0,0,0.000,0,-1,0
1785734395.356,-1.065,0.184,20.359,0.9998,0,-2.636,0.285,-0.808,0.3130,18.604,0.262,-3.645,1.000,0.808,1.571,0.0431,-0.3586,0.050,0.050,-0.816,2.197,1.200,0.469,0.0051,-3.709,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.438,0,0,yolo,162.1,yolo,0,0,0,0.000,0,-1,0
1785734395.393,-0.481,0.250,20.496,1.0000,0,-4.136,0.189,-1.492,0.3077,18.669,0.486,-3.544,1.000,1.492,11.347,-1.3371,-0.4775,0.033,-0.203,-1.038,2.194,1.200,0.438,0.0051,-3.629,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.438,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734395.430,-0.481,0.250,20.496,1.0000,0,-2.882,0.203,-1.492,0.3243,18.669,0.486,-3.544,1.000,1.492,2.401,0.2355,0.0000,0.033,0.033,-1.038,2.194,1.200,0.452,0.0051,-3.629,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.438,3,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734395.470,-0.002,0.271,20.633,1.0000,0,-2.515,0.165,-1.492,0.3237,18.669,0.486,-3.544,1.000,1.492,2.513,0.2238,-0.1204,0.021,0.021,-1.158,2.192,1.200,0.436,0.0051,-3.632,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.481,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734395.503,0.277,0.293,20.783,1.0000,0,-2.308,0.131,-1.492,0.3070,18.669,0.486,-3.544,1.000,1.492,2.585,0.2164,-0.2325,0.013,0.013,-1.270,2.190,1.200,0.425,0.0051,-3.637,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.481,0,0,yolo,169.3,yolo,0,0,0,0.000,0,-1,0
1785734395.545,0.497,0.306,20.906,0.9999,0,-3.808,0.108,-1.708,0.2904,18.842,0.562,-3.440,1.000,1.708,7.336,-0.4279,-0.6081,0.009,-0.203,-1.366,2.188,1.200,0.414,0.0051,-3.536,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.481,2,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785734395.588,0.739,0.318,21.039,0.9999,0,-2.476,0.084,-1.708,0.2737,18.842,0.562,-3.440,1.000,1.708,3.215,0.2074,-0.0924,0.004,0.004,-1.458,2.186,1.200,0.403,0.0051,-3.537,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.517,3,0,yolo,159.8,yolo,0,0,0,0.000,0,-1,0
1785734395.626,0.986,0.326,21.208,0.9998,0,-2.270,0.064,-1.708,0.2692,18.842,0.562,-3.440,1.000,1.708,3.256,0.2030,-0.1387,-0.000,-0.000,-1.504,2.184,1.200,0.390,0.0051,-3.537,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.570,0,0,yolo,159.8,yolo,0,0,0,0.000,0,0,0
1785734395.658,1.215,0.331,21.359,0.9998,0,-2.067,0.051,-1.708,0.2692,18.842,0.562,-3.440,1.000,1.708,3.281,0.2004,-0.1457,-0.003,-0.003,-1.511,2.181,1.200,0.381,0.0051,-3.536,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.570,0,0,yolo,159.8,yolo,0,0,0,0.000,0,0,0
1785734395.689,1.410,0.333,21.498,0.9997,0,-1.878,0.042,-1.708,0.2692,18.842,0.562,-3.440,1.000,1.708,3.288,0.1997,-0.1302,-0.003,-0.003,-1.496,2.179,1.200,0.375,0.0051,-3.535,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.570,0,0,yolo,159.8,yolo,0,0,0,0.000,0,0,0
1785734395.731,1.597,0.334,21.646,0.9996,0,-0.378,0.032,-1.362,0.2688,18.530,0.441,-3.172,1.000,1.362,1.627,0.5596,-1.3428,-0.002,-0.220,-1.462,2.177,1.200,0.366,0.0051,-3.266,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.642,0,0,yolo,176.2,yolo,0,0,0,0.000,0,0,0
1785734395.766,1.716,0.335,21.798,0.9995,0,-0.567,0.021,-1.362,0.2693,18.530,0.441,-3.172,1.000,1.362,2.283,0.2223,0.0396,0.002,0.002,-1.422,2.174,1.200,0.356,0.0051,-3.265,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.642,0,0,yolo,176.2,yolo,0,0,0,0.000,0,0,0
1785734395.822,1.783,0.334,21.911,0.9995,0,-0.434,0.014,-1.362,0.2693,18.530,0.441,-3.172,1.000,1.362,2.218,0.2291,0.0551,0.009,0.009,-1.407,2.172,1.200,0.348,0.0051,-3.265,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.642,3,0,yolo,176.2,yolo,0,0,0,0.000,0,3,0
