t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657838.085,-2.175,-2.722,-2.459,0.9982,0,-7.547,0.700,1.729,0.2737,3.899,-0.125,-0.422,0.650,-1.840,5.372,-0.0970,-0.0367,-0.562,-0.562,0.699,1.826,1.980,-2.021,0.0039,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.514,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657838.116,-2.175,-2.722,-2.459,0.9982,0,-7.547,0.591,1.613,0.2737,3.899,-0.125,-0.422,0.650,-1.840,5.372,-0.0970,-0.0367,-0.562,-0.562,0.699,1.826,1.980,-2.131,0.0039,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.498,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657838.148,-1.335,-2.648,-2.611,0.9987,0,-9.047,0.807,0.714,0.2904,3.692,-0.038,-0.496,0.615,-0.583,10.977,-1.2142,1.3850,-0.554,-0.569,0.680,1.835,1.884,-1.841,0.0039,-0.324,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.021,1,0.498,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657838.186,-0.346,-2.564,-2.694,0.9990,0,-7.547,0.750,0.636,0.2769,3.692,-0.038,-0.496,0.615,-0.583,6.713,0.0306,-0.0280,-0.539,-0.539,0.652,1.843,1.879,-1.815,0.0040,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.503,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657838.212,0.482,-2.481,-2.739,0.9990,0,-6.047,0.685,0.578,0.2758,3.692,-0.038,-0.496,0.615,-0.583,6.381,0.0498,-0.0559,-0.520,-0.520,0.624,1.850,1.875,-1.795,0.0040,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.475,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657838.244,0.482,-2.481,-2.739,0.9990,0,-5.899,0.605,0.534,0.2759,3.692,-0.038,-0.496,0.615,-0.583,6.381,0.0498,-0.0559,-0.520,-0.520,0.624,1.850,1.875,-1.876,0.0040,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,1,0.106,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657838.271,1.094,-2.418,-2.790,0.9989,0,-7.399,0.793,-0.285,0.2925,3.475,0.041,-0.557,0.579,0.672,9.560,-0.4569,0.4402,-0.499,-0.509,0.597,1.856,1.784,-1.625,0.0041,-0.409,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,1,0.106,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657838.306,1.879,-2.337,-2.777,0.9986,0,-5.899,0.720,-0.349,0.2794,3.475,0.041,-0.557,0.579,0.672,7.636,0.0351,-0.0335,-0.474,-0.474,0.563,1.860,1.781,-1.617,0.0041,-0.413,nan,0.00,1,1,1,0,1,-0.9864,0.300,1,0.279,1,-0.022,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657838.337,1.879,-2.337,-2.777,0.9986,0,-5.757,0.664,-0.398,0.2794,3.475,0.041,-0.557,0.579,0.672,7.636,0.0351,-0.0335,-0.474,-0.474,0.563,1.860,1.781,-1.673,0.0041,-0.413,nan,0.00,1,1,1,0,1,-0.9864,0.600,1,0.279,1,-0.022,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657838.369,2.452,-2.268,-2.725,0.9983,0,-7.257,0.806,-1.315,0.2961,3.293,0.109,-0.625,0.549,1.899,11.674,-0.7052,0.7587,-0.449,-0.501,0.527,1.864,1.701,-1.463,0.0042,-0.489,nan,0.00,1,1,1,1,1,-0.8773,0.333,1,0.495,2,-0.311,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657838.407,3.309,-2.183,-2.595,0.9976,0,-5.757,0.724,-1.513,0.2816,3.293,0.109,-0.625,0.549,1.899,8.276,0.0867,-0.0452,-0.415,-0.415,0.482,1.867,1.699,-1.459,0.0042,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.183,3,0.279,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657838.447,3.983,-2.109,-2.409,0.9969,0,-4.257,0.647,-1.661,0.2798,3.293,0.109,-0.625,0.549,1.899,7.627,0.1251,-0.0942,-0.376,-0.376,0.433,1.869,1.698,-1.462,0.0043,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.183,3,0.279,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657838.477,3.983,-2.109,-2.409,0.9969,0,-5.757,0.805,-2.395,0.2964,3.085,0.173,-0.695,0.514,3.219,12.575,-0.7107,0.7299,-0.376,-0.467,0.433,1.869,1.621,-1.303,0.0043,-0.568,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.193,3,0.227,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657838.517,4.454,-2.049,-2.240,0.9963,0,-4.257,0.748,-2.450,0.2844,3.085,0.173,-0.695,0.514,3.219,8.621,0.1278,-0.0460,-0.339,-0.339,0.387,1.871,1.620,-1.300,0.0044,-0.569,nan,0.00,1,1,1,0,1,-0.1202,0.900,1,0.267,4,0.071,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657838.561,4.941,-1.984,-1.993,0.9957,0,-3.045,0.675,-2.492,0.2828,3.085,0.173,-0.695,0.514,3.219,7.987,0.1658,-0.0897,-0.301,-0.301,0.343,1.872,1.619,-1.309,0.0045,-0.571,nan,0.00,1,1,1,0,1,-0.1202,0.900,1,0.267,4,0.071,1,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657838.587,5.381,-1.928,-1.759,0.9950,0,-4.545,0.769,-3.060,0.2994,2.874,0.215,-0.753,0.479,4.273,11.661,-0.5284,0.6231,-0.265,-0.373,0.303,1.872,1.555,-1.159,0.0045,-0.633,nan,0.00,1,1,1,1,1,-0.1426,0.833,1,0.354,4,0.047,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657838.626,5.873,-1.874,-1.472,0.9942,0,-3.045,0.703,-3.148,0.2871,2.874,0.215,-0.753,0.479,4.273,7.981,0.1467,-0.0465,-0.227,-0.227,0.256,1.872,1.555,-1.171,0.0046,-0.633,nan,0.00,1,1,1,0,1,-0.0504,0.393,1,0.422,4,-0.067,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657838.665,6.198,-1.830,-1.135,0.9936,0,-1.545,0.649,-3.213,0.2848,2.874,0.215,-0.753,0.479,4.273,7.295,0.1882,-0.1039,-0.185,-0.185,0.199,1.872,1.554,-1.182,0.0047,-0.634,nan,0.00,1,1,1,0,1,0.0424,0.786,1,0.422,4,-0.067,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657838.696,6.198,-1.830,-1.135,0.9936,0,-3.045,1.527,-4.713,0.2979,4.000,1.162,0.000,0.233,16.205,10.302,-0.0000,0.1989,-0.185,-0.185,0.199,1.872,1.200,-0.303,0.0047,-0.615,nan,0.00,0,1,0,1,1,0.1514,0.321,1,0.424,2,-0.078,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.738,6.346,-1.798,-0.849,0.9934,0,-4.545,0.226,-6.213,0.2953,4.000,0.448,0.000,0.667,6.396,12.766,-0.0000,0.1509,-0.149,-0.149,0.151,1.872,1.706,-1.572,0.0047,-0.596,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.445,6,-0.227,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657838.774,6.653,-1.691,-0.453,0.9928,0,-5.505,0.067,-6.396,0.2925,4.000,0.448,0.000,0.667,6.396,12.158,0.0349,0.0987,-0.114,-0.114,0.099,1.871,1.720,-1.623,0.0047,-0.578,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.445,6,-0.227,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657838.805,7.121,-1.751,0.126,0.9918,0,-6.879,0.874,-7.896,0.2896,4.000,0.941,0.000,0.667,13.240,14.000,-0.0000,0.0392,-0.081,-0.081,0.039,1.871,1.419,-0.877,0.0047,-0.561,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.498,7,-0.191,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.835,7.813,-1.754,0.864,0.9903,0,-6.187,1.421,-9.396,0.2870,4.000,2.174,0.000,0.667,25.000,14.000,-4.1888,-0.0165,-0.048,-0.048,-0.016,1.870,1.200,-0.333,0.0047,-0.544,nan,8.00,1,1,0,1,1,0.3668,0.889,1,0.561,7,-0.149,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.867,8.389,-1.732,1.739,0.9888,0,-4.687,0.843,-10.896,0.2846,4.000,0.951,0.000,0.667,13.377,8.550,4.1888,-0.0684,-0.016,-0.016,-0.068,1.870,1.423,-0.889,0.0047,-0.528,nan,0.00,1,1,0,1,1,0.0000,0.944,0,0.564,8,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.899,8.801,-1.804,2.715,0.9877,0,-5.199,0.914,-12.000,0.2822,4.000,0.951,0.000,0.667,13.377,14.000,0.0293,-0.1177,0.013,0.013,-0.118,1.871,1.427,-0.890,0.0047,-0.512,nan,0.00,1,1,0,0,1,0.0000,0.944,0,0.564,8,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.930,8.801,-1.804,2.715,0.9877,0,-5.199,1.482,-13.500,0.2817,4.000,2.410,0.000,0.667,25.000,14.000,-4.1888,-0.1177,0.013,0.013,-0.118,1.871,1.200,-0.322,0.0047,-0.497,nan,8.00,1,1,0,1,1,0.4277,0.688,1,0.525,3,0.033,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.961,9.329,-1.856,4.079,0.9863,0,-4.671,1.558,-15.000,0.2796,4.000,2.410,0.000,0.667,25.000,14.000,0.0271,-0.1625,0.040,0.040,-0.162,1.873,1.200,-0.298,0.0047,-0.482,nan,8.00,1,1,0,0,1,0.4277,0.688,1,0.525,3,0.033,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657838.992,9.776,-1.946,5.601,0.9849,0,-4.224,1.684,-16.500,0.2781,4.000,2.397,0.000,0.667,25.000,14.000,-0.0000,-0.1954,0.065,0.065,-0.195,1.876,1.200,-0.262,0.0047,-0.467,nan,8.00,1,1,0,1,1,0.4751,0.688,1,0.519,3,-0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.032,9.776,-1.946,5.601,0.9849,0,-2.724,0.370,-15.000,0.2776,4.000,-0.578,0.000,0.667,-8.216,-14.000,-0.0000,-0.1954,0.065,0.065,-0.195,1.876,1.720,-1.576,0.0047,-0.453,nan,8.00,1,1,0,1,1,0.5982,0.625,1,0.521,2,-0.055,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.071,10.332,-2.245,8.342,0.9830,0,-1.224,0.764,-13.500,0.2760,4.000,-0.578,0.000,0.667,-8.216,-14.000,0.0451,-0.2350,0.110,0.110,-0.235,1.885,1.729,-1.481,0.0047,-0.440,nan,8.00,1,1,0,0,1,0.6639,0.625,1,0.521,2,-0.055,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.101,10.332,-2.245,8.342,0.9830,0,-2.724,2.047,-15.000,0.2755,4.000,2.768,0.000,0.667,25.000,14.000,-0.0000,-0.2350,0.110,0.110,-0.235,1.885,1.200,-0.198,0.0047,-0.427,nan,8.00,1,1,0,1,1,0.6887,0.625,1,0.508,2,-0.110,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.133,10.407,-2.381,9.537,0.9827,0,-3.593,2.255,-16.500,0.2745,4.000,2.639,0.000,0.667,25.000,14.000,-0.0000,-0.2509,0.145,0.145,-0.251,1.893,1.200,-0.126,0.0047,-0.414,nan,8.00,1,1,0,1,1,0.7223,0.643,1,0.437,2,-0.110,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.170,10.724,-2.419,10.971,0.9817,0,-2.093,2.377,-15.000,0.2738,4.000,-1.539,0.000,0.667,-21.043,-14.000,-0.0000,-0.2638,0.170,0.170,-0.264,1.902,1.200,-0.042,0.0047,-0.401,nan,8.00,1,1,0,1,1,0.7474,0.643,1,0.437,2,-0.110,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.209,10.865,-2.458,12.374,0.9812,0,-0.593,2.490,-13.500,0.2731,4.000,-1.539,0.000,0.667,-21.043,-14.000,0.0247,-0.2744,0.195,0.195,-0.274,1.912,1.200,0.032,0.0047,-0.389,nan,8.00,1,1,0,0,1,0.7645,0.643,1,0.427,2,-0.102,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.239,10.871,-2.448,13.544,0.9812,0,-2.093,2.540,-15.000,0.2723,4.000,2.411,0.000,0.667,25.000,14.000,-0.0000,-0.2837,0.229,0.229,-0.284,1.923,1.200,0.092,0.0047,-0.378,nan,8.00,1,1,0,1,1,0.7569,0.667,1,0.361,2,-0.072,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.270,11.009,-2.446,14.664,0.9807,0,-2.991,2.585,-16.500,0.2718,4.000,2.312,0.000,0.667,25.000,14.000,-0.0000,-0.2905,0.257,0.257,-0.291,1.933,1.200,0.139,0.0047,-0.366,nan,8.00,1,1,0,1,1,0.7468,0.667,1,0.356,2,-0.022,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.301,11.242,-2.491,16.129,0.9799,0,-2.758,2.704,-18.000,0.2714,4.000,2.193,0.000,0.667,25.000,14.000,-0.0000,-0.2965,0.281,0.281,-0.296,1.945,1.200,0.214,0.0047,-0.355,nan,8.00,1,1,0,1,1,0.7209,0.667,1,0.346,2,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.342,11.242,-2.491,16.129,0.9799,0,-1.258,2.599,-16.500,0.2711,4.000,-2.823,0.000,0.667,-25.000,-14.000,-0.0000,-0.2965,0.281,0.281,-0.296,1.945,1.200,0.108,0.0047,-0.345,nan,8.00,1,1,0,1,1,0.6841,0.667,1,0.344,2,0.055,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.370,11.430,-2.557,17.742,0.9792,0,0.242,2.780,-15.000,0.2708,4.000,-2.823,0.000,0.667,-25.000,-14.000,0.0194,-0.3014,0.300,0.300,-0.301,1.959,1.200,0.224,0.0047,-0.334,nan,8.00,1,1,0,0,1,0.6710,0.667,1,0.344,2,0.055,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.396,11.479,-2.611,19.339,0.9790,0,1.742,1.280,-13.500,0.2703,4.000,-0.368,0.000,0.667,-5.255,-13.389,-0.0000,-0.3061,0.328,0.328,-0.306,1.975,1.941,-1.518,0.0047,-0.324,nan,0.00,1,1,0,1,1,0.0000,0.513,0,0.138,2,0.181,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.428,8.867,-2.458,2.632,0.9871,0,3.242,-0.042,-12.000,0.2659,4.000,-0.368,0.000,0.667,-5.255,-14.000,0.6337,-0.3476,0.961,0.961,-0.348,1.782,1.948,-2.500,0.0047,-0.315,nan,0.00,1,1,0,0,1,0.0000,0.513,0,0.138,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.460,9.138,-2.057,3.724,0.9867,0,4.742,-0.443,-10.500,0.2567,4.000,-0.623,0.000,0.667,-8.846,-14.000,4.1888,-0.5450,0.977,0.977,-0.545,1.817,1.777,-2.500,0.0047,-0.305,nan,0.00,1,1,0,1,1,0.0000,0.668,0,0.182,2,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657839.501,9.138,-2.057,3.724,0.9867,0,6.242,0.983,-9.000,0.2564,4.000,-1.722,0.000,0.233,-23.289,-14.000,-0.0000,-0.5450,0.977,0.977,-0.545,1.817,1.200,-1.074,0.0047,-0.296,nan,0.00,0,1,0,1,1,0.0000,0.650,0,0.167,2,0.220,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.528,8.535,-2.703,7.239,0.9878,0,7.742,2.483,-7.500,0.2486,4.000,-1.722,0.000,0.233,-23.289,-14.000,-0.0610,-0.7035,0.916,0.916,-0.703,1.894,1.200,0.130,0.0047,-0.287,nan,0.00,0,1,0,0,1,0.0000,0.650,0,0.167,2,0.220,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.558,7.816,-2.403,7.471,0.9898,0,6.242,2.834,-8.575,0.2422,4.000,0.603,0.000,0.233,8.575,5.074,-4.1888,-0.8274,0.968,0.968,-0.827,1.925,1.200,0.431,0.0047,-0.278,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.206,3,0.260,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.606,7.213,-2.061,7.856,0.9914,0,7.742,2.736,-7.764,0.2391,4.000,0.545,0.000,0.233,7.764,-1.506,0.8484,-0.8814,1.012,1.012,-0.881,1.958,1.200,0.675,0.0047,-0.270,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.206,3,0.260,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.633,7.213,-2.061,7.856,0.9914,0,7.729,2.501,-7.764,0.2389,4.000,0.545,0.000,0.233,7.764,-0.516,0.0000,-0.8814,1.012,1.012,-0.881,1.958,1.200,0.441,0.0047,-0.262,nan,0.00,0,1,0,0,1,0.0000,0.349,0,0.206,2,0.276,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.664,6.265,-1.828,9.085,0.9935,0,6.930,2.660,-7.764,0.2419,4.000,0.545,0.000,0.233,7.764,-0.665,0.0240,-0.7992,1.036,1.036,-0.799,1.999,1.200,0.832,0.0047,-0.254,nan,0.00,0,1,0,0,1,0.0000,0.698,0,0.206,2,0.276,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657839.695,5.322,-1.558,10.240,0.9953,0,5.430,2.671,-9.264,0.2585,16.473,6.992,-4.795,1.000,22.999,14.000,-0.0000,-0.0000,1.052,1.052,-0.568,2.039,1.200,1.114,0.0047,-3.677,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.199,1,0.201,0,1,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657839.725,5.308,-1.553,10.254,0.9953,0,3.930,2.369,-10.764,0.2752,16.473,6.992,-4.795,1.000,22.999,14.000,0.0003,0.0030,1.052,1.052,-0.565,2.040,1.200,0.816,0.0047,-3.680,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.201,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657839.756,4.847,-1.328,11.600,0.9962,0,2.430,2.441,-12.000,0.2919,16.473,6.992,-4.795,1.000,22.999,14.000,-0.0083,0.1220,1.044,1.044,-0.446,2.078,1.200,1.112,0.0047,-3.804,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.137,2,0.374,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657839.787,4.507,-1.153,12.717,0.9967,0,0.930,2.381,-12.000,0.3085,16.613,6.610,-4.762,1.000,21.695,14.000,3.7814,0.8883,1.031,1.015,-0.392,2.108,1.200,1.228,0.0047,-3.893,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.421,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657839.818,4.503,-1.151,12.734,0.9967,0,-0.570,2.097,-12.000,0.3252,16.613,6.610,-4.762,1.000,21.695,14.000,0.0155,0.0003,1.030,1.030,-0.392,2.108,1.200,0.946,0.0047,-3.894,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.421,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657839.849,4.574,-1.006,13.870,0.9967,0,-2.070,2.116,-12.000,0.3288,16.613,6.610,-4.762,1.000,21.695,14.000,-0.0025,-0.0204,1.012,1.012,-0.413,2.136,1.200,1.110,0.0047,-3.928,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.446,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657839.880,4.782,-0.853,15.027,0.9964,0,-3.570,2.087,-12.000,0.3260,16.613,6.610,-4.762,1.000,21.695,14.000,-0.0199,-0.0860,0.995,0.995,-0.478,2.162,1.200,1.234,0.0047,-3.947,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.512,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657839.920,4.782,-0.853,15.027,0.9964,0,-5.070,1.839,-12.000,0.3093,16.796,6.098,-4.547,1.000,19.955,14.000,3.8264,-1.3119,0.995,1.392,-0.478,2.162,1.200,0.986,0.0047,-3.772,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,2,0.552,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657839.966,5.160,-0.714,16.227,0.9959,0,-6.570,1.876,-12.000,0.3256,16.796,6.098,-4.547,1.000,19.955,14.000,-0.4139,-0.0981,0.978,0.978,-0.576,2.189,1.200,1.162,0.0047,-3.770,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.552,2,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657839.991,5.742,-0.610,17.521,0.9949,0,-8.070,1.921,-12.000,0.3204,16.796,6.098,-4.547,1.000,19.955,14.000,-0.4306,-0.2195,0.961,0.961,-0.698,2.216,1.200,1.310,0.0047,-3.735,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.608,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657840.026,6.638,-0.516,18.721,0.9933,0,-6.570,1.917,-12.000,0.3037,16.955,5.512,-4.266,1.000,18.010,12.527,5.7538,-2.0000,0.947,0.807,-0.828,2.240,1.200,1.401,0.0047,-3.447,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,2,0.608,1,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657840.069,7.493,-0.444,19.879,0.9914,0,-6.507,1.915,-12.000,0.3204,16.955,5.512,-4.266,1.000,18.010,14.000,0.1299,-0.1289,0.937,0.937,-0.957,2.263,1.200,1.471,0.0047,-3.379,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.765,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657840.100,8.157,-0.393,21.028,0.9899,0,-5.843,1.926,-12.000,0.3214,16.955,5.512,-4.266,1.000,18.010,14.000,0.1264,-0.2337,0.933,0.933,-1.061,2.286,1.200,1.533,0.0047,-3.325,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.765,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657840.136,8.157,-0.393,21.028,0.9899,0,-4.343,1.680,-12.000,0.3381,18.021,4.881,-4.214,1.000,15.156,-8.916,8.9774,0.3050,0.933,0.430,-1.061,2.286,1.200,1.288,0.0047,-3.355,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.169,8.707,-0.356,22.107,0.9885,0,-5.293,1.759,-12.000,0.3277,18.021,4.881,-4.214,1.000,15.156,14.000,0.5032,-0.1052,0.934,0.934,-1.167,2.308,1.200,1.403,0.0047,-3.314,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.196,9.270,-0.348,23.311,0.9869,0,-4.730,1.879,-12.000,0.3110,18.021,4.881,-4.214,1.000,15.156,14.000,0.5067,-0.2247,0.937,0.937,-1.286,2.332,1.200,1.531,0.0047,-3.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.229,9.746,-0.336,24.454,0.9856,0,-4.254,1.963,-12.000,0.2944,18.021,4.881,-4.214,1.000,15.156,14.000,0.5133,-0.3274,0.944,0.944,-1.389,2.355,1.200,1.627,0.0047,-3.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.259,9.746,-0.336,24.454,0.9856,0,-4.254,1.741,-12.000,0.2777,18.021,4.881,-4.214,1.000,15.156,14.000,0.5133,-0.3274,0.944,0.944,-1.389,2.355,1.200,1.405,0.0047,-3.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.293,10.184,-0.327,25.624,0.9842,0,-3.816,1.897,-12.000,0.2730,18.021,4.881,-4.214,1.000,15.156,14.000,0.5224,-0.4196,0.953,0.953,-1.481,2.379,1.200,1.571,0.0047,-3.182,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.568,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.339,10.615,-0.339,26.911,0.9829,0,-3.385,2.078,-12.000,0.2733,18.021,4.881,-4.214,1.000,15.156,14.000,0.5351,-0.4764,0.966,0.966,-1.538,2.406,1.200,1.740,0.0047,-3.136,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.230,1,0.741,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.366,10.999,-0.335,28.201,0.9816,0,-3.001,2.228,-12.000,0.2737,18.021,4.881,-4.214,1.000,15.156,14.000,0.5504,-0.4948,0.981,0.981,-1.556,2.434,1.200,1.893,0.0047,-3.100,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.230,1,0.741,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.398,10.999,-0.335,28.201,0.9816,0,-3.001,1.985,-12.000,0.2737,18.021,4.881,-4.214,1.000,15.156,14.000,0.5504,-0.4948,0.981,0.981,-1.556,2.434,1.200,1.650,0.0047,-3.100,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.230,1,0.741,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.429,11.312,-0.325,29.381,0.9806,0,-2.688,2.153,-12.000,0.2740,18.021,4.881,-4.214,1.000,15.156,14.000,0.5662,-0.4798,0.997,0.997,-1.541,2.460,1.200,1.828,0.0047,-3.072,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.224,1,0.752,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657840.460,11.608,-0.331,30.618,0.9795,0,-2.392,2.318,-12.000,0.2743,18.021,4.881,-4.214,1.000,15.156,14.000,0.5847,-0.4453,1.015,1.015,-1.507,2.487,1.200,1.987,0.0047,-3.041,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.214,0,0.761,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
