t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731847.464,-12.443,-3.177,22.614,0.9750,0,1.557,0.677,3.719,0.2699,12.837,-0.834,-0.639,1.000,-3.719,-14.000,0.2385,0.0105,0.842,0.842,-1.104,1.783,2.182,-2.500,0.0067,0.268,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.813,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731847.496,-12.552,-3.180,22.346,0.9746,0,1.448,0.680,3.719,0.2704,12.837,-0.834,-0.639,1.000,-3.719,-14.000,0.1739,0.0226,0.778,0.778,-1.092,1.792,2.180,-2.500,0.0067,0.270,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.818,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785731847.531,-12.690,-3.185,22.026,0.9741,0,-0.052,0.687,2.965,0.2538,12.946,-0.671,-0.535,1.000,-2.965,2.938,-2.5540,-1.1267,0.703,0.366,-1.077,1.802,2.105,-2.498,0.0066,0.345,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.824,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731847.564,-12.690,-3.185,22.026,0.9741,0,1.059,0.685,2.965,0.2672,12.946,-0.671,-0.535,1.000,-2.965,-13.748,0.3376,0.0000,0.703,0.703,-1.077,1.802,2.105,-2.500,0.0066,0.345,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.815,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731847.595,-12.662,-3.180,21.725,0.9742,0,0.101,0.700,2.965,0.2686,12.946,-0.671,-0.535,1.000,-2.965,-12.763,0.2526,0.0305,0.618,0.618,-1.046,1.813,2.106,-2.480,0.0066,0.344,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.815,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731847.626,-12.668,-3.167,21.468,0.9742,0,-1.399,0.869,2.139,0.2519,12.687,-0.474,-0.430,1.000,-2.139,-0.284,-1.3728,-0.3111,0.537,0.266,-1.014,1.825,2.065,-2.298,0.0065,0.385,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.815,2,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731847.666,-12.547,-3.134,21.267,0.9747,0,-2.899,0.870,2.139,0.2673,12.687,-0.474,-0.430,1.000,-2.139,-9.451,0.1959,0.0295,0.462,0.462,-0.985,1.836,2.073,-2.264,0.0065,0.377,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.814,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731847.699,-12.274,-3.090,21.092,0.9757,0,-3.751,0.850,2.139,0.2688,12.687,-0.474,-0.430,1.000,-2.139,-8.523,0.1170,0.0609,0.383,0.383,-0.954,1.847,2.085,-2.241,0.0064,0.365,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.788,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731847.725,-11.929,-3.050,20.907,0.9770,0,-5.251,1.027,1.480,0.2521,12.614,-0.326,-0.311,1.000,-1.480,7.336,-2.1755,-1.0497,0.306,-0.023,-0.922,1.858,2.015,-2.023,0.0064,0.435,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.788,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731847.762,-11.424,-2.984,20.745,0.9789,0,-4.944,0.963,1.480,0.2649,12.614,-0.326,-0.311,1.000,-1.480,-6.480,0.2489,0.0316,0.226,0.226,-0.890,1.870,2.034,-2.021,0.0064,0.416,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.788,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731847.798,-11.424,-2.984,20.745,0.9789,0,-4.944,0.847,1.480,0.2649,12.614,-0.326,-0.311,1.000,-1.480,-6.480,0.2489,0.0316,0.226,0.226,-0.890,1.870,2.034,-2.137,0.0063,0.416,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.780,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785731847.841,-10.520,-2.862,20.487,0.9820,0,-6.444,1.054,0.841,0.2482,12.333,-0.181,-0.187,1.000,-0.841,4.055,-1.0310,-0.3685,0.080,-0.144,-0.837,1.892,1.984,-1.807,0.0063,0.466,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.676,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731847.873,-10.520,-2.862,20.487,0.9820,0,-6.738,0.927,0.841,0.2610,12.333,-0.181,-0.187,1.000,-0.841,-3.783,0.2242,0.0000,0.080,0.080,-0.837,1.892,1.984,-1.934,0.0062,0.466,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.676,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731847.902,-9.879,-2.776,20.381,0.9840,0,-6.985,0.846,0.841,0.2626,12.333,-0.181,-0.187,1.000,-0.841,-2.894,0.1499,0.0341,0.006,0.006,-0.803,1.903,2.005,-1.929,0.0062,0.445,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.242,2,0.677,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731847.940,-9.254,-2.708,20.315,0.9859,0,-8.485,1.109,0.317,0.2459,12.130,-0.067,-0.018,1.000,-0.317,6.724,-1.1107,-1.2195,-0.059,-0.277,-0.769,1.912,1.883,-1.599,0.0061,0.567,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.677,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731847.967,-8.669,-2.648,20.245,0.9875,0,-7.886,1.026,0.317,0.2578,12.130,-0.067,-0.018,1.000,-0.317,-0.783,0.1616,0.0241,-0.115,-0.115,-0.745,1.921,1.897,-1.621,0.0061,0.553,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.690,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731848.002,-8.042,-2.574,20.192,0.9892,0,-7.883,0.917,0.317,0.2589,12.130,-0.067,-0.018,1.000,-0.317,-0.159,0.1100,0.0476,-0.167,-0.167,-0.722,1.928,1.913,-1.657,0.0060,0.537,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.690,2,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731848.028,-7.432,-2.503,20.167,0.9907,0,-7.841,0.805,0.317,0.2600,12.130,-0.067,-0.018,1.000,-0.317,0.409,0.0630,0.0716,-0.214,-0.214,-0.698,1.935,1.929,-1.698,0.0060,0.521,nan,0.00,1,1,1,0,1,0.0000,0.648,0,0.165,2,0.682,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731848.066,-6.818,-2.437,20.146,0.9920,0,-9.341,1.055,-0.002,0.2433,12.446,0.000,0.120,1.000,0.002,5.142,-0.5184,-0.9542,-0.258,-0.369,-0.681,1.941,1.802,-1.382,0.0059,0.648,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.706,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785731848.104,-6.050,-2.353,20.127,0.9936,0,-7.841,0.930,-0.002,0.2538,12.446,0.000,0.120,1.000,0.002,1.759,0.0665,0.0267,-0.302,-0.302,-0.655,1.948,1.820,-1.423,0.0058,0.630,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.706,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785731848.135,-5.261,-2.263,20.121,0.9950,0,-7.497,0.792,-0.002,0.2556,12.446,0.000,0.120,1.000,0.002,2.236,0.0264,0.0640,-0.342,-0.342,-0.617,1.953,1.839,-1.472,0.0058,0.611,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.717,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785731848.167,-4.619,-2.194,20.119,0.9960,0,-8.914,1.009,-0.084,0.2389,12.919,0.019,0.236,1.000,0.084,4.295,-0.2793,-1.7515,-0.377,-0.404,-0.577,1.958,1.722,-1.185,0.0057,0.728,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.730,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731848.205,-3.788,-2.102,20.116,0.9971,0,-7.414,0.864,-0.084,0.2516,12.919,0.019,0.236,1.000,0.084,2.953,-0.0047,0.0541,-0.409,-0.409,-0.523,1.963,1.743,-1.238,0.0056,0.707,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.730,3,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731848.245,-3.052,-2.014,20.120,0.9980,0,-6.312,0.722,-0.084,0.2546,12.919,0.019,0.236,1.000,0.084,3.261,-0.0311,0.1158,-0.435,-0.435,-0.462,1.968,1.762,-1.292,0.0056,0.688,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.765,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785731848.274,-2.475,-1.948,20.124,0.9985,0,-7.812,0.862,-0.727,0.2380,12.210,0.155,0.369,1.000,0.727,10.691,-1.0278,-0.6634,-0.454,-0.531,-0.414,1.971,1.673,-1.086,0.0055,0.777,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.786,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731848.312,-1.763,-1.870,20.163,0.9990,0,-6.581,0.729,-0.727,0.2489,12.210,0.155,0.369,1.000,0.727,4.817,0.0611,0.0460,-0.470,-0.470,-0.368,1.973,1.688,-1.141,0.0054,0.762,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.786,2,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731848.338,-1.763,-1.870,20.163,0.9990,0,-6.581,0.685,-0.727,0.2488,12.210,0.155,0.369,1.000,0.727,4.817,0.0611,0.0460,-0.470,-0.470,-0.368,1.973,1.688,-1.185,0.0053,0.762,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.818,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731848.371,-1.151,-1.799,20.235,0.9993,0,-8.081,0.802,-1.352,0.2321,11.606,0.274,0.482,1.000,1.352,14.000,-1.2653,-0.7883,-0.482,-0.623,-0.320,1.975,1.609,-0.997,0.0053,0.841,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.836,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785731848.404,-0.602,-1.741,20.293,0.9995,0,-6.915,0.708,-1.352,0.2460,11.606,0.274,0.482,1.000,1.352,6.313,0.1353,0.0372,-0.488,-0.488,-0.283,1.976,1.618,-1.033,0.0052,0.832,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.836,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785731848.434,0.079,-1.675,20.373,0.9996,0,-6.282,0.601,-1.352,0.2483,11.606,0.274,0.482,1.000,1.352,6.361,0.1314,0.0841,-0.492,-0.492,-0.236,1.976,1.628,-1.074,0.0051,0.822,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.865,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785731848.464,0.654,-1.619,20.493,0.9995,0,-5.709,0.503,-1.352,0.2509,11.606,0.274,0.482,1.000,1.352,6.363,0.1313,0.1366,-0.492,-0.492,-0.183,1.976,1.637,-1.116,0.0050,0.813,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.865,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785731848.503,1.162,-1.575,20.607,0.9994,0,-7.209,0.695,-1.768,0.2342,11.578,0.357,0.590,1.000,1.768,13.272,-0.8412,-1.0208,-0.488,-0.627,-0.138,1.975,1.535,-0.880,0.0049,0.915,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731848.533,1.869,-1.512,20.749,0.9991,0,-5.709,0.589,-1.768,0.2444,11.578,0.357,0.590,1.000,1.768,7.236,0.1476,0.0570,-0.480,-0.480,-0.081,1.974,1.543,-0.923,0.0048,0.907,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731848.562,1.869,-1.512,20.749,0.9991,0,-5.367,0.589,-1.768,0.2443,11.578,0.357,0.590,1.000,1.768,7.236,0.1476,0.0570,-0.480,-0.480,-0.081,1.974,1.543,-0.923,0.0047,0.907,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731848.594,2.427,-1.459,20.913,0.9988,0,-4.650,0.493,-1.768,0.2472,11.578,0.357,0.590,1.000,1.768,7.077,0.1604,0.1167,-0.467,-0.467,-0.021,1.972,1.551,-0.966,0.0046,0.899,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785731848.627,2.903,-1.413,21.057,0.9984,0,-6.150,0.550,-2.353,0.2305,10.914,0.448,0.657,1.000,2.353,13.659,-0.6687,-0.2923,-0.451,-0.565,0.025,1.970,1.502,-0.864,0.0045,0.948,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785731848.672,3.320,-1.376,21.194,0.9980,0,-5.308,0.485,-2.353,0.2426,10.914,0.448,0.657,1.000,2.353,8.629,0.1314,0.0443,-0.433,-0.433,0.069,1.968,1.506,-0.891,0.0045,0.944,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785731848.700,3.840,-1.341,21.359,0.9975,0,-4.530,0.424,-2.353,0.2451,10.914,0.448,0.657,1.000,2.353,8.370,0.1515,0.0974,-0.413,-0.413,0.122,1.966,1.509,-0.917,0.0044,0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785731848.734,4.268,-1.314,21.532,0.9970,0,-6.030,0.485,-2.848,0.2285,10.232,0.509,0.712,1.000,2.848,14.000,-0.8830,-0.4135,-0.393,-0.512,0.166,1.963,1.468,-0.829,0.0043,0.982,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731848.765,4.643,-1.292,21.714,0.9965,0,-4.862,0.444,-2.848,0.2417,10.232,0.509,0.712,1.000,2.848,9.505,0.1419,0.0474,-0.370,-0.370,0.213,1.961,1.469,-0.847,0.0042,0.981,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731848.795,5.161,-1.267,21.932,0.9957,0,-3.930,0.399,-2.848,0.2446,10.232,0.509,0.712,1.000,2.848,9.090,0.1729,0.1093,-0.339,-0.339,0.275,1.957,1.469,-0.868,0.0041,0.981,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731848.822,5.530,-1.251,22.176,0.9951,0,-3.151,0.366,-2.848,0.2475,10.232,0.509,0.712,1.000,2.848,8.681,0.2036,0.1714,-0.308,-0.308,0.337,1.954,1.469,-0.885,0.0040,0.981,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731848.857,5.806,-1.241,22.404,0.9946,0,-4.651,0.420,-3.251,0.2308,9.709,0.552,0.750,1.000,3.251,14.000,-0.6839,-0.3047,-0.277,-0.405,0.395,1.951,1.438,-0.821,0.0040,1.012,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785731848.889,5.806,-1.241,22.404,0.9946,0,-4.123,0.450,-3.251,0.2389,9.709,0.552,0.750,1.000,3.251,9.929,0.1280,0.0000,-0.277,-0.277,0.395,1.951,1.438,-0.790,0.0040,1.012,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785731848.921,6.248,-1.229,22.668,0.9938,0,-3.174,0.420,-3.251,0.2422,9.709,0.552,0.750,1.000,3.251,9.422,0.1647,0.0687,-0.240,-0.240,0.464,1.948,1.437,-0.809,0.0040,1.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785731848.953,6.654,-1.217,22.961,0.9930,0,-4.674,0.427,-3.575,0.2333,9.330,0.583,0.769,1.000,3.575,13.733,-0.3949,-0.1212,-0.200,-0.308,0.532,1.944,1.421,-0.790,0.0040,1.029,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731848.979,7.090,-1.213,23.260,0.9921,0,-3.174,0.416,-3.575,0.2417,9.330,0.583,0.769,1.000,3.575,9.628,0.1505,0.0630,-0.157,-0.157,0.595,1.941,1.418,-0.797,0.0040,1.032,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731849.014,7.387,-1.212,23.557,0.9915,0,-1.674,0.412,-3.575,0.2446,9.330,0.583,0.769,1.000,3.575,9.040,0.1920,0.1247,-0.116,-0.116,0.657,1.938,1.415,-0.800,0.0040,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731849.047,7.544,-1.212,23.858,0.9911,0,-0.897,0.408,-3.575,0.2476,9.330,0.583,0.769,1.000,3.575,8.440,0.2344,0.1893,-0.074,-0.074,0.721,1.935,1.414,-0.803,0.0040,1.036,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731849.080,7.544,-1.212,23.858,0.9911,0,-2.397,0.402,-3.763,0.2464,8.987,0.591,0.760,1.000,3.763,12.577,-0.2953,0.1532,-0.074,-0.178,0.721,1.935,1.429,-0.810,0.0040,1.021,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731849.111,7.634,-1.212,24.146,0.9909,0,-1.361,0.392,-3.763,0.2420,8.987,0.591,0.760,1.000,3.763,8.995,0.1451,0.0546,-0.033,-0.033,0.776,1.932,1.429,-0.820,0.0040,1.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731849.144,7.871,-1.217,24.463,0.9904,0,-0.458,0.395,-3.763,0.2586,8.987,0.591,0.760,1.000,3.763,8.329,0.1909,0.1085,0.013,0.013,0.830,1.930,1.426,-0.822,0.0040,1.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731849.173,8.009,-1.224,24.782,0.9900,0,0.321,0.404,-3.763,0.2707,8.987,0.591,0.760,1.000,3.763,7.688,0.2351,0.1570,0.057,0.057,0.878,1.928,1.424,-0.820,0.0040,1.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785731849.200,7.979,-1.229,25.104,0.9901,0,-1.179,0.347,-3.803,0.2706,8.730,0.580,0.742,1.000,3.803,9.929,-0.0609,0.2435,0.100,-0.012,0.920,1.926,1.448,-0.882,0.0040,1.002,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731849.236,7.937,-1.235,25.446,0.9902,0,0.321,0.353,-3.803,0.2706,8.730,0.580,0.742,1.000,3.803,7.293,0.1575,0.0360,0.145,0.145,0.956,1.924,1.447,-0.881,0.0040,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731849.262,7.939,-1.235,25.451,0.9902,0,0.658,0.375,-3.803,0.2706,8.730,0.580,0.742,1.000,3.803,7.281,0.1583,0.0364,0.146,0.146,0.956,1.924,1.447,-0.860,0.0040,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731849.300,7.883,-1.243,25.775,0.9903,0,1.068,0.348,-3.593,0.2705,8.747,0.549,0.731,1.000,3.593,6.814,0.2401,0.1000,0.188,0.099,0.971,1.923,1.461,-0.894,0.0039,0.989,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731849.333,7.823,-1.250,26.076,0.9905,0,1.698,0.361,-3.593,0.2703,8.747,0.549,0.731,1.000,3.593,6.125,0.1277,0.0025,0.226,0.226,0.974,1.922,1.460,-0.890,0.0038,0.990,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731849.356,7.681,-1.257,26.372,0.9908,0,2.113,0.371,-3.593,0.2702,8.747,0.549,0.731,1.000,3.593,5.568,0.1653,0.0004,0.264,0.264,0.972,1.921,1.460,-0.886,0.0037,0.990,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731849.392,7.497,-1.261,26.656,0.9912,0,2.438,0.377,-3.593,0.2699,8.747,0.549,0.731,1.000,3.593,5.059,0.1997,-0.0056,0.299,0.299,0.966,1.921,1.461,-0.883,0.0036,0.989,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731849.425,7.277,-1.264,26.957,0.9917,0,2.758,0.236,-3.400,0.2697,8.500,0.505,0.683,1.000,3.400,4.519,0.2871,0.6000,0.332,0.252,0.958,1.920,1.521,-1.028,0.0035,0.929,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731849.455,7.277,-1.264,26.957,0.9917,0,2.532,0.244,-3.400,0.2696,8.500,0.505,0.683,1.000,3.400,4.745,0.0801,0.0000,0.332,0.332,0.958,1.920,1.521,-1.020,0.0034,0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731849.487,7.060,-1.275,27.211,0.9922,0,2.737,0.262,-3.400,0.2694,8.500,0.505,0.683,1.000,3.400,4.323,0.1081,-0.0070,0.360,0.360,0.951,1.920,1.521,-1.013,0.0033,0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731849.519,6.859,-1.285,27.453,0.9926,0,4.237,0.099,-2.911,0.2692,8.256,0.420,0.627,1.000,2.911,2.472,0.5278,0.5386,0.387,0.209,0.944,1.921,1.593,-1.186,0.0032,0.857,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731849.550,6.642,-1.291,27.701,0.9930,0,4.684,0.112,-2.911,0.2690,8.256,0.420,0.627,1.000,2.911,1.958,0.2048,-0.0066,0.413,0.413,0.937,1.921,1.593,-1.180,0.0031,0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731849.580,6.277,-1.308,27.940,0.9937,0,4.690,0.138,-2.911,0.2687,8.256,0.420,0.627,1.000,2.911,1.587,0.2288,-0.0133,0.437,0.437,0.931,1.922,1.593,-1.170,0.0030,0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731849.611,5.874,-1.319,28.154,0.9945,0,4.615,0.154,-2.911,0.2684,8.256,0.420,0.627,1.000,2.911,1.259,0.2501,-0.0193,0.459,0.459,0.925,1.922,1.594,-1.165,0.0029,0.856,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.7,yolo,1,1,0,0.000,0,-1,0
1785731849.657,5.494,-1.326,28.367,0.9951,0,6.115,-0.048,-2.211,0.2742,7.996,0.309,0.558,1.000,2.211,-0.996,0.7329,0.6456,0.477,0.266,0.919,1.923,1.680,-1.374,0.0029,0.770,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785731849.684,5.107,-1.333,28.590,0.9958,0,6.012,-0.035,-2.211,0.2679,7.996,0.309,0.558,1.000,2.211,-0.905,0.2270,-0.0052,0.493,0.493,0.914,1.924,1.681,-1.368,0.0028,0.769,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785731849.711,4.593,-1.351,28.779,0.9965,0,5.694,-0.009,-2.211,0.2677,7.996,0.309,0.558,1.000,2.211,-1.101,0.2394,-0.0102,0.506,0.506,0.909,1.925,1.680,-1.360,0.0027,0.770,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785731849.734,4.068,-1.366,28.944,0.9972,0,7.194,-0.211,-1.510,0.2843,7.768,0.205,0.482,1.000,1.510,-8.089,1.4256,1.3371,0.516,0.428,0.905,1.926,1.770,-1.577,0.0027,0.680,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731849.766,4.061,-1.367,28.947,0.9972,0,6.440,-0.220,-1.510,0.2677,7.768,0.205,0.482,1.000,1.510,-2.378,0.0883,-0.0001,0.516,0.516,0.904,1.926,1.770,-1.586,0.0026,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785731849.801,3.580,-1.377,29.099,0.9978,0,6.096,-0.203,-1.510,0.2671,7.768,0.205,0.482,1.000,1.510,-2.516,0.0968,-0.0040,0.525,0.525,0.900,1.927,1.770,-1.580,0.0025,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
