t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658005.688,12.259,-2.288,31.759,0.9764,0,-1.741,3.413,-16.459,0.2753,14.194,2.111,-3.266,1.000,8.459,14.000,0.0856,-0.0391,0.957,0.957,-1.446,2.101,1.200,1.125,0.0048,-2.174,nan,8.00,1,1,1,0,1,1.0788,0.700,1,0.299,2,0.678,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785658005.719,12.376,-2.283,33.408,0.9760,0,-1.624,3.635,-16.459,0.2754,14.194,2.111,-3.266,1.000,8.459,14.000,0.1110,-0.0442,0.983,0.983,-1.451,2.138,1.200,1.352,0.0048,-2.170,nan,8.00,1,1,1,0,1,1.0896,0.700,1,0.291,2,0.680,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785658005.755,12.484,-2.238,34.984,0.9756,0,-1.516,3.771,-14.959,0.2755,14.194,2.111,-3.266,1.000,8.459,14.000,0.1397,-0.0186,1.011,1.011,-1.425,2.174,1.200,1.533,0.0048,-2.176,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.698,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785658005.797,12.586,-2.167,36.480,0.9753,0,-0.016,3.835,-13.459,0.2694,13.596,1.355,-2.862,1.000,5.690,-13.574,4.9279,-1.4551,1.043,0.504,-1.388,2.209,1.200,1.668,0.0048,-1.982,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.709,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658005.834,12.586,-2.167,36.480,0.9753,0,1.484,3.491,-11.959,0.2756,13.596,1.355,-2.862,1.000,5.690,4.978,0.5390,0.0000,1.043,1.043,-1.388,2.209,1.200,1.324,0.0048,-1.982,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.709,1,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658005.861,12.536,-2.057,37.748,0.9755,0,2.984,3.541,-10.459,0.2755,13.596,1.355,-2.862,1.000,5.690,4.527,0.5789,0.0372,1.083,1.083,-1.351,2.239,1.200,1.484,0.0048,-2.010,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.707,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658005.893,12.158,-1.899,38.797,0.9770,0,4.484,3.445,-8.959,0.2588,13.192,0.582,-2.520,1.000,2.526,-14.000,13.8146,-2.0000,1.145,3.136,-1.327,2.264,1.200,1.546,0.0048,-1.903,nan,0.00,1,1,1,1,1,0.0000,0.957,0,0.223,4,0.707,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658005.923,11.789,-1.742,39.648,0.9785,0,3.603,3.288,-7.459,0.2747,13.192,0.582,-2.520,1.000,2.526,8.186,-1.9367,0.0159,1.200,1.200,-1.311,2.284,1.200,1.546,0.0048,-1.946,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.768,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658005.955,11.465,-1.574,40.300,0.9797,0,3.906,3.063,-5.959,0.2743,13.192,0.582,-2.520,1.000,2.526,7.559,-1.8822,0.0374,1.254,1.254,-1.289,2.298,1.200,1.489,0.0048,-1.991,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.768,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658005.987,11.465,-1.574,40.300,0.9797,0,3.906,2.840,-4.459,0.2743,13.192,0.582,-2.520,1.000,2.526,7.559,-1.8822,0.0374,1.254,1.254,-1.289,2.298,1.200,1.266,0.0048,-1.991,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.843,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785658006.036,10.803,-1.231,41.193,0.9821,0,5.406,2.564,-2.959,0.2737,11.566,-2.411,-1.317,1.000,-11.776,-14.000,-0.0000,-0.0000,1.366,1.366,-1.258,2.315,1.200,1.332,0.0048,-1.497,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.843,2,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785658006.063,10.315,-1.044,41.466,0.9837,0,6.906,2.235,-1.459,0.2732,11.566,-2.411,-1.317,1.000,-11.776,-14.000,0.0662,0.0116,1.432,1.432,-1.246,2.317,1.200,1.192,0.0048,-1.517,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.807,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785658006.095,10.315,-1.044,41.466,0.9837,0,8.406,2.115,0.041,0.2732,11.566,-2.411,-1.317,1.000,-11.776,-14.000,0.0662,0.0116,1.432,1.432,-1.246,2.317,1.200,1.072,0.0048,-1.517,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.807,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785658006.126,9.688,-0.862,41.619,0.9856,0,9.906,1.810,1.541,0.2727,11.621,-2.564,-1.232,1.000,-12.443,-14.000,2.0268,-0.6969,1.502,2.724,-1.246,2.314,1.200,0.948,0.0048,-1.470,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.808,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785658006.157,8.985,-0.684,41.657,0.9877,0,11.406,1.493,3.041,0.2721,11.621,-2.564,-1.232,1.000,-12.443,-14.000,-1.1535,-0.0018,1.570,1.570,-1.248,2.307,1.200,0.809,0.0048,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.808,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785658006.188,7.804,-0.499,41.410,0.9907,0,12.906,1.040,4.541,0.2713,11.621,-2.564,-1.232,1.000,-12.443,-14.000,-1.0609,-0.0046,1.663,1.663,-1.251,2.288,1.200,0.542,0.0048,-1.467,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.808,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785658006.219,6.610,-0.346,41.010,0.9933,0,14.406,0.613,6.041,0.2706,11.621,-2.564,-1.232,1.000,-12.443,-14.000,-0.9761,-0.0068,1.748,1.748,-1.253,2.263,1.200,0.266,0.0048,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.808,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785658006.248,5.295,-0.234,40.516,0.9957,0,15.906,0.227,7.541,0.2539,11.536,-2.848,-1.059,1.000,-13.867,-14.000,2.1512,-1.3327,1.828,2.579,-1.254,2.234,1.200,-0.006,0.0048,-1.271,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.852,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658006.283,5.295,-0.234,40.516,0.9957,0,17.406,0.405,9.041,0.2699,11.536,-2.848,-1.059,1.000,-13.867,-14.000,-0.7513,0.0000,1.828,1.828,-1.254,2.234,1.200,0.171,0.0048,-1.271,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.852,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658006.315,3.818,-0.160,39.888,0.9978,0,17.818,-0.050,10.541,0.2694,11.536,-2.848,-1.059,1.000,-13.867,-14.000,-0.6733,0.0119,1.906,1.906,-1.242,2.198,1.212,-0.210,0.0048,-1.214,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.845,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658006.347,2.165,-0.123,39.020,0.9993,0,16.318,-0.608,12.000,0.2527,11.432,-3.094,-0.900,1.000,-15.145,-14.000,3.8254,-2.0000,1.983,2.671,-1.228,2.153,1.261,-0.731,0.0049,-0.992,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.845,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785658006.378,0.717,-0.141,37.995,0.9999,0,14.818,-1.036,12.000,0.2690,11.432,-3.094,-0.900,1.000,-15.145,-14.000,-0.6224,0.0237,2.049,2.049,-1.205,2.101,1.281,-1.177,0.0050,-0.910,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.833,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785658006.410,-0.697,-0.231,36.912,0.9999,0,13.318,-1.375,12.000,0.2856,11.432,-3.094,-0.900,1.000,-15.145,-14.000,-0.5688,0.0511,2.102,2.102,-1.177,2.046,1.303,-1.607,0.0050,-0.816,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.833,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785658006.441,-2.080,-0.380,35.823,0.9993,0,11.920,-1.606,12.000,0.2941,11.432,-3.094,-0.900,1.000,-15.145,-14.000,-0.5293,0.0771,2.142,2.142,-1.151,1.989,1.328,-1.986,0.0051,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.817,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785658006.473,-2.096,-0.382,35.810,0.9993,0,11.904,-1.080,12.000,0.2775,11.352,-3.239,-0.800,1.000,-15.923,-14.000,1.5403,-1.0610,2.142,2.450,-1.151,1.988,1.312,-1.462,0.0052,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.145,2,0.817,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658006.510,-3.315,-0.533,34.708,0.9983,0,10.685,-1.364,12.000,0.2850,11.352,-3.239,-0.800,1.000,-15.923,-14.000,-0.2841,0.0024,2.166,2.166,-1.149,1.933,1.329,-1.896,0.0052,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.786,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658006.550,-4.349,-0.726,33.670,0.9970,0,9.651,-1.474,12.000,0.2818,11.352,-3.239,-0.800,1.000,-15.923,-14.000,-0.2724,-0.0114,2.178,2.178,-1.163,1.881,1.346,-2.200,0.0053,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.786,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658006.580,-5.287,-0.950,32.636,0.9956,0,8.713,-1.489,12.000,0.2652,11.376,-3.259,-0.785,1.000,-15.987,-14.000,0.0957,-0.8645,2.180,2.087,-1.184,1.832,1.361,-2.439,0.0053,-0.293,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.754,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658006.612,-6.088,-1.177,31.659,0.9942,0,7.912,-1.323,12.000,0.2765,11.376,-3.259,-0.785,1.000,-15.987,-14.000,0.0872,-0.0110,2.174,2.174,-1.195,1.786,1.368,-2.500,0.0053,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.754,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658006.643,-6.088,-1.177,31.659,0.9942,0,7.912,-0.912,12.000,0.2765,11.376,-3.259,-0.785,1.000,-15.987,-14.000,0.0872,-0.0110,2.174,2.174,-1.195,1.786,1.368,-2.089,0.0053,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.716,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658006.673,-6.958,-1.450,30.484,0.9923,0,7.042,-0.984,12.000,0.2714,11.376,-3.259,-0.785,1.000,-15.987,-14.000,0.0712,-0.0212,2.158,2.158,-1.205,1.735,1.368,-2.434,0.0053,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.705,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658006.705,-7.677,-1.687,29.383,0.9906,0,6.323,-0.813,12.000,0.2719,11.563,-3.128,-0.859,1.000,-15.138,-14.000,-1.2843,-0.0248,2.135,1.650,-1.209,1.690,1.438,-2.500,0.0054,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.705,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658006.742,-8.270,-1.904,28.369,0.9891,0,5.730,-0.596,12.000,0.2723,11.563,-3.128,-0.859,1.000,-15.138,-14.000,0.4590,0.0020,2.109,2.109,-1.207,1.651,1.438,-2.500,0.0054,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.705,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658006.782,-8.814,-2.116,27.332,0.9875,0,5.186,-0.384,12.000,0.2714,11.563,-3.128,-0.859,1.000,-15.138,-14.000,0.4268,0.0094,2.077,2.077,-1.200,1.613,1.438,-2.500,0.0053,0.057,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.705,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785658006.813,-9.343,-2.337,26.198,0.9859,0,4.657,-0.163,12.000,0.2881,12.378,-2.982,-1.117,1.000,-13.547,-14.000,-3.4384,1.7048,2.036,1.257,-1.199,1.576,1.571,-2.500,0.0054,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.691,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658006.844,-9.343,-2.337,26.198,0.9859,0,4.657,-0.163,12.000,0.2767,12.378,-2.982,-1.117,1.000,-13.547,-14.000,0.7787,0.0000,2.036,2.036,-1.199,1.576,1.571,-2.500,0.0054,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.691,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658006.882,-9.823,-2.550,25.034,0.9844,0,4.177,0.050,12.000,0.2749,12.378,-2.982,-1.117,1.000,-13.547,-14.000,0.7318,0.0008,1.989,1.989,-1.198,1.540,1.571,-2.500,0.0054,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.698,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658006.921,-10.196,-2.727,24.009,0.9831,0,3.804,0.227,12.000,0.2734,12.378,-2.982,-1.117,1.000,-13.547,-14.000,0.6872,-0.0008,1.944,1.944,-1.200,1.512,1.571,-2.500,0.0054,0.018,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.698,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785658006.953,-10.535,-2.898,22.961,0.9819,0,3.465,0.398,11.848,0.2744,12.770,-2.679,-1.277,1.000,-11.848,-14.000,-2.8391,1.0297,1.896,0.842,-1.203,1.485,1.713,-2.500,0.0054,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.695,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658006.994,-10.849,-3.062,21.883,0.9807,0,3.151,0.562,11.848,0.2747,12.770,-2.679,-1.277,1.000,-11.848,-14.000,1.0001,-0.0034,1.842,1.842,-1.206,1.461,1.713,-2.500,0.0054,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.690,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658007.032,-11.147,-3.226,20.722,0.9796,0,2.853,0.726,11.848,0.2750,12.770,-2.679,-1.277,1.000,-11.848,-14.000,0.9393,-0.0085,1.781,1.781,-1.211,1.437,1.713,-2.500,0.0054,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.690,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658007.065,-11.388,-3.368,19.646,0.9786,0,2.612,0.868,10.348,0.2753,12.986,-2.351,-1.395,1.000,-10.261,-14.000,-3.5987,1.2377,1.723,1.214,-1.215,1.418,1.845,-2.500,0.0054,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.237,2,0.695,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785658007.100,-11.388,-3.368,19.646,0.9786,0,2.612,0.868,10.261,0.2753,12.986,-2.351,-1.395,1.000,-10.261,-14.000,0.5096,0.0000,1.723,1.723,-1.215,1.418,1.845,-2.500,0.0054,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.237,3,0.699,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785658007.133,-11.621,-3.478,18.650,0.9777,0,2.379,0.978,10.261,0.2756,12.986,-2.351,-1.395,1.000,-10.261,-14.000,0.4431,-0.0039,1.657,1.657,-1.219,1.405,1.845,-2.500,0.0054,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.712,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785658007.173,-11.837,-3.576,17.657,0.9768,0,0.879,1.076,8.761,0.2758,12.992,-1.933,-1.399,1.000,-8.462,-8.312,-4.0777,0.5633,1.584,1.176,-1.224,1.395,1.995,-2.500,0.0054,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.851,0,0.233,3,0.712,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658007.204,-11.878,-3.642,16.780,0.9766,0,2.122,1.142,8.462,0.2759,12.992,-1.933,-1.399,1.000,-8.462,-14.000,0.3313,-0.0053,1.507,1.507,-1.230,1.390,1.995,-2.500,0.0055,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.719,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658007.236,-12.027,-3.690,16.015,0.9760,0,1.973,1.190,8.462,0.2761,12.992,-1.933,-1.399,1.000,-8.462,-14.000,0.2597,-0.0106,1.436,1.436,-1.235,1.388,1.995,-2.500,0.0055,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.719,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658007.276,-12.029,-3.691,16.005,0.9760,0,1.971,1.191,8.462,0.2761,12.992,-1.933,-1.399,1.000,-8.462,-14.000,0.2588,-0.0106,1.435,1.435,-1.235,1.388,1.995,-2.500,0.0055,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.792,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658007.304,-12.192,-3.738,15.201,0.9754,0,0.471,1.238,6.962,0.2763,13.016,-1.482,-1.336,1.000,-6.495,-6.476,-3.3511,0.1154,1.362,1.080,-1.241,1.388,2.159,-2.500,0.0055,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.792,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658007.335,-12.198,-3.755,14.556,0.9753,0,1.802,1.255,6.495,0.2763,13.016,-1.482,-1.336,1.000,-6.495,-14.000,0.2096,-0.0055,1.289,1.289,-1.246,1.391,2.159,-2.500,0.0055,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.792,3,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658007.361,-12.198,-3.755,14.556,0.9753,0,1.802,1.255,6.495,0.2763,13.016,-1.482,-1.336,1.000,-6.495,-14.000,0.2096,-0.0055,1.289,1.289,-1.246,1.391,2.159,-2.500,0.0055,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.809,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658007.392,-12.374,-3.751,13.960,0.9747,0,1.626,1.251,6.495,0.2765,13.016,-1.482,-1.336,1.000,-6.495,-14.000,0.1301,-0.0114,1.210,1.210,-1.252,1.398,2.159,-2.500,0.0055,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.809,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658007.423,-12.503,-3.754,13.372,0.9742,0,0.126,1.254,4.995,0.2753,12.927,-1.017,-1.217,1.000,-4.499,0.336,-3.3780,-0.1098,1.134,0.806,-1.257,1.405,2.200,-2.500,0.0056,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.820,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658007.454,-12.582,-3.755,12.788,0.9739,0,1.418,1.255,4.499,0.2768,12.927,-1.017,-1.217,1.000,-4.499,-14.000,0.2507,-0.0053,1.056,1.056,-1.263,1.413,2.200,-2.500,0.0056,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.820,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658007.490,-12.582,-3.755,12.788,0.9739,0,1.418,1.255,4.499,0.2768,12.927,-1.017,-1.217,1.000,-4.499,-14.000,0.2507,-0.0053,1.056,1.056,-1.263,1.413,2.200,-2.500,0.0056,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.833,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658007.516,-12.705,-3.715,12.373,0.9735,0,1.295,1.215,4.499,0.2769,12.927,-1.017,-1.217,1.000,-4.499,-14.000,0.1661,-0.0097,0.972,0.972,-1.267,1.425,2.200,-2.500,0.0056,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.833,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658007.553,-12.812,-3.684,11.966,0.9731,0,-0.205,1.184,2.999,0.2646,12.734,-0.586,-1.047,1.000,-2.637,2.109,-2.4830,-0.3168,0.892,0.552,-1.271,1.437,2.200,-2.500,0.0056,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.833,2,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658007.578,-12.768,-3.636,11.646,0.9733,0,0.511,1.136,2.637,0.2770,12.734,-0.586,-1.047,1.000,-2.637,-13.279,0.2539,0.0053,0.806,0.806,-1.266,1.450,2.200,-2.500,0.0056,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.831,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658007.610,-12.768,-3.636,11.646,0.9733,0,0.511,1.136,2.637,0.2770,12.734,-0.586,-1.047,1.000,-2.637,-13.279,0.2539,0.0053,0.806,0.806,-1.266,1.450,2.200,-2.500,0.0056,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.831,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658007.641,-12.825,-3.565,11.404,0.9732,0,-0.637,1.065,2.637,0.2771,12.734,-0.586,-1.047,1.000,-2.637,-12.188,0.1607,0.0113,0.713,0.713,-1.260,1.466,2.200,-2.500,0.0056,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.841,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658007.668,-12.740,-3.509,11.144,0.9736,0,-2.137,1.009,1.240,0.2604,12.568,-0.272,-0.894,1.000,-1.240,11.421,-3.0636,-0.5580,0.622,0.116,-1.254,1.481,2.200,-2.500,0.0056,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.841,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785658007.711,-12.516,-3.442,10.982,0.9745,0,-3.637,0.942,1.240,0.2767,12.568,-0.272,-0.894,1.000,-1.240,-8.788,0.4135,0.0174,0.530,0.530,-1.237,1.495,2.200,-2.500,0.0056,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.848,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785658007.749,-12.115,-3.359,10.877,0.9760,0,-4.510,0.859,1.240,0.2763,12.568,-0.272,-0.894,1.000,-1.240,-7.605,0.3134,0.0374,0.430,0.430,-1.217,1.511,2.200,-2.500,0.0056,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.848,0,0,yolo,126.9,yolo,1,1,0,0.000,0,-1,0
1785658007.782,-12.115,-3.359,10.877,0.9760,0,-6.010,0.859,0.054,0.2596,12.290,-0.012,-0.661,1.000,-0.054,10.279,-1.9080,-1.1712,0.430,-0.125,-1.217,1.511,2.200,-2.500,0.0056,0.077,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.844,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785658007.813,-11.695,-3.273,10.765,0.9776,0,-6.964,0.773,0.054,0.2745,12.290,-0.012,-0.661,1.000,-0.054,-4.731,0.4561,0.0108,0.331,0.331,-1.206,1.527,2.200,-2.500,0.0056,0.058,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.844,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785658007.844,-10.986,-3.190,10.767,0.9802,0,-7.390,0.690,0.054,0.2754,12.290,-0.012,-0.661,1.000,-0.054,-3.596,0.3615,0.0317,0.236,0.236,-1.185,1.541,2.200,-2.500,0.0056,0.038,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.849,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785658007.876,-10.232,-3.118,10.751,0.9826,0,-7.705,0.618,0.054,0.2756,12.290,-0.012,-0.661,1.000,-0.054,-2.527,0.2723,0.0402,0.147,0.147,-1.177,1.554,2.200,-2.500,0.0056,0.021,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.849,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785658007.909,-10.232,-3.118,10.751,0.9826,0,-9.205,0.618,-0.994,0.2589,12.274,0.213,-0.411,1.000,0.994,13.669,-1.6847,-1.5365,0.147,-0.395,-1.177,1.554,2.200,-2.500,0.0056,0.226,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.850,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658007.940,-9.241,-3.041,10.816,0.9856,0,-9.084,0.541,-0.994,0.2679,12.274,0.213,-0.411,1.000,0.994,-0.157,0.4503,0.0190,0.056,0.056,-1.158,1.567,2.200,-2.500,0.0056,0.211,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.850,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658007.975,-8.317,-2.965,10.924,0.9882,0,-9.136,0.465,-0.994,0.2686,12.274,0.213,-0.411,1.000,0.994,0.819,0.3690,0.0401,-0.026,-0.026,-1.137,1.579,2.200,-2.500,0.0056,0.197,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.840,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658008.001,-8.317,-2.965,10.924,0.9882,0,-10.636,0.465,-1.673,0.2520,12.297,0.359,-0.213,1.000,1.673,14.000,-4.3697,-2.0000,-0.026,-0.943,-1.137,1.579,2.076,-2.500,0.0055,0.374,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.840,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658008.034,-7.459,-2.908,11.001,0.9903,0,-9.136,0.408,-1.673,0.2616,12.297,0.359,-0.213,1.000,1.673,0.584,0.8497,0.0117,-0.093,-0.093,-1.125,1.589,2.084,-2.500,0.0055,0.366,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.788,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
