t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731692.055,-5.826,0.104,65.583,0.9948,0,-5.197,0.291,-6.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,-1.2011,0.1019,0.811,0.811,0.102,2.142,1.200,0.395,-0.0011,0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.086,-5.445,0.168,66.001,0.9955,0,-6.697,0.287,-7.500,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,-1.2474,0.1033,0.764,0.764,0.103,2.147,1.200,0.455,-0.0011,0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.116,-4.922,0.240,66.556,0.9963,0,-6.623,0.274,-9.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-1.2960,0.1031,0.716,0.716,0.103,2.154,1.200,0.514,-0.0011,0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.149,-4.398,0.318,67.234,0.9970,0,-6.439,0.250,-10.500,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-1.3458,0.1019,0.666,0.666,0.102,2.161,1.200,0.568,-0.0011,0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.178,-4.398,0.318,67.234,0.9970,0,-6.439,0.200,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-1.3458,0.1019,0.666,0.666,0.102,2.161,1.200,0.518,-0.0011,0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.210,-3.879,0.397,68.051,0.9977,0,-6.258,0.184,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-1.3982,0.1003,0.614,0.614,0.100,2.168,1.200,0.581,-0.0011,0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.242,-3.336,0.474,69.011,0.9983,0,-6.068,0.160,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-1.4530,0.0983,0.559,0.559,0.098,2.176,1.200,0.634,-0.0011,0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.272,-2.826,0.541,69.949,0.9987,0,-5.889,0.116,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-1.5031,0.0964,0.509,0.509,0.096,2.182,1.200,0.657,-0.0011,0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.303,-2.349,0.594,70.820,0.9991,0,-5.722,0.063,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,-1.5476,0.0949,0.464,0.464,0.095,2.186,1.200,0.657,-0.0011,0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.331,-1.944,0.630,71.560,0.9994,0,-5.581,0.011,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-1.5837,0.0939,0.428,0.428,0.094,2.189,1.200,0.641,-0.0011,0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.365,-1.177,0.678,73.017,0.9997,0,-5.312,-0.028,-12.000,0.2650,4.000,1.400,0.000,0.667,19.290,14.000,-1.6499,0.0928,0.362,0.362,0.093,2.194,1.200,0.651,-0.0011,0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.396,-1.170,0.679,73.030,0.9997,0,-5.310,-0.077,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-1.6505,0.0928,0.361,0.361,0.093,2.194,1.200,0.601,-0.0011,0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.428,-0.803,0.691,73.772,0.9998,0,-5.181,-0.103,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-1.6818,0.0927,0.330,0.330,0.093,2.196,1.200,0.587,-0.0011,0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.458,-0.360,0.694,74.669,0.9999,0,-5.026,-0.119,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,-1.7172,0.0926,0.295,0.295,0.093,2.197,1.200,0.575,-0.0011,0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.489,0.086,0.689,75.583,0.9999,0,-4.870,-0.128,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,-1.7505,0.0924,0.261,0.261,0.092,2.198,1.200,0.561,-0.0011,0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.519,0.524,0.675,76.510,0.9999,0,-4.717,-0.129,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-1.7815,0.0922,0.230,0.230,0.092,2.198,1.200,0.546,-0.0011,0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.551,0.937,0.653,77.432,0.9998,0,-4.572,-0.123,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-1.8098,0.0919,0.202,0.202,0.092,2.198,1.200,0.531,-0.0011,0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.583,1.314,0.627,78.304,0.9997,0,-4.440,-0.111,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-1.8344,0.0914,0.177,0.177,0.091,2.198,1.200,0.516,-0.0011,0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.614,1.665,0.598,79.134,0.9995,0,-4.317,-0.094,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-1.8562,0.0910,0.156,0.156,0.091,2.197,1.200,0.504,-0.0011,0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.645,2.020,0.563,79.998,0.9993,0,-4.193,-0.071,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-1.8770,0.0904,0.135,0.135,0.090,2.197,1.200,0.492,-0.0011,0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.676,2.372,0.524,80.880,0.9991,0,-4.070,-0.042,-12.000,0.2656,4.000,1.400,0.000,0.667,19.290,14.000,-1.8963,0.0899,0.115,0.115,0.090,2.196,1.200,0.482,-0.0011,0.053,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.707,2.693,0.484,81.707,0.9989,0,-3.957,-0.011,-12.000,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-1.9129,0.0893,0.099,0.099,0.089,2.195,1.200,0.473,-0.0011,0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.734,2.991,0.444,82.494,0.9986,0,-3.853,0.023,-12.000,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-1.9272,0.0888,0.085,0.085,0.089,2.194,1.200,0.467,-0.0011,0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.769,3.280,0.403,83.281,0.9983,0,-3.752,0.059,-12.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,-1.9402,0.0883,0.072,0.072,0.088,2.194,1.200,0.462,-0.0011,0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.799,3.580,0.357,84.119,0.9980,0,-3.647,0.101,-12.000,0.2660,4.000,1.400,0.000,0.667,19.290,14.000,-1.9524,0.0876,0.059,0.059,0.088,2.193,1.200,0.458,-0.0011,0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.826,3.887,0.307,85.005,0.9977,0,-3.539,0.147,-12.000,0.2661,4.000,1.400,0.000,0.667,19.290,14.000,-1.9636,0.0870,0.048,0.048,0.087,2.192,1.200,0.454,-0.0011,0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.861,4.185,0.256,85.890,0.9973,0,-3.435,0.196,-12.000,0.2662,4.000,1.400,0.000,0.667,19.290,14.000,-1.9731,0.0863,0.039,0.039,0.086,2.191,1.200,0.452,-0.0011,0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.891,4.470,0.205,86.763,0.9970,0,-3.336,0.246,-12.000,0.2663,4.000,1.400,0.000,0.667,19.290,14.000,-1.9810,0.0856,0.031,0.031,0.086,2.191,1.200,0.452,-0.0011,0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.925,4.751,0.153,87.653,0.9966,0,-3.237,0.300,-12.000,0.2664,4.000,1.400,0.000,0.667,19.290,14.000,-1.9875,0.0849,0.024,0.024,0.085,2.190,1.200,0.453,-0.0011,0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.957,5.010,0.104,88.501,0.9962,0,-3.146,0.352,-12.000,0.2665,4.000,1.400,0.000,0.667,19.290,14.000,-1.9923,0.0842,0.019,0.019,0.084,2.190,1.200,0.456,-0.0011,0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731692.987,5.010,0.104,88.501,0.9962,0,-3.146,0.358,-12.000,0.2666,4.000,1.400,0.000,0.667,19.290,14.000,-1.9923,0.0842,0.019,0.019,0.084,2.190,1.200,0.462,-0.0011,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.018,5.278,0.051,89.405,0.9958,0,-3.053,0.413,-12.000,0.2667,4.000,1.400,0.000,0.667,19.290,14.000,-1.9960,0.0834,0.016,0.016,0.083,2.190,1.200,0.464,-0.0011,0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.050,5.542,-0.005,90.299,0.9953,0,-2.960,0.474,-12.000,0.2668,4.000,1.400,0.000,0.667,19.290,14.000,-1.9983,0.0826,0.013,0.013,0.083,2.190,1.200,0.469,-0.0011,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.094,6.046,-0.116,92.093,0.9944,0,-2.784,0.600,-12.000,0.2670,4.000,1.400,0.000,0.667,19.290,14.000,-1.9988,0.0810,0.013,0.013,0.081,2.191,1.200,0.484,-0.0011,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.124,6.272,-0.163,92.969,0.9940,0,-1.284,0.657,-10.500,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9972,0.0803,0.015,0.015,0.080,2.192,1.200,0.494,-0.0011,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.154,6.387,-0.197,93.728,0.9938,0,0.216,0.700,-9.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9929,0.0794,0.019,0.019,0.079,2.193,1.200,0.503,-0.0011,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.189,6.382,-0.215,94.367,0.9938,0,1.716,0.727,-7.500,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9837,0.0785,0.028,0.028,0.078,2.194,1.200,0.512,-0.0011,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.222,6.378,-0.218,94.492,0.9938,0,3.216,0.726,-6.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9815,0.0782,0.030,0.030,0.078,2.194,1.200,0.508,-0.0011,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.247,6.009,-0.201,95.065,0.9945,0,4.716,0.725,-4.500,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9582,0.0761,0.054,0.054,0.076,2.196,1.200,0.524,-0.0011,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.285,5.721,-0.180,95.338,0.9950,0,6.216,0.708,-3.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9429,0.0747,0.069,0.069,0.075,2.197,1.200,0.527,-0.0011,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.315,5.374,-0.152,95.618,0.9956,0,6.781,0.683,-1.500,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9268,0.0730,0.085,0.085,0.073,2.198,1.200,0.531,-0.0011,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.345,4.914,-0.120,95.869,0.9963,0,6.620,0.652,0.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.9118,0.0711,0.100,0.100,0.071,2.199,1.200,0.533,-0.0011,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.380,4.434,-0.082,96.004,0.9970,0,6.452,0.611,1.500,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.8978,0.0695,0.114,0.114,0.070,2.199,1.200,0.529,-0.0011,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.412,3.968,-0.037,96.025,0.9976,0,6.289,0.559,3.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.8820,0.0682,0.130,0.130,0.068,2.200,1.200,0.521,-0.0011,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.457,3.390,0.026,95.906,0.9983,0,6.086,0.481,4.500,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.8595,0.0669,0.152,0.152,0.067,2.199,1.200,0.508,-0.0011,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.483,2.721,0.103,95.596,0.9989,0,5.852,0.378,6.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.8321,0.0662,0.180,0.180,0.066,2.197,1.200,0.481,-0.0011,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.518,2.347,0.144,95.374,0.9992,0,5.722,0.322,7.500,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.8165,0.0659,0.195,0.195,0.066,2.196,1.200,0.466,-0.0011,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.549,1.591,0.215,94.621,0.9996,0,5.457,0.195,9.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.7778,0.0657,0.234,0.234,0.066,2.191,1.200,0.410,-0.0011,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.580,1.503,0.223,94.514,0.9996,0,5.426,0.198,10.500,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.7729,0.0657,0.239,0.239,0.066,2.190,1.200,0.421,-0.0011,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.607,0.917,0.265,93.438,0.9999,0,5.221,0.081,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.7309,0.0656,0.281,0.281,0.066,2.184,1.200,0.346,-0.0011,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.642,0.543,0.283,92.654,0.9999,0,5.090,0.025,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.7024,0.0655,0.309,0.309,0.066,2.178,1.200,0.308,-0.0011,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.675,0.138,0.292,91.764,1.0000,0,4.948,-0.031,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.6723,0.0653,0.340,0.340,0.065,2.172,1.200,0.261,-0.0011,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.705,-0.258,0.291,90.906,1.0000,0,4.810,-0.070,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.6457,0.0650,0.366,0.366,0.065,2.165,1.200,0.221,-0.0011,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.735,-0.602,0.282,90.152,0.9999,0,4.689,-0.088,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.6244,0.0647,0.387,0.387,0.065,2.158,1.200,0.194,-0.0011,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.764,-0.970,0.265,89.319,0.9998,0,4.561,-0.105,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.6027,0.0642,0.409,0.409,0.064,2.151,1.200,0.160,-0.0011,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.799,-1.398,0.236,88.315,0.9997,0,4.411,-0.128,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5788,0.0635,0.433,0.433,0.064,2.142,1.200,0.108,-0.0011,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.822,-1.398,0.236,88.315,0.9997,0,4.411,-0.054,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5788,0.0635,0.433,0.433,0.064,2.142,1.200,0.182,-0.0011,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.860,-1.898,0.198,87.105,0.9994,0,4.236,-0.108,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5548,0.0626,0.457,0.457,0.063,2.132,1.200,0.090,-0.0011,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.891,-2.201,0.169,86.373,0.9993,0,4.130,-0.095,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5417,0.0620,0.470,0.470,0.062,2.125,1.200,0.073,-0.0011,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.922,-2.539,0.127,85.527,0.9990,0,4.011,-0.083,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5285,0.0613,0.483,0.483,0.061,2.117,1.200,0.044,-0.0011,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.954,-2.879,0.078,84.669,0.9987,0,3.892,-0.061,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5166,0.0607,0.495,0.495,0.061,2.110,1.200,0.017,-0.0011,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731693.984,-3.208,0.026,83.795,0.9984,0,3.777,-0.033,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.5062,0.0601,0.506,0.506,0.060,2.102,1.200,-0.007,-0.0011,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.017,-3.536,-0.031,82.894,0.9981,0,3.662,0.002,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4974,0.0594,0.514,0.514,0.059,2.094,1.200,-0.030,-0.0011,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.043,-3.857,-0.092,81.985,0.9977,0,3.550,0.043,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4904,0.0589,0.521,0.521,0.059,2.087,1.200,-0.049,-0.0011,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.078,-4.175,-0.156,81.020,0.9973,0,3.439,0.084,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4855,0.0583,0.526,0.526,0.058,2.079,1.200,-0.071,-0.0011,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.105,-4.459,-0.216,80.130,0.9970,0,3.339,0.136,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4825,0.0578,0.529,0.529,0.058,2.073,1.200,-0.080,-0.0011,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.139,-4.723,-0.274,79.279,0.9966,0,3.247,0.190,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4810,0.0572,0.531,0.531,0.057,2.066,1.200,-0.084,-0.0011,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.171,-4.985,-0.333,78.407,0.9962,0,3.155,0.245,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4809,0.0566,0.531,0.531,0.057,2.060,1.200,-0.088,-0.0011,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.200,-5.211,-0.386,77.631,0.9958,0,3.076,0.302,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4818,0.0559,0.530,0.530,0.056,2.055,1.200,-0.084,-0.0011,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.232,-5.413,-0.433,76.917,0.9955,0,3.005,0.358,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4834,0.0553,0.528,0.528,0.055,2.051,1.200,-0.075,-0.0011,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.263,-5.675,-0.495,75.960,0.9951,0,2.914,0.408,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4873,0.0545,0.524,0.524,0.054,2.046,1.200,-0.087,-0.0011,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.293,-5.675,-0.495,75.960,0.9951,0,2.914,0.468,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4873,0.0545,0.524,0.524,0.054,2.046,1.200,-0.027,-0.0011,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.326,-6.001,-0.576,74.722,0.9945,0,2.800,0.505,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.4950,0.0534,0.517,0.517,0.053,2.039,1.200,-0.070,-0.0011,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731694.355,-6.209,-0.631,73.931,0.9941,0,4.300,0.563,12.000,0.2498,10.003,-4.301,1.464,1.000,-23.265,-14.000,-0.0000,-0.0000,0.511,0.511,0.053,2.036,1.200,-0.067,-0.0011,2.031,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
