t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734419.765,-13.172,-3.434,-15.641,0.9719,0,-4.142,0.934,6.223,0.2694,0.713,0.160,-0.152,0.042,12.605,-2.079,-0.2617,-0.1796,1.195,1.195,-0.180,-3.182,1.200,-2.500,0.0043,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.126,1,0.225,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734419.795,-13.172,-3.434,-15.641,0.9719,0,-5.642,0.934,4.723,0.2694,0.713,0.160,-0.152,0.042,12.605,-2.079,-0.2617,-0.1796,1.195,1.195,-0.180,-3.182,1.200,-2.500,0.0043,-0.054,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.126,1,0.225,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734419.825,-12.724,-3.463,-16.189,0.9737,0,-4.142,0.963,6.223,0.2688,4.000,-0.874,0.000,0.233,-12.328,-12.137,-0.0000,-0.1801,1.076,1.076,-0.180,-3.194,1.200,-2.500,0.0043,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.117,2,0.136,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734419.856,-12.216,-3.468,-16.624,0.9756,0,-2.642,0.968,7.723,0.2682,4.000,-0.874,0.000,0.233,-12.328,-11.563,-0.1031,-0.1806,0.973,0.973,-0.181,-3.204,1.200,-2.500,0.0043,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.117,2,0.136,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734419.888,-11.955,-3.514,-17.300,0.9765,0,-1.142,1.014,9.223,0.2680,4.000,-0.874,0.000,0.233,-12.328,-10.887,-0.2234,-0.1802,0.853,0.853,-0.180,-3.216,1.200,-2.500,0.0043,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.117,2,0.136,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734419.927,-11.955,-3.514,-17.300,0.9765,0,-2.642,1.014,7.723,0.2679,0.713,0.160,-0.152,0.042,12.605,-1.193,-0.0000,-0.1802,0.853,0.853,-0.180,-3.216,1.200,-2.500,0.0043,-0.047,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.117,2,0.136,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734419.967,-11.447,-3.651,-19.000,0.9781,0,-4.142,1.151,6.223,0.2676,0.713,0.160,-0.152,0.042,12.605,-0.359,-0.2664,-0.1761,0.586,0.586,-0.176,-3.242,1.200,-2.500,0.0043,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.220,0,0.175,1,0.061,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734420.000,-11.447,-3.651,-19.000,0.9781,0,-5.642,1.151,4.723,0.2676,0.713,0.160,-0.152,0.042,12.605,-0.359,-0.2664,-0.1761,0.586,0.586,-0.176,-3.242,1.200,-2.500,0.0043,-0.045,nan,0.00,0,1,0,0,1,0.0000,0.220,0,0.175,1,0.061,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734420.041,-10.971,-3.639,-19.557,0.9797,0,-7.142,1.139,3.223,0.2672,0.713,0.160,-0.152,0.042,12.605,-0.005,-0.3777,-0.1734,0.475,0.475,-0.173,-3.250,1.200,-2.500,0.0043,-0.043,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.242,1,-0.089,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734420.086,-10.388,-3.604,-19.978,0.9817,0,-5.642,1.104,4.723,0.2668,4.000,-2.536,0.000,0.233,-25.000,-14.000,-0.0000,-0.1710,0.380,0.380,-0.171,-3.255,1.200,-2.500,0.0043,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.242,1,-0.089,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734420.123,-9.676,-3.547,-20.277,0.9839,0,-4.142,1.047,6.223,0.2662,4.000,-2.536,0.000,0.233,-25.000,-14.000,-0.0825,-0.1692,0.297,0.297,-0.169,-3.260,1.200,-2.500,0.0043,-0.041,nan,0.00,0,1,0,0,1,0.0000,0.869,0,0.246,3,0.125,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734420.154,-9.088,-3.496,-20.694,0.9856,0,-2.642,0.996,7.723,0.2658,4.000,-0.938,0.000,0.667,-13.191,-14.000,-0.0000,-0.1676,0.206,0.206,-0.168,-3.267,1.521,-2.500,0.0043,-0.040,nan,0.00,1,1,0,1,1,0.0000,0.747,0,0.247,3,0.014,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734420.193,-8.808,-3.507,-21.392,0.9864,0,-1.142,1.007,9.223,0.2656,4.000,-0.938,0.000,0.667,-13.191,-14.000,-0.1018,-0.1652,0.105,0.105,-0.165,-3.273,1.521,-2.500,0.0043,-0.038,nan,0.00,1,1,0,0,1,0.0000,0.747,0,0.247,3,0.014,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734420.227,-8.643,-3.542,-22.268,0.9868,0,-2.642,1.042,7.723,0.2657,0.713,0.160,-0.152,0.042,12.605,1.329,-0.0000,-0.1618,-0.006,-0.006,-0.162,-3.278,1.200,-2.500,0.0043,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.262,2,-0.109,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734420.273,-8.309,-3.547,-23.015,0.9876,0,-4.142,1.047,6.223,0.2656,0.713,0.160,-0.152,0.042,12.605,1.643,-0.1043,-0.1574,-0.111,-0.111,-0.157,-3.282,1.200,-2.500,0.0043,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.262,2,-0.109,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734420.314,-7.894,-3.533,-23.732,0.9886,0,-5.642,1.033,4.723,0.2655,0.713,0.160,-0.152,0.042,12.605,1.955,-0.2105,-0.1522,-0.217,-0.217,-0.152,-3.285,1.200,-2.500,0.0043,-0.035,nan,0.00,0,1,0,0,1,0.0000,0.418,0,0.147,1,0.125,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734420.357,-7.290,-3.485,-24.161,0.9901,0,-4.142,0.985,4.908,0.2653,4.000,-0.343,0.000,0.667,-4.908,-3.930,-0.0000,-0.1478,-0.298,-0.298,-0.148,-3.288,2.000,-2.500,0.0043,-0.034,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.337,3,-0.012,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734420.415,-6.862,-3.437,-24.594,0.9910,0,-5.642,0.937,3.408,0.2652,4.000,0.134,0.000,0.233,1.921,3.002,-0.0000,-0.1440,-0.377,-0.377,-0.144,-3.291,1.200,-2.500,0.0043,-0.033,nan,0.00,0,1,0,1,1,0.0000,0.875,0,0.337,3,-0.012,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734420.450,-6.442,-3.393,-25.032,0.9919,0,-7.142,0.893,1.908,0.2651,4.000,0.134,0.000,0.233,1.921,3.455,-0.0739,-0.1406,-0.451,-0.451,-0.141,-3.293,1.200,-2.500,0.0043,-0.032,nan,0.00,0,1,0,0,1,0.0000,0.750,0,0.358,2,-0.275,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.496,-5.670,-3.331,-25.259,0.9934,0,-8.642,0.831,0.408,0.2648,4.000,0.436,0.000,0.233,6.219,9.632,-3.0002,-0.1375,-0.510,-0.510,-0.138,-3.298,1.200,-2.500,0.0043,-0.031,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.358,2,-0.275,3,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.530,-4.977,-3.250,-25.360,0.9946,0,-10.142,0.750,-1.092,0.2646,4.000,0.436,0.000,0.233,6.219,6.408,-0.0460,-0.1348,-0.556,-0.556,-0.135,-3.304,1.200,-2.500,0.0043,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.434,2,-0.132,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.560,-4.170,-3.179,-25.430,0.9958,0,-10.804,0.679,-2.592,0.2643,4.000,0.436,0.000,0.233,6.219,6.634,-0.0837,-0.1322,-0.594,-0.594,-0.132,-3.310,1.200,-2.500,0.0043,-0.029,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.434,2,-0.132,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.600,-3.139,-3.110,-25.256,0.9970,0,-9.304,0.610,-1.092,0.2641,4.000,-2.364,0.000,0.667,-25.000,-14.000,4.1888,-0.1294,-0.612,-0.612,-0.129,-3.320,1.200,-2.500,0.0043,-0.028,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.434,2,-0.132,3,0,track,,TRACK,1,1,0,0.000,0,3,0
1785734420.638,-2.279,-3.036,-25.059,0.9978,0,-7.804,0.536,0.408,0.2640,4.000,-2.364,0.000,0.667,-25.000,-14.000,-0.0110,-0.1260,-0.623,-0.623,-0.126,-3.330,1.200,-2.500,0.0043,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.519,3,-0.399,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.671,-1.496,-2.979,-25.114,0.9983,0,-6.304,0.479,1.908,0.2641,4.000,-2.364,0.000,0.667,-25.000,-14.000,-0.0329,-0.1219,-0.645,-0.645,-0.122,-3.339,1.200,-2.500,0.0043,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.519,3,-0.399,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.706,-0.830,-2.931,-25.328,0.9986,0,-4.804,0.431,3.408,0.2642,4.000,-2.364,0.000,0.667,-25.000,-14.000,-0.0603,-0.1169,-0.672,-0.672,-0.117,-3.347,1.200,-2.500,0.0043,-0.026,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.519,3,-0.399,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734420.744,-0.830,-2.931,-25.328,0.9986,0,-6.304,0.431,1.908,0.2809,7.551,4.444,-3.239,1.000,25.000,14.000,-0.0000,-0.0000,-0.672,-0.672,-0.117,-3.347,1.200,-2.500,0.0043,-2.913,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.519,3,-0.399,4,1,yolo,161.4,yolo,1,1,0,0.000,0,0,0
1785734420.788,-0.343,-2.889,-25.623,0.9987,0,-7.804,0.389,0.408,0.2975,7.551,4.444,-3.239,1.000,25.000,14.000,-0.0287,0.0049,-0.701,-0.701,-0.112,-3.354,1.200,-2.500,0.0043,-2.881,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.572,1,-0.295,1,0,yolo,161.4,yolo,1,1,0,0.000,0,1,0
1785734420.827,1.170,-2.806,-25.863,0.9986,0,-9.304,0.306,-1.092,0.2809,7.174,4.269,-3.253,1.000,25.000,14.000,-0.0000,-2.0000,-0.726,0.309,-0.123,-3.374,1.200,-2.500,0.0043,-2.810,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.531,3,-0.417,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734420.858,1.170,-2.806,-25.863,0.9986,0,-10.804,0.306,-2.592,0.2975,7.174,4.269,-3.253,1.000,25.000,14.000,-1.0353,0.0000,-0.726,-0.726,-0.123,-3.374,1.200,-2.500,0.0043,-2.810,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.531,3,-0.417,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734420.889,2.105,-2.779,-25.755,0.9981,0,-11.895,0.279,-4.092,0.3142,7.174,4.269,-3.253,1.000,25.000,14.000,-1.0261,-0.0204,-0.717,-0.717,-0.144,-3.387,1.200,-2.500,0.0043,-2.743,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.531,3,-0.417,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734420.930,3.322,-2.772,-25.407,0.9972,0,-10.678,0.272,-5.592,0.3266,7.174,4.269,-3.253,1.000,25.000,14.000,-0.9945,-0.0585,-0.685,-0.685,-0.182,-3.403,1.200,-2.500,0.0043,-2.650,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.531,3,-0.417,4,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734420.965,4.319,-2.779,-24.879,0.9960,0,-9.681,0.279,-7.092,0.3242,7.174,4.269,-3.253,1.000,25.000,14.000,-0.9467,-0.1192,-0.637,-0.637,-0.242,-3.421,1.200,-2.500,0.0043,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.576,3,-0.385,0,0,yolo,162.0,yolo,1,1,0,0.000,0,-1,0
1785734421.019,5.229,-2.805,-24.248,0.9946,0,-8.771,0.305,-8.592,0.3409,7.379,4.337,-3.826,1.000,25.000,14.000,-0.0000,2.0000,-0.578,0.066,-0.325,-3.439,1.200,-2.500,0.0043,-3.049,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.576,3,-0.385,0,0,yolo,160.9,yolo,1,1,0,0.000,0,-1,0
1785734421.052,6.196,-2.841,-23.582,0.9929,0,-7.804,0.341,-10.092,0.3261,7.379,4.337,-3.826,1.000,25.000,14.000,-0.5767,-0.1011,-0.511,-0.511,-0.426,-3.458,1.200,-2.500,0.0043,-2.965,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.576,3,-0.385,5,0,yolo,160.9,yolo,1,1,0,0.000,0,-1,0
1785734421.097,6.901,-2.907,-22.736,0.9915,0,-7.099,0.407,-11.592,0.3214,7.379,4.337,-3.826,1.000,25.000,14.000,-0.4961,-0.2149,-0.430,-0.430,-0.539,-3.477,1.200,-2.500,0.0043,-2.898,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.675,3,-0.368,0,0,yolo,160.9,yolo,1,1,0,0.000,0,-1,0
1785734421.152,7.601,-2.990,-21.822,0.9899,0,-6.399,0.490,-12.000,0.3165,7.379,4.337,-3.826,1.000,25.000,14.000,-0.4102,-0.3329,-0.344,-0.344,-0.657,-3.495,1.200,-2.500,0.0043,-2.829,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.693,4,-0.382,0,0,yolo,160.9,yolo,1,1,0,0.000,0,-1,0
1785734421.184,8.755,-3.189,-19.865,0.9868,0,-5.245,0.689,-12.000,0.3327,8.540,3.200,-4.675,1.000,20.540,14.000,-0.0000,-0.0000,-0.158,-0.158,-0.879,-3.528,1.200,-2.500,0.0043,-3.652,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.693,4,-0.382,0,0,yolo,194.6,yolo,1,1,0,0.000,0,-1,0
1785734421.230,9.200,-3.285,-18.829,0.9855,0,-4.800,0.785,-12.000,0.3282,8.540,3.200,-4.675,1.000,20.540,14.000,0.1004,-0.1086,-0.058,-0.058,-0.988,-3.543,1.200,-2.500,0.0043,-3.607,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.693,4,-0.382,0,0,yolo,194.6,yolo,1,1,0,0.000,0,-1,0
1785734421.262,9.651,-3.389,-17.701,0.9841,0,-4.349,0.889,-12.000,0.3232,8.540,3.200,-4.675,1.000,20.540,14.000,0.2124,-0.2271,0.054,0.054,-1.106,-3.557,1.200,-2.500,0.0043,-3.560,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.758,4,-0.380,0,0,yolo,194.6,yolo,1,1,0,0.000,0,-1,0
1785734421.293,9.651,-3.389,-17.701,0.9841,0,-4.349,0.889,-12.000,0.3232,8.540,3.200,-4.675,1.000,20.540,14.000,0.2124,-0.2271,0.054,0.054,-1.106,-3.557,1.200,-2.500,0.0043,-3.560,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.758,4,-0.380,0,0,yolo,194.6,yolo,1,1,0,0.000,0,-1,0
1785734421.325,10.064,-3.495,-16.529,0.9828,0,-3.936,0.995,-12.000,0.3066,8.540,3.200,-4.675,1.000,20.540,14.000,0.3307,-0.3441,0.172,0.172,-1.223,-3.570,1.200,-2.500,0.0043,-3.516,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.758,4,-0.380,0,0,yolo,194.6,yolo,1,1,0,0.000,0,-1,0
1785734421.356,10.387,-3.587,-15.487,0.9817,0,-3.613,1.087,-12.000,0.2899,8.124,2.710,-4.626,1.000,18.447,14.000,1.4840,0.1485,0.279,0.251,-1.311,-3.580,1.200,-2.500,0.0043,-3.545,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.771,3,-0.380,0,0,yolo,174.4,yolo,1,1,0,0.000,0,-1,0
1785734421.386,10.677,-3.677,-14.444,0.9807,0,-3.323,1.177,-12.000,0.2736,8.124,2.710,-4.626,1.000,18.447,14.000,0.1347,-0.0642,0.386,0.386,-1.376,-3.589,1.200,-2.500,0.0043,-3.515,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.771,3,-0.380,0,0,yolo,174.4,yolo,1,1,0,0.000,0,-1,0
1785734421.419,10.677,-3.677,-14.444,0.9807,0,-3.323,1.177,-12.000,0.2736,8.124,2.710,-4.626,1.000,18.447,14.000,0.1347,-0.0642,0.386,0.386,-1.376,-3.589,1.200,-2.500,0.0043,-3.515,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.771,3,-0.380,0,0,yolo,174.4,yolo,1,1,0,0.000,0,-1,0
1785734421.459,10.970,-3.776,-13.252,0.9796,0,-3.030,1.276,-12.000,0.2739,8.124,2.710,-4.626,1.000,18.447,14.000,0.2589,-0.0906,0.510,0.510,-1.402,-3.598,1.200,-2.500,0.0043,-3.482,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.818,2,-0.357,0,0,yolo,174.4,yolo,1,1,0,0.000,0,-1,0
1785734421.510,11.224,-3.867,-12.088,0.9786,0,-2.776,1.367,-12.000,0.2742,8.124,2.710,-4.626,1.000,18.447,14.000,0.3813,-0.0774,0.633,0.633,-1.389,-3.604,1.200,-2.500,0.0043,-3.453,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.817,3,-0.359,0,0,yolo,174.4,yolo,1,1,0,0.000,0,-1,0
1785734421.537,11.452,-3.955,-11.039,0.9778,0,-2.548,1.455,-12.000,0.2744,7.289,2.164,-4.532,1.000,16.537,14.000,1.4575,0.2808,0.744,0.486,-1.350,-3.610,1.200,-2.500,0.0043,-3.500,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.817,3,-0.359,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.575,11.625,-4.026,-10.027,0.9771,0,-2.375,1.526,-12.000,0.2746,7.289,2.164,-4.532,1.000,16.537,14.000,0.3656,0.0465,0.852,0.852,-1.304,-3.614,1.200,-2.500,0.0043,-3.481,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.817,3,-0.359,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.620,11.788,-4.097,-8.960,0.9764,0,-2.212,1.597,-12.000,0.2748,7.289,2.164,-4.532,1.000,16.537,14.000,0.4807,0.0907,0.967,0.967,-1.259,-3.617,1.200,-2.500,0.0043,-3.463,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.836,3,-0.403,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.683,12.085,-4.236,-6.899,0.9752,0,-1.915,1.736,-12.000,0.2751,7.289,2.164,-4.532,1.000,16.537,14.000,0.7048,0.1367,1.191,1.191,-1.213,-3.623,1.200,-2.500,0.0043,-3.429,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.834,3,-0.406,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.725,12.194,-4.292,-5.908,0.9747,0,-1.806,1.792,-12.000,0.2753,7.289,2.164,-4.532,1.000,16.537,14.000,0.8132,0.1496,1.300,1.300,-1.201,-3.625,1.200,-2.500,0.0043,-3.416,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.834,3,-0.406,2,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.788,12.382,-4.396,-3.926,0.9739,0,-1.618,1.896,-12.000,0.2919,7.289,2.164,-4.532,1.000,16.537,14.000,1.0300,0.1690,1.516,1.516,-1.181,-3.630,1.200,-2.500,0.0043,-3.392,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.825,3,-0.395,1,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.825,12.458,-4.440,-2.928,0.9735,0,-1.542,1.940,-12.000,0.3086,7.289,2.164,-4.532,1.000,16.537,14.000,1.1396,0.1746,1.626,1.626,-1.176,-3.631,1.200,-2.500,0.0043,-3.382,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.818,4,-0.388,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.855,12.523,-4.479,-1.977,0.9732,0,-1.477,1.979,-12.000,0.3253,7.289,2.164,-4.532,1.000,16.537,14.000,1.2440,0.1709,1.730,1.730,-1.179,-3.632,1.200,-2.500,0.0043,-3.374,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.818,4,-0.388,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.886,12.584,-4.515,-1.004,0.9730,0,-1.388,2.015,-12.000,0.3419,7.289,2.164,-4.532,1.000,16.537,13.971,1.3508,0.1515,1.837,1.837,-1.199,-3.633,1.200,-2.500,0.0043,-3.366,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.818,4,-0.388,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.917,12.584,-4.515,-1.004,0.9730,0,-1.388,2.015,-12.000,0.3444,7.289,2.164,-4.532,1.000,16.537,13.971,1.3508,0.1515,1.837,1.837,-1.199,-3.633,1.200,-2.500,0.0043,-3.366,nan,0.00,1,1,1,0,1,0.2041,0.292,1,0.705,1,-0.289,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.967,12.638,-4.551,0.032,0.9727,0,0.112,2.051,-12.000,0.3278,7.289,2.164,-4.532,1.000,16.537,12.088,1.4645,0.1065,1.951,1.951,-1.244,-3.633,1.200,-2.500,0.0043,-3.358,nan,0.00,1,1,1,0,1,0.2041,0.292,1,0.705,1,-0.289,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734421.996,12.694,-4.589,1.100,0.9724,0,1.612,2.089,-12.000,0.3111,7.289,2.164,-4.532,1.000,16.537,10.145,1.5816,0.0311,2.068,2.068,-1.319,-3.634,1.200,-2.500,0.0043,-3.350,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.654,2,-0.210,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.027,12.595,-4.624,2.149,0.9728,0,3.112,2.124,-12.000,0.2944,7.289,2.164,-4.532,1.000,16.537,8.190,1.6993,-0.0635,2.186,2.186,-1.414,-3.635,1.200,-2.500,0.0043,-3.351,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.654,2,-0.210,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.059,12.205,-4.649,3.207,0.9742,0,4.612,2.149,-12.000,0.2778,7.289,2.164,-4.532,1.000,16.537,6.129,1.8231,-0.1436,2.309,2.309,-1.494,-3.635,1.200,-2.500,0.0043,-3.368,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.654,2,-0.210,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.091,11.723,-4.664,4.208,0.9759,0,6.112,2.164,-12.000,0.2749,7.289,2.164,-4.532,1.000,16.537,4.176,1.9403,-0.1861,2.427,2.427,-1.536,-3.635,1.200,-2.500,0.0043,-3.392,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.535,1,0.052,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.122,11.148,-4.667,5.157,0.9779,0,7.612,2.167,-12.000,0.2744,7.289,2.164,-4.532,1.000,16.537,2.324,2.0512,-0.1901,2.538,2.538,-1.540,-3.635,1.200,-2.500,0.0043,-3.422,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.535,1,0.052,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.162,10.385,-4.658,6.173,0.9804,0,9.112,2.158,-12.000,0.2737,7.289,2.164,-4.532,1.000,16.537,0.364,2.1685,-0.1575,2.655,2.655,-1.508,-3.635,1.200,-2.500,0.0043,-3.462,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.535,1,0.052,2,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.200,9.451,-4.634,7.225,0.9832,0,10.612,2.134,-12.000,0.2729,7.289,2.164,-4.532,1.000,16.537,-1.607,2.2864,-0.0938,2.773,2.773,-1.444,-3.636,1.200,-2.500,0.0043,-3.513,nan,0.00,1,1,1,0,1,0.2945,0.300,1,0.348,1,0.062,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.233,8.383,-4.593,8.269,0.9861,0,11.854,2.093,-13.500,0.2721,7.289,2.164,-4.532,1.000,16.537,-3.471,2.3977,-0.0336,2.884,2.884,-1.384,-3.639,1.200,-2.500,0.0043,-3.571,nan,8.00,1,1,1,0,1,0.2945,0.600,1,0.348,1,0.062,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.279,7.284,-4.550,9.327,0.9888,0,12.470,2.050,-12.000,0.2713,7.289,2.164,-4.532,1.000,16.537,-5.186,2.5001,0.0064,2.986,2.986,-1.344,-3.637,1.200,-2.500,0.0043,-3.630,nan,0.00,1,1,1,0,1,0.1854,0.350,1,0.297,2,0.135,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.310,6.105,-4.492,10.371,0.9913,0,12.865,1.992,-12.000,0.2707,7.289,2.164,-4.532,1.000,16.537,-6.760,2.5940,0.0337,3.080,3.080,-1.316,-3.640,1.200,-2.500,0.0043,-3.692,nan,0.00,1,1,1,0,1,0.1854,0.350,1,0.297,2,0.135,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.342,4.847,-4.400,11.363,0.9935,0,12.982,1.900,-12.000,0.2701,7.289,2.164,-4.532,1.000,16.537,-8.135,2.6760,0.0534,3.162,3.162,-1.297,-3.649,1.200,-2.500,0.0043,-3.761,nan,0.00,1,1,1,0,1,0.0763,0.350,1,0.297,2,0.135,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.374,3.657,-4.301,12.302,0.9952,0,12.943,1.801,-12.000,0.2696,7.289,2.164,-4.532,1.000,16.537,-9.286,2.7445,0.0679,3.231,3.231,-1.282,-3.659,1.200,-2.500,0.0043,-3.826,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.361,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
1785734422.421,2.473,-4.195,13.257,0.9964,0,12.779,1.695,-12.000,0.2693,7.289,2.164,-4.532,1.000,16.537,-10.306,2.8054,0.0804,3.292,3.292,-1.270,-3.670,1.200,-2.500,0.0043,-3.889,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.361,0,0,yolo,178.9,yolo,1,1,0,0.000,0,-1,0
