t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731821.449,54.142,-14.371,5.233,0.5674,0,25.000,11.871,20.000,0.4790,24.370,-11.787,-19.305,1.000,-25.000,-14.000,-0.3332,0.1076,-0.405,-0.405,0.571,-9.672,1.200,-2.500,0.0065,-14.160,nan,-8.00,1,1,1,0,1,-0.6690,0.818,1,0.775,7,-0.151,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731821.484,54.172,-14.392,5.191,0.5670,0,25.000,11.892,20.000,0.4623,24.177,-11.475,-19.307,1.000,-25.000,-14.000,-0.0000,-1.5814,-0.405,-0.608,0.573,-9.668,1.200,-2.500,0.0065,-13.949,nan,-8.00,1,1,1,1,1,-0.6663,0.818,1,0.775,7,-0.151,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731821.519,55.386,-12.773,5.716,0.5540,0,25.000,10.392,20.000,0.4788,24.177,-11.475,-19.307,1.000,-25.000,-14.000,0.2496,0.1050,-0.358,-0.358,0.678,-9.775,1.200,-2.500,0.0065,-14.561,nan,-8.00,1,1,1,0,1,-0.6697,0.708,1,0.812,5,-0.160,2,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731821.557,55.378,-10.866,4.094,0.5580,0,25.000,8.892,20.000,0.4882,24.177,-11.475,-19.307,1.000,-25.000,-14.000,0.0058,0.2510,-0.602,-0.602,0.824,-9.671,1.200,-2.500,0.0065,-15.489,nan,-8.00,1,1,1,0,1,-0.6555,0.750,1,0.835,6,-0.155,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731821.592,55.037,-9.244,3.062,0.5656,0,25.000,7.392,18.500,0.5049,24.119,-11.330,-19.464,1.000,-25.000,-14.000,-0.0000,2.0000,-0.786,-0.911,0.877,-9.617,1.200,-2.500,0.0065,-16.300,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.394,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731821.619,55.037,-9.244,3.062,0.5656,0,25.000,6.744,17.000,0.4882,24.119,-11.330,-19.464,1.000,-25.000,-14.000,0.1251,0.0000,-0.786,-0.786,0.877,-9.617,1.200,-2.500,0.0065,-16.300,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.394,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731821.658,54.125,-7.979,2.120,0.5803,0,25.000,5.479,15.500,0.4715,24.119,-11.330,-19.464,1.000,-25.000,-14.000,0.1198,-0.0511,-0.791,-0.791,0.826,-9.489,1.200,-2.500,0.0065,-17.040,nan,-1.68,1,1,1,0,1,-0.0588,1.000,1,0.303,5,0.504,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731821.698,53.057,-6.872,1.253,0.5967,0,25.000,4.372,14.000,0.4882,24.192,-11.271,-19.882,1.000,-24.980,-14.000,-0.0836,2.0000,-0.801,-0.850,0.638,-9.412,1.200,-2.500,0.0065,-17.912,nan,-1.68,1,1,1,1,1,-0.0588,1.000,1,0.303,5,0.504,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.730,51.752,-5.907,0.463,0.6158,0,25.000,3.407,13.626,0.4715,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.0404,-0.2268,-0.810,-0.810,0.411,-9.349,1.200,-2.500,0.0065,-18.557,nan,-1.63,1,1,1,0,1,-0.0567,1.000,1,0.305,5,0.485,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.761,50.429,-5.130,-0.233,0.6345,0,25.000,2.630,13.583,0.4549,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.0476,-0.4399,-0.803,-0.803,0.198,-9.298,1.200,-2.500,0.0065,-19.105,nan,-1.58,1,1,1,0,1,-0.0552,1.000,1,0.305,5,0.485,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.797,48.795,-4.283,-1.047,0.6569,0,25.000,1.783,12.083,0.4382,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.0586,-0.6757,-0.792,-0.792,-0.038,-9.247,1.200,-2.500,0.0065,-19.710,nan,0.72,1,1,1,0,1,0.0252,1.000,1,0.288,5,0.519,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.824,48.795,-4.283,-1.047,0.6569,0,25.000,1.783,11.278,0.4286,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.0586,-0.6757,-0.792,-0.792,-0.038,-9.247,1.200,-2.500,0.0065,-19.710,nan,0.72,1,1,1,0,1,0.0252,1.000,1,0.288,5,0.519,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.860,46.868,-3.500,-1.892,0.6824,0,25.000,1.000,9.778,0.4128,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.0971,-0.9221,-0.753,-0.753,-0.285,-9.200,1.200,-2.500,0.0065,-20.300,nan,2.45,1,1,1,0,1,0.0855,1.000,1,0.288,5,0.519,3,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.887,45.174,-2.910,-2.514,0.7040,0,25.000,0.410,11.278,0.3984,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.1549,-1.1103,-0.695,-0.695,-0.473,-9.168,1.200,-2.500,0.0065,-20.753,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.629,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.917,43.334,-2.397,-3.254,0.7267,0,25.000,-0.103,12.000,0.3817,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.2238,-1.2695,-0.626,-0.626,-0.632,-9.139,1.200,-2.500,0.0065,-21.165,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.629,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.948,41.296,-1.821,-4.132,0.7509,0,25.000,-0.679,12.000,0.3651,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.2887,-1.3946,-0.561,-0.561,-0.757,-9.113,1.200,-2.500,0.0065,-21.595,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.800,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731821.979,41.296,-1.821,-4.132,0.7509,0,25.000,-0.679,12.000,0.3565,24.192,-11.271,-19.882,1.000,-24.980,-14.000,0.2887,-1.3946,-0.561,-0.561,-0.757,-9.113,1.200,-2.500,0.0065,-21.595,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.800,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785731822.010,39.234,-1.293,-5.048,0.7744,0,25.000,-1.207,10.500,0.3398,10.404,2.121,-0.817,1.000,11.524,14.000,-0.0000,-0.0000,-0.497,-0.497,-0.840,-9.093,1.365,-2.500,0.0064,0.944,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.173,1,0.753,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731822.041,37.171,-0.808,-5.923,0.7968,0,23.500,-1.692,9.000,0.3232,10.404,2.121,-0.817,1.000,11.524,14.000,-0.0000,-0.0000,-0.430,-0.430,-0.890,-9.079,1.455,-2.500,0.0063,0.777,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.753,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731822.072,34.967,-0.523,-6.767,0.8194,0,22.000,-1.977,7.500,0.3065,10.404,2.121,-0.817,1.000,11.524,14.000,-0.0000,-0.0000,-0.315,-0.315,-0.898,-9.070,1.528,-2.500,0.0062,0.641,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.743,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731822.108,33.015,-0.401,-7.408,0.8385,0,20.500,-2.099,6.000,0.2898,9.990,2.178,-0.595,1.000,12.301,14.000,-1.3538,-1.1661,-0.185,-0.431,-0.867,-9.066,1.434,-2.500,0.0061,0.758,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.743,2,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731822.150,31.288,-0.347,-7.944,0.8546,0,19.000,-2.153,4.500,0.2953,9.990,2.178,-0.595,1.000,12.301,14.000,0.3738,0.0613,-0.057,-0.057,-0.806,-9.065,1.469,-2.500,0.0061,0.683,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.865,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731822.180,29.721,-0.357,-8.373,0.8684,0,17.500,-2.143,3.000,0.2965,9.990,2.178,-0.595,1.000,12.301,14.000,0.5041,0.1383,0.073,0.073,-0.729,-9.065,1.497,-2.500,0.0060,0.626,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.865,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785731822.218,28.259,-0.435,-8.689,0.8808,0,16.000,-2.065,1.500,0.2798,10.049,2.467,-0.263,1.000,13.792,14.000,-2.6152,-2.0000,0.214,-0.321,-0.640,-9.066,1.283,-2.500,0.0060,1.013,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731822.247,28.259,-0.435,-8.689,0.8808,0,14.500,-2.065,0.000,0.2721,10.049,2.467,-0.263,1.000,13.792,14.000,0.5350,0.0000,0.214,0.214,-0.640,-9.066,1.283,-2.500,0.0060,1.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731822.278,26.812,-0.579,-8.899,0.8924,0,13.000,-1.921,-1.500,0.2744,10.049,2.467,-0.263,1.000,13.792,14.000,0.6985,0.0974,0.378,0.378,-0.543,-9.065,1.295,-2.500,0.0059,0.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731822.309,25.500,-0.774,-8.996,0.9025,0,11.500,-1.726,-3.000,0.2767,10.049,2.467,-0.263,1.000,13.792,14.000,0.8688,0.1928,0.548,0.548,-0.447,-9.062,1.302,-2.500,0.0058,0.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731822.355,24.475,-1.029,-8.871,0.9100,0,10.475,-1.471,-4.500,0.2600,9.813,2.665,0.308,1.000,15.194,14.000,-1.4408,-2.0000,0.741,-0.014,-0.364,-9.054,1.200,-2.500,0.0058,1.560,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785731822.387,23.348,-1.339,-8.644,0.9179,0,9.348,-1.161,-6.000,0.2468,9.813,2.665,0.308,1.000,15.194,14.000,0.9676,0.0822,0.954,0.954,-0.282,-9.042,1.200,-2.500,0.0058,1.567,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785731822.415,22.456,-1.640,-8.250,0.9238,0,8.456,-0.860,-7.500,0.2498,9.813,2.665,0.308,1.000,15.194,14.000,1.1931,0.1863,1.179,1.179,-0.178,-9.023,1.200,-2.500,0.0058,1.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785731822.462,21.665,-1.971,-7.677,0.9288,0,7.665,-0.529,-9.000,0.2331,10.474,3.012,0.975,1.000,16.044,14.000,-1.5545,-2.0000,1.420,0.068,-0.068,-8.997,1.200,-2.500,0.0058,2.377,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785731822.493,20.871,-2.333,-6.944,0.9336,0,6.871,-0.167,-10.500,0.2311,10.474,3.012,0.975,1.000,16.044,14.000,1.6206,0.1328,1.689,1.689,0.065,-8.960,1.200,-2.500,0.0058,2.409,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.7,yolo,0,0,-1,0.036,1,0,0
1785731822.538,20.103,-2.719,-5.996,0.9380,0,6.103,0.219,-12.000,0.2391,10.474,3.012,0.975,1.000,16.044,14.000,1.9248,0.3216,1.993,1.993,0.254,-8.909,1.200,-2.500,0.0058,2.446,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.072,1,0,0
1785731822.572,19.435,-3.082,-4.962,0.9417,0,7.603,0.582,-12.000,0.2462,10.474,3.012,0.975,1.000,16.044,9.928,2.2247,0.4902,2.293,2.293,0.422,-8.849,1.200,-2.500,0.0058,2.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.108,1,0,0
1785731822.598,19.435,-3.082,-4.962,0.9417,0,9.103,0.582,-12.000,0.2462,10.474,3.012,0.975,1.000,16.044,9.544,2.2247,0.4902,2.293,2.293,0.422,-8.849,1.200,-2.500,0.0058,2.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.143,1,0,0
1785731822.636,18.754,-3.354,-4.069,0.9453,0,10.603,0.854,-12.000,0.2516,10.474,3.012,0.975,1.000,16.044,5.990,2.4716,0.6236,2.540,2.540,0.556,-8.792,1.200,-2.500,0.0058,2.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.174,1,0,0
1785731822.680,16.801,-3.853,-2.155,0.9552,0,12.103,1.353,-12.000,0.2605,10.474,3.012,0.975,1.000,16.044,-0.932,2.9740,0.8663,3.042,3.042,0.798,-8.654,1.200,-2.500,0.0058,2.504,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.7,yolo,0,0,-1,0.206,1,1,0
1785731822.728,15.505,-4.032,-1.082,0.9612,0,13.603,1.532,-12.000,0.2771,10.474,3.012,0.975,1.000,16.044,-4.571,3.2281,0.9681,3.296,3.296,0.900,-8.570,1.200,-2.500,0.0058,2.477,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.233,1,0,0
1785731822.759,14.038,-4.170,0.009,0.9676,0,15.103,1.670,-12.000,0.2789,10.474,3.012,0.975,1.000,16.044,-8.069,3.4676,1.0546,3.536,3.536,0.987,-8.481,1.200,-2.500,0.0058,2.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.265,1,0,0
1785731822.805,12.523,-4.259,1.035,0.9735,0,16.603,1.759,-12.000,0.2772,10.474,3.012,0.975,1.000,16.044,-11.108,3.6749,1.1210,3.743,3.743,1.053,-8.393,1.200,-2.500,0.0058,2.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.293,1,0,0
1785731822.835,12.523,-4.259,1.035,0.9735,0,18.103,1.759,-12.000,0.2772,10.474,3.012,0.975,1.000,16.044,-11.331,3.6749,1.1210,3.743,3.743,1.053,-8.393,1.200,-2.500,0.0058,2.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,-1,0.314,1,0,0
1785731822.865,11.013,-4.308,1.975,0.9788,0,19.603,1.808,-12.000,0.2757,10.474,3.012,0.975,1.000,16.044,-13.890,3.8490,1.1691,3.917,3.917,1.101,-8.311,1.200,-2.500,0.0058,2.315,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.7,yolo,0,0,-1,0.338,1,0,0
1785731822.893,9.270,-4.330,2.972,0.9841,0,19.270,1.830,-10.500,0.2742,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1403,4.083,4.083,1.140,-8.220,1.000,-2.500,0.0058,2.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.307,0,0,0
1785731822.929,7.438,-4.316,3.945,0.9888,0,17.770,1.816,-9.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1703,4.225,4.225,1.170,-8.130,1.000,-2.500,0.0058,2.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.276,0,0,0
1785731822.958,5.746,-4.259,4.746,0.9922,0,16.270,1.759,-7.500,0.2719,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2012,4.332,4.332,1.201,-8.051,1.000,-2.500,0.0058,2.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.246,0,0,0
1785731822.989,4.231,-4.157,5.320,0.9947,0,14.770,1.657,-6.000,0.2713,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2352,4.397,4.397,1.235,-7.988,1.000,-2.500,0.0058,2.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.215,0,0,0
1785731823.023,2.869,-4.044,5.789,0.9963,0,13.270,1.544,-4.500,0.2708,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2732,4.441,4.441,1.273,-7.934,1.000,-2.500,0.0058,1.988,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.184,0,0,0
1785731823.051,2.869,-4.044,5.789,0.9963,0,12.869,1.544,-3.000,0.2708,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2732,4.441,4.441,1.273,-7.934,1.000,-2.500,0.0058,1.929,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,-1,0.153,0,1,0
1785731823.077,1.651,-3.929,6.159,0.9972,0,11.651,1.429,-1.500,0.2737,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.3158,4.465,4.465,1.316,-7.888,1.000,-2.500,0.0058,1.871,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.123,0,0,0
1785731823.124,0.440,-3.797,6.315,0.9978,0,10.440,1.297,0.000,0.2776,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.3683,4.451,4.451,1.368,-7.857,1.000,-2.500,0.0058,1.815,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.092,0,2,0
1785731823.164,-0.751,-3.656,6.377,0.9979,0,9.249,1.156,0.000,0.2815,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.4200,4.416,4.416,1.420,-7.834,1.000,-2.500,0.0058,1.760,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,-1,0.061,0,1,0
1785731823.192,-1.610,-3.555,6.418,0.9977,0,8.390,1.055,0.000,0.2850,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.4607,4.385,4.385,1.461,-7.817,1.000,-2.500,0.0058,1.707,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.031,0,0,0
1785731823.228,-2.404,-3.461,6.405,0.9973,0,7.596,0.961,0.000,0.2884,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.345,4.345,1.502,-7.804,1.000,-2.500,0.0058,1.656,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,0,0
1785731823.258,-3.178,-3.368,6.386,0.9967,0,6.822,0.868,0.000,0.2901,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.299,4.299,1.542,-7.790,1.000,-2.500,0.0058,1.606,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731823.288,-3.830,-3.288,6.383,0.9961,0,6.170,0.788,0.000,0.2917,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.257,4.257,1.580,-7.774,1.000,-2.500,0.0058,1.558,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731823.317,-4.465,-3.211,6.381,0.9954,0,5.535,0.711,0.000,0.2933,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.212,4.212,1.617,-7.758,1.000,-2.500,0.0058,1.511,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.352,-5.003,-3.145,6.375,0.9947,0,4.997,0.645,0.000,0.2949,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.170,4.170,1.648,-7.743,1.000,-2.500,0.0058,1.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.398,-5.485,-3.086,6.369,0.9940,0,4.515,0.586,0.000,0.2964,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.129,4.129,1.675,-7.729,1.000,-2.500,0.0058,1.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.428,-5.967,-3.026,6.363,0.9932,0,4.033,0.526,0.000,0.2980,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.086,4.086,1.702,-7.713,1.000,-2.500,0.0058,1.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.459,-5.967,-3.026,6.363,0.9932,0,4.033,0.526,0.000,0.2992,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.086,4.086,1.702,-7.713,1.000,-2.500,0.0058,1.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.489,-6.411,-2.970,6.357,0.9924,0,3.589,0.470,0.000,0.3007,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.043,4.043,1.729,-7.697,1.000,-2.500,0.0058,1.298,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.525,-6.777,-2.924,6.352,0.9917,0,3.223,0.424,0.000,0.3020,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.007,4.007,1.753,-7.682,1.000,-2.500,0.0058,1.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.558,-7.091,-2.885,6.347,0.9911,0,2.909,0.385,0.000,0.3034,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.976,3.976,1.775,-7.668,1.000,-2.500,0.0058,1.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.590,-7.367,-2.850,6.342,0.9905,0,2.633,0.350,0.000,0.3047,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.949,3.949,1.797,-7.654,1.000,-2.500,0.0058,1.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.620,-7.639,-2.815,6.338,0.9899,0,2.361,0.315,0.000,0.3059,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.925,3.925,1.818,-7.640,1.000,-2.500,0.0058,1.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.649,-7.643,-2.814,6.338,0.9899,0,2.357,0.314,0.000,0.3070,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.924,3.924,1.819,-7.640,1.000,-2.500,0.0058,1.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731823.682,-7.902,-2.781,6.333,0.9893,0,2.098,0.281,0.000,0.3082,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.905,3.905,1.843,-7.624,1.000,-2.500,0.0058,1.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785731823.710,-8.138,-2.751,6.329,0.9888,0,1.862,0.251,0.000,0.3093,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.888,3.888,1.868,-7.608,1.000,-2.500,0.0058,1.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731823.745,-8.334,-2.725,6.325,0.9883,0,1.666,0.225,0.000,0.3104,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.877,3.877,1.892,-7.592,1.000,-2.500,0.0058,1.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.779,-8.334,-2.725,6.325,0.9883,0,1.666,0.225,0.000,0.3114,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.877,3.877,1.892,-7.592,1.000,-2.500,0.0058,0.987,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.809,-8.506,-2.703,6.322,0.9879,0,1.494,0.203,0.000,0.3124,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.869,3.869,1.915,-7.577,1.000,-2.500,0.0058,0.957,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.839,-8.670,-2.681,6.319,0.9875,0,1.330,0.181,0.000,0.3134,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.866,3.866,1.936,-7.563,1.000,-2.500,0.0058,0.928,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.869,-8.812,-2.663,6.316,0.9871,0,1.188,0.163,0.000,0.3143,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.869,3.869,1.960,-7.548,1.000,-2.500,0.0058,0.901,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731823.896,-8.812,-2.663,6.316,0.9871,0,1.188,0.163,0.000,0.3152,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.869,3.869,1.960,-7.548,1.000,-2.500,0.0058,0.874,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
