t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736405.875,-0.001,-0.577,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.565,1.000,-0.560,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.933,-0.001,-0.574,0.001,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.566,1.000,-0.559,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.012,-0.001,-0.572,0.001,1.0000,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.566,1.000,-0.558,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.076,-0.001,-0.570,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.567,1.000,-0.558,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.123,-0.001,-0.568,0.001,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.567,1.000,-0.559,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.152,-0.001,-0.568,0.001,1.0000,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.568,1.000,-0.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.199,-0.001,-0.567,0.001,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.568,1.000,-0.560,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.250,-0.001,-0.566,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.569,1.000,-0.556,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.293,-0.001,-0.565,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.569,1.000,-0.557,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.340,-0.001,-0.564,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.570,1.000,-0.553,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.403,-0.001,-0.563,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.570,1.000,-0.557,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.449,-0.001,-0.562,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.571,1.000,-0.554,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.494,-0.001,-0.561,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.572,1.000,-0.550,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.541,-0.001,-0.560,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.572,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.590,-0.001,-0.558,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.573,1.000,-0.548,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.666,-0.001,-0.557,0.001,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.573,1.000,-0.547,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.718,-0.001,-0.556,0.001,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.574,1.000,-0.544,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.809,-0.001,-0.553,0.001,1.0000,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1291,0.000,0.000,-0.129,1.575,1.000,-0.536,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.872,-0.001,-0.551,0.001,1.0000,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.576,1.000,-0.534,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.923,-0.001,-0.549,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.576,1.000,-0.538,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736406.981,-0.001,-0.547,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.577,1.000,-0.535,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.043,-0.001,-0.544,0.001,1.0000,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.578,1.000,-0.530,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.107,-0.001,-0.544,0.001,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.578,1.000,-0.535,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.163,-0.001,-0.542,0.001,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.578,1.000,-0.534,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.216,-0.001,-0.540,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.579,1.000,-0.529,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.276,-0.001,-0.538,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.580,1.000,-0.526,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.323,-0.001,-0.538,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.580,1.000,-0.530,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.396,-0.001,-0.536,0.001,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1290,0.000,0.000,-0.129,1.581,1.000,-0.529,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.468,-0.001,-0.534,0.001,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.582,1.000,-0.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.517,-0.001,-0.534,0.001,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.582,1.000,-0.526,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.576,-0.001,-0.531,0.001,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.583,1.000,-0.520,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.646,-0.001,-0.530,0.001,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.583,1.000,-0.519,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.698,-0.001,-0.528,0.001,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.584,1.000,-0.518,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.763,-0.001,-0.527,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.585,1.000,-0.515,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.846,-0.001,-0.524,0.001,1.0000,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.586,1.000,-0.511,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736407.906,-0.001,-0.523,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.586,1.000,-0.511,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.000,-0.001,-0.521,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.587,1.000,-0.509,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.047,-0.001,-0.519,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1289,0.000,0.000,-0.129,1.587,1.000,-0.509,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.108,-0.001,-0.517,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.588,1.000,-0.505,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.154,-0.001,-0.516,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.588,1.000,-0.508,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.236,-0.001,-0.514,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.589,1.000,-0.503,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.279,-0.001,-0.513,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.590,1.000,-0.505,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.310,-0.001,-0.512,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.590,1.000,-0.505,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.394,-0.001,-0.510,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.591,1.000,-0.501,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.450,-0.001,-0.509,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.591,1.000,-0.501,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.514,-0.001,-0.508,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.592,1.000,-0.501,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.576,-0.001,-0.507,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.593,1.000,-0.497,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.661,-0.001,-0.505,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1288,0.000,0.000,-0.129,1.593,1.000,-0.493,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.752,-0.001,-0.502,0.001,1.0000,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.594,1.000,-0.486,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.811,-0.001,-0.502,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.594,1.000,-0.494,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.872,-0.001,-0.499,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.595,1.000,-0.487,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736408.935,-0.001,-0.497,0.001,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.596,1.000,-0.486,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.013,-0.001,-0.496,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.597,1.000,-0.487,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.056,-0.001,-0.494,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.597,1.000,-0.483,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.108,-0.001,-0.492,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.598,1.000,-0.482,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.186,-0.001,-0.490,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.599,1.000,-0.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.251,-0.001,-0.489,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.599,1.000,-0.482,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.388,-0.001,-0.487,0.001,1.0000,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1287,0.000,0.000,-0.129,1.600,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.427,-0.001,-0.486,0.001,1.0000,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.601,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.485,-0.001,-0.484,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.601,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.547,-0.001,-0.482,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.602,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.591,-0.001,-0.481,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.602,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.660,-0.001,-0.479,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.603,1.000,-0.469,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.725,-0.001,-0.477,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.604,1.000,-0.469,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.766,-0.001,-0.477,0.001,1.0000,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.604,1.000,-0.471,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.811,-0.001,-0.476,0.001,1.0000,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1286,0.000,0.000,-0.129,1.604,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.883,-0.002,-0.475,0.001,1.0000,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1286,0.000,0.000,-0.129,1.605,1.000,-0.471,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736409.943,-0.002,-0.475,0.001,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1286,0.000,0.000,-0.129,1.605,1.000,-0.469,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.000,-0.002,-0.474,0.001,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1286,0.000,0.000,-0.129,1.606,1.000,-0.464,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.050,-0.001,-0.473,0.001,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1285,0.000,0.000,-0.129,1.607,1.000,-0.464,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.096,-0.001,-0.472,0.001,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.129,1.607,1.000,-0.463,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.168,-0.001,-0.470,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.129,1.608,1.000,-0.459,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.241,-0.002,-0.468,0.001,1.0000,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.129,1.609,1.000,-0.456,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.285,-0.002,-0.467,0.001,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.129,1.609,1.000,-0.457,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.354,-0.002,-0.466,0.001,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.129,1.609,1.000,-0.457,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.404,-0.002,-0.464,0.001,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.128,1.610,1.000,-0.453,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736410.449,-0.002,-0.463,0.001,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1285,0.000,0.000,-0.128,1.610,1.000,-0.456,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
