t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735182.495,-5.754,-3.073,18.516,0.9935,0,-3.065,0.573,2.705,0.3351,18.116,3.032,-3.149,1.000,9.500,14.000,-0.1640,0.0092,-0.208,-0.208,1.667,-3.439,1.200,-2.500,0.0086,-2.461,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.709,3,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
1785735182.557,-4.934,-2.862,18.474,0.9951,0,-4.565,0.362,1.205,0.3336,18.116,3.032,-3.149,1.000,9.500,14.000,-0.1574,-0.0132,-0.202,-0.202,1.644,-3.470,1.200,-2.500,0.0086,-2.489,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.690,2,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
1785735182.621,-4.333,-2.830,18.463,0.9959,0,-6.065,0.330,-0.295,0.3326,18.116,3.032,-3.149,1.000,9.500,14.000,-0.1446,-0.0300,-0.189,-0.189,1.627,-3.483,1.200,-2.500,0.0086,-2.470,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.694,0,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,1
1785735182.680,-4.728,-2.571,17.723,0.9956,0,-7.565,0.071,-1.795,0.3309,18.116,3.032,-3.149,1.000,9.500,14.000,-0.2359,-0.0687,-0.280,-0.280,1.589,-3.514,1.200,-2.500,0.0086,-2.572,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.691,0,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
1785735182.730,-4.718,-2.529,17.716,0.9956,0,-9.065,0.029,-3.295,0.3340,18.787,3.225,-3.795,1.000,9.741,14.000,-0.0000,-0.0000,-0.301,-0.301,1.584,-3.525,1.200,-2.500,0.0086,-3.214,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.210,1,0.691,2,0,yolo,260.9,yolo,0,0,0,0.000,0,-1,0
1785735182.766,-4.639,-2.283,17.682,0.9959,0,-10.565,-0.217,-4.795,0.3338,18.787,3.225,-3.795,1.000,9.741,14.000,-0.0193,-0.0031,-0.321,-0.321,1.581,-3.541,1.200,-2.500,0.0086,-3.292,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.705,0,0,yolo,260.9,yolo,0,0,0,0.000,0,-1,0
1785735182.797,-4.571,-2.052,17.650,0.9962,0,-12.065,-0.448,-6.295,0.3335,18.787,3.225,-3.795,1.000,9.741,14.000,-0.0408,-0.0074,-0.342,-0.342,1.576,-3.558,1.200,-2.500,0.0086,-3.364,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.705,0,0,yolo,260.9,yolo,0,0,0,0.000,0,-1,0
1785735182.838,-4.512,-1.849,17.622,0.9964,0,-13.565,-0.651,-7.795,0.3335,18.787,3.225,-3.795,1.000,9.741,14.000,-0.0587,-0.0049,-0.360,-0.360,1.579,-3.580,1.200,-2.500,0.0086,-3.428,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.206,1,0.705,3,0,yolo,260.9,yolo,0,0,0,0.000,0,-1,0
1785735182.875,-4.464,-1.632,17.594,0.9966,0,-15.065,-0.868,-9.295,0.3335,18.787,3.225,-3.795,1.000,9.741,14.000,-0.0815,-0.0034,-0.383,-0.383,1.580,-3.597,1.200,-2.500,0.0086,-3.498,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.740,0,0,yolo,260.9,yolo,0,0,0,0.000,0,-1,0
1785735182.906,-4.378,-1.369,17.561,0.9968,0,-16.565,-1.131,-9.741,0.3336,18.787,3.225,-3.795,1.000,9.741,14.000,-0.1035,-0.0011,-0.405,-0.405,1.583,-3.617,1.200,-2.500,0.0086,-3.580,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.740,0,0,yolo,260.9,yolo,0,0,0,0.000,0,-1,0
1785735182.938,-4.036,-1.146,17.527,0.9973,0,-18.036,-1.354,-9.927,0.3308,18.629,3.260,-3.722,1.000,9.927,14.000,-0.3015,-0.0582,-0.418,-0.233,1.589,-3.634,1.200,-2.500,0.0086,-3.568,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.230,1,0.753,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785735183.013,-3.248,-1.037,17.520,0.9982,0,-17.248,-1.463,-9.927,0.3337,18.629,3.260,-3.722,1.000,9.927,14.000,-0.1831,0.0121,-0.417,-0.417,1.601,-3.650,1.200,-2.500,0.0086,-3.563,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.230,1,0.753,2,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,1
1785735183.045,-2.260,-1.057,17.501,0.9991,0,-16.260,-1.443,-9.927,0.3340,18.629,3.260,-3.722,1.000,9.927,14.000,-0.1722,0.0255,-0.406,-0.406,1.615,-3.660,1.200,-2.500,0.0086,-3.503,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.761,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785735183.077,-1.187,-1.112,17.495,0.9996,0,-15.187,-1.388,-9.927,0.3344,18.629,3.260,-3.722,1.000,9.927,14.000,-0.1535,0.0384,-0.387,-0.387,1.628,-3.668,1.200,-2.500,0.0086,-3.426,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.761,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785735183.107,-0.180,-1.179,17.499,0.9998,0,-14.180,-1.321,-9.927,0.3349,18.629,3.260,-3.722,1.000,9.927,14.000,-0.1328,0.0495,-0.366,-0.366,1.639,-3.676,1.200,-2.500,0.0086,-3.348,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.761,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785735183.140,0.653,-1.223,17.506,0.9997,0,-13.347,-1.277,-10.050,0.3182,18.416,3.264,-3.542,1.000,10.050,14.000,-0.1988,-1.1830,-0.349,-0.200,1.644,-3.683,1.200,-2.500,0.0086,-3.111,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.810,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785735183.195,1.709,-1.430,17.514,0.9992,0,-12.291,-1.070,-10.050,0.3331,18.416,3.264,-3.542,1.000,10.050,14.000,-0.1219,0.0068,-0.322,-0.322,1.651,-3.684,1.200,-2.500,0.0086,-2.983,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.804,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785735183.233,3.043,-1.779,17.526,0.9981,0,-10.957,-0.721,-10.050,0.3338,18.416,3.264,-3.542,1.000,10.050,14.000,-0.0819,0.0127,-0.282,-0.282,1.657,-3.678,1.200,-2.500,0.0086,-2.791,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.804,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785735183.266,4.112,-1.780,17.636,0.9969,0,-9.888,-0.720,-10.050,0.3342,18.416,3.264,-3.542,1.000,10.050,14.000,-0.0416,0.0132,-0.242,-0.242,1.657,-3.686,1.200,-2.500,0.0086,-2.726,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.782,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785735183.327,4.826,-1.722,17.857,0.9960,0,-9.174,-0.778,-10.050,0.3344,18.416,3.264,-3.542,1.000,10.050,14.000,-0.0049,0.0121,-0.205,-0.205,1.656,-3.698,1.200,-2.500,0.0086,-2.700,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.774,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785735183.403,6.189,-1.629,18.118,0.9938,0,-7.811,-0.871,-10.050,0.3344,18.416,3.264,-3.542,1.000,10.050,14.000,0.0428,-0.0062,-0.158,-0.158,1.638,-3.721,1.200,-2.500,0.0086,-2.645,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.771,0,0,yolo,223.7,yolo,0,0,0,0.000,0,-1,0
1785735183.457,6.629,-1.626,18.175,0.9929,0,-7.371,-0.874,-9.189,0.3349,18.287,2.958,-2.989,1.000,9.189,14.000,-0.0000,-0.0000,-0.149,-0.149,1.635,-3.727,1.200,-2.500,0.0086,-2.108,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.771,2,0,yolo,280.9,yolo,0,0,0,0.000,0,-1,1
1785735183.518,7.581,-1.603,18.316,0.9909,0,-6.419,-0.897,-9.189,0.3357,18.287,2.958,-2.989,1.000,9.189,14.000,0.0156,0.0011,-0.133,-0.133,1.636,-3.747,1.200,-2.500,0.0086,-2.061,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.759,2,0,yolo,280.9,yolo,0,0,0,0.000,0,-1,1
1785735183.571,8.468,-1.657,18.460,0.9887,0,-5.532,-0.843,-9.189,0.3362,18.287,2.958,-2.989,1.000,9.189,14.000,0.0317,0.0028,-0.117,-0.117,1.638,-3.770,1.200,-2.500,0.0086,-1.991,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.759,0,0,yolo,280.9,yolo,0,0,0,0.000,0,-1,0
1785735183.599,8.468,-1.657,18.460,0.9887,0,-5.532,-0.843,-9.189,0.3362,18.287,2.958,-2.989,1.000,9.189,14.000,0.0317,0.0028,-0.117,-0.117,1.638,-3.770,1.200,-2.500,0.0086,-1.991,nan,0.00,1,1,1,0,1,1.1836,0.350,1,0.279,2,0.746,0,0,yolo,280.9,yolo,0,0,0,0.000,0,-1,0
1785735183.642,9.010,-1.703,18.598,0.9872,0,-4.990,-0.797,-9.189,0.3352,18.287,2.958,-2.989,1.000,9.189,14.000,0.0408,0.0009,-0.108,-0.108,1.636,-3.784,1.200,-2.500,0.0086,-1.945,nan,0.00,1,1,1,0,1,1.1836,0.350,1,0.279,2,0.746,1,0,yolo,280.9,yolo,0,0,0,0.000,0,-1,1
1785735183.698,9.602,-1.764,18.787,0.9855,0,-4.398,-0.736,-10.689,0.3519,18.214,2.819,-3.153,1.000,8.797,14.000,0.7471,0.7896,-0.099,-0.074,1.633,-3.797,1.200,-2.500,0.0086,-2.076,nan,8.00,1,1,1,1,1,1.1857,0.700,1,0.280,2,0.757,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.723,9.910,-1.822,18.853,0.9846,0,-4.090,-0.678,-12.189,0.3377,18.214,2.819,-3.153,1.000,8.797,14.000,-0.0232,-0.0007,-0.097,-0.097,1.633,-3.802,1.200,-2.500,0.0086,-2.040,nan,8.00,1,1,1,0,1,1.1857,0.700,1,0.280,2,0.757,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.754,10.176,-1.878,18.966,0.9837,0,-3.824,-0.622,-13.689,0.3380,18.214,2.819,-3.153,1.000,8.797,14.000,-0.0183,-0.0016,-0.092,-0.092,1.632,-3.809,1.200,-2.500,0.0086,-2.007,nan,8.00,1,1,1,0,1,1.1713,0.700,1,0.280,2,0.780,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.824,10.367,-1.991,19.083,0.9831,0,-3.633,-0.509,-15.189,0.3369,18.214,2.819,-3.153,1.000,8.797,14.000,-0.0169,-0.0028,-0.091,-0.091,1.631,-3.815,1.200,-2.500,0.0086,-1.960,nan,8.00,1,1,1,0,1,1.1713,0.700,1,0.280,2,0.780,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.863,10.666,-2.137,19.361,0.9820,0,-3.334,-0.363,-13.689,0.3352,18.214,2.819,-3.153,1.000,8.797,14.000,-0.0154,-0.0056,-0.089,-0.089,1.628,-3.828,1.200,-2.500,0.0086,-1.895,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.792,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.927,11.135,-2.319,19.670,0.9804,0,-2.865,-0.181,-12.189,0.3331,18.214,2.819,-3.153,1.000,8.797,14.000,-0.0098,-0.0063,-0.084,-0.084,1.627,-3.839,1.200,-2.500,0.0086,-1.810,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.792,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.955,11.430,-2.398,19.821,0.9793,0,-2.570,-0.102,-10.689,0.3322,18.214,2.819,-3.153,1.000,8.797,14.000,-0.0058,-0.0050,-0.080,-0.080,1.628,-3.844,1.200,-2.500,0.0086,-1.767,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.793,0,0,yolo,230.6,yolo,0,0,0,0.000,0,-1,0
1785735183.987,11.430,-2.398,19.821,0.9793,0,-2.570,-0.102,-9.189,0.3396,18.573,1.935,-3.724,1.000,5.948,14.000,-0.0000,-0.0000,-0.080,-0.080,1.628,-3.844,1.200,-2.500,0.0086,-2.487,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.793,0,0,yolo,336.7,yolo,0,0,0,0.000,0,-1,0
1785735184.059,11.943,-2.446,20.145,0.9775,0,-2.057,-0.054,-7.689,0.3403,18.573,1.935,-3.724,1.000,5.948,14.000,0.0077,0.0011,-0.072,-0.072,1.630,-3.857,1.200,-2.500,0.0086,-2.448,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.808,0,0,yolo,336.7,yolo,0,0,0,0.000,0,-1,0
1785735184.123,12.120,-2.363,20.415,0.9769,0,-1.880,-0.137,-6.189,0.3401,18.573,1.935,-3.724,1.000,5.948,14.000,-0.0007,-0.0066,-0.080,-0.080,1.622,-3.871,1.200,-2.500,0.0086,-2.466,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.808,2,0,yolo,336.7,yolo,0,0,0,0.000,0,-1,0
1785735184.187,12.162,-2.276,20.429,0.9768,0,-1.838,-0.224,-5.948,0.3400,18.573,1.935,-3.724,1.000,5.948,14.000,-0.0170,-0.0110,-0.097,-0.097,1.617,-3.878,1.200,-2.500,0.0086,-2.493,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.803,2,0,yolo,336.7,yolo,0,0,0,0.000,0,-1,0
1785735184.278,12.392,-2.160,20.446,0.9760,0,-0.338,-0.340,-4.448,0.3566,1.190,-0.165,-1.161,0.198,-7.895,-1.951,-0.0000,1.5000,-0.140,-0.140,1.616,-3.897,1.200,-2.500,0.0086,-2.418,nan,0.00,1,1,0,1,1,0.0000,0.704,0,0.211,2,0.805,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.325,12.510,-2.111,20.447,0.9756,0,1.162,-0.389,-2.948,0.3733,1.190,-0.165,-1.161,0.198,-7.895,-1.570,-0.0000,1.5000,-0.167,-0.167,1.617,-3.912,1.200,-2.500,0.0086,-2.346,nan,0.00,1,1,0,1,1,0.0000,0.599,0,0.224,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.360,12.250,-1.984,20.487,0.9766,0,2.662,-0.516,-1.448,0.3900,1.191,-0.167,-1.162,0.199,-7.980,-2.295,0.0263,1.5000,-0.191,-0.120,1.612,-3.924,1.200,-2.500,0.0086,-2.275,nan,0.00,1,1,0,1,1,0.0000,0.589,0,0.214,1,0.774,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.407,10.688,-1.302,20.741,0.9824,0,4.162,-1.198,0.052,0.4066,1.191,-0.167,-1.162,0.199,-7.980,0.067,-0.1538,1.5000,-0.274,-0.274,1.585,-3.967,1.200,-2.500,0.0086,-2.207,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.214,1,0.774,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.438,10.688,-1.302,20.741,0.9824,0,5.662,-1.198,1.552,0.4072,1.193,-0.169,-1.164,0.199,-8.077,-1.659,0.0303,1.5000,-0.274,-0.169,1.585,-3.967,1.200,-2.500,0.0086,-2.141,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.216,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.480,9.564,-0.878,20.885,0.9860,0,7.162,-1.622,3.052,0.4057,1.191,-0.166,-1.159,0.199,-7.920,-0.940,-0.0489,1.5000,-0.330,-0.209,1.569,-3.993,1.200,-2.500,0.0086,-2.077,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.216,1,0.764,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735184.531,6.881,0.120,21.128,0.9928,0,5.662,-2.620,4.552,0.4030,1.191,-0.166,-1.159,0.199,-7.920,2.984,-0.2617,1.5000,-0.470,-0.470,1.543,-4.055,1.200,-2.500,0.0086,-2.014,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.217,1,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.563,5.623,0.585,21.250,0.9951,0,4.162,-3.085,6.052,0.4006,1.177,-0.143,-1.132,0.196,-6.938,2.167,-0.3028,1.5000,-0.538,-0.377,1.537,-4.084,1.200,-2.500,0.0086,-1.954,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.209,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.619,3.041,1.143,21.386,0.9984,0,2.662,-3.643,5.438,0.3975,1.158,-0.110,-1.089,0.193,-5.438,4.828,-0.4543,1.5000,-0.677,-0.511,1.536,-4.132,1.200,-2.500,0.0086,-1.895,nan,0.00,1,1,0,1,1,0.0000,0.691,0,0.201,2,0.786,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.683,1.924,1.140,21.416,0.9992,0,1.162,-3.640,4.006,0.3955,1.143,-0.080,-1.041,0.191,-4.006,6.323,-0.4288,1.5000,-0.749,-0.581,1.545,-4.147,1.200,-2.500,0.0086,-1.838,nan,0.00,1,1,0,1,1,0.0000,0.691,0,0.201,2,0.786,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735184.747,2.043,0.953,21.438,0.9992,0,-0.338,-3.453,4.006,0.3939,1.143,-0.080,-1.041,0.191,-4.006,9.101,-0.2342,1.5000,-0.815,-0.815,1.574,-4.168,1.200,-2.500,0.0086,-1.783,nan,0.00,1,1,0,0,1,0.0000,0.824,0,0.214,3,0.805,2,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735184.804,2.018,0.506,21.461,0.9993,0,-1.838,-3.006,4.006,0.3922,1.143,-0.080,-1.041,0.191,-4.006,9.625,-0.2742,1.5000,-0.855,-0.855,1.592,-4.173,1.200,-2.500,0.0086,-1.730,nan,0.00,1,1,0,0,1,0.0000,0.351,0,0.210,2,0.830,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.844,1.978,0.469,21.465,0.9994,0,-3.338,-2.969,4.006,0.3906,1.143,-0.080,-1.041,0.191,-4.006,9.866,-0.2927,1.5000,-0.873,-0.873,1.590,-4.179,1.200,-2.500,0.0086,-1.678,nan,0.00,1,1,0,0,1,0.0000,0.256,0,0.136,2,0.840,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735184.908,2.057,0.415,21.464,0.9993,0,-4.838,-2.915,4.006,0.3891,1.143,-0.080,-1.041,0.191,-4.006,10.094,-0.3103,1.5000,-0.891,-0.891,1.588,-4.183,1.200,-2.500,0.0086,-1.627,nan,0.00,1,1,0,0,1,0.0000,0.599,0,0.224,1,0.822,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735184.966,2.331,0.251,21.465,0.9992,0,-6.338,-2.751,4.006,0.3877,1.143,-0.080,-1.041,0.191,-4.006,10.466,-0.3392,1.5000,-0.920,-0.920,1.587,-4.187,1.200,-2.500,0.0086,-1.579,nan,0.00,1,1,0,0,1,0.0000,0.599,0,0.224,1,0.822,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.003,2.449,0.322,21.463,0.9991,0,-7.838,-2.822,4.006,0.3864,1.143,-0.080,-1.041,0.191,-4.006,10.648,-0.3535,1.5000,-0.934,-0.934,1.588,-4.195,1.200,-2.500,0.0086,-1.531,nan,0.00,1,1,0,0,1,0.0000,0.599,0,0.224,1,0.825,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.034,2.580,0.470,21.454,0.9990,0,-8.232,-2.970,4.006,0.3850,1.143,-0.080,-1.041,0.191,-4.006,10.812,-0.3663,1.5000,-0.947,-0.947,1.585,-4.204,1.200,-2.500,0.0086,-1.485,nan,0.00,1,1,0,0,1,0.0000,0.415,0,0.144,1,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.096,2.715,0.604,21.446,0.9988,0,-8.249,-3.104,4.006,0.3837,1.143,-0.080,-1.041,0.191,-4.006,10.964,-0.3783,1.5000,-0.959,-0.959,1.583,-4.214,1.200,-2.500,0.0086,-1.441,nan,0.00,1,1,0,0,1,0.0000,0.415,0,0.144,1,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.158,3.006,0.851,21.434,0.9985,0,-8.282,-3.351,4.006,0.3826,1.143,-0.080,-1.041,0.191,-4.006,11.288,-0.4041,1.5000,-0.985,-0.985,1.581,-4.238,1.200,-2.500,0.0086,-1.398,nan,0.00,1,1,0,0,1,0.0000,0.418,0,0.147,1,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735185.203,3.215,0.947,21.429,0.9983,0,-8.189,-3.447,4.006,0.3814,1.143,-0.080,-1.041,0.191,-4.006,11.404,-0.4134,1.5000,-0.994,-0.994,1.583,-4.249,1.200,-2.500,0.0086,-1.356,nan,0.00,1,1,0,0,1,0.0000,0.418,0,0.147,1,0.835,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.239,3.763,0.949,21.423,0.9977,0,-7.798,-3.449,4.006,0.3804,1.143,-0.080,-1.041,0.191,-4.006,11.561,-0.4260,1.5000,-1.006,-1.006,1.588,-4.267,1.200,-2.500,0.0086,-1.315,nan,0.00,1,1,0,0,1,0.0000,0.418,0,0.147,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.278,4.075,0.871,21.421,0.9974,0,-7.515,-3.371,4.006,0.3793,1.143,-0.080,-1.041,0.191,-4.006,11.590,-0.4283,1.5000,-1.009,-1.009,1.592,-4.272,1.200,-2.500,0.0086,-1.276,nan,0.00,1,1,0,0,1,0.0000,0.514,0,0.139,2,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.331,4.506,0.695,21.383,0.9968,0,-7.070,-3.195,4.006,0.3784,1.143,-0.080,-1.041,0.191,-4.006,11.576,-0.4272,1.5000,-1.008,-1.008,1.596,-4.272,1.203,-2.500,0.0086,-1.237,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.136,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735185.364,5.658,0.215,21.318,0.9951,0,-5.723,-2.715,4.006,0.3779,1.143,-0.080,-1.041,0.191,-4.006,11.381,-0.4115,1.5000,-0.992,-0.992,1.609,-4.264,1.211,-2.500,0.0086,-1.200,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.136,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.426,6.681,-0.314,21.217,0.9932,0,-4.427,-2.186,4.006,0.3775,1.143,-0.080,-1.041,0.191,-4.006,11.108,-0.3897,1.5000,-0.970,-0.970,1.622,-4.248,1.220,-2.500,0.0086,-1.164,nan,0.00,1,1,0,0,1,0.0000,0.719,0,0.224,2,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735185.458,7.851,-0.942,21.068,0.9905,0,-2.927,-1.558,4.006,0.3775,1.143,-0.080,-1.041,0.191,-4.006,10.732,-0.3601,1.5000,-0.941,-0.941,1.634,-4.225,1.228,-2.500,0.0086,-1.129,nan,0.00,1,1,0,0,1,0.0000,0.719,0,0.224,2,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.490,8.849,-1.503,20.916,0.9878,0,-1.541,-0.997,4.006,0.3775,1.143,-0.080,-1.041,0.191,-4.006,10.391,-0.3333,1.5000,-0.914,-0.914,1.641,-4.203,1.235,-2.500,0.0086,-1.095,nan,0.00,1,1,0,0,1,0.0000,0.719,0,0.224,2,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.522,9.501,-1.853,20.788,0.9858,0,-0.659,-0.647,4.006,0.3773,1.143,-0.080,-1.041,0.191,-4.006,10.160,-0.3154,1.5000,-0.896,-0.896,1.642,-4.187,1.243,-2.500,0.0086,-1.062,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.200,1,0.787,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.553,9.804,-2.082,20.713,0.9847,0,-0.250,-0.418,4.006,0.3767,1.143,-0.080,-1.041,0.191,-4.006,10.054,-0.3072,1.5000,-0.888,-0.888,1.633,-4.175,1.250,-2.500,0.0086,-1.031,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.200,1,0.787,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.584,9.900,-2.141,20.699,0.9844,0,-0.130,-0.359,4.006,0.3759,1.143,-0.080,-1.041,0.191,-4.006,10.030,-0.3053,1.5000,-0.886,-0.886,1.615,-4.172,1.257,-2.500,0.0086,-1.000,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.200,1,0.787,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.623,9.892,-2.144,20.697,0.9844,0,-0.196,-0.356,4.006,0.3750,1.143,-0.080,-1.041,0.191,-4.006,10.087,-0.3097,1.5000,-0.890,-0.890,1.598,-4.171,1.264,-2.500,0.0086,-0.970,nan,0.00,1,1,0,0,1,0.0000,0.718,0,0.223,2,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.678,9.867,-2.162,20.700,0.9845,0,-0.466,-0.338,4.006,0.3741,1.143,-0.080,-1.041,0.191,-4.006,10.333,-0.3288,1.5000,-0.909,-0.909,1.577,-4.176,1.271,-2.500,0.0086,-0.941,nan,0.00,1,1,0,0,1,0.0000,0.718,0,0.223,2,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.708,9.899,-2.180,20.697,0.9844,0,-0.589,-0.320,4.006,0.3732,1.143,-0.080,-1.041,0.191,-4.006,10.488,-0.3409,1.5000,-0.921,-0.921,1.575,-4.180,1.277,-2.500,0.0086,-0.912,nan,0.00,1,1,0,0,1,1.1348,0.700,1,0.280,2,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735185.783,10.070,-2.246,20.665,0.9838,0,0.911,-0.254,2.506,0.3726,4.000,-0.645,0.000,0.233,-9.164,-0.650,-0.0000,1.5000,-0.946,-0.946,1.577,-4.188,1.200,-2.500,0.0086,-0.885,nan,8.00,0,1,0,1,1,1.1348,0.700,1,0.280,2,0.783,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
