t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736013.102,0.844,-2.017,41.845,0.9993,0,-0.084,0.017,0.000,0.2651,nan,nan,nan,0.000,0.000,0.928,0.0000,-0.1140,-0.116,-0.116,-0.114,-0.346,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.145,0.850,-2.016,41.846,0.9993,0,-0.081,0.016,0.000,0.2651,nan,nan,nan,0.000,0.000,0.932,0.0000,-0.1141,-0.116,-0.116,-0.114,-0.342,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.196,0.858,-2.014,41.846,0.9993,0,-0.078,0.014,0.000,0.2651,nan,nan,nan,0.000,0.000,0.936,0.0000,-0.1142,-0.117,-0.117,-0.114,-0.338,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.295,0.871,-2.011,41.846,0.9993,0,-0.078,0.011,0.000,0.2651,nan,nan,nan,0.000,0.000,0.949,0.0000,-0.1143,-0.119,-0.119,-0.114,-0.330,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.333,0.886,-2.008,41.846,0.9993,0,-0.080,0.008,0.000,0.2650,nan,nan,nan,0.000,0.000,0.966,0.0000,-0.1144,-0.121,-0.121,-0.114,-0.321,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.381,0.898,-2.007,41.846,0.9993,0,-0.080,0.007,0.000,0.2650,nan,nan,nan,0.000,0.000,0.977,0.0000,-0.1146,-0.122,-0.122,-0.115,-0.314,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.417,0.908,-2.005,41.846,0.9993,0,-0.081,0.005,0.000,0.2650,nan,nan,nan,0.000,0.000,0.989,0.0000,-0.1147,-0.124,-0.124,-0.115,-0.309,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.502,0.909,-2.005,41.846,0.9993,0,-0.082,0.005,0.000,0.2650,nan,nan,nan,0.000,0.000,0.991,0.0000,-0.1147,-0.124,-0.124,-0.115,-0.308,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.556,0.928,-2.004,41.846,0.9993,0,-0.088,0.004,0.000,0.2650,nan,nan,nan,0.000,0.000,1.016,0.0000,-0.1148,-0.127,-0.127,-0.115,-0.298,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.615,0.948,-2.003,41.846,0.9993,0,-0.087,0.003,0.000,0.2650,nan,nan,nan,0.000,0.000,1.035,0.0000,-0.1150,-0.129,-0.129,-0.115,-0.288,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.806,0.950,-2.003,41.846,0.9993,0,-0.087,0.003,0.000,0.2650,nan,nan,nan,0.000,0.000,1.036,0.0000,-0.1150,-0.130,-0.130,-0.115,-0.287,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.867,0.992,-2.001,41.846,0.9992,0,-0.081,0.001,0.000,0.2650,nan,nan,nan,0.000,0.000,1.073,0.0000,-0.1154,-0.134,-0.134,-0.115,-0.266,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.929,1.006,-2.001,41.846,0.9992,0,-0.077,0.001,0.000,0.2650,nan,nan,nan,0.000,0.000,1.084,0.0000,-0.1156,-0.135,-0.135,-0.116,-0.259,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.089,1.019,-2.001,41.846,0.9992,0,-0.076,0.001,0.000,0.2650,nan,nan,nan,0.000,0.000,1.095,0.0000,-0.1157,-0.137,-0.137,-0.116,-0.252,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.146,1.051,-2.000,41.846,0.9992,0,-0.097,0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.148,0.0000,-0.1159,-0.144,-0.144,-0.116,-0.236,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.198,1.057,-2.000,41.846,0.9992,0,-0.101,0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.158,0.0000,-0.1159,-0.145,-0.145,-0.116,-0.233,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.307,1.073,-2.000,41.846,0.9992,0,-0.102,0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.175,0.0000,-0.1160,-0.147,-0.147,-0.116,-0.226,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.375,1.106,-2.000,41.846,0.9992,0,-0.111,0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.217,0.0000,-0.1162,-0.152,-0.152,-0.116,-0.214,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.418,1.113,-2.000,41.846,0.9992,0,-0.112,0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.225,0.0000,-0.1163,-0.153,-0.153,-0.116,-0.211,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.465,1.130,-2.000,41.846,0.9992,0,-0.112,-0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.242,0.0000,-0.1164,-0.155,-0.155,-0.116,-0.205,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.594,1.136,-2.000,41.846,0.9992,0,-0.112,-0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.248,0.0000,-0.1164,-0.156,-0.156,-0.116,-0.203,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.735,1.176,-2.000,41.846,0.9992,0,-0.115,-0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.291,0.0000,-0.1166,-0.161,-0.161,-0.117,-0.190,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.927,1.210,-2.000,41.846,0.9992,0,-0.114,-0.000,0.000,0.2650,nan,nan,nan,0.000,0.000,1.324,0.0000,-0.1169,-0.166,-0.166,-0.117,-0.178,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736014.995,1.271,-2.000,41.846,0.9991,0,-0.124,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.395,0.0000,-0.1173,-0.174,-0.174,-0.117,-0.160,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.165,1.292,-2.000,41.846,0.9991,0,-0.120,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.412,0.0000,-0.1174,-0.176,-0.176,-0.117,-0.154,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.234,1.344,-2.000,41.846,0.9991,0,-0.115,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.460,0.0000,-0.1177,-0.182,-0.182,-0.118,-0.139,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.371,1.361,-2.000,41.846,0.9991,0,-0.116,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.477,0.0000,-0.1177,-0.185,-0.185,-0.118,-0.134,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.405,1.397,-2.000,41.846,0.9991,0,-0.123,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.521,0.0000,-0.1179,-0.190,-0.190,-0.118,-0.124,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.440,1.407,-2.000,41.846,0.9991,0,-0.125,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.532,0.0000,-0.1179,-0.192,-0.192,-0.118,-0.121,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.535,1.435,-2.000,41.846,0.9991,0,-0.128,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.563,0.0000,-0.1181,-0.195,-0.195,-0.118,-0.114,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.594,1.459,-2.000,41.846,0.9991,0,-0.127,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.586,0.0000,-0.1182,-0.198,-0.198,-0.118,-0.108,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.777,1.466,-2.000,41.846,0.9991,0,-0.127,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.594,0.0000,-0.1182,-0.199,-0.199,-0.118,-0.106,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.845,1.529,-2.000,41.846,0.9990,0,-0.128,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.656,0.0000,-0.1186,-0.207,-0.207,-0.119,-0.090,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.875,1.547,-2.000,41.846,0.9990,0,-0.126,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.674,0.0000,-0.1187,-0.209,-0.209,-0.119,-0.086,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736015.934,1.550,-2.000,41.846,0.9990,0,-0.126,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.675,0.0000,-0.1187,-0.209,-0.209,-0.119,-0.085,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,10,0
1785736015.999,1.584,-2.000,41.846,0.9990,0,-0.121,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.705,0.0000,-0.1189,-0.213,-0.213,-0.119,-0.077,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.085,1.591,-2.000,41.846,0.9990,0,-0.122,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.713,0.0000,-0.1190,-0.214,-0.214,-0.119,-0.075,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.211,1.621,-2.000,41.846,0.9990,0,-0.125,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.746,0.0000,-0.1191,-0.218,-0.218,-0.119,-0.068,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.384,1.653,-2.000,41.846,0.9990,0,-0.126,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.779,0.0000,-0.1193,-0.222,-0.222,-0.119,-0.060,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.452,1.713,-2.000,41.846,0.9989,0,-0.130,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.843,0.0000,-0.1197,-0.230,-0.230,-0.120,-0.046,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.506,1.731,-2.000,41.846,0.9989,0,-0.131,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.862,0.0000,-0.1198,-0.233,-0.233,-0.120,-0.042,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.549,1.745,-2.000,41.846,0.9989,0,-0.132,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.877,0.0000,-0.1199,-0.235,-0.235,-0.120,-0.039,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.644,1.777,-2.000,41.846,0.9989,0,-0.131,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.908,0.0000,-0.1200,-0.239,-0.239,-0.120,-0.032,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.702,1.800,-2.000,41.846,0.9989,0,-0.126,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.926,0.0000,-0.1202,-0.241,-0.241,-0.120,-0.027,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.748,1.817,-2.000,41.846,0.9989,0,-0.124,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.941,0.0000,-0.1203,-0.243,-0.243,-0.120,-0.024,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.877,1.817,-2.000,41.846,0.9989,0,-0.124,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,1.941,0.0000,-0.1203,-0.243,-0.243,-0.120,-0.024,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.943,1.868,-2.000,41.846,0.9989,0,-0.134,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.003,0.0000,-0.1206,-0.250,-0.250,-0.121,-0.012,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736016.979,1.878,-2.000,41.846,0.9989,0,-0.136,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.014,0.0000,-0.1206,-0.252,-0.252,-0.121,-0.010,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.077,1.904,-2.000,41.846,0.9988,0,-0.135,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.039,0.0000,-0.1208,-0.255,-0.255,-0.121,-0.005,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.155,1.945,-2.000,41.846,0.9988,0,-0.133,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.078,0.0000,-0.1210,-0.260,-0.260,-0.121,0.003,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.361,1.956,-2.000,41.846,0.9988,0,-0.134,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.090,0.0000,-0.1211,-0.261,-0.261,-0.121,0.005,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.442,2.020,-2.000,41.846,0.9988,0,-0.141,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.160,0.0000,-0.1215,-0.270,-0.270,-0.121,0.017,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.509,2.046,-2.000,41.846,0.9988,0,-0.145,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.191,0.0000,-0.1216,-0.274,-0.274,-0.122,0.022,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.548,2.065,-2.000,41.846,0.9987,0,-0.148,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.213,0.0000,-0.1218,-0.277,-0.277,-0.122,0.026,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.628,2.092,-2.000,41.846,0.9987,0,-0.146,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.238,0.0000,-0.1219,-0.280,-0.280,-0.122,0.030,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.678,2.112,-2.000,41.846,0.9987,0,-0.144,-0.000,0.000,0.2649,nan,nan,nan,0.000,0.000,2.256,0.0000,-0.1220,-0.282,-0.282,-0.122,0.034,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785736017.733,2.141,-2.000,41.846,0.9987,0,-0.143,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.285,0.0000,-0.1222,-0.286,-0.286,-0.122,0.039,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.807,2.152,-2.000,41.846,0.9987,0,-0.144,-0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.295,0.0000,-0.1222,-0.287,-0.287,-0.122,0.040,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.873,2.184,-2.000,41.846,0.9987,0,-0.142,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.326,0.0000,-0.1224,-0.291,-0.291,-0.122,0.046,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736017.952,2.195,-2.000,41.846,0.9987,0,-0.142,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.337,0.0000,-0.1225,-0.292,-0.292,-0.122,0.048,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.046,2.221,-2.000,41.846,0.9986,0,-0.141,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.362,0.0000,-0.1227,-0.295,-0.295,-0.123,0.052,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736018.110,2.252,-2.000,41.846,0.9986,0,-0.138,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.390,0.0000,-0.1229,-0.299,-0.299,-0.123,0.058,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736018.163,2.280,-2.000,41.846,0.9986,0,-0.136,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.416,0.0000,-0.1231,-0.302,-0.302,-0.123,0.062,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736018.225,2.310,-2.000,41.846,0.9986,0,-0.132,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.441,0.0000,-0.1233,-0.305,-0.305,-0.123,0.068,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736018.282,2.330,-2.000,41.846,0.9986,0,-0.129,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.460,0.0000,-0.1234,-0.307,-0.307,-0.123,0.071,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736018.361,2.338,-2.000,41.846,0.9986,0,-0.129,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.466,0.0000,-0.1235,-0.308,-0.308,-0.123,0.073,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.411,2.365,-2.000,41.846,0.9985,0,-0.128,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.493,0.0000,-0.1236,-0.312,-0.312,-0.124,0.077,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.501,2.394,-2.000,41.846,0.9985,0,-0.133,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.527,0.0000,-0.1239,-0.316,-0.316,-0.124,0.083,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.568,2.416,-2.000,41.846,0.9985,0,-0.136,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.552,0.0000,-0.1240,-0.319,-0.319,-0.124,0.086,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.627,2.425,-2.000,41.846,0.9985,0,-0.136,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.561,0.0000,-0.1241,-0.320,-0.320,-0.124,0.088,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.677,2.447,-2.000,41.846,0.9985,0,-0.135,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.582,0.0000,-0.1242,-0.323,-0.323,-0.124,0.092,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.719,2.466,-2.000,41.846,0.9985,0,-0.135,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.601,0.0000,-0.1244,-0.325,-0.325,-0.124,0.095,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.765,2.476,-2.000,41.846,0.9985,0,-0.135,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.611,0.0000,-0.1244,-0.326,-0.326,-0.124,0.097,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.844,2.502,-2.000,41.846,0.9984,0,-0.137,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.639,0.0000,-0.1246,-0.330,-0.330,-0.125,0.101,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.890,2.522,-2.000,41.846,0.9984,0,-0.138,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.660,0.0000,-0.1248,-0.332,-0.332,-0.125,0.104,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736018.919,2.536,-2.000,41.846,0.9984,0,-0.138,0.000,0.000,0.2648,nan,nan,nan,0.000,0.000,2.674,0.0000,-0.1249,-0.334,-0.334,-0.125,0.107,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
