t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622485.774,-10.196,-1.927,16.055,0.9837,0,3.804,-0.573,-7.499,0.2612,1.494,0.197,-0.417,0.249,7.499,-14.000,2.7320,-0.8843,4.310,4.310,-0.884,-11.335,1.290,-2.500,0.0056,-0.904,nan,0.00,1,1,0,0,1,0.0000,0.476,0,0.220,0,0.645,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.810,-10.736,-1.840,16.927,0.9820,0,3.264,-0.660,-7.499,0.2617,1.494,0.197,-0.417,0.249,7.499,-14.000,2.7989,-0.8630,4.377,4.377,-0.863,-11.251,1.298,-2.500,0.0056,-0.877,nan,0.00,1,1,0,0,1,0.0000,0.476,0,0.220,0,0.645,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.837,-10.736,-1.840,16.927,0.9820,0,3.264,-0.660,-7.499,0.2609,1.494,0.197,-0.417,0.249,7.499,-14.000,2.7989,-0.8630,4.377,4.377,-0.863,-11.251,1.304,-2.500,0.0056,-0.851,nan,0.00,1,1,0,0,1,0.0000,0.476,0,0.220,0,0.641,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.874,-11.227,-1.753,17.842,0.9804,0,2.773,-0.747,-7.499,0.2617,1.494,0.197,-0.417,0.249,7.499,-14.000,2.8637,-0.8392,4.442,4.442,-0.839,-11.162,1.311,-2.500,0.0056,-0.825,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.217,1,0.653,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.901,-11.624,-1.676,18.705,0.9791,0,2.376,-0.824,-7.499,0.2623,1.494,0.197,-0.417,0.249,7.499,-14.000,2.9207,-0.8166,4.499,4.499,-0.817,-11.078,1.318,-2.500,0.0056,-0.800,nan,0.00,1,1,0,0,1,0.0000,0.592,0,0.217,1,0.653,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.931,-11.624,-1.676,18.705,0.9791,0,2.376,-0.824,-7.499,0.2616,1.494,0.197,-0.417,0.249,7.499,-14.000,2.9207,-0.8166,4.499,4.499,-0.817,-11.078,1.324,-2.500,0.0056,-0.776,nan,0.00,1,1,0,0,1,0.0000,0.469,0,0.211,0,0.664,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.962,-11.953,-1.606,19.527,0.9779,0,2.047,-0.894,-7.499,0.2622,1.494,0.197,-0.417,0.249,7.499,-14.000,2.9718,-0.7946,4.550,4.550,-0.795,-10.998,1.330,-2.500,0.0056,-0.753,nan,0.00,1,1,0,0,1,0.0000,0.469,0,0.211,0,0.664,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.992,-11.953,-1.606,19.527,0.9779,0,2.047,-0.894,-5.999,0.2788,2.835,-0.054,-1.032,0.473,-1.086,-14.000,-0.0000,-0.0000,4.550,4.550,-0.795,-10.998,1.388,-2.500,0.0056,-0.919,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.693,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.022,-12.252,-1.573,20.230,0.9769,0,1.748,-0.927,-4.499,0.2955,2.835,-0.054,-1.032,0.473,-1.086,-14.000,-0.0000,-0.0000,4.568,4.568,-0.778,-10.926,1.388,-2.500,0.0057,-0.919,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.693,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.055,-12.252,-1.573,20.230,0.9769,0,1.748,-0.927,-2.999,0.2879,2.791,-0.094,-1.016,0.465,-1.926,-14.000,0.6134,-0.3432,4.568,2.491,-0.778,-10.926,1.398,-2.500,0.0058,-0.896,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.121,0,0.697,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.086,-12.513,-1.590,20.726,0.9759,0,1.487,-0.910,-1.499,0.3041,2.791,-0.094,-1.016,0.465,-1.926,-14.000,2.0493,0.0007,4.540,4.540,-0.777,-10.871,1.399,-2.500,0.0059,-0.894,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.121,0,0.697,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.122,-12.728,-1.676,20.891,0.9750,0,1.272,-0.824,0.001,0.2874,2.725,-0.153,-0.992,0.454,-3.219,-14.000,1.8456,-1.2012,4.446,2.737,-0.800,-10.843,1.416,-2.500,0.0060,-0.854,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.117,0,0.692,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.148,-12.728,-1.676,20.891,0.9750,0,1.272,-0.824,1.501,0.2786,2.658,-0.209,-0.967,0.443,-4.489,-14.000,0.8836,-0.5111,4.446,2.812,-0.800,-10.843,1.429,-2.500,0.0061,-0.820,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.111,0,0.689,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.177,-12.928,-1.795,20.891,0.9742,0,1.072,-0.705,3.001,0.2953,2.658,-0.209,-0.967,0.443,-4.489,-14.000,1.5032,-0.0393,4.315,4.315,-0.839,-10.826,1.433,-2.500,0.0062,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.111,0,0.689,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.210,-12.928,-1.795,20.891,0.9742,0,1.072,-0.705,4.501,0.2786,2.587,-0.261,-0.941,0.431,-5.760,-14.000,1.7224,-1.0441,4.315,2.903,-0.839,-10.826,1.444,-2.500,0.0062,-0.778,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.245,-13.061,-2.018,20.336,0.9735,0,0.939,-0.482,6.001,0.2721,2.520,-0.297,-0.917,0.420,-6.732,-14.000,0.6408,-0.6127,4.082,2.729,-0.876,-10.850,1.443,-2.500,0.0063,-0.737,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.696,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.274,-13.169,-2.251,19.613,0.9730,0,0.831,-0.249,6.732,0.2887,2.520,-0.297,-0.917,0.420,-6.732,-14.000,1.0844,-0.0195,3.814,3.814,-0.895,-10.881,1.448,-2.500,0.0064,-0.726,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.714,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.315,-13.169,-2.251,19.613,0.9730,0,0.831,-0.249,7.170,0.2721,2.462,-0.310,-0.896,0.410,-7.170,-14.000,0.2823,-0.8951,3.814,2.496,-0.895,-10.881,1.443,-2.500,0.0064,-0.704,nan,0.00,1,1,0,1,1,0.0000,0.295,0,0.116,0,0.745,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.354,-13.259,-2.504,18.688,0.9724,0,0.741,0.004,7.170,0.2578,2.462,-0.310,-0.896,0.410,-7.170,-14.000,1.0009,-0.8934,3.497,3.497,-0.893,-10.918,1.452,-2.500,0.0064,-0.683,nan,0.00,1,1,0,0,1,0.0000,0.295,0,0.116,0,0.745,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.383,-13.259,-2.504,18.688,0.9724,0,0.741,0.004,7.170,0.2571,2.462,-0.310,-0.896,0.410,-7.170,-14.000,1.0009,-0.8934,3.497,3.497,-0.893,-10.918,1.461,-2.500,0.0064,-0.662,nan,0.00,1,1,0,0,1,0.7956,0.500,1,0.294,0,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.411,-13.326,-2.701,17.851,0.9720,0,0.674,0.201,7.170,0.2580,2.462,-0.310,-0.896,0.410,-7.170,-14.000,0.7123,-0.8648,3.209,3.209,-0.865,-10.944,1.470,-2.500,0.0064,-0.642,nan,0.00,1,1,0,0,1,0.7956,0.500,1,0.294,0,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.447,-13.396,-2.919,16.932,0.9715,0,0.604,0.419,7.170,0.2596,2.462,-0.310,-0.896,0.410,-7.170,-14.000,0.3951,-0.8191,2.891,2.891,-0.819,-10.965,1.479,-2.500,0.0064,-0.623,nan,0.00,1,1,0,0,1,0.7993,0.500,1,0.297,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.476,-13.398,-2.925,16.905,0.9715,0,0.602,0.425,7.170,0.2591,2.462,-0.310,-0.896,0.410,-7.170,-14.000,0.3856,-0.8174,2.882,2.882,-0.817,-10.966,1.487,-2.500,0.0064,-0.604,nan,0.00,1,1,0,0,1,0.8020,0.500,1,0.297,0,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622486.509,-13.398,-2.925,16.905,0.9715,0,0.602,0.425,5.670,0.2586,4.000,0.162,0.000,0.667,2.317,-14.000,-0.0000,-0.8174,2.882,2.882,-0.817,-10.966,1.731,-2.500,0.0064,-0.586,nan,8.00,1,1,0,1,1,0.7952,0.500,1,0.295,0,0.805,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.539,-13.453,-3.086,15.933,0.9712,0,0.547,0.586,4.170,0.2613,4.000,0.162,0.000,0.667,2.317,-14.000,-0.3420,-0.7496,2.540,2.540,-0.750,-10.979,1.745,-2.500,0.0064,-0.569,nan,8.00,1,1,0,0,1,0.7952,0.500,1,0.295,0,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.580,-13.453,-3.086,15.933,0.9712,0,0.547,0.586,5.670,0.2607,4.000,-2.170,0.000,0.233,-25.000,-14.000,-0.0000,-0.7496,2.540,2.540,-0.750,-10.979,1.200,-2.500,0.0064,-0.552,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.287,1,0.760,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622486.619,-13.512,-3.246,14.957,0.9708,0,0.488,0.746,7.170,0.2640,4.000,-2.170,0.000,0.233,-25.000,-14.000,-0.3532,-0.6700,2.187,2.187,-0.670,-10.982,1.200,-2.500,0.0064,-0.535,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.287,1,0.760,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622486.650,-13.512,-3.246,14.957,0.9708,0,-0.237,0.746,5.670,0.2635,4.000,-0.366,0.000,0.233,-5.226,-13.274,-0.0000,-0.6700,2.187,2.187,-0.670,-10.982,1.200,-2.500,0.0064,-0.519,nan,0.00,0,1,0,1,1,0.6764,0.300,1,0.291,1,0.714,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.680,-13.530,-3.390,13.861,0.9705,0,-1.737,0.890,4.170,0.2652,4.000,-0.366,0.000,0.233,-5.226,-11.300,-0.3582,-0.6245,1.828,1.828,-0.624,-10.987,1.200,-2.500,0.0064,-0.503,nan,8.00,0,1,0,0,1,0.6764,0.600,1,0.291,1,0.714,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.711,-13.530,-3.390,13.861,0.9705,0,-0.237,0.890,5.670,0.2647,4.000,-0.813,0.000,0.233,-11.493,-14.000,4.1888,-0.6245,1.828,1.828,-0.624,-10.987,1.200,-2.500,0.0064,-0.488,nan,0.00,0,1,0,1,1,0.7855,0.350,1,0.297,2,0.708,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.743,-13.268,-3.445,13.083,0.9715,0,0.123,0.945,4.170,0.2656,4.000,-0.813,0.000,0.233,-11.493,-13.391,-0.2823,-0.5911,1.546,1.546,-0.591,-10.977,1.200,-2.500,0.0064,-0.474,nan,8.00,0,1,0,0,1,0.8878,0.700,1,0.297,2,0.708,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.774,-13.268,-3.445,13.083,0.9715,0,-1.377,0.945,5.670,0.2651,4.000,-0.602,0.000,0.233,-8.554,-8.615,-3.0775,-0.5911,1.546,1.546,-0.591,-10.977,1.200,-2.500,0.0064,-0.459,nan,0.00,0,1,0,1,1,0.9431,0.350,1,0.283,2,0.711,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.805,-13.069,-3.414,12.624,0.9724,0,-2.069,0.914,7.170,0.2655,4.000,-0.602,0.000,0.233,-8.554,-11.000,-0.2158,-0.5687,1.330,1.330,-0.569,-10.955,1.200,-2.500,0.0064,-0.446,nan,0.00,0,1,0,0,1,0.9845,0.350,1,0.283,2,0.711,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.837,-13.069,-3.414,12.624,0.9724,0,-0.569,0.914,8.670,0.2651,4.000,-2.161,0.000,0.233,-25.000,-14.000,4.1888,-0.5687,1.330,1.330,-0.569,-10.955,1.200,-2.500,0.0064,-0.432,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.276,3,0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.869,-12.662,-3.529,11.505,0.9738,0,0.931,1.029,10.170,0.2651,4.000,-2.161,0.000,0.233,-25.000,-14.000,-0.3404,-0.5521,0.990,0.990,-0.552,-10.944,1.200,-2.500,0.0064,-0.419,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.276,3,0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622486.905,-12.662,-3.529,11.505,0.9738,0,1.338,1.029,11.670,0.2647,4.000,-1.609,0.000,0.233,-21.913,-14.000,-0.0000,-0.5521,0.990,0.990,-0.552,-10.944,1.200,-2.500,0.0064,-0.407,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.268,1,0.684,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622486.929,-12.749,-3.699,10.030,0.9733,0,1.251,1.199,12.000,0.2652,4.000,-1.609,0.000,0.233,-21.913,-14.000,-0.4080,-0.5364,0.582,0.582,-0.536,-10.931,1.200,-2.500,0.0064,-0.395,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.268,1,0.684,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622486.967,-12.749,-3.699,10.030,0.9733,0,-0.249,1.199,12.000,0.2648,4.000,-1.033,0.000,0.233,-14.484,-6.235,-4.1888,-0.5364,0.582,0.582,-0.536,-10.931,1.200,-2.500,0.0064,-0.383,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.274,2,0.618,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622487.006,-12.810,-3.892,8.346,0.9729,0,-1.749,1.392,12.000,0.2653,4.000,-1.033,0.000,0.233,-14.484,-8.521,-0.4534,-0.5200,0.129,0.129,-0.520,-10.904,1.200,-2.500,0.0064,-0.371,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.274,2,0.618,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622487.034,-12.432,-4.029,6.891,0.9741,0,-2.643,1.529,12.000,0.2652,4.000,-1.357,0.000,0.233,-18.746,-9.789,-0.0000,-0.5072,-0.252,-0.252,-0.507,-10.871,1.200,-2.500,0.0064,-0.360,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.227,4,0.601,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622487.061,-12.432,-4.029,6.891,0.9741,0,-2.643,1.529,12.000,0.2649,4.000,-1.357,0.000,0.233,-18.746,-9.789,0.0000,-0.5072,-0.252,-0.252,-0.507,-10.871,1.200,-2.500,0.0064,-0.349,nan,0.00,0,1,0,0,1,0.0000,0.482,0,0.227,4,0.601,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622487.091,-12.432,-4.029,6.891,0.9741,0,-4.143,1.529,10.500,0.2646,4.000,-0.108,0.000,0.233,-1.548,0.360,-0.0000,-0.5072,-0.252,-0.252,-0.507,-10.871,1.200,-2.500,0.0064,-0.339,nan,0.00,0,1,0,1,1,0.0000,0.963,0,0.227,4,0.601,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622487.115,-11.947,-4.144,5.313,0.9758,0,-5.643,1.644,9.000,0.2644,4.000,-0.108,0.000,0.233,-1.548,2.855,-0.4044,-0.4940,-0.656,-0.656,-0.494,-10.823,1.200,-2.500,0.0064,-0.329,nan,0.00,0,1,0,0,1,0.0000,0.418,0,0.221,3,0.599,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622487.148,-11.010,-4.131,4.181,0.9790,0,-7.143,1.631,7.500,0.2638,4.000,-0.108,0.000,0.233,-1.548,4.736,-0.7110,-0.4820,-0.963,-0.963,-0.482,-10.772,1.200,-2.500,0.0064,-0.319,nan,0.00,0,1,0,0,1,0.0000,0.835,0,0.221,3,0.599,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622487.179,-11.010,-4.131,4.181,0.9790,0,-8.643,1.631,6.000,0.2635,4.000,-0.108,0.000,0.233,-1.548,4.736,-0.7110,-0.4820,-0.963,-0.963,-0.482,-10.772,1.200,-2.500,0.0064,-0.309,nan,0.00,0,1,0,0,1,0.0000,0.835,0,0.221,3,0.599,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622487.210,-9.754,-4.035,3.482,0.9831,0,-10.143,1.535,5.235,0.2626,4.000,-0.367,0.000,0.233,-5.235,2.777,-0.0000,-0.4718,-1.166,-1.166,-0.472,-10.727,1.200,-2.500,0.0064,-0.300,nan,0.00,0,1,0,1,1,0.0000,0.476,0,0.220,4,0.611,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785622487.241,-9.754,-4.035,3.482,0.9831,0,-11.643,1.535,3.735,0.2623,4.000,-0.052,0.000,0.233,-0.738,10.256,-4.1888,-0.4718,-1.166,-1.166,-0.472,-10.727,1.200,-2.500,0.0064,-0.291,nan,0.00,0,1,0,1,1,0.0000,0.477,0,0.222,4,0.617,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785622487.271,-8.062,-3.891,3.029,0.9878,0,-13.143,1.391,2.235,0.2613,4.000,-0.052,0.000,0.233,-0.738,6.205,-0.1386,-0.4615,-1.305,-1.305,-0.462,-10.686,1.200,-2.500,0.0064,-0.282,nan,0.00,0,1,0,0,1,0.0000,0.477,0,0.222,4,0.617,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785622487.310,-8.062,-3.891,3.029,0.9878,0,-14.643,1.391,0.735,0.2610,4.000,0.618,0.000,0.233,8.782,11.258,-0.0000,-0.4615,-1.305,-1.305,-0.462,-10.686,1.200,-2.500,0.0064,-0.274,nan,0.00,0,1,0,1,1,0.0000,0.952,0,0.220,4,0.634,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.350,-6.233,-3.735,2.761,0.9920,0,-16.143,1.235,-0.765,0.2602,4.000,0.618,0.000,0.233,8.782,11.722,-0.0826,-0.4506,-1.387,-1.387,-0.451,-10.652,1.200,-2.500,0.0064,-0.266,nan,0.00,0,1,0,0,1,0.0000,0.952,0,0.220,4,0.634,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.380,-3.997,-3.565,2.886,0.9956,0,-17.643,1.065,-2.265,0.2595,4.000,0.587,0.000,0.667,8.353,14.000,-0.0000,-0.4383,-1.372,-1.372,-0.438,-10.629,1.838,-2.500,0.0064,-0.258,nan,0.00,1,1,0,1,1,0.0000,0.837,0,0.223,3,0.642,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785622487.418,-3.997,-3.565,2.886,0.9956,0,-17.997,1.065,-3.765,0.2593,4.000,0.974,0.000,0.233,13.686,14.000,-0.0000,-0.4383,-1.372,-1.372,-0.438,-10.629,1.200,-2.500,0.0064,-0.250,nan,0.00,0,1,0,1,1,0.0000,0.951,0,0.219,4,0.652,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.444,-1.681,-3.412,3.185,0.9978,0,-16.497,0.912,-5.265,0.2591,4.000,0.974,0.000,0.233,13.686,13.725,0.0725,-0.4243,-1.299,-1.299,-0.424,-10.612,1.200,-2.500,0.0064,-0.242,nan,0.00,0,1,0,0,1,0.0000,0.951,0,0.219,4,0.652,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.480,-1.681,-3.412,3.185,0.9978,0,-15.681,0.912,-6.765,0.2589,4.000,1.150,0.000,0.233,16.038,14.000,-4.1888,-0.4243,-1.299,-1.299,-0.424,-10.612,1.200,-2.500,0.0064,-0.235,nan,0.00,0,1,0,1,1,0.0000,0.951,0,0.219,4,0.652,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.520,0.563,-3.289,3.902,0.9983,0,-14.181,0.789,-5.265,0.2593,4.000,1.150,0.000,0.233,16.038,14.000,0.1747,-0.4073,-1.125,-1.125,-0.407,-10.604,1.200,-2.500,0.0064,-0.228,nan,-8.00,0,1,0,0,1,-0.3175,0.900,1,0.263,4,0.647,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.552,2.418,-3.195,4.554,0.9976,0,-12.681,0.695,-3.765,0.2601,4.000,0.021,0.000,0.667,0.298,13.942,-0.0000,-0.3896,-0.946,-0.946,-0.390,-10.595,2.000,-2.500,0.0064,-0.221,nan,-8.00,1,1,0,1,1,-0.3540,0.900,1,0.275,4,0.639,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785622487.588,2.418,-3.195,4.554,0.9976,0,-11.582,0.695,-5.265,0.2599,4.000,1.481,0.000,0.233,20.317,14.000,-0.0000,-0.3896,-0.946,-0.946,-0.390,-10.595,1.200,-2.500,0.0064,-0.215,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.291,5,0.628,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.636,4.074,-3.122,4.964,0.9960,0,-10.082,0.622,-6.765,0.2610,4.000,1.662,0.000,0.233,22.564,14.000,-4.1888,-0.3716,-0.798,-0.798,-0.372,-10.581,1.200,-2.500,0.0064,-0.208,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.291,5,0.628,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.677,5.339,-3.115,5.766,0.9942,0,-8.661,0.615,-8.265,0.2620,4.000,1.662,0.000,0.233,22.564,14.000,0.2291,-0.3542,-0.569,-0.569,-0.354,-10.571,1.200,-2.500,0.0064,-0.202,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.302,3,0.648,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.715,6.534,-3.143,6.906,0.9920,0,-7.161,0.643,-6.765,0.2632,4.000,0.361,0.000,0.667,5.164,-1.669,4.1888,-0.3362,-0.261,-0.261,-0.336,-10.558,2.000,-2.500,0.0064,-0.196,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.302,3,0.648,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.756,7.487,-3.146,7.683,0.9900,0,-6.513,0.646,-8.265,0.2643,4.000,3.271,0.000,0.233,25.000,14.000,-0.0000,-0.3203,-0.018,-0.018,-0.320,-10.539,1.200,-2.500,0.0064,-0.190,nan,0.00,0,1,0,1,1,0.8189,0.333,1,0.357,2,0.206,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785622487.792,7.487,-3.146,7.683,0.9900,0,-6.217,0.646,-9.765,0.2641,4.000,0.567,0.000,0.667,8.070,13.704,-0.0000,-0.3203,-0.018,-0.018,-0.320,-10.539,1.862,-2.500,0.0064,-0.184,nan,8.00,1,1,0,1,1,0.7994,0.667,1,0.355,2,0.197,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.834,8.439,-3.164,8.454,0.9877,0,-4.717,0.664,-11.265,0.2653,4.000,0.567,0.000,0.667,8.070,9.416,0.2460,-0.3057,0.228,0.228,-0.306,-10.517,1.862,-2.500,0.0064,-0.179,nan,8.00,1,1,0,0,1,0.7848,0.667,1,0.355,2,0.197,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785622487.865,8.439,-3.164,8.454,0.9877,0,-5.561,0.664,-12.000,0.2819,14.363,4.834,-2.599,1.000,18.600,14.000,-0.0000,-0.0000,0.228,0.228,-0.306,-10.517,1.200,-2.500,0.0064,-1.066,nan,0.00,1,1,1,1,1,0.6757,0.150,1,0.346,1,0.270,0,1,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785622487.897,8.996,-3.289,9.851,0.9861,0,-5.004,0.789,-12.000,0.2986,11.133,5.801,-2.970,1.000,25.000,14.000,0.3588,0.0101,0.587,0.587,-0.296,-10.486,1.200,-2.500,0.0064,-1.385,nan,0.00,1,1,1,0,1,0.6757,0.150,1,0.346,1,0.270,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785622487.936,9.612,-3.411,11.249,0.9842,0,-4.388,0.911,-13.500,0.3144,11.133,5.801,-2.970,1.000,25.000,14.000,0.7194,0.0049,0.947,0.947,-0.301,-10.445,1.200,-2.500,0.0064,-1.294,nan,8.00,1,1,1,0,1,0.5697,0.700,1,0.283,2,0.167,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785622487.974,9.612,-3.411,11.249,0.9842,0,-4.388,0.911,-15.000,0.3144,11.133,5.801,-2.970,1.000,25.000,14.000,0.7194,0.0049,0.947,0.947,-0.301,-10.445,1.200,-2.500,0.0064,-1.294,nan,8.00,1,1,1,0,1,0.4952,0.700,1,0.272,2,0.155,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785622487.999,10.140,-3.582,12.974,0.9825,0,-3.860,1.082,-16.500,0.3106,11.133,5.801,-2.970,1.000,25.000,14.000,1.1488,-0.0294,1.377,1.377,-0.335,-10.386,1.200,-2.500,0.0064,-1.203,nan,8.00,1,1,1,0,1,0.4952,0.700,1,0.272,2,0.155,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785622488.039,10.140,-3.582,12.974,0.9825,0,-3.860,1.082,-15.000,0.3192,11.022,5.589,-2.949,1.000,25.000,14.000,-0.0000,0.1421,1.377,1.140,-0.335,-10.386,1.200,-2.500,0.0064,-1.227,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.155,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622488.075,10.611,-3.856,15.403,0.9807,0,-3.389,1.356,-13.500,0.3068,11.022,5.589,-2.949,1.000,25.000,14.000,0.8103,-0.0722,1.950,1.950,-0.407,-10.286,1.200,-2.500,0.0064,-1.124,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.180,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622488.115,11.000,-3.967,17.030,0.9793,0,-3.000,1.467,-12.000,0.3010,11.022,5.589,-2.949,1.000,25.000,14.000,1.2227,-0.1656,2.362,2.362,-0.501,-10.196,1.200,-2.500,0.0064,-1.062,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.180,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785622488.147,11.000,-3.967,17.030,0.9793,0,-3.000,1.467,-12.000,0.3177,10.920,5.316,-2.962,1.000,25.000,14.000,-0.0000,1.0677,2.362,1.446,-0.501,-10.196,1.200,-2.500,0.0064,-1.133,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.180,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
