t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658026.466,12.793,-4.560,15.295,0.9721,0,-1.207,2.560,-12.000,0.2762,15.062,7.272,-4.343,1.000,25.000,14.000,0.2898,-0.1068,0.310,0.310,-1.553,0.089,1.200,-2.000,0.0045,-1.419,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.496,12.819,-4.537,16.414,0.9720,0,-1.181,2.537,-12.000,0.2762,15.062,7.272,-4.343,1.000,25.000,14.000,0.3693,-0.0737,0.390,0.390,-1.520,0.133,1.200,-2.000,0.0045,-1.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.523,12.843,-4.520,17.501,0.9720,0,-1.157,2.520,-12.000,0.2762,15.062,7.272,-4.343,1.000,25.000,14.000,0.4455,-0.0423,0.466,0.466,-1.488,0.178,1.200,-2.000,0.0045,-1.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.559,12.868,-4.506,18.705,0.9719,0,-1.132,2.506,-12.000,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.5283,-0.0218,0.549,0.549,-1.468,0.228,1.200,-2.000,0.0045,-1.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.591,12.868,-4.506,18.705,0.9719,0,-1.132,2.506,-12.000,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.5283,-0.0218,0.549,0.549,-1.468,0.228,1.200,-2.000,0.0045,-1.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.618,12.890,-4.495,19.838,0.9718,0,-1.110,2.495,-12.000,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.6051,-0.0139,0.626,0.626,-1.460,0.276,1.200,-2.000,0.0045,-1.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.654,12.912,-4.487,21.004,0.9717,0,-1.088,2.487,-12.000,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.6829,-0.0125,0.703,0.703,-1.459,0.328,1.200,-2.000,0.0045,-1.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.680,12.933,-4.481,22.223,0.9717,0,-1.067,2.481,-13.500,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.7628,-0.0144,0.783,0.783,-1.461,0.383,1.200,-2.000,0.0045,-1.421,nan,8.00,1,1,1,0,1,0.9052,0.600,1,0.267,1,0.694,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.712,12.933,-4.481,22.223,0.9717,0,-1.067,2.481,-15.000,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.7628,-0.0144,0.783,0.783,-1.461,0.383,1.200,-2.000,0.0045,-1.421,nan,8.00,1,1,1,0,1,0.9052,0.600,1,0.267,1,0.694,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.743,12.926,-4.552,23.811,0.9716,0,-1.074,2.552,-16.500,0.2763,15.062,7.272,-4.343,1.000,25.000,14.000,0.8414,-0.0180,0.862,0.862,-1.464,0.447,1.200,-2.000,0.0045,-1.403,nan,8.00,1,1,1,0,1,0.8972,0.600,1,0.283,1,0.728,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.779,12.904,-4.653,25.482,0.9715,0,-1.096,2.660,-18.000,0.2764,15.062,7.272,-4.343,1.000,25.000,14.000,0.9105,-0.0218,0.931,0.931,-1.468,0.512,1.200,-1.993,0.0045,-1.379,nan,8.00,1,1,1,0,1,0.8911,0.600,1,0.283,1,0.728,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.807,12.904,-4.653,25.482,0.9715,0,-1.096,2.153,-16.500,0.2764,15.062,7.272,-4.343,1.000,25.000,14.000,0.9105,-0.0218,0.931,0.931,-1.468,0.512,1.200,-2.500,0.0045,-1.379,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.802,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.844,12.871,-4.768,27.295,0.9715,0,-1.129,2.845,-15.000,0.2764,15.062,7.272,-4.343,1.000,25.000,14.000,0.9772,-0.0260,0.998,0.998,-1.472,0.583,1.200,-1.923,0.0045,-1.353,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.802,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.885,12.869,-4.788,28.961,0.9715,0,-1.131,3.400,-13.500,0.2764,15.062,7.272,-4.343,1.000,25.000,14.000,1.0530,-0.0307,1.073,1.073,-1.477,0.660,1.200,-1.388,0.0045,-1.348,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.785,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.923,12.880,-4.707,30.227,0.9716,0,0.369,2.540,-12.000,0.2764,13.718,1.147,-2.270,1.000,4.779,4.841,-0.0000,-0.0000,1.138,1.138,-1.481,0.726,1.625,-2.167,0.0046,-0.825,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.713,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658026.963,12.725,-4.705,31.458,0.9722,0,1.869,2.803,-10.500,0.2764,13.718,1.147,-2.270,1.000,4.779,4.382,-0.0000,-0.0000,1.212,1.212,-1.485,0.792,1.620,-1.902,0.0047,-0.830,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.713,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658026.994,12.435,-4.623,32.506,0.9734,0,3.369,2.970,-9.000,0.2761,13.718,1.147,-2.270,1.000,4.779,3.923,-0.0000,-0.0000,1.285,1.285,-1.490,0.854,1.592,-1.653,0.0047,-0.858,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.734,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785658027.026,12.435,-4.623,32.506,0.9734,0,4.869,2.285,-7.500,0.2762,13.742,0.663,-2.154,1.000,2.761,-14.000,7.2611,-0.1615,1.285,1.008,-1.490,0.854,1.603,-2.338,0.0048,-0.847,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.734,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658027.057,12.043,-4.501,33.338,0.9750,0,6.369,2.525,-6.000,0.2758,13.742,0.663,-2.154,1.000,2.761,-3.299,0.3470,-0.0045,1.355,1.355,-1.494,0.909,1.566,-1.976,0.0049,-0.884,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.773,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658027.088,11.286,-4.353,33.956,0.9778,0,7.869,2.688,-4.500,0.2751,13.742,0.663,-2.154,1.000,2.761,-4.259,0.4323,-0.0104,1.440,1.440,-1.500,0.960,1.516,-1.664,0.0050,-0.934,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.773,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658027.120,11.286,-4.353,33.956,0.9778,0,9.369,2.171,-3.000,0.2752,13.742,0.663,-2.154,1.000,2.761,-4.259,0.4323,-0.0104,1.440,1.440,-1.500,0.960,1.516,-2.182,0.0051,-0.934,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.762,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658027.152,10.384,-4.126,34.406,0.9811,0,10.869,2.314,-1.500,0.2744,13.767,0.170,-2.031,1.000,0.707,-14.000,3.7015,0.2825,1.526,1.294,-1.507,1.008,1.478,-1.812,0.0052,-0.972,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.762,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658027.183,9.371,-3.949,34.613,0.9843,0,12.369,2.298,-0.707,0.2735,13.767,0.170,-2.031,1.000,0.707,-9.747,0.3063,-0.0054,1.601,1.601,-1.512,1.042,1.426,-1.651,0.0052,-1.024,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.822,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658027.214,8.133,-3.721,34.665,0.9879,0,13.869,2.235,-0.707,0.2725,13.767,0.170,-2.031,1.000,0.707,-10.627,0.3847,-0.0110,1.679,1.679,-1.518,1.071,1.361,-1.486,0.0052,-1.089,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.822,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785658027.253,6.705,-3.493,34.740,0.9913,0,15.369,2.428,0.793,0.2716,15.568,-0.819,-2.241,1.000,-3.011,-14.000,10.1007,2.0000,1.751,2.640,-1.523,1.101,1.200,-1.065,0.0052,-1.368,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.822,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658027.294,5.172,-3.251,34.737,0.9943,0,16.869,2.158,2.293,0.2707,15.568,-0.819,-2.241,1.000,-3.011,-13.330,-0.8261,-0.0037,1.814,1.814,-1.526,1.125,1.200,-1.093,0.0052,-1.419,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.841,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658027.331,3.551,-3.032,34.553,0.9967,0,17.457,1.820,3.011,0.2701,15.568,-0.819,-2.241,1.000,-3.011,-13.907,-0.7709,-0.0061,1.869,1.869,-1.529,1.141,1.200,-1.212,0.0052,-1.461,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.835,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785658027.372,1.983,-2.853,34.293,0.9982,0,15.983,1.491,4.511,0.2534,16.051,-1.649,-2.072,1.000,-5.865,-14.000,7.9954,-1.3401,1.912,3.342,-1.530,1.151,1.200,-1.362,0.0052,-1.326,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.835,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658027.403,0.578,-2.712,33.951,0.9988,0,14.578,1.189,5.865,0.2695,16.051,-1.649,-2.072,1.000,-5.865,-14.000,-1.4019,0.0115,1.940,1.940,-1.518,1.156,1.200,-1.524,0.0052,-1.327,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.814,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658027.431,0.578,-2.712,33.951,0.9988,0,14.578,1.012,5.865,0.2695,16.051,-1.649,-2.072,1.000,-5.865,-14.000,-1.4019,0.0115,1.940,1.940,-1.518,1.156,1.200,-1.700,0.0052,-1.327,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.814,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658027.471,-0.921,-2.604,33.381,0.9988,0,13.079,0.751,5.865,0.2695,16.051,-1.649,-2.072,1.000,-5.865,-14.000,-1.3825,0.0266,1.960,1.960,-1.503,1.153,1.200,-1.852,0.0052,-1.314,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.814,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658027.498,-2.388,-2.530,32.752,0.9982,0,11.612,0.544,5.865,0.2697,16.051,-1.649,-2.072,1.000,-5.865,-14.000,-1.3801,0.0436,1.962,1.962,-1.486,1.149,1.200,-1.986,0.0052,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.140,2,0.762,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658027.530,-2.388,-2.530,32.752,0.9982,0,11.612,0.030,7.365,0.2530,15.794,-2.134,-1.792,1.000,-7.695,-14.000,3.7834,-2.0000,1.962,3.113,-1.486,1.149,1.412,-2.500,0.0052,-1.003,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.762,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785658027.561,-3.662,-2.494,32.179,0.9970,0,10.338,-0.006,7.695,0.2697,15.794,-2.134,-1.792,1.000,-7.695,-14.000,-1.1657,0.0162,1.948,1.948,-1.470,1.146,1.446,-2.500,0.0053,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.731,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785658027.593,-4.888,-2.562,31.333,0.9954,0,9.112,0.062,7.695,0.2706,15.794,-2.134,-1.792,1.000,-7.695,-14.000,-1.1919,0.0335,1.922,1.922,-1.453,1.133,1.504,-2.500,0.0054,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.731,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785658027.624,-4.888,-2.562,31.333,0.9954,0,9.112,0.062,7.695,0.2707,15.794,-2.134,-1.792,1.000,-7.695,-14.000,-1.1919,0.0335,1.922,1.922,-1.453,1.133,1.504,-2.500,0.0055,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.731,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785658027.655,-5.893,-2.619,30.523,0.9937,0,8.107,0.119,9.167,0.2541,15.665,-2.528,-1.582,1.000,-9.167,-14.000,2.4158,-1.7974,1.885,2.721,-1.452,1.123,1.681,-2.500,0.0055,-0.597,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.146,1,0.725,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785658027.688,-6.699,-2.693,29.707,0.9921,0,7.301,0.193,9.167,0.2707,15.665,-2.528,-1.582,1.000,-9.167,-14.000,-0.8743,0.0125,1.847,1.847,-1.439,1.112,1.724,-2.500,0.0056,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.702,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785658027.719,-7.464,-2.779,28.794,0.9904,0,6.536,0.279,9.167,0.2723,15.665,-2.528,-1.582,1.000,-9.167,-14.000,-0.9211,0.0269,1.800,1.800,-1.425,1.100,1.767,-2.500,0.0056,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.683,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785658027.748,-7.464,-2.779,28.794,0.9904,0,6.536,0.279,10.253,0.2556,16.039,-2.901,-1.547,1.000,-10.253,-14.000,4.5593,-1.5123,1.800,2.897,-1.425,1.100,1.763,-2.500,0.0057,-0.378,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.683,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785658027.790,-8.145,-2.882,27.797,0.9887,0,5.855,0.382,10.253,0.2723,16.039,-2.901,-1.547,1.000,-10.253,-14.000,-1.1496,0.0250,1.747,1.747,-1.400,1.087,1.805,-2.500,0.0057,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.667,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785658027.828,-8.749,-2.986,26.901,0.9870,0,5.251,0.486,10.253,0.2733,16.039,-2.901,-1.547,1.000,-10.253,-14.000,-1.1986,0.0566,1.698,1.698,-1.368,1.078,1.845,-2.500,0.0057,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.667,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785658027.860,-9.239,-3.077,25.989,0.9856,0,4.761,0.577,10.672,0.2566,15.376,-2.898,-1.394,1.000,-10.672,-14.000,0.6749,-1.0043,1.642,2.163,-1.334,1.070,1.811,-2.500,0.0057,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,1,0.662,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658027.891,-9.703,-3.182,24.992,0.9842,0,4.297,0.682,10.672,0.2733,15.376,-2.898,-1.394,1.000,-10.672,-14.000,-0.5844,0.0305,1.578,1.578,-1.303,1.063,1.811,-2.500,0.0057,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.662,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658027.922,-10.194,-3.303,23.924,0.9826,0,3.806,0.803,10.672,0.2745,15.376,-2.898,-1.394,1.000,-10.672,-14.000,-0.6525,0.0696,1.510,1.510,-1.264,1.058,1.811,-2.500,0.0057,0.028,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.658,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658027.953,-10.202,-3.305,23.905,0.9826,0,3.798,0.805,10.672,0.2745,15.376,-2.898,-1.394,1.000,-10.672,-14.000,-0.6537,0.0701,1.509,1.509,-1.264,1.057,1.811,-2.500,0.0057,0.029,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.658,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785658027.989,-10.547,-3.398,22.939,0.9814,0,3.453,0.898,10.330,0.2579,15.101,-2.752,-1.317,1.000,-10.330,-14.000,-0.6777,-0.5761,1.444,1.480,-1.249,1.055,1.839,-2.500,0.0057,0.106,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.121,0,0.658,2,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658028.031,-10.883,-3.491,21.918,0.9802,0,3.117,0.991,10.330,0.2718,15.101,-2.752,-1.317,1.000,-10.330,-14.000,-0.1092,0.0256,1.371,1.371,-1.223,1.055,1.839,-2.500,0.0057,0.148,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.650,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658028.069,-11.172,-3.575,20.935,0.9791,0,2.828,1.075,10.330,0.2718,15.101,-2.752,-1.317,1.000,-10.330,-14.000,-0.1825,0.0438,1.297,1.297,-1.205,1.058,1.839,-2.500,0.0057,0.185,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.643,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658028.098,-11.172,-3.575,20.935,0.9791,0,2.828,1.075,9.873,0.2696,14.946,-2.601,-1.277,1.000,-9.873,-14.000,-1.7858,-0.0041,1.297,0.860,-1.205,1.058,1.877,-2.500,0.0057,0.185,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.643,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658028.131,-11.421,-3.656,19.960,0.9782,0,2.579,1.156,9.873,0.2694,14.946,-2.601,-1.277,1.000,-9.873,-14.000,0.3625,0.0104,1.222,1.222,-1.194,1.062,1.877,-2.500,0.0057,0.218,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.643,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658028.171,-11.676,-3.733,18.896,0.9772,0,2.324,1.233,9.873,0.2692,14.946,-2.601,-1.277,1.000,-9.873,-14.000,0.2741,0.0221,1.134,1.134,-1.183,1.071,1.877,-2.500,0.0056,0.251,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.646,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658028.207,-11.882,-3.799,17.913,0.9764,0,2.118,1.299,8.795,0.2716,15.277,-2.364,-1.288,1.000,-8.795,-14.000,-1.7243,0.0625,1.051,0.484,-1.170,1.081,1.967,-2.500,0.0056,0.240,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.646,3,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785658028.250,-12.062,-3.854,17.028,0.9757,0,1.938,1.354,8.795,0.2683,15.277,-2.364,-1.288,1.000,-8.795,-14.000,0.4896,0.0026,0.973,0.973,-1.167,1.093,1.957,-2.500,0.0056,0.263,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.678,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785658028.286,-12.062,-3.854,17.028,0.9757,0,1.938,1.354,8.795,0.2683,15.277,-2.364,-1.288,1.000,-8.795,-14.000,0.4896,0.0026,0.973,0.973,-1.167,1.093,1.957,-2.500,0.0056,0.263,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.678,1,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785658028.311,-12.229,-3.887,16.170,0.9751,0,1.771,1.387,8.795,0.2681,15.277,-2.364,-1.288,1.000,-8.795,-14.000,0.4046,0.0063,0.888,0.888,-1.163,1.110,1.944,-2.500,0.0055,0.280,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.684,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785658028.343,-12.369,-3.925,15.311,0.9745,0,0.271,1.425,7.295,0.2848,15.432,-1.943,-1.238,1.000,-7.175,14.000,-13.0898,0.4375,0.807,-0.647,-1.158,1.127,2.088,-2.500,0.0055,0.265,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.116,0,0.684,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658028.374,-12.369,-3.925,15.311,0.9745,0,1.631,1.425,7.175,0.2684,15.432,-1.943,-1.238,1.000,-7.175,-14.000,1.4533,0.0000,0.807,0.807,-1.158,1.127,2.088,-2.500,0.0055,0.265,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.689,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658028.404,-12.343,-3.925,14.541,0.9746,0,1.657,1.425,7.175,0.2684,15.432,-1.943,-1.238,1.000,-7.175,-14.000,1.3598,0.0004,0.713,0.713,-1.157,1.149,2.089,-2.500,0.0054,0.264,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.689,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785658028.435,-12.538,-3.919,13.730,0.9739,0,0.157,1.419,5.909,0.2758,15.408,-1.595,-1.185,1.000,-5.909,-1.109,-2.5532,0.1455,0.612,-0.163,-1.153,1.175,2.200,-2.500,0.0054,0.245,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.695,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658028.472,-12.538,-3.919,13.730,0.9739,0,1.462,1.419,5.909,0.2691,15.408,-1.595,-1.185,1.000,-5.909,-14.000,0.7749,0.0000,0.612,0.612,-1.153,1.175,2.200,-2.500,0.0054,0.245,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.684,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658028.497,-12.498,-3.894,13.087,0.9740,0,1.502,1.394,5.909,0.2694,15.408,-1.595,-1.185,1.000,-5.909,-14.000,0.6785,0.0023,0.516,0.516,-1.151,1.201,2.200,-2.500,0.0054,0.237,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.684,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658028.533,-12.663,-3.866,12.474,0.9735,0,1.337,1.366,5.909,0.2697,15.408,-1.595,-1.185,1.000,-5.909,-14.000,0.5850,0.0056,0.422,0.422,-1.147,1.228,2.200,-2.500,0.0053,0.234,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.684,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785658028.565,-12.663,-3.866,12.474,0.9735,0,-0.163,1.366,4.460,0.2689,15.339,-1.196,-1.089,1.000,-4.460,0.273,-2.3288,-0.0106,0.422,0.040,-1.147,1.228,2.200,-2.500,0.0053,0.236,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,0,0.686,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658028.605,-12.769,-3.849,11.856,0.9731,0,1.231,1.349,4.460,0.2697,15.339,-1.196,-1.089,1.000,-4.460,-14.000,0.2926,0.0033,0.332,0.332,-1.144,1.255,2.200,-2.500,0.0053,0.234,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,0,0.690,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658028.644,-12.706,-3.796,11.365,0.9734,0,0.701,1.296,4.460,0.2705,15.339,-1.196,-1.089,1.000,-4.460,-13.407,0.1928,0.0132,0.233,0.233,-1.134,1.285,2.200,-2.500,0.0053,0.218,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,0,0.690,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658028.673,-12.779,-3.745,10.916,0.9731,0,-0.799,1.245,3.115,0.2663,15.231,-0.829,-0.981,1.000,-3.115,14.000,-5.3637,-0.0756,0.137,-0.490,-1.127,1.315,2.200,-2.500,0.0053,0.223,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.703,1,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658028.714,-12.661,-3.682,10.528,0.9737,0,-2.041,1.182,3.115,0.2708,15.231,-0.829,-0.981,1.000,-3.115,-10.620,0.5263,0.0122,0.036,0.036,-1.115,1.345,2.200,-2.500,0.0052,0.205,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.179,0,0.721,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658028.746,-12.661,-3.682,10.528,0.9737,0,-2.041,1.182,3.115,0.2708,15.231,-0.829,-0.981,1.000,-3.115,-10.620,0.5263,0.0122,0.036,0.036,-1.115,1.345,2.200,-2.500,0.0052,0.205,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.179,0,0.721,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658028.782,-12.403,-3.612,10.206,0.9747,0,-2.861,1.112,3.115,0.2717,15.231,-0.829,-0.981,1.000,-3.115,-9.542,0.4248,0.0237,-0.065,-0.065,-1.104,1.376,2.200,-2.500,0.0052,0.181,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.114,1,0.754,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658028.825,-12.082,-3.558,9.880,0.9760,0,-4.361,1.058,2.041,0.2559,15.349,-0.547,-0.860,1.000,-2.041,6.009,-1.7255,-0.2797,-0.157,-0.444,-1.096,1.404,2.200,-2.500,0.0052,0.228,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.114,1,0.754,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658028.855,-11.736,-3.500,9.534,0.9773,0,-5.861,1.000,2.041,0.2694,15.349,-0.547,-0.860,1.000,-2.041,-4.664,0.1930,0.0078,-0.251,-0.251,-1.088,1.434,2.200,-2.500,0.0052,0.208,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.772,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
