t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734730.673,6.754,-1.855,31.039,0.9925,0,4.601,0.749,-2.154,0.2427,9.812,0.369,0.484,1.000,2.154,2.153,-0.0000,-0.0000,0.369,0.369,-0.096,1.929,1.608,-1.107,0.0022,0.842,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.722,5.872,-1.749,31.427,0.9943,0,4.354,0.589,-2.154,0.2429,9.812,0.369,0.484,1.000,2.154,1.518,-0.0000,-0.0000,0.442,0.442,0.058,1.931,1.631,-1.160,0.0021,0.819,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.776,5.536,-1.716,31.579,0.9949,0,4.386,0.416,-2.199,0.2442,9.221,0.354,0.462,1.000,2.199,1.150,-0.0000,-0.0000,0.467,0.467,0.110,1.932,1.680,-1.300,0.0020,0.770,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.824,4.847,-1.661,31.891,0.9960,0,4.586,0.167,-2.215,0.2460,8.313,0.322,0.430,1.000,2.215,0.261,-0.0000,-0.0000,0.511,0.511,0.189,1.933,1.753,-1.493,0.0019,0.697,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.870,4.480,-1.639,32.057,0.9965,0,4.897,0.074,-2.116,0.2465,7.978,0.295,0.423,1.000,2.116,-0.417,-0.0000,-0.0000,0.530,0.530,0.228,1.933,1.777,-1.565,0.0019,0.673,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.919,3.635,-1.637,32.403,0.9976,0,4.459,0.006,-2.179,0.2470,7.697,0.293,0.410,1.000,2.179,-0.824,-0.0000,-0.0000,0.562,0.562,0.307,1.934,1.803,-1.630,0.0018,0.647,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,259.5,yolo,1,1,0,0.000,0,-1,0
1785734730.964,3.235,-1.643,32.571,0.9980,0,4.667,0.115,-1.911,0.2455,7.936,0.265,0.448,1.000,1.911,-1.433,-0.0000,-0.0000,0.574,0.574,0.344,1.935,1.760,-1.528,0.0017,0.690,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.003,2.512,-1.635,32.838,0.9986,0,4.101,0.097,-1.911,0.2454,7.936,0.265,0.448,1.000,1.911,-1.589,-0.0000,-0.0000,0.588,0.588,0.406,1.936,1.764,-1.538,0.0017,0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.040,2.512,-1.635,32.838,0.9986,0,4.703,0.036,-1.756,0.2460,7.679,0.235,0.436,1.000,1.756,-2.191,-0.0000,-0.0000,0.588,0.588,0.406,1.936,1.785,-1.599,0.0016,0.665,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.077,1.881,-1.632,33.071,0.9991,0,4.150,0.027,-1.756,0.2459,7.679,0.235,0.436,1.000,1.756,-2.270,-0.0000,-0.0000,0.595,0.595,0.463,1.936,1.788,-1.605,0.0015,0.662,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.118,1.529,-1.632,33.196,0.9992,0,4.320,-0.043,-1.672,0.2466,7.351,0.215,0.421,1.000,1.672,-2.792,-0.0000,-0.0000,0.596,0.596,0.496,1.937,1.815,-1.675,0.0015,0.635,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,yolo,238.6,yolo,1,1,0,0.000,0,-1,0
1785734731.167,1.223,-1.632,33.310,0.9994,0,4.099,0.023,-1.609,0.2457,7.424,0.208,0.447,1.000,1.609,-2.876,-0.0000,-0.0000,0.596,0.596,0.525,1.937,1.788,-1.609,0.0014,0.662,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,238.6,yolo,1,1,0,0.000,0,-1,0
1785734731.212,0.508,-1.635,33.556,0.9996,0,3.468,0.167,-1.486,0.2439,7.570,0.196,0.500,1.000,1.486,-2.961,-0.0000,-0.0000,0.588,0.588,0.591,1.938,1.733,-1.468,0.0013,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.260,0.213,-1.622,33.666,0.9996,0,3.533,0.090,-1.362,0.2446,7.436,0.177,0.483,1.000,1.362,-3.320,-0.0000,-0.0000,0.582,0.582,0.625,1.938,1.756,-1.532,0.0013,0.694,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.308,-0.372,-1.599,33.873,0.9996,0,3.279,-0.009,-1.205,0.2453,7.283,0.153,0.465,1.000,1.205,-3.651,-0.0000,-0.0000,0.565,0.565,0.696,1.937,1.783,-1.608,0.0012,0.667,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.353,-0.655,-1.598,33.965,0.9995,0,3.850,-0.133,-0.917,0.2467,7.000,0.112,0.426,1.000,0.917,-4.504,-0.0000,-0.0000,0.554,0.554,0.733,1.937,1.830,-1.731,0.0011,0.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.404,-0.926,-1.598,34.049,0.9995,0,3.806,-0.182,-0.811,0.2472,6.885,0.098,0.412,1.000,0.811,-4.732,-0.0000,-0.0000,0.542,0.542,0.769,1.937,1.848,-1.780,0.0011,0.602,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,232.2,yolo,1,1,0,0.000,0,-1,0
1785734731.447,-1.598,-1.620,34.186,0.9992,0,2.828,-0.118,-0.760,0.2638,6.921,0.092,0.429,1.000,0.760,-4.426,-0.0000,-0.0000,0.510,0.510,0.843,1.936,1.829,-1.738,0.0010,0.621,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,232.2,yolo,1,1,0,0.000,0,-1,0
1785734731.508,-2.070,-1.634,34.292,0.9989,0,2.127,-0.017,-0.658,0.2652,6.994,0.080,0.462,1.000,0.658,-4.196,-0.0000,-0.0000,0.476,0.476,0.897,1.936,1.792,-1.651,0.0010,0.658,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.549,-2.259,-1.634,34.344,0.9988,0,1.715,-0.020,-0.658,0.2652,6.994,0.080,0.462,1.000,0.658,-3.973,-0.0000,-0.0000,0.457,0.457,0.916,1.935,1.792,-1.653,0.0009,0.658,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.606,-2.524,-1.632,34.427,0.9986,0,2.057,-0.246,-0.373,0.2652,6.613,0.043,0.385,1.000,0.373,-4.581,-0.0000,-0.0000,0.424,0.424,0.931,1.934,1.879,-1.879,0.0008,0.571,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.674,-2.675,-1.645,34.460,0.9985,0,2.012,-0.286,-0.277,0.2652,6.507,0.031,0.364,1.000,0.277,-4.687,-0.0000,-0.0000,0.407,0.407,0.933,1.934,1.901,-1.931,0.0008,0.549,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,267.4,yolo,1,1,0,0.000,0,-1,0
1785734731.714,-3.007,-1.681,34.506,0.9982,0,0.836,-0.158,-0.389,0.2652,6.576,0.045,0.396,1.000,0.389,-3.844,-0.0000,-0.0000,0.369,0.369,0.933,1.934,1.864,-1.838,0.0007,0.586,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.760,-3.256,-1.713,34.556,0.9979,0,0.216,-0.204,-0.352,0.2652,6.443,0.040,0.363,1.000,0.352,-3.472,-0.0000,-0.0000,0.326,0.326,0.931,1.934,1.897,-1.917,0.0007,0.553,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.813,-3.279,-1.726,34.582,0.9979,0,0.253,-0.363,-0.295,0.2652,6.186,0.032,0.299,1.000,0.295,-3.532,-0.0000,-0.0000,0.307,0.307,0.930,1.934,1.967,-2.088,0.0006,0.483,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.846,-3.304,-1.741,34.609,0.9979,0,-0.045,-0.340,-0.295,0.2651,6.186,0.032,0.299,1.000,0.295,-3.258,-0.0000,-0.0000,0.288,0.288,0.929,1.934,1.966,-2.080,0.0006,0.484,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.904,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.883,-3.337,-1.771,34.635,0.9978,0,-0.384,-0.294,-0.295,0.2651,6.186,0.032,0.299,1.000,0.295,-2.954,-0.0000,-0.0000,0.266,0.266,0.928,1.935,1.962,-2.064,0.0005,0.488,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.904,0,1,yolo,264.4,yolo,1,1,0,0.000,0,-1,0
1785734731.908,-3.343,-1.799,34.659,0.9978,0,-0.683,-0.250,-0.295,0.2650,6.186,0.032,0.299,1.000,0.295,-2.660,-0.0000,-0.0000,0.245,0.245,0.927,1.936,1.959,-2.049,0.0005,0.491,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.904,0,0,yolo,264.4,yolo,1,1,0,0.000,0,-1,0
1785734731.939,-3.299,-1.818,34.681,0.9978,0,-1.655,-0.137,-0.561,0.2650,6.385,0.063,0.328,1.000,0.561,-1.644,-0.0000,-0.0000,0.226,0.226,0.926,1.936,1.924,-1.955,0.0004,0.526,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.899,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734731.992,-3.058,-1.835,34.757,0.9981,0,-1.762,-0.296,-0.579,0.2649,6.094,0.062,0.260,1.000,0.579,-1.296,-0.0000,-0.0000,0.194,0.194,0.924,1.937,1.999,-2.131,0.0004,0.451,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.899,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.032,-2.934,-1.855,34.801,0.9982,0,-1.847,-0.266,-0.579,0.2648,6.094,0.062,0.260,1.000,0.579,-1.087,-0.0000,-0.0000,0.180,0.180,0.923,1.938,1.997,-2.121,0.0003,0.453,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.894,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.072,-2.798,-1.875,34.843,0.9983,0,-2.041,-0.449,-0.672,0.2647,5.772,0.068,0.185,0.962,0.672,-0.757,-0.0000,-0.0000,0.166,0.166,0.922,1.939,2.080,-2.324,0.0003,0.370,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.894,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.135,-2.477,-1.943,34.943,0.9985,0,-2.341,-0.556,-0.825,0.2647,5.433,0.078,0.107,0.905,0.825,-0.136,-0.0000,-0.0000,0.140,0.140,0.921,1.942,2.162,-2.499,0.0003,0.288,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.894,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.183,-2.288,-1.986,35.005,0.9986,0,-2.316,-0.491,-0.818,0.2646,5.433,0.078,0.107,0.905,0.825,0.028,-0.0000,-0.0000,0.128,0.128,0.920,1.944,2.158,-2.477,0.0002,0.292,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.875,0,1,yolo,254.6,yolo,1,1,0,0.000,0,-1,0
1785734732.228,-2.095,-2.031,35.072,0.9987,0,-2.463,-0.376,-0.891,0.2645,5.461,0.086,0.124,0.910,0.904,0.368,-0.0000,-0.0000,0.118,0.118,0.920,1.946,2.136,-2.407,0.0002,0.314,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.875,3,0,yolo,254.6,yolo,1,1,0,0.000,0,-1,0
1785734732.291,-1.722,-2.096,35.196,0.9989,0,-2.451,-0.221,-0.957,0.2645,5.479,0.092,0.136,0.913,0.957,0.728,-0.0000,-0.0000,0.102,0.102,0.919,1.951,2.117,-2.318,0.0002,0.333,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.026,2,0.858,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.335,-1.331,-2.142,35.332,0.9990,0,-2.230,-0.127,-0.957,0.2644,5.479,0.092,0.136,0.913,0.957,0.899,-0.0000,-0.0000,0.090,0.090,0.917,1.956,2.112,-2.269,0.0001,0.338,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.854,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.369,-1.135,-2.152,35.411,0.9991,0,-2.864,-0.297,-1.352,0.2643,5.221,0.123,0.074,0.870,1.352,1.729,-0.0000,-0.0000,0.085,0.085,0.917,1.959,2.183,-2.449,0.0001,0.267,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.854,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.450,-0.650,-2.202,35.619,0.9992,0,-3.404,-0.212,-1.894,0.2643,4.929,0.163,0.006,0.821,1.894,2.754,-0.0000,-0.0000,0.079,0.079,0.916,1.964,2.186,-2.414,0.0001,0.194,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.017,2,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.512,-0.078,-2.237,35.910,0.9992,0,-3.892,0.016,-2.573,0.2643,4.616,0.207,-0.066,0.769,2.573,3.814,-0.0000,-0.0000,0.079,0.079,0.915,1.970,2.123,-2.221,0.0001,0.114,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.019,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.562,0.524,-2.238,36.263,0.9992,0,-3.218,0.037,-2.573,0.2643,4.616,0.207,-0.066,0.769,2.573,3.742,-0.0000,-0.0000,0.084,0.084,0.915,1.975,2.123,-2.201,0.0001,0.116,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.019,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.594,0.529,-2.238,36.266,0.9992,0,-4.310,0.155,-3.390,0.2643,4.281,0.254,-0.141,0.713,3.390,4.839,-0.0000,-0.0000,0.084,0.084,0.914,1.975,2.056,-2.083,0.0001,0.028,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.027,2,0.835,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.637,0.794,-2.239,36.468,0.9991,0,-5.810,0.275,-4.114,0.2809,4.042,0.291,-0.193,0.674,4.114,10.782,-0.7668,0.8847,0.088,-0.089,0.914,1.978,2.008,-1.964,0.0001,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.027,2,0.835,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.678,1.620,-2.219,37.007,0.9989,0,-4.310,0.288,-2.614,0.2652,4.042,0.291,-0.193,0.674,4.114,5.465,-0.0000,-0.0000,0.103,0.103,0.910,1.983,2.008,-1.932,0.0001,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,2,0.830,0,1,yolo,268.6,yolo,1,1,0,0.000,0,-1,0
1785734732.704,1.983,-2.202,37.269,0.9987,0,-2.810,0.212,-2.108,0.2653,4.140,0.261,-0.199,0.690,3.603,4.593,-0.0000,-0.0000,0.114,0.114,0.905,1.985,2.028,-1.990,0.0001,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.830,0,0,yolo,268.6,yolo,1,1,0,0.000,0,-1,0
1785734732.777,2.204,-2.191,37.413,0.9985,0,-4.257,0.175,-2.762,0.2666,4.175,0.347,-0.244,0.696,4.754,6.460,-0.0000,-0.0000,0.127,0.127,0.901,1.987,2.035,-2.016,0.0001,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.830,2,0,yolo,205.9,yolo,1,1,0,0.000,0,-1,0
1785734732.832,2.761,-2.176,37.716,0.9981,0,-3.247,0.183,-2.762,0.2666,4.175,0.347,-0.244,0.696,4.754,6.008,-0.0000,-0.0000,0.159,0.159,0.895,1.991,2.035,-1.993,0.0001,-0.068,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.808,0,0,yolo,205.9,yolo,1,1,0,0.000,0,-1,0
1785734732.874,3.116,-2.174,37.944,0.9978,0,-1.747,0.104,-2.378,0.2668,4.321,0.302,-0.252,0.720,3.998,4.678,-0.0000,-0.0000,0.177,0.177,0.894,1.994,2.064,-2.070,0.0001,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.804,0,0,yolo,205.9,yolo,1,1,0,0.000,0,-1,0
1785734732.924,3.664,-2.172,38.439,0.9972,0,-0.343,0.150,-2.378,0.2669,4.321,0.302,-0.252,0.720,3.998,4.007,-0.0000,-0.0000,0.224,0.224,0.891,2.000,2.064,-2.022,0.0001,-0.069,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.804,0,0,yolo,205.9,yolo,1,1,0,0.000,0,-1,0
1785734732.955,3.711,-2.170,38.593,0.9972,0,0.661,0.088,-3.522,0.2670,4.419,0.272,-0.258,0.736,3.522,3.050,-0.0000,-0.0000,0.240,0.240,0.887,2.002,2.084,-2.083,0.0001,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.815,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734732.997,3.711,-2.170,38.593,0.9972,0,-0.254,0.210,-4.326,0.2683,4.102,0.310,-0.289,0.684,4.326,3.964,-0.0000,-0.0000,0.240,0.240,0.887,2.002,2.020,-1.961,0.0001,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.138,2,0.832,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.064,3.699,-2.184,39.416,0.9972,0,-0.859,0.490,-5.424,0.2696,3.746,0.356,-0.324,0.624,5.424,4.558,-0.0000,-0.0000,0.274,0.274,0.874,2.011,1.949,-1.695,0.0001,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.840,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.124,3.780,-2.165,39.911,0.9971,0,-1.710,0.784,-6.825,0.2712,3.365,0.403,-0.365,0.561,6.825,5.490,-0.0000,-0.0000,0.287,0.287,0.866,2.014,1.827,-1.381,0.0002,-0.210,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.840,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.162,3.953,-2.127,40.733,0.9969,0,-1.299,0.780,-5.325,0.2713,3.365,0.403,-0.365,0.561,6.825,5.252,-0.0000,-0.0000,0.304,0.304,0.852,2.020,1.827,-1.347,0.0002,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.767,0,1,yolo,262.6,yolo,1,1,0,0.000,0,-1,0
1785734733.191,3.953,-2.127,40.733,0.9969,0,-1.299,0.730,-3.825,0.2713,3.365,0.403,-0.365,0.561,6.825,5.252,-0.0000,-0.0000,0.304,0.304,0.852,2.020,1.827,-1.397,0.0002,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.767,0,0,yolo,262.6,yolo,1,1,0,0.000,0,-1,0
1785734733.247,4.141,-2.057,41.526,0.9967,0,0.201,0.740,-5.325,0.2748,3.275,0.338,-0.465,0.546,5.891,3.351,-0.0000,-0.0000,0.329,0.329,0.832,2.026,1.808,-1.317,0.0002,-0.322,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.767,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.325,4.282,-1.981,42.036,0.9966,0,0.673,0.896,-6.825,0.2754,3.062,0.369,-0.475,0.510,6.878,3.609,-0.0000,-0.0000,0.363,0.363,0.808,2.029,1.717,-1.085,0.0003,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.208,3,0.684,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.388,4.200,-1.915,43.002,0.9968,0,0.080,1.134,-8.137,0.2761,2.821,0.403,-0.491,0.470,8.137,4.120,-0.0000,-0.0000,0.384,0.384,0.773,2.035,1.610,-0.782,0.0003,-0.365,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.208,3,0.684,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.421,4.139,-1.884,43.445,0.9969,0,0.094,1.090,-8.137,0.2762,2.821,0.403,-0.491,0.470,8.137,4.045,-0.0000,-0.0000,0.390,0.390,0.757,2.037,1.609,-0.794,0.0003,-0.367,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.233,3,0.593,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.453,4.115,-1.838,44.019,0.9969,0,0.118,1.043,-6.637,0.2763,2.821,0.403,-0.491,0.470,8.137,3.997,-0.0000,-0.0000,0.393,0.393,0.737,2.040,1.608,-0.795,0.0004,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.852,0,0.233,3,0.593,0,1,yolo,298.1,yolo,1,1,0,0.000,0,-1,0
1785734733.492,4.074,-1.751,45.267,0.9970,0,0.864,1.055,-7.470,0.2796,2.838,0.372,-0.592,0.473,7.470,3.210,-0.0000,-0.0000,0.396,0.396,0.697,2.046,1.585,-0.696,0.0004,-0.477,nan,0.00,1,1,1,1,1,1.1899,0.750,1,0.304,2,0.473,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.542,4.002,-1.703,45.742,0.9971,0,-0.636,1.249,-8.970,0.2804,2.711,0.465,-0.617,0.452,9.732,5.351,-0.0000,-0.0000,0.401,0.401,0.675,2.048,1.479,-0.454,0.0005,-0.503,nan,0.00,1,1,1,1,1,1.1899,0.750,1,0.304,2,0.473,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.580,3.944,-1.606,46.867,0.9972,0,-1.373,1.175,-9.732,0.2805,2.711,0.465,-0.617,0.452,9.732,5.317,-0.0000,-0.0000,0.403,0.403,0.629,2.052,1.477,-0.431,0.0005,-0.508,nan,0.00,1,1,1,1,1,1.1878,0.750,1,0.325,2,0.401,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.611,3.944,-1.606,46.867,0.9972,0,-2.873,1.344,-11.232,0.2816,2.664,0.559,-0.655,0.444,11.843,7.530,-0.0000,-0.0000,0.403,0.403,0.629,2.052,1.394,-0.262,0.0006,-0.540,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.385,1,0.201,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.669,4.159,-1.519,48.365,0.9970,0,-4.256,1.488,-9.732,0.2982,2.417,0.596,-0.644,0.403,13.840,8.415,-0.0000,0.5716,0.401,0.401,0.572,2.058,1.322,-0.031,0.0006,-0.524,nan,0.00,1,1,0,1,1,0.0000,0.300,0,0.385,1,0.201,3,1,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734733.719,4.564,-1.439,49.290,0.9965,0,-3.783,1.401,-8.232,0.3046,2.417,0.596,-0.644,0.403,13.840,8.347,-0.0000,0.5276,0.406,0.406,0.528,2.061,1.324,-0.038,0.0006,-0.508,nan,0.00,1,1,0,1,1,1.0977,0.350,1,0.334,2,0.230,0,0,yolo,212.7,yolo,1,1,0,0.000,0,-1,0
1785734733.758,5.120,-1.324,50.495,0.9957,0,-2.283,1.222,-9.732,0.3005,2.363,0.544,-0.710,0.394,12.962,6.873,-0.0000,0.4415,0.424,0.424,0.442,2.063,1.350,-0.102,0.0006,-0.493,nan,0.00,1,1,0,1,1,1.1489,0.800,1,0.356,3,0.194,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734733.810,5.283,-1.285,51.135,0.9955,0,-3.783,1.545,-11.232,0.2977,4.000,3.286,0.000,0.667,25.000,14.000,-0.0000,0.3868,0.433,0.433,0.387,2.065,1.200,0.260,0.0006,-0.478,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.416,3,0.173,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734733.859,5.445,-1.256,51.886,0.9952,0,-2.283,1.518,-12.000,0.2944,4.000,1.596,0.000,0.233,21.749,5.851,4.1888,0.3217,0.441,0.441,0.322,2.067,1.200,0.261,0.0006,-0.464,nan,0.00,0,1,0,1,1,0.0000,0.750,0,0.416,3,0.173,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734733.916,5.924,-1.176,53.712,0.9945,0,-1.402,1.497,-12.000,0.2879,4.000,1.407,0.000,0.233,19.383,7.326,1.6515,0.1828,0.451,0.451,0.183,2.074,1.200,0.321,0.0006,-0.450,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.425,3,0.163,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734733.953,6.083,-1.150,54.633,0.9942,0,-2.902,1.479,-13.500,0.2848,4.000,1.407,0.000,0.233,19.383,9.230,0.0039,0.1210,0.455,0.455,0.121,2.078,1.200,0.329,0.0006,-0.437,nan,8.00,0,1,0,0,1,1.2429,0.800,1,0.456,3,0.136,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734733.985,6.188,-1.123,55.528,0.9940,0,-4.402,1.460,-12.000,0.2820,4.000,1.660,0.000,0.233,22.538,11.132,-0.0000,0.0673,0.460,0.460,0.067,2.081,1.200,0.337,0.0006,-0.423,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.519,3,0.096,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734734.071,7.054,-1.089,58.249,0.9923,0,-2.902,0.250,-10.500,0.2775,4.000,0.609,0.000,0.667,8.653,7.678,-0.0000,-0.0346,0.477,0.477,-0.035,2.094,1.723,-0.839,0.0006,-0.411,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.519,3,0.096,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
