t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651253.475,4.791,-2.455,21.644,0.9956,0,-9.209,0.833,-6.529,0.2476,9.807,1.122,0.396,1.000,6.529,14.000,0.6028,0.1452,-0.255,-0.255,-0.492,1.666,1.527,-1.621,0.0032,0.908,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651253.508,5.736,-2.423,22.255,0.9941,0,-8.264,1.101,-6.506,0.2309,9.600,1.095,0.528,1.000,6.506,14.000,0.0195,-0.6601,-0.232,-0.572,-0.425,1.665,1.401,-1.322,0.0032,1.040,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651253.534,6.609,-2.372,22.886,0.9925,0,-7.391,1.057,-6.506,0.2408,9.600,1.095,0.528,1.000,6.506,14.000,0.3716,0.0721,-0.200,-0.200,-0.353,1.665,1.394,-1.315,0.0032,1.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651253.569,6.609,-2.372,22.886,0.9925,0,-7.391,1.055,-6.506,0.2408,9.600,1.095,0.528,1.000,6.506,14.000,0.3716,0.0721,-0.200,-0.200,-0.353,1.665,1.394,-1.317,0.0032,1.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651253.601,7.358,-2.339,23.490,0.9909,0,-6.642,1.033,-6.506,0.2442,9.600,1.095,0.528,1.000,6.506,14.000,0.4081,0.1441,-0.164,-0.164,-0.281,1.664,1.386,-1.306,0.0032,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651253.646,8.082,-2.314,24.069,0.9893,0,-5.918,1.176,-7.052,0.2276,9.087,1.124,0.602,1.000,7.052,14.000,-0.8663,-0.6520,-0.123,-0.396,-0.219,1.664,1.318,-1.138,0.0032,1.121,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651253.678,8.781,-2.297,24.696,0.9875,0,-5.219,1.181,-7.052,0.2393,9.087,1.124,0.602,1.000,7.052,14.000,0.3228,0.0673,-0.074,-0.074,-0.152,1.664,1.309,-1.115,0.0032,1.130,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651253.709,9.318,-2.278,25.370,0.9860,0,-4.682,1.183,-7.052,0.2427,9.087,1.124,0.602,1.000,7.052,14.000,0.3758,0.1374,-0.021,-0.021,-0.082,1.664,1.303,-1.095,0.0032,1.137,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651253.738,9.776,-2.269,26.015,0.9847,0,-4.224,1.303,-7.359,0.2260,8.680,1.121,0.664,1.000,7.359,14.000,-0.4642,-0.5064,0.032,-0.186,-0.025,1.665,1.255,-0.966,0.0032,1.188,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785651253.776,9.776,-2.269,26.015,0.9847,0,-4.224,1.300,-7.359,0.2352,8.680,1.121,0.664,1.000,7.359,14.000,0.2179,0.0000,0.032,0.032,-0.025,1.665,1.255,-0.969,0.0032,1.188,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785651253.820,10.662,-2.249,27.444,0.9820,0,-3.338,1.348,-7.359,0.2423,8.680,1.121,0.664,1.000,7.359,14.000,0.3400,0.1494,0.154,0.154,0.124,1.668,1.245,-0.901,0.0032,1.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785651253.852,10.662,-2.249,27.444,0.9820,0,-3.338,1.369,-7.460,0.2300,8.265,1.082,0.702,1.000,7.460,14.000,-0.1095,-0.1084,0.154,-0.000,0.124,1.668,1.231,-0.880,0.0032,1.214,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785651253.879,10.996,-2.241,28.136,0.9809,0,-3.004,1.395,-7.460,0.2386,8.265,1.082,0.702,1.000,7.460,14.000,0.2172,0.0759,0.217,0.217,0.200,1.671,1.228,-0.846,0.0032,1.218,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785651253.914,11.295,-2.233,28.836,0.9799,0,-2.705,1.423,-7.460,0.2422,8.265,1.082,0.702,1.000,7.460,14.000,0.2820,0.1516,0.282,0.282,0.275,1.674,1.224,-0.810,0.0032,1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785651253.946,11.295,-2.233,28.836,0.9799,0,-2.705,1.403,-7.460,0.2422,8.265,1.082,0.702,1.000,7.460,14.000,0.2820,0.1516,0.282,0.282,0.275,1.674,1.224,-0.830,0.0032,1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785651253.981,11.570,-2.227,29.554,0.9789,0,-2.430,1.492,-7.467,0.2257,7.926,1.039,0.748,1.000,7.467,14.000,-0.0071,-0.1960,0.350,0.195,0.353,1.678,1.201,-0.736,0.0032,1.248,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651254.003,11.839,-2.226,30.260,0.9780,0,-1.232,1.532,-7.467,0.2378,7.926,1.039,0.748,1.000,7.467,13.072,0.2234,0.0644,0.419,0.419,0.418,1.682,1.200,-0.694,0.0032,1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651254.042,11.949,-2.215,30.936,0.9776,0,-0.090,1.555,-7.467,0.2406,7.926,1.039,0.748,1.000,7.467,12.039,0.2890,0.1243,0.484,0.484,0.478,1.687,1.200,-0.659,0.0032,1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651254.073,11.951,-2.202,31.583,0.9776,0,-0.659,1.576,-7.308,0.2347,7.581,0.972,0.778,1.000,7.308,12.609,0.2107,-0.0048,0.546,0.411,0.534,1.692,1.200,-0.626,0.0032,1.253,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785651254.101,11.996,-2.189,32.168,0.9774,0,0.841,1.590,-7.308,0.2375,7.581,0.972,0.778,1.000,7.308,10.551,0.1915,0.0552,0.603,0.603,0.590,1.698,1.200,-0.599,0.0032,1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785651254.136,11.996,-2.189,32.168,0.9774,0,1.445,1.543,-7.308,0.2375,7.581,0.972,0.778,1.000,7.308,10.551,0.1915,0.0552,0.603,0.603,0.590,1.698,1.200,-0.646,0.0032,1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785651254.167,11.928,-2.170,32.774,0.9777,0,2.328,1.565,-7.308,0.2403,7.581,0.972,0.778,1.000,7.308,9.600,0.2500,0.1153,0.661,0.661,0.650,1.704,1.202,-0.605,0.0032,1.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785651254.190,11.692,-2.152,33.426,0.9786,0,3.827,1.539,-6.935,0.2465,7.281,0.886,0.789,1.000,6.935,7.864,0.4734,0.2384,0.720,0.608,0.715,1.710,1.224,-0.612,0.0032,1.224,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651254.229,11.346,-2.128,34.017,0.9798,0,3.876,1.534,-6.935,0.2381,7.281,0.886,0.789,1.000,6.935,7.471,0.1648,0.0582,0.773,0.773,0.773,1.717,1.230,-0.594,0.0032,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651254.262,10.989,-2.099,34.602,0.9810,0,4.366,1.517,-6.935,0.2548,7.281,0.886,0.789,1.000,6.935,6.623,0.2153,0.1180,0.823,0.823,0.833,1.723,1.238,-0.582,0.0032,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651254.293,10.989,-2.099,34.602,0.9810,0,4.366,1.456,-6.935,0.2715,7.281,0.886,0.789,1.000,6.935,6.623,0.2153,0.1180,0.823,0.823,0.833,1.723,1.238,-0.643,0.0032,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651254.339,10.202,-2.038,35.751,0.9836,0,5.098,1.483,-6.448,0.2717,7.202,0.814,0.802,1.000,6.448,5.104,0.4596,0.1503,0.910,0.736,0.925,1.737,1.259,-0.556,0.0032,1.189,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651254.370,9.731,-1.996,36.304,0.9850,0,5.941,1.429,-6.448,0.2713,7.202,0.814,0.802,1.000,6.448,3.790,0.2136,0.0297,0.949,0.949,0.955,1.744,1.269,-0.567,0.0032,1.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651254.397,9.256,-1.948,36.848,0.9864,0,6.072,1.368,-6.448,0.2709,7.202,0.814,0.802,1.000,6.448,3.184,0.2494,0.0490,0.985,0.985,0.974,1.750,1.280,-0.580,0.0032,1.167,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651254.435,9.246,-1.947,36.858,0.9864,0,6.073,1.295,-6.448,0.2709,7.202,0.814,0.802,1.000,6.448,3.173,0.2501,0.0492,0.986,0.986,0.974,1.751,1.280,-0.652,0.0032,1.166,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651254.480,8.666,-1.903,37.417,0.9880,0,7.573,0.965,-4.948,0.2738,7.011,0.538,0.734,1.000,4.386,-5.460,1.5137,0.7668,1.017,0.724,0.971,1.758,1.411,-0.938,0.0032,1.039,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651254.511,8.078,-1.860,37.987,0.9896,0,9.073,0.936,-4.386,0.2700,7.011,0.538,0.734,1.000,4.386,-3.422,0.3204,-0.0075,1.045,1.045,0.964,1.765,1.421,-0.924,0.0032,1.029,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651254.539,7.355,-1.830,38.437,0.9913,0,10.573,0.897,-4.386,0.2696,7.011,0.538,0.734,1.000,4.386,-3.819,0.3435,-0.0176,1.068,1.068,0.954,1.771,1.430,-0.933,0.0032,1.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785651254.575,6.764,-1.800,38.777,0.9925,0,9.073,0.835,-3.929,0.2692,6.884,0.473,0.743,1.000,3.929,-1.162,0.5493,0.1051,1.084,0.661,0.944,1.775,1.441,-0.966,0.0032,1.009,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651254.623,5.328,-1.725,39.309,0.9952,0,10.573,0.735,-3.929,0.2684,6.884,0.473,0.743,1.000,3.929,-6.134,0.4415,-0.0176,1.103,1.103,0.926,1.781,1.459,-0.990,0.0031,0.991,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651254.648,4.497,-1.688,39.595,0.9965,0,10.694,0.654,-3.929,0.2679,6.884,0.473,0.743,1.000,3.929,-6.198,0.4451,-0.0251,1.106,1.106,0.919,1.785,1.470,-1.034,0.0030,0.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651254.684,4.497,-1.688,39.595,0.9965,0,10.694,0.600,-3.929,0.2678,6.884,0.473,0.743,1.000,3.929,-6.198,0.4451,-0.0251,1.106,1.106,0.919,1.785,1.470,-1.088,0.0029,0.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785651254.715,3.345,-1.641,39.969,0.9979,0,9.194,0.435,-3.064,0.2674,6.475,0.347,0.723,1.000,3.064,-4.837,0.7330,0.3986,1.101,0.666,0.911,1.789,1.523,-1.206,0.0028,0.927,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785651254.752,2.366,-1.599,40.291,0.9988,0,10.694,0.373,-3.064,0.2671,6.475,0.347,0.723,1.000,3.064,-8.897,0.4231,-0.0053,1.089,1.089,0.906,1.792,1.533,-1.227,0.0027,0.917,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785651254.792,1.534,-1.568,40.560,0.9993,0,10.182,0.313,-3.064,0.2668,6.475,0.347,0.723,1.000,3.064,-8.648,0.4094,-0.0102,1.075,1.075,0.901,1.794,1.541,-1.255,0.0026,0.909,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,1,1,0,0.000,0,-1,0
1785651254.822,0.574,-1.536,40.783,0.9996,0,10.021,0.161,-2.113,0.2667,6.346,0.234,0.695,1.000,2.113,-9.447,1.0537,0.4170,1.055,0.699,0.897,1.795,1.583,-1.375,0.0025,0.867,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785651254.855,-0.360,-1.520,40.972,0.9996,0,9.932,0.113,-2.113,0.2666,6.346,0.234,0.695,1.000,2.113,-10.292,0.3302,-0.0042,1.029,1.029,0.892,1.796,1.588,-1.407,0.0025,0.862,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785651254.883,-1.263,-1.505,41.125,0.9994,0,8.481,0.064,-2.113,0.2665,6.346,0.234,0.695,1.000,2.113,-9.744,0.3006,-0.0081,0.999,0.999,0.889,1.796,1.594,-1.441,0.0024,0.856,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785651254.921,-2.101,-1.490,41.307,0.9990,0,9.981,-0.090,-1.080,0.2770,5.912,0.126,0.656,0.985,1.218,-14.000,1.3839,0.7687,0.963,0.783,0.885,1.797,1.645,-1.581,0.0023,0.805,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785651254.966,-3.031,-1.493,41.424,0.9983,0,8.481,-0.110,-1.074,0.2667,5.912,0.126,0.656,0.985,1.218,-10.881,0.1397,-0.0058,0.922,0.922,0.879,1.796,1.647,-1.603,0.0022,0.803,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785651254.999,-3.833,-1.496,41.490,0.9974,0,6.981,-0.135,-1.070,0.2668,5.912,0.126,0.656,0.985,1.218,-10.058,0.0968,-0.0120,0.879,0.879,0.873,1.795,1.649,-1.631,0.0021,0.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785651255.028,-4.439,-1.499,41.565,0.9967,0,7.451,-0.275,0.430,0.2669,5.509,0.024,0.608,0.918,0.253,-11.891,0.5572,0.3150,0.838,0.693,0.868,1.794,1.702,-1.775,0.0021,0.748,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651255.062,-4.439,-1.499,41.565,0.9967,0,7.627,-0.274,0.410,0.2669,5.509,0.024,0.608,0.918,0.253,-12.066,0.1452,0.0000,0.838,0.838,0.868,1.794,1.702,-1.773,0.0020,0.748,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651255.091,-5.108,-1.522,41.579,0.9957,0,6.127,-0.266,0.380,0.2671,5.509,0.024,0.608,0.918,0.253,-11.224,0.1004,-0.0041,0.794,0.794,0.864,1.793,1.701,-1.788,0.0019,0.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651255.117,-5.805,-1.550,41.519,0.9945,0,4.627,-0.258,0.358,0.2673,5.509,0.024,0.608,0.918,0.253,-10.331,0.0530,-0.0076,0.746,0.746,0.860,1.791,1.699,-1.808,0.0018,0.751,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651255.149,-6.229,-1.575,41.479,0.9937,0,6.127,-0.400,1.542,0.2840,5.149,-0.053,0.546,0.858,-0.588,-14.000,1.1335,0.9200,0.700,0.705,0.859,1.789,1.760,-1.975,0.0018,0.690,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.919,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651255.181,-6.803,-1.621,41.396,0.9926,0,4.627,-0.354,1.554,0.2677,5.149,-0.053,0.546,0.858,-0.588,-10.278,-0.0571,-0.0048,0.648,0.648,0.855,1.787,1.756,-1.975,0.0017,0.694,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.068,0,0.906,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651255.219,-7.263,-1.672,41.242,0.9916,0,3.127,-0.307,1.563,0.2679,5.149,-0.053,0.546,0.858,-0.588,-9.291,-0.1104,-0.0117,0.595,0.595,0.848,1.785,1.752,-1.979,0.0016,0.698,nan,0.00,1,1,1,0,1,0.0000,0.092,0,0.084,0,0.889,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651255.244,-7.263,-1.672,41.242,0.9916,0,2.029,-0.288,1.569,0.2678,5.149,-0.053,0.546,0.858,-0.588,-9.291,-0.1104,-0.0117,0.595,0.595,0.848,1.785,1.752,-1.961,0.0016,0.698,nan,0.00,1,1,1,0,1,0.0000,0.092,0,0.084,0,0.889,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651255.275,-7.569,-1.718,41.106,0.9908,0,3.529,-0.364,2.315,0.2679,4.887,-0.105,0.484,0.815,-1.226,-11.742,0.3264,0.3486,0.542,0.555,0.842,1.783,1.796,-2.082,0.0015,0.640,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.090,0,0.881,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.305,-7.763,-1.757,40.995,0.9904,0,2.029,-0.317,2.258,0.2680,4.887,-0.105,0.484,0.815,-1.226,-9.330,-0.0592,-0.0050,0.495,0.495,0.837,1.782,1.793,-2.074,0.0014,0.644,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,0,0.881,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.336,-7.959,-1.807,40.838,0.9899,0,0.529,-0.257,2.215,0.2681,4.887,-0.105,0.484,0.815,-1.226,-8.449,-0.1073,-0.0099,0.447,0.447,0.832,1.781,1.788,-2.064,0.0014,0.648,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.099,0,0.878,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.367,-8.028,-1.850,40.671,0.9897,0,2.029,-0.274,2.756,0.2847,4.609,-0.120,0.424,0.768,-1.490,-10.161,0.3186,0.9446,0.407,0.425,0.831,1.780,1.813,-2.124,0.0013,0.585,nan,0.00,1,1,1,1,1,0.0000,0.192,0,0.105,0,0.879,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.397,-8.191,-1.900,40.481,0.9893,0,0.529,-0.212,2.825,0.2681,4.609,-0.120,0.424,0.768,-1.490,-7.832,-0.0611,-0.0042,0.364,0.364,0.827,1.779,1.809,-2.111,0.0012,0.589,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.107,1,0.872,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.433,-8.259,-1.952,40.249,0.9891,0,-0.971,-0.146,2.876,0.2681,4.609,-0.120,0.424,0.768,-1.490,-7.006,-0.1068,-0.0117,0.319,0.319,0.819,1.779,1.805,-2.098,0.0012,0.593,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.107,1,0.872,2,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.458,-8.190,-1.994,40.041,0.9892,0,-1.870,-0.089,2.915,0.2680,4.609,-0.120,0.424,0.768,-1.490,-6.320,-0.1447,-0.0183,0.281,0.281,0.813,1.778,1.802,-2.083,0.0011,0.597,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.873,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785651255.496,-8.038,-2.033,39.822,0.9896,0,-2.785,-0.134,3.102,0.2787,4.371,-0.097,0.354,0.729,-1.265,-5.253,-0.1286,0.5840,0.243,0.239,0.806,1.778,1.839,-2.167,0.0011,0.519,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.874,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785651255.541,-7.791,-2.080,39.573,0.9901,0,-2.660,-0.069,3.182,0.2620,4.371,-0.097,0.354,0.729,-1.265,-5.131,-0.0329,-0.0102,0.206,0.206,0.796,1.779,1.836,-2.149,0.0010,0.522,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.874,2,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785651255.566,-7.791,-2.080,39.573,0.9901,0,-2.660,-0.067,3.242,0.2513,4.371,-0.097,0.354,0.729,-1.265,-5.131,-0.0329,-0.0102,0.206,0.206,0.796,1.779,1.836,-2.147,0.0010,0.522,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.876,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785651255.599,-7.559,-2.122,39.313,0.9906,0,-4.160,-0.078,3.014,0.2680,4.102,-0.039,0.289,0.684,-0.543,-1.347,-0.5172,0.7864,0.171,0.153,0.794,1.780,1.862,-2.200,0.0009,0.444,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.876,1,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785651255.625,-7.133,-2.166,39.035,0.9916,0,-4.280,-0.012,2.969,0.2536,4.102,-0.039,0.289,0.684,-0.543,-2.853,-0.0148,-0.0003,0.138,0.138,0.794,1.781,1.859,-2.178,0.0009,0.447,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.130,0,0.876,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785651255.660,-6.730,-2.205,38.781,0.9924,0,-4.359,0.046,2.935,0.2532,4.102,-0.039,0.289,0.684,-0.543,-2.371,-0.0419,-0.0013,0.111,0.111,0.793,1.782,1.857,-2.158,0.0008,0.449,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.877,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785651255.691,-6.343,-2.228,38.543,0.9931,0,-4.385,0.083,2.909,0.2666,4.102,-0.039,0.289,0.684,-0.543,-1.957,-0.0653,0.0203,0.087,0.087,0.814,1.784,1.855,-2.145,0.0008,0.451,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.880,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785651255.721,-5.948,-2.246,38.306,0.9939,0,-5.885,0.069,2.378,0.2789,3.866,0.045,0.235,0.644,0.666,2.403,-0.6119,0.5296,0.067,0.045,0.833,1.785,1.872,-2.177,0.0007,0.380,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.881,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651255.758,-5.948,-2.246,38.306,0.9939,0,-5.985,0.057,2.344,0.2663,3.866,0.045,0.235,0.644,0.666,0.037,0.0225,0.0000,0.067,0.067,0.833,1.785,1.872,-2.189,0.0007,0.380,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.883,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651255.805,-4.867,-2.273,37.925,0.9956,0,-7.485,0.118,1.739,0.2830,3.609,0.147,0.187,0.602,2.325,10.276,-1.5667,0.9478,0.039,-0.145,0.863,1.789,1.873,-2.154,0.0007,0.317,nan,0.00,1,1,1,1,1,0.0000,0.193,0,0.106,0,0.886,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785651255.846,-4.181,-2.275,37.773,0.9966,0,-6.693,0.130,1.763,0.2663,3.609,0.147,0.187,0.602,2.325,2.512,0.1765,-0.0016,0.032,0.032,0.861,1.790,1.872,-2.145,0.0006,0.319,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,0,0.887,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785651255.878,-3.399,-2.274,37.610,0.9975,0,-5.968,0.140,1.780,0.2653,3.609,0.147,0.187,0.602,2.325,2.569,0.1732,-0.0214,0.028,0.028,0.841,1.792,1.870,-2.133,0.0006,0.321,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.890,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
