t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736480.642,0.000,-0.655,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.535,1.000,-0.645,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.682,0.000,-0.655,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.536,1.000,-0.646,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.746,0.000,-0.653,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.536,1.000,-0.642,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.825,0.000,-0.651,0.002,0.9999,0,-0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.537,1.000,-0.637,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.887,0.000,-0.649,0.002,0.9999,0,-0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.537,1.000,-0.637,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.965,0.000,-0.647,0.002,0.9999,0,-0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.538,1.000,-0.634,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.001,0.000,-0.646,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.538,1.000,-0.637,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.075,0.000,-0.644,0.002,0.9999,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.539,1.000,-0.634,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.122,0.000,-0.643,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.539,1.000,-0.636,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.171,0.000,-0.641,0.002,0.9999,0,0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.540,1.000,-0.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.235,0.000,-0.640,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.540,1.000,-0.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.309,0.000,-0.639,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.541,1.000,-0.629,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.381,0.000,-0.639,0.002,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.541,1.000,-0.635,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.423,0.000,-0.636,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.542,1.000,-0.628,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.519,0.000,-0.635,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.542,1.000,-0.625,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.562,0.000,-0.634,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.543,1.000,-0.624,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.606,0.000,-0.632,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.543,1.000,-0.623,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.656,0.000,-0.632,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.544,1.000,-0.626,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.699,0.000,-0.630,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.544,1.000,-0.623,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.768,0.000,-0.630,0.002,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.544,1.000,-0.624,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.828,0.000,-0.628,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.545,1.000,-0.618,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.871,0.000,-0.628,0.002,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.545,1.000,-0.621,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.903,0.000,-0.627,0.002,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.546,1.000,-0.623,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736481.940,0.000,-0.626,0.002,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.546,1.000,-0.623,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.012,0.000,-0.626,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.546,1.000,-0.620,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.080,0.000,-0.625,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.547,1.000,-0.617,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.137,0.000,-0.624,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.548,1.000,-0.613,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.216,0.000,-0.622,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.548,1.000,-0.612,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.278,0.000,-0.620,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.549,1.000,-0.609,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.323,0.000,-0.620,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.549,1.000,-0.612,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.399,0.000,-0.618,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.549,1.000,-0.610,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.450,0.000,-0.617,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.550,1.000,-0.609,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.495,0.000,-0.616,0.002,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.550,1.000,-0.608,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.543,0.000,-0.615,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.551,1.000,-0.609,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.588,0.000,-0.614,0.002,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.551,1.000,-0.606,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.636,0.000,-0.613,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.551,1.000,-0.608,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.699,0.000,-0.612,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.552,1.000,-0.607,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.769,0.000,-0.611,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.552,1.000,-0.603,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.808,0.000,-0.611,0.002,0.9999,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.553,1.000,-0.604,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.906,0.000,-0.609,0.002,0.9999,0,0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.553,1.000,-0.598,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736482.953,0.000,-0.607,0.002,0.9999,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.554,1.000,-0.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.031,0.000,-0.606,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.554,1.000,-0.599,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.081,0.000,-0.605,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.555,1.000,-0.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.123,0.000,-0.604,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.555,1.000,-0.595,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.174,0.000,-0.603,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.555,1.000,-0.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.219,0.000,-0.602,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.556,1.000,-0.596,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.285,0.000,-0.601,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.556,1.000,-0.597,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.329,0.000,-0.600,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.557,1.000,-0.595,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.376,0.000,-0.600,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.557,1.000,-0.595,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.449,0.000,-0.599,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.557,1.000,-0.591,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.502,0.000,-0.598,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.558,1.000,-0.589,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.563,0.000,-0.597,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.558,1.000,-0.588,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.626,0.000,-0.596,0.002,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.559,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.674,0.000,-0.595,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.559,1.000,-0.587,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.718,0.000,-0.594,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.560,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.772,0.000,-0.594,0.002,0.9999,0,-0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.560,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.829,0.000,-0.592,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.560,1.000,-0.582,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.891,0.000,-0.591,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.561,1.000,-0.581,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736483.955,0.000,-0.590,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.561,1.000,-0.583,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.018,0.000,-0.588,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.562,1.000,-0.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.100,0.000,-0.587,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.562,1.000,-0.579,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.175,0.000,-0.585,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.563,1.000,-0.575,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.219,0.000,-0.583,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.563,1.000,-0.572,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.269,0.000,-0.582,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.564,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.314,0.000,-0.581,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.564,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.388,0.000,-0.580,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.564,1.000,-0.573,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.494,0.000,-0.578,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.565,1.000,-0.567,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.548,0.000,-0.576,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.566,1.000,-0.567,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.613,0.000,-0.576,0.002,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.566,1.000,-0.569,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.658,0.000,-0.575,0.002,0.9999,0,-0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.566,1.000,-0.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.753,0.000,-0.574,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.567,1.000,-0.566,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.816,0.000,-0.573,0.002,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.567,1.000,-0.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.865,0.000,-0.571,0.002,1.0000,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.568,1.000,-0.563,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.915,0.000,-0.571,0.002,1.0000,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.568,1.000,-0.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736484.953,0.000,-0.570,0.002,1.0000,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.569,1.000,-0.565,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736485.017,0.000,-0.569,0.002,1.0000,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.569,1.000,-0.563,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
