t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731636.114,-4.173,-0.695,-2.956,0.9973,0,-1.559,-0.538,0.942,0.2521,4.000,-0.013,0.000,0.667,-0.181,0.014,0.0000,-0.8372,-0.022,-0.022,-0.837,2.041,1.731,-1.234,0.0074,-0.587,nan,0.00,1,1,0,0,1,0.0000,0.502,0,0.127,2,0.754,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.145,-4.167,-0.766,-3.162,0.9973,0,-3.059,-0.513,-0.558,0.2548,4.000,0.160,0.000,0.667,2.291,14.000,-4.1888,-0.7643,-0.044,-0.044,-0.764,2.040,1.745,-1.279,0.0074,-0.569,nan,0.00,1,1,0,1,1,0.0000,0.505,0,0.130,2,0.736,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.180,-3.851,-0.819,-3.134,0.9976,0,-4.473,0.987,0.000,0.2567,nan,nan,nan,0.000,0.000,0.622,0.0000,-0.7092,-0.078,-0.078,-0.709,2.040,1.000,0.581,0.0074,-0.552,nan,0.00,0,0,0,0,1,0.0000,0.406,0,0.133,1,0.726,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731636.222,-3.405,-0.702,-3.066,0.9982,0,-5.254,0.798,-1.500,0.2579,4.000,0.155,0.000,0.233,2.221,1.849,-0.0000,-0.6686,-0.111,-0.111,-0.669,2.040,1.200,0.096,0.0074,-0.536,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.717,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.254,-2.929,-0.624,-2.991,0.9986,0,-4.947,0.716,-2.221,0.2586,4.000,0.155,0.000,0.233,2.221,2.018,-0.0275,-0.6393,-0.138,-0.138,-0.639,2.040,1.200,0.092,0.0074,-0.520,nan,0.00,0,1,0,0,1,0.0000,0.412,0,0.140,1,0.717,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.285,-2.482,-0.553,-2.801,0.9990,0,-6.447,0.630,-2.964,0.2592,4.000,0.207,0.000,0.233,2.964,4.373,-1.5572,-0.6145,-0.166,-0.166,-0.615,2.039,1.200,0.077,0.0074,-0.504,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.143,1,0.706,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.316,-1.902,-0.487,-2.548,0.9994,0,-7.947,0.542,-4.464,0.2595,4.000,0.538,0.000,0.233,7.664,10.300,-4.1888,-0.5942,-0.192,-0.192,-0.594,2.036,1.200,0.054,0.0074,-0.489,nan,0.00,0,1,0,1,1,0.0000,0.210,0,0.150,1,0.702,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.346,-1.902,-0.487,-2.548,0.9994,0,-7.316,0.553,-5.964,0.2591,4.000,0.538,0.000,0.233,7.664,5.413,0.0000,-0.5942,-0.192,-0.192,-0.594,2.036,1.200,0.065,0.0074,-0.474,nan,0.00,0,1,0,0,1,0.0000,0.420,0,0.150,1,0.702,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.378,-1.189,-0.433,-2.202,0.9998,0,-8.816,-0.859,-7.464,0.2593,4.000,0.558,0.000,0.667,7.948,14.000,-0.1978,-0.5768,-0.218,-0.218,-0.577,2.033,1.729,-1.292,0.0074,-0.460,nan,0.00,1,1,0,1,1,0.0000,0.575,0,0.200,1,0.680,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.409,-0.397,-0.506,-1.606,0.9999,0,-7.316,-1.122,-5.964,0.2596,4.000,0.341,0.000,0.667,4.880,-2.318,4.1888,-0.5611,-0.248,-0.248,-0.561,2.028,1.843,-1.628,0.0074,-0.446,nan,0.00,1,1,0,1,1,0.0000,0.580,0,0.205,1,0.670,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.440,0.224,-0.600,-1.032,0.9999,0,-8.816,-1.088,-4.880,0.2598,4.000,0.341,0.000,0.667,4.880,12.047,-0.0231,-0.5472,-0.271,-0.271,-0.547,2.024,1.854,-1.688,0.0074,-0.433,nan,0.00,1,1,0,0,1,0.0000,0.580,0,0.205,1,0.670,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.466,0.949,-0.687,-0.660,0.9998,0,-10.316,-0.690,-6.380,0.2600,4.000,0.596,0.000,0.667,8.478,14.000,-4.1888,-0.5344,-0.283,-0.283,-0.534,2.021,1.727,-1.377,0.0074,-0.420,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.202,1,0.670,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.502,1.826,-0.758,-0.262,0.9994,0,-8.816,-0.894,-6.652,0.2603,4.000,0.467,0.000,0.667,6.652,2.454,3.8234,-0.5220,-0.293,-0.293,-0.522,2.018,1.838,-1.652,0.0074,-0.407,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.660,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.538,2.577,-0.850,0.273,0.9989,0,-7.316,0.606,-8.152,0.2606,4.000,0.927,0.000,0.233,13.047,9.025,-0.0000,-0.5096,-0.300,-0.300,-0.510,2.016,1.200,-0.063,0.0074,-0.395,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.208,1,0.660,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731636.566,2.577,-0.850,0.273,0.9989,0,-6.448,0.818,-9.652,0.2603,4.000,0.927,0.000,0.233,13.047,9.025,0.0000,-0.5096,-0.300,-0.300,-0.510,2.016,1.200,-0.032,0.0074,-0.383,nan,0.00,0,1,0,0,1,0.0000,0.594,0,0.219,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731636.597,3.206,-0.834,0.942,0.9983,0,-4.948,-0.682,-8.152,0.2607,4.000,-0.013,0.000,0.667,-0.183,4.088,-0.0000,-0.4970,-0.307,-0.307,-0.497,2.013,1.903,-1.799,0.0074,-0.372,nan,0.00,1,1,0,1,1,0.0000,0.711,0,0.218,2,0.635,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.627,3.764,-0.807,1.718,0.9977,0,-3.448,-1.033,-6.652,0.2610,4.000,-0.013,0.000,0.667,-0.183,4.199,-0.0063,-0.4849,-0.313,-0.313,-0.485,2.010,1.912,-1.841,0.0074,-0.360,nan,0.00,1,1,0,0,1,0.0000,0.711,0,0.218,2,0.635,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.658,4.063,-0.956,2.319,0.9973,0,-4.948,-0.918,-5.152,0.2613,4.000,0.063,0.000,0.667,0.905,13.517,-2.2789,-0.4727,-0.309,-0.309,-0.473,2.007,1.920,-1.874,0.0074,-0.350,nan,0.00,1,1,0,1,1,0.0000,0.598,0,0.223,1,0.624,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.695,4.545,-1.069,2.702,0.9967,0,-3.448,0.582,-6.652,0.2618,4.000,0.765,0.000,0.233,10.827,7.725,-0.0000,-0.4603,-0.294,-0.294,-0.460,2.007,1.200,-0.053,0.0074,-0.339,nan,0.00,0,1,0,1,1,0.0000,0.722,0,0.227,2,0.627,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731636.722,4.545,-1.069,2.702,0.9967,0,-3.180,1.037,-8.152,0.2615,4.000,0.765,0.000,0.233,10.827,7.725,0.0000,-0.4603,-0.294,-0.294,-0.460,2.007,1.200,-0.032,0.0074,-0.329,nan,0.00,0,1,0,0,1,0.0000,0.722,0,0.227,2,0.627,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731636.754,4.882,-1.048,3.228,0.9962,0,-4.680,1.031,-9.652,0.2618,4.000,2.266,0.000,0.667,25.000,14.000,-0.0000,-0.4481,-0.280,-0.280,-0.448,2.007,1.200,-0.017,0.0074,-0.319,nan,8.00,1,1,0,1,1,0.8128,0.600,1,0.276,1,0.613,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.793,5.181,-1.015,3.970,0.9958,0,-3.180,0.995,-11.152,0.2622,4.000,0.681,0.000,0.233,9.660,6.948,-0.0000,-0.4365,-0.271,-0.271,-0.437,2.006,1.200,-0.020,0.0074,-0.310,nan,8.00,0,1,0,1,1,0.8128,0.600,1,0.276,1,0.613,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731636.819,5.608,-1.006,4.789,0.9951,0,-1.680,0.974,-9.660,0.2626,4.000,0.681,0.000,0.233,9.660,6.917,0.0051,-0.4259,-0.266,-0.266,-0.426,2.004,1.200,-0.032,0.0074,-0.300,nan,0.00,0,1,0,0,1,0.0000,0.720,0,0.225,2,0.637,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731636.855,5.761,-1.001,5.632,0.9948,0,-3.180,0.959,-11.160,0.2792,16.095,7.622,-2.818,1.000,25.000,14.000,-0.0000,-0.0000,-0.258,-0.258,-0.416,2.002,1.200,-0.042,0.0074,-1.757,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.637,2,1,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785731636.897,6.041,-1.012,6.533,0.9943,0,-4.680,0.957,-12.660,0.2959,16.095,7.622,-2.818,1.000,25.000,14.000,-0.0000,-0.0000,-0.252,-0.252,-0.410,2.000,1.200,-0.056,0.0074,-1.715,nan,8.00,1,1,1,1,1,0.9691,0.700,1,0.277,2,0.619,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785731636.929,6.507,-1.047,7.670,0.9934,0,-6.180,0.970,-14.160,0.3126,16.095,7.622,-2.818,1.000,25.000,14.000,-0.0000,-0.0000,-0.249,-0.249,-0.415,1.997,1.200,-0.077,0.0074,-1.641,nan,8.00,1,1,1,1,1,0.9688,0.700,1,0.279,2,0.635,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785731636.961,7.068,-1.104,8.874,0.9922,0,-6.932,1.008,-15.660,0.2959,14.846,6.843,-2.511,1.000,24.746,14.000,1.9731,-2.0000,-0.248,2.012,-0.437,1.994,1.200,-0.095,0.0074,-1.363,nan,8.00,1,1,1,1,1,0.9686,0.700,1,0.279,2,0.635,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731636.990,7.068,-1.104,8.874,0.9922,0,-6.932,1.033,-14.160,0.3126,14.846,6.843,-2.511,1.000,24.746,14.000,-2.2608,0.0000,-0.248,-0.248,-0.437,1.994,1.200,-0.071,0.0074,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.228,3,0.685,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731637.027,7.752,-1.195,10.350,0.9906,0,-6.248,1.096,-12.660,0.3101,14.846,6.843,-2.511,1.000,24.746,14.000,-2.2604,-0.0412,-0.248,-0.248,-0.478,1.991,1.200,-0.099,0.0074,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.228,3,0.685,2,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731637.069,8.420,-1.277,11.674,0.9890,0,-5.580,1.174,-12.000,0.2935,14.050,6.272,-2.317,1.000,24.057,14.000,1.2677,-1.4598,-0.238,0.755,-0.539,1.989,1.200,-0.103,0.0074,-1.060,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.744,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731637.100,8.978,-1.333,12.725,0.9875,0,-5.022,1.250,-12.000,0.3015,14.050,6.272,-2.317,1.000,24.057,14.000,-0.9737,-0.0723,-0.219,-0.219,-0.611,1.989,1.200,-0.083,0.0075,-0.982,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.790,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731637.131,9.411,-1.375,13.674,0.9863,0,-4.589,1.321,-12.000,0.2968,14.050,6.272,-2.317,1.000,24.057,14.000,-0.9496,-0.1460,-0.195,-0.195,-0.685,1.990,1.200,-0.054,0.0076,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.790,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785731637.164,9.778,-1.418,14.591,0.9852,0,-4.222,1.393,-12.000,0.2801,13.626,5.688,-2.189,1.000,22.655,14.000,3.3333,-0.6871,-0.171,0.425,-0.748,1.991,1.200,-0.024,0.0077,-0.854,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.786,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731637.194,10.100,-1.461,15.476,0.9842,0,-3.900,1.468,-12.000,0.2968,13.626,5.688,-2.189,1.000,22.655,14.000,-0.5731,-0.0452,-0.148,-0.148,-0.793,1.994,1.200,0.007,0.0078,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.788,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731637.226,10.403,-1.503,16.377,0.9832,0,-3.597,1.545,-12.000,0.2961,13.626,5.688,-2.189,1.000,22.655,14.000,-0.5479,-0.0832,-0.123,-0.123,-0.831,1.997,1.200,0.041,0.0079,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.780,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731637.257,10.702,-1.546,17.343,0.9822,0,-3.298,1.628,-12.000,0.3074,13.451,5.098,-2.125,1.000,20.759,14.000,6.6792,0.1482,-0.094,0.654,-0.865,2.001,1.200,0.082,0.0079,-0.778,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.780,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785731637.288,10.985,-1.587,18.350,0.9813,0,-3.015,1.715,-12.000,0.2982,13.451,5.098,-2.125,1.000,20.759,14.000,-0.7160,-0.0357,-0.062,-0.062,-0.901,2.006,1.200,0.128,0.0080,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.766,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785731637.321,10.985,-1.587,18.350,0.9813,0,-3.015,1.681,-12.000,0.2983,13.451,5.098,-2.125,1.000,20.759,14.000,-0.7160,-0.0357,-0.062,-0.062,-0.901,2.006,1.200,0.094,0.0081,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.766,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785731637.353,11.240,-1.625,19.353,0.9804,0,-2.760,1.778,-12.000,0.3150,13.409,4.421,-2.079,1.000,18.248,14.000,3.5257,0.3289,-0.029,0.144,-0.940,2.012,1.200,0.153,0.0082,-0.797,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.747,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731637.383,11.501,-1.673,20.382,0.9795,0,-2.499,1.885,-12.000,0.2988,13.409,4.421,-2.079,1.000,18.248,14.000,-0.1371,-0.0544,0.007,0.007,-0.994,2.020,1.200,0.211,0.0082,-0.764,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.747,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731637.414,11.722,-1.706,21.481,0.9787,0,-2.278,1.988,-12.000,0.2955,13.409,4.421,-2.079,1.000,18.248,14.000,-0.0976,-0.1158,0.046,0.046,-1.056,2.028,1.200,0.282,0.0083,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.747,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731637.445,11.912,-1.734,22.520,0.9780,0,-0.778,1.827,-12.000,0.3122,13.442,3.667,-2.012,1.000,15.260,-14.000,14.0766,2.0000,0.084,2.450,-1.112,2.038,1.302,0.093,0.0084,-0.804,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.740,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731637.476,11.980,-1.773,23.514,0.9778,0,-2.020,1.917,-12.000,0.3005,13.442,3.667,-2.012,1.000,15.260,14.000,-2.3264,-0.0538,0.123,0.123,-1.166,2.048,1.305,0.144,0.0085,-0.791,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.758,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731637.507,11.981,-1.773,23.528,0.9777,0,-2.019,1.833,-12.000,0.3005,13.442,3.667,-2.012,1.000,15.260,14.000,-2.3259,-0.0546,0.124,0.124,-1.166,2.048,1.305,0.060,0.0086,-0.790,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.778,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731637.539,12.137,-1.810,24.502,0.9772,0,-0.519,1.768,-12.000,0.2838,13.516,3.085,-1.951,1.000,12.856,-5.993,5.6717,0.4089,0.160,1.595,-1.223,2.059,1.380,-0.042,0.0086,-0.831,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.778,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731637.569,12.189,-1.859,25.484,0.9769,0,-1.811,1.881,-12.000,0.2792,13.516,3.085,-1.951,1.000,12.856,14.000,-1.3960,-0.0461,0.199,0.199,-1.269,2.071,1.386,0.022,0.0087,-0.817,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.785,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731637.600,12.348,-1.909,26.618,0.9763,0,-1.652,2.015,-12.000,0.2794,13.516,3.085,-1.951,1.000,12.856,14.000,-1.3530,-0.0828,0.242,0.242,-1.305,2.086,1.395,0.106,0.0088,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.785,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731637.631,12.348,-1.909,26.618,0.9763,0,-1.652,1.902,-12.000,0.2795,13.516,3.085,-1.951,1.000,12.856,14.000,-1.3530,-0.0828,0.242,0.242,-1.305,2.086,1.395,-0.007,0.0089,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.785,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731637.668,12.483,-1.946,27.734,0.9758,0,-0.152,1.861,-10.500,0.2797,13.638,2.441,-1.857,1.000,10.149,1.120,3.8658,0.1572,0.285,0.802,-1.323,2.102,1.480,-0.085,0.0090,-0.821,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.215,2,0.785,1,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731637.692,12.602,-1.993,28.745,0.9753,0,-1.398,1.978,-10.149,0.2800,13.638,2.441,-1.857,1.000,10.149,14.000,-0.4772,-0.0017,0.325,0.325,-1.325,2.118,1.492,-0.015,0.0090,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.777,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731637.730,12.706,-2.006,29.649,0.9749,0,-1.294,2.066,-10.149,0.2802,13.638,2.441,-1.857,1.000,10.149,14.000,-0.4310,0.0083,0.371,0.371,-1.315,2.134,1.497,0.060,0.0091,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.777,2,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731637.772,12.797,-1.997,30.455,0.9746,0,0.206,1.869,-8.649,0.2803,13.711,1.750,-1.711,1.000,7.275,-14.000,10.3159,0.0949,0.418,1.403,-1.307,2.150,1.600,-0.128,0.0092,-0.803,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.778,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731637.802,12.882,-1.998,31.243,0.9742,0,-1.118,1.919,-7.275,0.2805,13.711,1.750,-1.711,1.000,7.275,14.000,-0.9417,-0.0004,0.462,0.462,-1.308,2.165,1.603,-0.078,0.0093,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.798,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731637.833,12.957,-1.980,31.876,0.9740,0,-1.043,1.938,-7.275,0.2807,13.711,1.750,-1.711,1.000,7.275,14.000,-0.8947,-0.0056,0.509,0.509,-1.313,2.179,1.602,-0.042,0.0094,-0.801,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.798,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731637.864,13.030,-1.933,32.392,0.9737,0,0.457,1.790,-5.775,0.2808,13.758,1.000,-1.528,1.000,4.156,-14.000,7.4906,-0.0259,0.562,1.656,-1.321,2.193,1.652,-0.143,0.0094,-0.798,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.166,1,0.816,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785731637.895,12.985,-1.883,32.862,0.9739,0,1.296,1.795,-4.275,0.2809,13.758,1.000,-1.528,1.000,4.156,11.689,-1.0343,-0.0094,0.622,0.622,-1.330,2.206,1.639,-0.088,0.0095,-0.811,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.837,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785731637.927,12.855,-1.803,33.251,0.9745,0,1.947,1.791,-4.156,0.2808,13.758,1.000,-1.528,1.000,4.156,10.908,-0.9649,-0.0201,0.692,0.692,-1.341,2.218,1.617,-0.012,0.0096,-0.833,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.837,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785731637.955,12.855,-1.803,33.251,0.9745,0,3.447,1.573,-2.656,0.2809,13.773,0.331,-1.346,1.000,1.379,-14.000,5.0065,-0.2202,0.692,1.650,-1.341,2.218,1.646,-0.231,0.0097,-0.804,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.866,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731637.979,12.684,-1.712,33.577,0.9752,0,4.947,1.592,-1.379,0.2807,13.773,0.331,-1.346,1.000,1.379,3.148,-0.8893,-0.0108,0.761,0.761,-1.352,2.230,1.622,-0.120,0.0098,-0.828,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.866,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731638.009,12.214,-1.605,33.775,0.9770,0,6.447,1.577,-1.379,0.2803,13.773,0.331,-1.346,1.000,1.379,2.213,-0.8062,-0.0231,0.844,0.844,-1.364,2.239,1.591,-0.028,0.0099,-0.859,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.828,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731638.036,11.648,-1.478,33.859,0.9791,0,7.947,1.524,-1.379,0.2798,13.773,0.331,-1.346,1.000,1.379,1.287,-0.7238,-0.0353,0.926,0.926,-1.376,2.246,1.555,0.046,0.0099,-0.895,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.866,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731638.068,10.990,-1.365,33.972,0.9814,0,9.447,1.242,0.121,0.2759,13.734,-0.371,-1.110,1.000,-1.545,-14.000,7.0091,-0.6275,1.002,2.302,-1.388,2.252,1.618,-0.123,0.0100,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.881,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731638.098,10.191,-1.269,34.036,0.9840,0,10.947,1.167,1.545,0.2786,13.734,-0.371,-1.110,1.000,-1.545,-4.484,-1.2228,-0.0097,1.079,1.079,-1.398,2.256,1.597,-0.102,0.0101,-0.853,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.881,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731638.129,10.191,-1.269,34.036,0.9840,0,12.447,1.093,1.545,0.2787,13.734,-0.371,-1.110,1.000,-1.545,-4.484,-1.2228,-0.0097,1.079,1.079,-1.398,2.256,1.597,-0.177,0.0102,-0.853,nan,0.00,1,1,1,0,1,0.0000,0.086,0,0.056,0,0.889,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785731638.160,9.274,-1.157,33.952,0.9867,0,13.947,0.701,3.045,0.2620,13.693,-0.923,-0.899,1.000,-3.855,-14.000,5.5186,-0.9377,1.159,2.574,-1.407,2.257,1.690,-0.456,0.0103,-0.760,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.905,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731638.192,8.171,-1.052,33.776,0.9897,0,15.447,0.549,3.855,0.2772,13.693,-0.923,-0.899,1.000,-3.855,-10.668,-1.3347,-0.0021,1.239,1.239,-1.409,2.254,1.680,-0.504,0.0104,-0.770,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.905,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731638.224,6.863,-0.972,33.490,0.9927,0,16.947,0.365,3.855,0.2765,13.693,-0.923,-0.899,1.000,-3.855,-11.577,-1.2534,-0.0027,1.320,1.320,-1.410,2.248,1.679,-0.607,0.0104,-0.771,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.899,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731638.255,5.473,-0.902,33.182,0.9953,0,18.447,-0.178,5.355,0.2598,13.639,-1.351,-0.709,1.000,-5.658,-14.000,6.4396,-2.0000,1.394,2.958,-1.410,2.240,1.830,-1.080,0.0105,-0.620,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.901,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731638.286,3.928,-0.884,32.812,0.9975,0,17.928,-0.389,5.658,0.2752,13.639,-1.351,-0.709,1.000,-5.658,-14.000,-1.4933,0.0072,1.464,1.464,-1.403,2.229,1.860,-1.273,0.0106,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.901,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731638.317,2.322,-0.891,32.337,0.9991,0,16.428,-0.615,5.658,0.2749,13.639,-1.351,-0.709,1.000,-5.658,-14.000,-1.4292,0.0162,1.528,1.528,-1.394,2.214,1.899,-1.506,0.0106,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.909,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731638.343,0.830,-0.908,31.890,0.9998,0,14.928,-0.985,7.064,0.2582,14.158,-1.754,-0.556,1.000,-7.064,-14.000,5.2103,-2.0000,1.579,3.173,-1.391,2.200,2.014,-1.893,0.0106,-0.357,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.053,1,0.909,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785731638.380,0.807,-0.909,31.882,0.9998,0,14.807,-0.882,7.064,0.2747,14.158,-1.754,-0.556,1.000,-7.064,-14.000,-1.5930,0.0000,1.580,1.580,-1.391,2.200,2.014,-1.791,0.0107,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.051,1,0.901,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
