t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734116.802,8.850,-2.149,-9.805,0.9874,0,-5.150,1.204,-12.000,0.2682,4.000,1.940,0.000,0.233,25.000,14.000,0.0677,-0.1991,0.163,0.163,-0.199,1.333,1.200,-0.945,0.0056,-0.140,nan,0.00,0,1,0,0,1,0.0000,0.821,0,0.212,3,0.165,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.843,9.319,-2.199,-8.740,0.9861,0,-4.681,1.254,-12.000,0.2686,4.000,2.171,0.000,0.667,25.000,14.000,-0.0000,-0.1956,0.202,0.202,-0.196,1.349,1.200,-0.945,0.0056,-0.136,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.198,2,0.158,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.904,9.727,-2.253,-7.726,0.9849,0,-4.273,1.320,-12.000,0.2689,4.000,2.171,0.000,0.667,25.000,14.000,0.0397,-0.1931,0.242,0.242,-0.193,1.366,1.200,-0.932,0.0056,-0.132,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.198,2,0.158,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.944,10.138,-2.315,-6.704,0.9836,0,-3.862,1.417,-12.000,0.2692,4.000,1.657,0.000,0.667,22.504,14.000,-0.0000,-0.1911,0.284,0.284,-0.191,1.383,1.200,-0.898,0.0056,-0.128,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.198,2,0.158,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.981,10.504,-2.377,-5.691,0.9824,0,-3.496,1.526,-12.000,0.2695,4.000,1.657,0.000,0.667,22.504,14.000,0.0431,-0.1895,0.327,0.327,-0.190,1.401,1.200,-0.851,0.0056,-0.124,nan,0.00,1,1,0,0,1,0.9891,0.321,1,0.449,2,0.111,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.011,10.827,-2.430,-4.552,0.9813,0,-3.173,1.671,-12.000,0.2697,4.000,1.657,0.000,0.667,22.504,14.000,0.0936,-0.1884,0.377,0.377,-0.188,1.423,1.200,-0.759,0.0056,-0.120,nan,0.00,1,1,0,0,1,0.9891,0.321,1,0.449,2,0.111,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.060,11.118,-2.476,-3.421,0.9803,0,-2.882,1.809,-12.000,0.2699,4.000,1.657,0.000,0.667,22.504,14.000,0.1451,-0.1876,0.429,0.429,-0.188,1.445,1.200,-0.666,0.0056,-0.117,nan,0.00,1,1,0,0,1,0.9891,0.321,1,0.449,2,0.111,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.091,11.358,-2.510,-2.379,0.9795,0,-2.642,1.915,-12.000,0.2701,4.000,3.732,0.000,0.233,25.000,14.000,-0.0000,-0.1871,0.477,0.477,-0.187,1.467,1.200,-0.595,0.0056,-0.113,nan,0.00,0,1,0,1,1,0.8800,0.450,1,0.298,4,0.119,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734117.121,11.584,-2.544,-1.353,0.9787,0,-2.416,2.025,-12.000,0.2702,4.000,3.732,0.000,0.233,25.000,14.000,0.0482,-0.1870,0.525,0.525,-0.187,1.489,1.200,-0.519,0.0056,-0.110,nan,0.00,0,1,0,0,1,0.8800,0.450,1,0.298,4,0.119,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734117.153,11.786,-2.567,-0.260,0.9779,0,-2.214,2.146,-12.000,0.2703,4.000,3.732,0.000,0.233,25.000,14.000,0.1000,-0.1874,0.577,0.577,-0.187,1.514,1.200,-0.421,0.0056,-0.106,nan,0.00,0,1,0,0,1,0.7709,0.450,1,0.298,4,0.119,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734117.195,11.786,-2.567,-0.260,0.9779,0,-0.714,0.646,-10.500,0.2702,4.000,-0.063,0.000,0.667,-0.900,-9.733,-0.0000,-0.1874,0.577,0.577,-0.187,1.514,2.000,-2.500,0.0056,-0.103,nan,0.00,1,1,0,1,1,0.7709,0.450,1,0.298,4,0.119,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.241,11.974,-2.583,0.887,0.9772,0,-2.026,0.625,-9.088,0.2703,4.000,0.640,0.000,0.667,9.088,14.000,-4.1888,-0.1878,0.632,0.632,-0.188,1.540,1.794,-1.958,0.0056,-0.100,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.355,2,0.126,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.277,12.038,-2.737,2.073,0.9769,0,-0.526,0.990,-9.088,0.2702,4.000,0.640,0.000,0.667,9.088,5.018,0.0678,-0.1883,0.700,0.700,-0.188,1.571,1.794,-1.748,0.0056,-0.097,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.379,2,0.132,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.308,12.072,-2.803,2.973,0.9767,0,0.974,1.184,-9.088,0.2702,4.000,0.640,0.000,0.667,9.088,3.801,0.1369,-0.1887,0.769,0.769,-0.189,1.599,1.794,-1.618,0.0056,-0.094,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.379,2,0.132,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734117.349,11.922,-2.855,3.868,0.9772,0,-0.526,2.684,-10.588,0.2868,13.133,6.626,-5.537,1.000,25.000,14.000,-0.0000,-0.0000,0.836,0.836,-0.189,1.628,1.200,-0.009,0.0056,-3.390,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.379,2,0.132,4,1,yolo,159.1,yolo,1,1,0,0.000,0,-1,0
1785734117.372,11.942,-2.788,4.792,0.9772,0,-2.026,2.873,-12.088,0.3035,13.133,6.626,-5.537,1.000,25.000,14.000,0.0509,-0.0047,0.886,0.886,-0.194,1.656,1.200,0.085,0.0056,-3.403,nan,8.00,1,1,1,0,1,0.3916,0.714,1,0.450,3,0.132,0,0,yolo,159.1,yolo,1,1,0,0.000,0,-1,0
1785734117.413,11.942,-2.788,4.792,0.9772,0,-2.058,2.589,-13.588,0.3055,13.237,6.778,-5.551,1.000,25.000,14.000,-0.0000,-0.6900,0.886,-0.105,-0.194,1.656,1.200,-0.198,0.0056,-3.380,nan,8.00,1,1,1,1,1,0.3916,0.714,1,0.450,3,0.132,1,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734117.451,12.220,-2.757,6.952,0.9762,0,-1.780,3.157,-12.088,0.3221,13.237,6.778,-5.551,1.000,25.000,14.000,1.0738,-0.0404,0.969,0.969,-0.234,1.716,1.200,0.400,0.0056,-3.349,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.450,1,0.138,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734117.495,12.220,-2.757,6.952,0.9762,0,-1.780,2.824,-12.000,0.3357,13.237,6.778,-5.551,1.000,25.000,14.000,1.0738,-0.0404,0.969,0.969,-0.234,1.716,1.200,0.067,0.0056,-3.349,nan,0.00,1,1,1,0,1,0.7723,0.321,1,0.439,2,0.143,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734117.538,12.465,-2.646,9.141,0.9754,0,-1.535,3.324,-12.000,0.3303,13.237,6.778,-5.551,1.000,25.000,14.000,1.1700,-0.1645,1.065,1.065,-0.359,1.779,1.200,0.678,0.0056,-3.342,nan,0.00,1,1,1,0,1,0.7723,0.321,1,0.439,2,0.143,1,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734117.592,12.565,-2.551,10.250,0.9751,0,-1.435,3.297,-12.000,0.3258,13.237,6.778,-5.551,1.000,25.000,14.000,1.2194,-0.2637,1.115,1.115,-0.458,1.812,1.200,0.746,0.0056,-3.351,nan,0.00,1,1,1,0,1,0.7794,0.321,1,0.433,2,0.142,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734117.631,12.656,-2.472,11.304,0.9748,0,-1.344,3.276,-13.500,0.3091,12.552,5.626,-4.952,1.000,24.141,14.000,0.9404,-1.4815,1.160,0.266,-0.566,1.844,1.200,0.804,0.0056,-3.054,nan,8.00,1,1,1,1,1,0.8182,0.714,1,0.429,3,0.157,0,0,yolo,192.9,yolo,1,1,0,0.000,0,-1,0
1785734117.681,12.745,-2.398,12.334,0.9745,0,-1.255,3.260,-15.000,0.3258,12.552,5.626,-4.952,1.000,24.141,14.000,0.9388,-0.1226,1.205,1.205,-0.689,1.875,1.200,0.862,0.0056,-3.060,nan,8.00,1,1,1,0,1,0.8182,0.714,1,0.429,3,0.157,2,0,yolo,192.9,yolo,1,1,0,0.000,0,-1,0
1785734117.723,12.892,-2.343,14.939,0.9740,0,-1.108,3.892,-16.500,0.3223,12.552,5.626,-4.952,1.000,24.141,14.000,1.0181,-0.3471,1.284,1.284,-0.913,1.953,1.200,1.549,0.0056,-3.056,nan,8.00,1,1,1,0,1,0.8318,0.750,1,0.387,3,0.144,1,0,yolo,192.9,yolo,1,1,0,0.000,0,-1,0
1785734117.761,12.892,-2.343,14.939,0.9740,0,-1.108,3.393,-18.000,0.3223,12.552,5.626,-4.952,1.000,24.141,14.000,1.0181,-0.3471,1.284,1.284,-0.913,1.953,1.200,1.049,0.0056,-3.056,nan,8.00,1,1,1,0,1,0.7436,0.667,1,0.388,2,0.143,0,0,yolo,192.9,yolo,1,1,0,0.000,0,-1,0
1785734117.803,12.978,-2.339,17.976,0.9736,0,-1.022,4.255,-16.500,0.3390,13.211,4.505,-4.899,1.000,18.830,14.000,6.1239,0.8202,1.338,0.006,-1.112,2.045,1.200,1.916,0.0056,-3.220,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.384,3,0.271,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734117.839,13.015,-2.267,19.517,0.9735,0,-0.985,4.289,-15.000,0.3223,13.211,4.505,-4.899,1.000,18.830,14.000,1.3598,-0.1021,1.366,1.366,-1.214,2.094,1.200,2.023,0.0056,-3.233,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.384,3,0.271,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734117.878,13.058,-2.163,20.802,0.9734,0,-0.942,4.208,-13.500,0.3057,13.211,4.505,-4.899,1.000,18.830,14.000,1.3919,-0.2107,1.398,1.398,-1.323,2.136,1.200,2.045,0.0056,-3.253,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.384,3,0.271,2,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734117.918,13.105,-2.048,22.065,0.9733,0,-0.895,4.144,-15.000,0.2890,13.211,4.505,-4.899,1.000,18.830,14.000,1.4264,-0.3146,1.432,1.432,-1.426,2.178,1.200,2.095,0.0056,-3.275,nan,8.00,1,1,1,0,1,0.8708,0.583,1,0.372,1,0.174,0,0,yolo,168.6,yolo,1,1,0,0.000,0,-1,0
1785734117.952,13.143,-1.955,23.359,0.9732,0,0.605,4.122,-16.500,0.2723,13.302,3.899,-4.642,1.000,16.335,-6.116,8.6863,-1.4569,1.465,0.588,-1.485,2.221,1.200,2.167,0.0056,-3.178,nan,8.00,1,1,1,1,1,0.8708,0.583,1,0.372,1,0.174,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734117.994,13.063,-1.901,24.791,0.9736,0,-0.895,4.202,-15.000,0.2769,13.302,3.899,-4.642,1.000,16.335,14.000,0.9036,-0.0157,1.492,1.492,-1.501,2.267,1.200,2.301,0.0056,-3.198,nan,0.00,1,1,1,0,1,0.9259,0.350,1,0.313,2,0.288,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.026,13.125,-1.807,26.346,0.9734,0,-0.875,4.287,-13.500,0.2769,13.302,3.899,-4.642,1.000,16.335,14.000,0.9325,0.0348,1.520,1.520,-1.450,2.317,1.200,2.480,0.0056,-3.214,nan,0.00,1,1,1,0,1,0.9259,0.350,1,0.313,2,0.288,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.055,13.125,-1.807,26.346,0.9734,0,-0.875,3.781,-15.000,0.2769,13.302,3.899,-4.642,1.000,16.335,14.000,0.9325,0.0348,1.520,1.520,-1.450,2.317,1.200,1.974,0.0056,-3.214,nan,8.00,1,1,1,0,1,0.9672,0.700,1,0.313,2,0.288,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.098,13.172,-1.740,27.773,0.9732,0,-0.828,3.956,-16.500,0.2770,13.302,3.899,-4.642,1.000,16.335,14.000,0.9647,0.0944,1.553,1.553,-1.391,2.362,1.200,2.215,0.0056,-3.226,nan,8.00,1,1,1,0,1,1.0112,0.700,1,0.320,2,0.279,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.126,13.202,-1.698,29.168,0.9731,0,-0.798,4.096,-18.000,0.2770,13.302,3.899,-4.642,1.000,16.335,14.000,0.9860,0.1405,1.574,1.574,-1.345,2.405,1.200,2.397,0.0056,-3.233,nan,8.00,1,1,1,0,1,1.0112,0.700,1,0.320,2,0.279,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.151,13.228,-1.684,30.727,0.9730,0,-0.772,4.297,-19.500,0.2770,13.302,3.899,-4.642,1.000,16.335,14.000,0.9986,0.1704,1.587,1.587,-1.315,2.453,1.200,2.613,0.0056,-3.235,nan,8.00,1,1,1,0,1,1.0442,0.700,1,0.320,2,0.279,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.191,13.245,-1.680,32.162,0.9730,0,-0.755,4.426,-20.000,0.2770,13.302,3.899,-4.642,1.000,16.335,14.000,1.0045,0.1819,1.593,1.593,-1.303,2.496,1.200,2.746,0.0056,-3.234,nan,8.00,1,1,1,0,1,1.0442,0.700,1,0.320,2,0.279,3,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.228,13.260,-1.678,33.652,0.9729,0,-0.740,4.568,-20.000,0.2771,13.302,3.899,-4.642,1.000,16.335,14.000,1.0073,0.1857,1.595,1.595,-1.300,2.541,1.200,2.890,0.0056,-3.233,nan,8.00,1,1,1,0,1,1.0617,0.700,1,0.295,2,0.795,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.259,13.275,-1.663,35.240,0.9729,0,-0.725,4.721,-20.000,0.2771,13.302,3.899,-4.642,1.000,16.335,14.000,1.0096,0.1863,1.598,1.598,-1.299,2.588,1.200,3.059,0.0056,-3.236,nan,8.00,1,1,1,0,1,1.0748,0.700,1,0.295,2,0.795,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.308,13.303,-1.604,38.104,0.9728,0,-0.697,5.310,-18.500,0.2771,13.302,3.899,-4.642,1.000,16.335,14.000,1.0126,0.1840,1.601,1.601,-1.301,2.673,1.200,3.706,0.0056,-3.247,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.810,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.338,13.317,-1.534,39.354,0.9728,0,-0.683,5.122,-17.000,0.2771,13.302,3.899,-4.642,1.000,16.335,14.000,1.0153,0.1824,1.603,1.603,-1.303,2.710,1.200,3.588,0.0056,-3.262,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.810,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.374,13.338,-1.428,40.573,0.9727,0,-0.662,4.937,-15.500,0.2771,13.302,3.899,-4.642,1.000,16.335,14.000,1.0239,0.1806,1.612,1.612,-1.305,2.745,1.200,3.509,0.0056,-3.285,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.229,3,0.810,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.414,13.363,-1.304,41.716,0.9727,0,-0.637,4.736,-14.000,0.2771,13.302,3.899,-4.642,1.000,16.335,14.000,1.0396,0.1788,1.628,1.628,-1.306,2.776,1.200,3.432,0.0056,-3.312,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.810,0,0,yolo,174.8,yolo,1,1,0,0.000,0,-1,0
1785734118.450,13.393,-1.166,42.783,0.9726,0,0.863,4.521,-12.500,0.2771,11.820,-2.740,-2.085,1.000,-13.052,-14.000,-0.0000,-0.0000,1.649,1.649,-1.308,2.804,1.200,3.355,0.0056,-2.422,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.810,0,0,yolo,172.5,yolo,1,1,0,0.000,0,-1,0
1785734118.497,13.319,-1.019,43.748,0.9729,0,2.363,4.285,-11.000,0.2770,11.820,-2.740,-2.085,1.000,-13.052,-14.000,-0.0000,-0.0000,1.677,1.677,-1.310,2.828,1.200,3.266,0.0056,-2.449,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.810,0,0,yolo,172.5,yolo,1,1,0,0.000,0,-1,0
1785734118.527,13.041,-0.702,45.637,0.9741,0,3.863,4.173,-9.500,0.2767,11.820,-2.740,-2.085,1.000,-13.052,-14.000,-0.0000,-0.0000,1.743,1.743,-1.315,2.870,1.200,3.472,0.0056,-2.504,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.824,0,0,yolo,172.5,yolo,1,1,0,0.000,0,-1,0
1785734118.566,13.041,-0.702,45.637,0.9741,0,5.363,3.784,-8.000,0.2767,11.820,-2.740,-2.085,1.000,-13.052,-14.000,-0.0000,-0.0000,1.743,1.743,-1.315,2.870,1.200,3.083,0.0056,-2.504,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.824,1,0,yolo,172.5,yolo,1,1,0,0.000,0,-1,0
1785734118.603,12.278,-0.336,47.057,0.9771,0,6.863,3.449,-6.500,0.2759,11.820,-2.740,-2.085,1.000,-13.052,-14.000,-0.0000,-0.0000,1.838,1.838,-1.321,2.893,1.200,3.113,0.0056,-2.551,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.821,0,0,yolo,172.5,yolo,1,1,0,0.000,0,-1,0
1785734118.632,12.278,-0.336,47.057,0.9771,0,8.363,3.336,-5.000,0.2759,12.025,-2.980,-1.890,1.000,-13.919,-14.000,1.0913,-0.8439,1.838,1.115,-1.321,2.893,1.200,3.000,0.0056,-2.410,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.821,0,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734118.676,11.729,-0.155,47.583,0.9791,0,9.863,3.155,-3.500,0.2753,12.025,-2.980,-1.890,1.000,-13.919,-14.000,0.7779,-0.0031,1.893,1.893,-1.324,2.896,1.200,3.000,0.0056,-2.424,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.817,0,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734118.714,10.202,0.272,48.331,0.9842,0,11.363,2.728,-2.000,0.2739,12.025,-2.980,-1.890,1.000,-13.919,-14.000,0.9065,-0.0100,2.022,2.022,-1.331,2.888,1.200,3.000,0.0056,-2.445,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.817,0,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734118.753,9.232,0.482,48.527,0.9870,0,12.863,2.518,-0.500,0.2731,12.025,-2.980,-1.890,1.000,-13.919,-14.000,0.9763,-0.0131,2.091,2.091,-1.334,2.874,1.200,3.000,0.0056,-2.445,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.817,3,0,yolo,170.8,yolo,1,1,0,0.000,0,-1,0
1785734118.781,8.216,0.677,48.606,0.9897,0,14.363,2.323,1.000,0.2564,11.276,-3.604,-1.359,1.000,-17.727,-14.000,3.7467,-2.0000,2.158,1.698,-1.336,2.856,1.200,3.000,0.0056,-1.993,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.827,0,0,yolo,146.7,yolo,1,1,0,0.000,0,-1,0
1785734118.808,7.019,0.883,48.566,0.9924,0,15.863,2.117,2.500,0.2716,11.276,-3.604,-1.359,1.000,-17.727,-14.000,0.5298,0.0088,2.228,2.228,-1.327,2.831,1.200,3.000,0.0056,-1.963,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.827,0,0,yolo,146.7,yolo,1,1,0,0.000,0,-1,0
1785734118.842,5.705,1.080,48.407,0.9949,0,17.363,1.920,4.000,0.2709,11.276,-3.604,-1.359,1.000,-17.727,-14.000,0.5990,0.0195,2.298,2.298,-1.316,2.801,1.200,3.000,0.0056,-1.923,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.827,0,0,yolo,146.7,yolo,1,1,0,0.000,0,-1,0
1785734118.882,5.705,1.080,48.407,0.9949,0,18.863,1.920,5.500,0.2709,11.276,-3.604,-1.359,1.000,-17.727,-14.000,0.5990,0.0195,2.298,2.298,-1.316,2.801,1.200,3.000,0.0056,-1.923,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.819,0,0,yolo,146.7,yolo,1,1,0,0.000,0,-1,0
1785734118.935,2.888,1.426,47.796,0.9984,0,17.363,0.420,7.000,0.2543,10.689,-4.172,-0.953,1.000,-21.320,-14.000,4.0216,-2.0000,2.421,2.192,-1.295,2.726,1.200,0.717,0.0056,-1.428,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,0,0.763,0,0,yolo,152.2,yolo,1,1,0,0.000,0,-1,0
1785734118.973,1.400,1.598,47.384,0.9993,0,15.863,-1.080,8.500,0.2697,10.689,-4.172,-0.953,1.000,-21.320,-14.000,0.2817,0.0098,2.473,2.473,-1.285,2.683,1.200,0.472,0.0056,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.763,1,0,yolo,152.2,yolo,1,1,0,0.000,0,-1,0
1785734119.013,-1.393,1.560,46.264,0.9993,0,14.363,-2.197,10.000,0.2697,10.689,-4.172,-0.953,1.000,-21.320,-14.000,0.3620,0.0293,2.554,2.554,-1.266,2.572,1.200,-0.637,0.0056,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.742,0,0,yolo,152.2,yolo,1,1,0,0.000,0,-1,0
1785734119.045,-2.673,1.351,45.470,0.9986,0,12.863,-2.288,11.500,0.2699,10.689,-4.172,-0.953,1.000,-21.320,-14.000,0.3939,0.0400,2.586,2.586,-1.255,2.503,1.200,-0.937,0.0056,-1.009,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.742,0,0,yolo,152.2,yolo,1,1,0,0.000,0,-1,0
1785734119.084,-3.728,1.135,44.648,0.9977,0,11.363,-2.296,12.000,0.2533,10.166,-4.660,-0.734,1.000,-24.628,-14.000,4.4025,-2.0000,2.609,2.559,-1.245,2.436,1.200,-1.161,0.0056,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.742,3,0,yolo,145.1,yolo,1,1,0,0.000,0,-1,0
1785734119.130,-4.700,0.895,43.737,0.9965,0,9.863,-2.311,12.000,0.2699,10.166,-4.660,-0.734,1.000,-24.628,-14.000,0.0671,0.0205,2.626,2.626,-1.225,2.367,1.200,-1.416,0.0057,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.675,2,0,yolo,145.1,yolo,1,1,0,0.000,0,-1,0
1785734119.171,-5.676,0.636,42.840,0.9950,0,8.363,-2.252,12.000,0.2711,10.166,-4.660,-0.734,1.000,-24.628,-14.000,0.0762,0.0426,2.635,2.635,-1.203,2.299,1.200,-1.616,0.0057,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.631,0,0,yolo,145.1,yolo,1,1,0,0.000,0,-1,0
1785734119.201,-6.557,0.354,41.946,0.9934,0,7.443,-2.139,12.000,0.2824,10.166,-4.660,-0.734,1.000,-24.628,-14.000,0.0757,0.0662,2.635,2.635,-1.179,2.233,1.200,-1.785,0.0057,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.586,0,0,yolo,145.1,yolo,1,1,0,0.000,0,-1,0
1785734119.234,-7.186,0.111,41.202,0.9921,0,6.814,-1.895,12.000,0.2657,10.554,-5.415,-0.796,1.000,-25.000,-14.000,0.5141,-0.9513,2.629,3.015,-1.159,2.180,1.200,-1.784,0.0057,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.586,0,0,yolo,155.1,yolo,1,1,0,0.000,0,-1,0
1785734119.264,-7.809,-0.166,40.358,0.9907,0,6.191,-1.721,12.000,0.2739,10.554,-5.415,-0.796,1.000,-25.000,-14.000,-0.3991,0.0207,2.616,2.616,-1.138,2.121,1.200,-1.887,0.0057,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.586,0,0,yolo,155.1,yolo,1,1,0,0.000,0,-1,0
1785734119.295,-8.446,-0.465,39.414,0.9891,0,5.554,-1.589,12.000,0.2715,10.554,-5.415,-0.796,1.000,-25.000,-14.000,-0.4192,0.0345,2.596,2.596,-1.124,2.059,1.200,-2.054,0.0057,0.093,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.538,0,0,yolo,155.1,yolo,1,1,0,0.000,0,-1,0
1785734119.326,-8.984,-0.739,38.540,0.9876,0,5.016,-1.384,12.000,0.2688,10.554,-5.415,-0.796,1.000,-25.000,-14.000,-0.4429,0.0359,2.572,2.572,-1.123,2.005,1.200,-2.122,0.0057,0.195,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.538,0,0,yolo,155.1,yolo,1,1,0,0.000,0,-1,0
1785734119.356,-9.441,-1.009,37.611,0.9863,0,4.559,-1.209,12.000,0.2663,10.554,-5.415,-0.796,1.000,-25.000,-14.000,-0.4730,0.0362,2.542,2.542,-1.123,1.949,1.200,-2.218,0.0057,0.288,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.538,0,0,yolo,155.1,yolo,1,1,0,0.000,0,-1,0
1785734119.395,-9.828,-1.257,36.737,0.9851,0,4.172,-0.992,12.000,0.2813,10.747,-5.747,-0.996,1.000,-25.000,-14.000,-0.0000,0.3214,2.510,2.720,-1.120,1.900,1.200,-2.249,0.0057,0.235,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.497,0,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785734119.435,-10.203,-1.509,35.810,0.9838,0,3.797,-0.802,12.000,0.2646,10.747,-5.747,-0.996,1.000,-25.000,-14.000,-0.2463,0.0031,2.474,2.474,-1.117,1.850,1.200,-2.311,0.0056,0.320,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.497,0,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
1785734119.488,-10.575,-1.768,34.873,0.9825,0,3.425,-0.600,12.000,0.2621,10.747,-5.747,-0.996,1.000,-25.000,-14.000,-0.2859,0.0035,2.434,2.434,-1.116,1.802,1.200,-2.367,0.0056,0.407,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.497,3,0,yolo,146.0,yolo,1,1,0,0.000,0,-1,0
