t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654248.286,-3.024,-2.872,14.083,0.9974,0,10.976,0.372,-12.500,0.3330,18.103,2.010,-4.671,1.000,6.337,-14.000,7.6139,0.3285,7.410,3.806,-0.987,-4.371,1.200,-2.500,0.0064,-3.858,nan,8.00,1,1,1,1,1,0.6689,0.600,1,0.275,1,0.720,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.316,-4.511,-2.763,17.507,0.9957,0,9.489,0.263,-14.000,0.3163,18.103,2.010,-4.671,1.000,6.337,-14.000,3.7971,-0.2699,7.603,7.603,-1.257,-3.893,1.200,-2.500,0.0064,-3.937,nan,8.00,1,1,1,0,1,0.6689,0.600,1,0.275,1,0.720,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.352,-4.511,-2.763,17.507,0.9957,0,9.489,0.263,-12.500,0.2996,18.103,2.010,-4.671,1.000,6.337,-14.000,3.7971,-0.2699,7.603,7.603,-1.257,-3.893,1.200,-2.500,0.0064,-3.937,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.379,-6.332,-3.750,16.494,0.9918,0,7.989,1.250,-11.000,0.2830,18.103,2.010,-4.671,1.000,6.337,-14.000,3.6477,-0.4616,7.454,7.454,-1.449,-4.067,1.200,-2.500,0.0064,-3.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.414,-7.564,-4.111,15.783,0.9887,0,6.489,1.611,-9.500,0.2734,18.103,2.010,-4.671,1.000,6.337,-14.000,3.5168,-0.5831,7.323,7.323,-1.570,-4.202,1.200,-2.500,0.0064,-3.585,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.441,-8.079,-3.700,15.875,0.9880,0,5.921,1.200,-8.000,0.2736,18.103,2.010,-4.671,1.000,6.337,-14.000,3.4502,-0.5711,7.256,7.256,-1.558,-4.248,1.200,-2.500,0.0064,-3.729,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.472,-8.079,-3.700,15.875,0.9880,0,5.921,1.200,-6.500,0.2736,18.103,2.010,-4.671,1.000,6.337,-14.000,3.4502,-0.5711,7.256,7.256,-1.558,-4.248,1.200,-2.500,0.0064,-3.729,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.506,-8.597,-3.378,15.931,0.9870,0,5.403,0.878,-6.337,0.2739,18.103,2.010,-4.671,1.000,6.337,-14.000,3.3637,-0.4381,7.170,7.170,-1.425,-4.321,1.200,-2.500,0.0064,-3.844,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.533,-9.281,-3.455,15.681,0.9851,0,4.719,0.955,-6.337,0.2745,18.103,2.010,-4.671,1.000,6.337,-14.000,3.2455,-0.3009,7.052,7.052,-1.288,-4.450,1.200,-2.500,0.0064,-3.834,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.568,-9.281,-3.455,15.681,0.9851,0,4.719,0.955,-6.337,0.2745,18.103,2.010,-4.671,1.000,6.337,-14.000,3.2455,-0.3009,7.052,7.052,-1.288,-4.450,1.200,-2.500,0.0064,-3.834,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.600,-9.921,-3.591,15.402,0.9831,0,4.079,1.091,-6.337,0.2911,18.103,2.010,-4.671,1.000,6.337,-14.000,3.1284,-0.1982,6.934,6.934,-1.185,-4.537,1.200,-2.500,0.0064,-3.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,1
1785654248.631,-10.591,-3.562,15.186,0.9811,0,3.409,1.062,-6.337,0.3078,18.103,2.010,-4.671,1.000,6.337,-14.000,3.0167,-0.1243,6.823,6.823,-1.111,-4.607,1.200,-2.500,0.0064,-3.827,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.657,-11.553,-4.635,13.647,0.9765,0,2.447,2.135,-6.337,0.3245,18.103,2.010,-4.671,1.000,6.337,-14.000,2.7366,-0.0423,6.543,6.543,-1.029,-4.895,1.200,-2.500,0.0064,-3.500,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654248.688,-11.510,-3.892,14.082,0.9776,0,2.490,1.392,-4.837,0.3078,4.000,0.020,0.000,0.233,0.290,-14.000,-0.0000,-0.9852,6.474,6.474,-0.985,-4.923,1.200,-2.500,0.0064,-3.395,nan,0.00,0,1,0,1,1,0.0000,0.323,0,0.029,2,0.397,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654248.724,-11.510,-3.892,14.082,0.9776,0,2.490,1.392,-3.337,0.2926,4.000,-0.717,0.000,0.233,-10.156,-14.000,-0.0000,-0.9852,6.474,6.474,-0.985,-4.923,1.200,-2.500,0.0064,-3.293,nan,0.00,0,1,0,1,1,0.0000,0.323,0,0.029,2,0.397,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654248.751,-11.311,-3.209,15.023,0.9790,0,2.689,0.709,-1.837,0.2929,4.000,-0.717,0.000,0.233,-10.156,-14.000,-0.0245,-0.9699,6.449,6.449,-0.970,-4.889,1.200,-2.500,0.0064,-3.194,nan,0.00,0,1,0,0,1,0.0000,0.281,0,0.187,1,0.490,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654248.784,-11.520,-2.956,15.276,0.9786,0,2.480,0.456,-3.337,0.2931,4.000,1.328,0.000,0.667,18.369,-14.000,-0.0000,-0.9673,6.355,6.355,-0.967,-4.926,1.200,-2.500,0.0064,-3.098,nan,8.00,1,1,0,1,1,0.6336,0.600,1,0.291,1,0.624,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654248.815,-11.520,-2.956,15.276,0.9786,0,2.480,0.456,-4.837,0.2931,4.000,1.328,0.000,0.667,18.369,-14.000,0.0000,-0.9673,6.355,6.355,-0.967,-4.926,1.200,-2.500,0.0064,-3.005,nan,8.00,1,1,0,0,1,0.6336,0.600,1,0.291,1,0.624,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654248.846,-11.650,-2.754,15.302,0.9783,0,2.350,0.254,-6.337,0.2928,4.000,0.905,0.000,0.233,12.754,-14.000,4.1888,-0.9765,6.244,6.244,-0.976,-4.975,1.200,-2.500,0.0064,-2.915,nan,0.00,0,1,0,1,1,0.7427,0.175,1,0.284,2,0.668,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654248.876,-11.834,-2.469,15.893,0.9778,0,2.166,-0.031,-7.837,0.2908,4.000,0.905,0.000,0.233,12.754,-14.000,-0.0473,-1.0233,6.197,6.197,-1.023,-4.895,1.200,-2.500,0.0064,-2.828,nan,0.00,0,1,0,0,1,0.8502,0.350,1,0.284,2,0.668,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654248.924,-12.003,-2.219,16.652,0.9774,0,1.997,-0.281,-6.337,0.2901,4.000,-1.608,0.000,0.667,-21.896,-14.000,4.1888,-1.0405,6.177,6.177,-1.040,-4.795,1.200,-2.500,0.0064,-2.743,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.276,2,0.701,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654248.959,-12.185,-2.031,17.276,0.9769,0,1.815,-0.469,-4.837,0.2893,4.000,-1.903,0.000,0.233,-25.000,-14.000,-0.0000,-1.0625,6.127,6.127,-1.062,-4.710,1.200,-2.500,0.0064,-2.661,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.276,2,0.701,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654248.991,-12.185,-2.031,17.276,0.9769,0,1.815,-0.469,-3.337,0.2893,4.000,-1.903,0.000,0.233,-25.000,-14.000,-0.0000,-1.0625,6.127,6.127,-1.062,-4.710,1.200,-2.500,0.0064,-2.581,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.300,4,0.779,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.033,-12.350,-1.918,17.717,0.9763,0,1.650,-0.582,-1.837,0.2883,4.000,-1.903,0.000,0.233,-25.000,-14.000,-0.0650,-1.0860,6.062,6.062,-1.086,-4.646,1.200,-2.500,0.0064,-2.503,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.300,4,0.779,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.072,-12.507,-1.845,18.020,0.9758,0,1.493,-0.655,-0.337,0.2875,4.000,-1.879,0.000,0.233,-25.000,-14.000,-0.0000,-1.1073,5.994,5.994,-1.107,-4.601,1.200,-2.500,0.0064,-2.428,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.300,4,0.779,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.098,-12.639,-1.867,18.054,0.9753,0,1.361,-0.633,1.163,0.2867,4.000,-1.879,0.000,0.233,-25.000,-14.000,-0.1013,-1.1291,5.893,5.893,-1.129,-4.583,1.200,-2.500,0.0064,-2.355,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.313,1,0.296,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.130,-12.639,-1.867,18.054,0.9753,0,1.361,-0.633,2.663,0.2867,4.000,-1.712,0.000,0.667,-23.175,-14.000,-0.0000,-1.1291,5.893,5.893,-1.129,-4.583,1.200,-2.500,0.0064,-2.285,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.314,3,0.722,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654249.156,-12.747,-1.925,17.920,0.9748,0,1.253,-0.575,4.163,0.2860,4.000,-1.712,0.000,0.667,-23.175,-14.000,-0.1041,-1.1468,5.789,5.789,-1.147,-4.584,1.200,-2.500,0.0064,-2.216,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.314,3,0.722,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654249.198,-12.842,-2.034,17.565,0.9744,0,1.158,-0.466,4.000,0.2854,4.000,-1.309,0.000,0.233,-18.117,-14.000,-0.0000,-1.1624,5.666,5.666,-1.162,-4.607,1.200,-2.500,0.0064,-2.150,nan,8.00,0,1,0,1,1,0.9854,0.700,1,0.283,2,0.731,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.240,-12.935,-2.159,17.126,0.9739,0,1.065,-0.341,4.000,0.2848,4.000,-1.309,0.000,0.233,-18.117,-14.000,-0.1384,-1.1766,5.527,5.527,-1.177,-4.636,1.200,-2.500,0.0064,-2.085,nan,8.00,0,1,0,0,1,0.9854,0.700,1,0.283,2,0.731,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.272,-13.025,-2.259,16.758,0.9735,0,0.975,-0.241,5.500,0.2845,4.000,-1.701,0.000,0.667,-23.037,-14.000,-0.0000,-1.1877,5.394,5.394,-1.188,-4.656,1.200,-2.500,0.0064,-2.023,nan,0.00,1,1,0,1,1,0.0000,0.734,0,0.237,2,0.802,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654249.309,-13.025,-2.259,16.758,0.9735,0,0.975,-0.241,7.000,0.2833,4.000,-1.380,0.000,0.233,-19.033,-14.000,-0.0000,-1.1877,5.394,5.394,-1.188,-4.656,1.200,-2.500,0.0064,-1.962,nan,0.00,0,1,0,1,1,0.0000,0.734,0,0.237,2,0.802,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.340,-13.100,-2.391,16.232,0.9731,0,0.336,-0.109,8.500,0.2812,4.000,-1.343,0.000,0.233,-18.563,-13.436,-0.9839,-1.1969,5.247,5.247,-1.197,-4.689,1.200,-2.500,0.0064,-1.903,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.317,2,0.294,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.373,-13.085,-2.589,15.369,0.9730,0,-0.740,0.089,10.000,0.2779,4.000,-1.273,0.000,0.233,-17.647,-12.345,-1.9183,-1.2020,5.073,5.073,-1.202,-4.750,1.200,-2.500,0.0064,-1.846,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.317,2,0.294,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654249.419,-12.949,-2.796,14.377,0.9734,0,-2.240,0.296,8.500,0.2778,16.097,1.941,-1.652,1.000,6.874,-8.845,-0.0000,-0.0000,4.893,4.893,-1.201,-4.820,1.200,-2.500,0.0064,-1.257,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.231,1,0.854,2,1,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654249.460,-12.679,-2.936,13.594,0.9743,0,-3.740,0.436,7.000,0.2944,16.097,1.941,-1.652,1.000,6.874,-7.250,-0.1546,0.0052,4.739,4.739,-1.196,-4.868,1.237,-2.500,0.0064,-1.210,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.312,0,0.294,0,0,yolo,114.8,yolo,0,0,0,0.000,0,0,0
1785654249.498,-12.260,-3.018,12.992,0.9758,0,-5.240,0.518,5.500,0.3111,16.269,1.971,-1.691,1.000,6.907,5.977,-0.1368,0.0168,4.602,2.282,-1.193,-4.898,1.236,-2.500,0.0064,-1.212,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.306,2,0.816,0,0,yolo,121.0,yolo,0,0,0,0.000,0,0,0
1785654249.538,-11.663,-3.065,12.481,0.9780,0,-3.740,0.565,4.000,0.2944,16.269,1.971,-1.691,1.000,6.907,-14.000,2.1910,-0.0078,4.473,4.473,-1.201,-4.918,1.263,-2.500,0.0064,-1.182,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.309,1,0.294,0,0,yolo,121.0,yolo,0,0,0,0.000,0,0,0
1785654249.575,-11.290,-3.078,12.110,0.9792,0,-2.240,0.578,2.500,0.2778,16.269,1.971,-1.691,1.000,6.907,-14.000,2.0813,-0.0253,4.363,4.363,-1.218,-4.927,1.276,-2.500,0.0064,-1.168,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.309,1,0.294,0,0,yolo,121.0,yolo,0,0,0,0.000,0,0,0
1785654249.615,-11.053,-3.067,11.855,0.9800,0,-3.740,0.567,1.000,0.2759,16.274,2.158,-1.619,1.000,7.555,14.000,-1.8419,-0.3873,4.266,2.197,-1.232,-4.927,1.305,-2.500,0.0064,-1.129,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.297,1,0.811,0,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785654249.652,-11.053,-3.067,11.855,0.9800,0,-2.240,0.567,-0.500,0.2759,16.274,2.158,-1.619,1.000,7.555,-13.881,2.0697,0.0000,4.266,4.266,-1.232,-4.927,1.305,-2.500,0.0064,-1.129,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.790,0,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785654249.693,-10.624,-3.021,11.762,0.9815,0,-0.740,0.521,-2.000,0.2755,16.274,2.158,-1.619,1.000,7.555,-13.012,1.9852,0.0060,4.182,4.182,-1.226,-4.914,1.306,-2.500,0.0064,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.774,0,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785654249.725,-10.407,-2.950,11.804,0.9822,0,0.760,0.450,-3.500,0.2753,16.274,2.158,-1.619,1.000,7.555,-12.299,1.9158,0.0295,4.112,4.112,-1.202,-4.891,1.294,-2.500,0.0064,-1.142,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.295,0,0.795,0,0,yolo,134.3,yolo,0,0,0,0.000,0,0,0
1785654249.763,-10.517,-2.845,12.108,0.9820,0,-0.740,0.345,-5.000,0.2586,16.224,1.990,-1.374,1.000,6.994,1.296,0.7944,-1.1735,4.068,2.322,-1.167,-4.851,1.515,-2.500,0.0065,-0.907,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,2,0.782,0,0,yolo,117.9,yolo,0,0,0,0.000,0,0,0
1785654249.803,-10.441,-2.716,12.612,0.9823,0,0.760,0.216,-6.500,0.2753,16.224,1.990,-1.374,1.000,6.994,-12.417,1.7177,0.0458,4.040,4.040,-1.121,-4.799,1.483,-2.500,0.0066,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.782,0,0,yolo,117.9,yolo,0,0,0,0.000,0,0,0
1785654249.834,-10.552,-2.576,13.230,0.9821,0,1.662,0.076,-6.994,0.2919,16.224,1.990,-1.374,1.000,6.994,-12.214,1.6980,0.0868,4.020,4.020,-1.080,-4.740,1.444,-2.500,0.0067,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.772,0,0,yolo,117.9,yolo,0,0,0,0.000,0,0,0
1785654249.863,-10.689,-2.448,13.815,0.9818,0,0.162,-0.052,-8.494,0.3086,15.980,2.518,-1.230,1.000,8.953,14.000,-8.1968,0.1082,4.003,1.217,-1.050,-4.685,1.395,-2.500,0.0067,-0.992,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.772,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654249.904,-10.691,-2.447,13.823,0.9817,0,1.662,-0.053,-8.953,0.3062,15.980,2.518,-1.230,1.000,8.953,-12.888,2.7854,0.0003,4.003,4.003,-1.050,-4.685,1.394,-2.500,0.0068,-0.992,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.766,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654249.944,-10.889,-2.310,14.494,0.9812,0,1.789,-0.190,-8.953,0.3085,15.980,2.518,-1.230,1.000,8.953,-12.678,2.7652,0.0166,3.983,3.983,-1.033,-4.623,1.360,-2.500,0.0068,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.766,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654249.975,-11.139,-2.153,15.405,0.9805,0,1.473,-0.347,-8.953,0.3091,15.980,2.518,-1.230,1.000,8.953,-12.612,2.7589,-0.0120,3.976,3.976,-1.062,-4.547,1.319,-2.500,0.0068,-1.092,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.765,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654250.007,-11.311,-2.019,16.264,0.9800,0,-0.027,-0.481,-10.358,0.2924,15.119,2.763,-0.978,1.000,10.358,14.000,-2.7794,-0.9346,3.966,1.352,-1.105,-4.475,1.380,-2.500,0.0069,-0.967,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.264,2,0.736,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654250.032,-11.311,-2.019,16.264,0.9800,0,-1.527,-0.481,-10.358,0.3062,15.119,2.763,-0.978,1.000,10.358,-9.437,2.6141,0.0000,3.966,3.966,-1.105,-4.475,1.380,-2.500,0.0070,-0.967,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.264,2,0.736,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654250.068,-11.147,-1.877,17.235,0.9806,0,-1.711,-0.623,-10.358,0.3046,15.119,2.763,-0.978,1.000,10.358,-9.436,2.6140,-0.0536,3.966,3.966,-1.159,-4.398,1.361,-2.500,0.0071,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.214,0,0.768,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654250.099,-10.999,-1.734,18.323,0.9812,0,-1.494,-0.766,-10.358,0.2879,15.119,2.763,-0.978,1.000,10.358,-9.505,2.6205,-0.1197,3.972,3.972,-1.225,-4.314,1.341,-2.500,0.0071,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.214,0,0.768,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654250.137,-10.999,-1.734,18.323,0.9812,0,-2.994,-0.766,-10.997,0.2712,14.375,2.794,-0.667,1.000,10.997,14.000,-0.9630,-1.6621,3.972,1.690,-1.225,-4.314,1.491,-2.500,0.0072,-0.752,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.214,0,0.768,2,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785654250.171,-10.864,-1.613,19.416,0.9817,0,-3.489,-0.887,-10.997,0.2764,14.375,2.794,-0.667,1.000,10.997,-7.375,2.2868,-0.0529,3.977,3.977,-1.278,-4.231,1.477,-2.500,0.0073,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.776,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785654250.214,-10.458,-1.493,20.616,0.9831,0,-2.946,-1.007,-10.997,0.2761,14.375,2.794,-0.667,1.000,10.997,-7.512,2.2993,-0.0782,3.989,3.989,-1.303,-4.141,1.470,-2.500,0.0074,-0.788,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.782,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785654250.244,-10.191,-1.403,21.699,0.9839,0,-2.519,-1.097,-10.997,0.2759,14.375,2.794,-0.667,1.000,10.997,-7.672,2.3139,-0.0786,4.004,4.004,-1.303,-4.061,1.464,-2.500,0.0075,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.259,0,0.740,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785654250.285,-9.970,-1.334,22.707,0.9846,0,-1.019,-1.166,-9.497,0.2592,14.063,2.018,-0.301,1.000,8.167,-14.000,5.2110,-2.0000,4.019,1.945,-1.286,-3.988,1.964,-2.500,0.0075,-0.318,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.265,1,0.667,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785654250.316,-9.896,-1.294,23.673,0.9849,0,0.481,-1.206,-8.167,0.2757,14.063,2.018,-0.301,1.000,8.167,-14.000,2.0820,0.0496,4.027,4.027,-1.237,-3.917,1.958,-2.500,0.0075,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.258,0,0.652,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785654250.341,-9.896,-1.294,23.673,0.9849,0,1.981,-1.206,-8.167,0.2757,14.063,2.018,-0.301,1.000,8.167,-14.000,2.0820,0.0496,4.027,4.027,-1.237,-3.917,1.958,-2.500,0.0076,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.258,0,0.652,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785654250.376,-10.163,-1.287,24.489,0.9841,0,3.481,-1.213,-8.167,0.2908,14.063,2.018,-0.301,1.000,8.167,-14.000,2.0800,0.0990,4.025,4.025,-1.187,-3.856,1.949,-2.500,0.0076,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.177,0,0.608,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785654250.407,-10.429,-1.279,25.168,0.9832,0,1.981,-1.221,-8.559,0.2741,13.371,2.012,-0.069,1.000,8.559,11.385,-0.6865,-1.5192,4.021,2.115,-1.156,-3.806,1.987,-2.500,0.0076,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.626,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654250.439,-10.433,-1.279,25.177,0.9832,0,3.381,-1.221,-8.559,0.2803,13.371,2.012,-0.069,1.000,8.559,-13.814,1.9055,0.0003,4.021,4.021,-1.155,-3.805,1.987,-2.500,0.0076,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.626,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654250.470,-10.811,-1.249,26.072,0.9820,0,3.002,-1.251,-8.559,0.2822,13.371,2.012,-0.069,1.000,8.559,-13.813,1.9054,0.0203,4.021,4.021,-1.135,-3.739,1.987,-2.500,0.0076,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.633,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654250.501,-11.124,-1.221,26.896,0.9810,0,2.653,-1.279,-8.559,0.2831,13.371,2.012,-0.069,1.000,8.559,-13.777,1.9023,0.0203,4.018,4.018,-1.135,-3.678,1.987,-2.500,0.0076,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.633,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654250.532,-11.124,-1.221,26.896,0.9810,0,1.153,-1.279,-8.296,0.2664,13.580,1.980,0.217,1.000,8.296,4.301,0.4669,-2.0000,4.018,2.251,-1.135,-3.678,2.009,-2.500,0.0076,0.120,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.636,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654250.569,-11.394,-1.195,27.676,0.9801,0,1.910,-1.305,-8.296,0.2737,13.580,1.980,0.217,1.000,8.296,-13.304,1.7607,-0.0043,4.012,4.012,-1.140,-3.621,2.009,-2.500,0.0076,0.105,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.636,1,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654250.595,-11.606,-1.171,28.509,0.9793,0,1.589,-1.329,-8.296,0.2744,13.580,1.980,0.217,1.000,8.296,-13.195,1.7511,-0.0037,4.002,4.002,-1.139,-3.559,2.009,-2.500,0.0076,0.092,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.630,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654250.631,-11.786,-1.148,29.308,0.9787,0,1.295,-1.352,-8.296,0.2753,13.580,1.980,0.217,1.000,8.296,-13.080,1.7409,0.0043,3.992,3.992,-1.131,-3.501,2.009,-2.500,0.0076,0.080,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.630,3,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654250.672,-11.928,-1.126,30.064,0.9782,0,-0.205,-1.374,-6.796,0.2586,14.099,1.961,0.513,1.000,7.919,2.380,0.6966,-2.0000,3.983,2.306,-1.119,-3.445,1.937,-2.500,0.0076,0.373,nan,-8.00,1,1,1,1,1,-1.1726,0.600,1,0.278,1,0.638,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785654250.705,-11.928,-1.126,30.064,0.9782,0,0.808,-1.374,-5.296,0.2661,14.099,1.961,0.513,1.000,7.919,-12.736,1.6766,0.0000,3.983,3.983,-1.119,-3.445,1.937,-2.500,0.0075,0.373,nan,-8.00,1,1,1,0,1,-1.1922,0.700,1,0.290,2,0.633,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
