t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653124.303,12.112,-2.277,21.779,0.9770,0,-1.888,2.258,-13.500,0.2753,17.543,5.806,-4.474,1.000,18.313,14.000,0.6889,-0.0963,0.206,0.206,-1.723,1.853,1.200,-0.019,0.0050,-2.456,nan,0.00,1,1,1,0,1,0.8587,0.400,1,0.296,3,0.581,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653124.340,12.256,-2.324,23.116,0.9764,0,-1.744,2.434,-15.000,0.2755,17.543,5.806,-4.474,1.000,18.313,14.000,0.7304,-0.1421,0.247,0.247,-1.769,1.870,1.200,0.110,0.0050,-2.425,nan,8.00,1,1,1,0,1,0.8800,0.800,1,0.296,3,0.581,1,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653124.371,12.385,-2.383,24.575,0.9759,0,-1.615,2.631,-16.500,0.2756,16.831,4.798,-4.182,1.000,15.910,14.000,5.2930,-0.5383,0.286,-0.509,-1.770,1.890,1.200,0.249,0.0050,-2.353,nan,8.00,1,1,1,1,1,0.7846,0.600,1,0.284,1,0.610,1,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653124.418,12.495,-2.468,26.312,0.9754,0,-1.505,2.885,-15.000,0.2758,16.831,4.798,-4.182,1.000,15.910,14.000,0.8299,0.0324,0.320,0.320,-1.737,1.915,1.200,0.416,0.0050,-2.317,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.241,2,0.663,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653124.458,12.580,-2.495,27.629,0.9751,0,-1.420,3.004,-13.500,0.2758,16.831,4.798,-4.182,1.000,15.910,14.000,0.8619,0.0685,0.352,0.352,-1.701,1.936,1.200,0.509,0.0050,-2.301,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.241,2,0.663,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653124.489,12.580,-2.495,27.629,0.9751,0,0.080,2.803,-15.000,0.2758,15.787,3.750,-3.771,1.000,13.361,-1.196,7.0241,-1.2746,0.352,-0.101,-1.701,1.936,1.200,0.308,0.0050,-2.174,nan,8.00,1,1,1,1,1,0.9644,0.700,1,0.294,2,0.661,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653124.519,12.678,-2.460,28.912,0.9747,0,-1.322,2.942,-16.500,0.2759,15.787,3.750,-3.771,1.000,13.361,14.000,0.5001,0.0388,0.399,0.399,-1.662,1.960,1.200,0.482,0.0050,-2.176,nan,8.00,1,1,1,0,1,0.9689,0.700,1,0.278,2,0.688,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653124.552,12.752,-2.507,30.525,0.9744,0,-1.248,3.166,-18.000,0.2760,15.787,3.750,-3.771,1.000,13.361,14.000,0.5364,0.0606,0.435,0.435,-1.640,1.986,1.200,0.659,0.0050,-2.157,nan,8.00,1,1,1,0,1,0.9821,0.700,1,0.272,2,0.712,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653124.582,12.802,-2.581,32.276,0.9742,0,-1.198,3.409,-19.500,0.2761,15.787,3.750,-3.771,1.000,13.361,14.000,0.5613,0.0699,0.460,0.460,-1.631,2.014,1.200,0.828,0.0050,-2.133,nan,8.00,1,1,1,0,1,0.9919,0.700,1,0.272,2,0.712,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653124.613,12.802,-2.581,32.276,0.9742,0,0.302,3.171,-18.000,0.2641,14.776,2.733,-3.234,1.000,10.478,7.224,4.4609,-1.5138,0.460,-0.595,-1.631,2.014,1.200,0.590,0.0050,-1.880,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.745,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.644,12.840,-2.649,34.050,0.9740,0,-1.160,3.467,-16.500,0.2762,14.776,2.733,-3.234,1.000,10.478,14.000,1.0760,0.0041,0.481,0.481,-1.627,2.044,1.200,0.818,0.0050,-1.860,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.745,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.680,12.889,-2.652,35.676,0.9738,0,-1.111,3.660,-15.000,0.2762,14.776,2.733,-3.234,1.000,10.478,14.000,1.1082,0.0060,0.513,0.513,-1.625,2.074,1.200,1.008,0.0050,-1.857,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.810,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.707,12.940,-2.587,37.001,0.9736,0,-1.060,3.717,-13.500,0.2763,14.776,2.733,-3.234,1.000,10.478,14.000,1.1468,0.0070,0.551,0.551,-1.624,2.102,1.200,1.130,0.0050,-1.871,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.810,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.742,12.992,-2.499,38.222,0.9735,0,-1.008,3.723,-12.000,0.2763,14.776,2.733,-3.234,1.000,10.478,14.000,1.1879,0.0078,0.593,0.593,-1.623,2.129,1.200,1.224,0.0050,-1.890,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.810,1,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.768,12.992,-2.499,38.222,0.9735,0,-1.008,3.452,-10.500,0.2763,14.776,2.733,-3.234,1.000,10.478,14.000,1.1879,0.0078,0.593,0.593,-1.623,2.129,1.200,0.953,0.0050,-1.890,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.824,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.803,13.052,-2.383,39.213,0.9733,0,-0.948,3.461,-10.478,0.2763,14.776,2.733,-3.234,1.000,10.478,14.000,1.2386,0.0089,0.643,0.643,-1.622,2.152,1.200,1.078,0.0050,-1.917,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.824,1,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.830,13.105,-2.259,40.040,0.9732,0,-0.895,3.401,-10.478,0.2764,14.776,2.733,-3.234,1.000,10.478,14.000,1.2875,0.0099,0.692,0.692,-1.621,2.173,1.200,1.142,0.0050,-1.946,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.831,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.860,13.157,-2.146,41.019,0.9731,0,-0.843,3.381,-10.478,0.2764,14.776,2.733,-3.234,1.000,10.478,14.000,1.3384,0.0110,0.743,0.743,-1.620,2.196,1.200,1.235,0.0050,-1.972,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.845,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.891,13.157,-2.146,41.019,0.9731,0,-0.843,3.157,-10.478,0.2764,14.776,2.733,-3.234,1.000,10.478,14.000,1.3384,0.0110,0.743,0.743,-1.620,2.196,1.200,1.011,0.0050,-1.972,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.845,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.922,13.205,-2.038,42.010,0.9729,0,-0.795,3.199,-10.478,0.2765,14.776,2.733,-3.234,1.000,10.478,14.000,1.3886,0.0121,0.793,0.793,-1.619,2.219,1.200,1.161,0.0050,-1.997,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.850,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.952,13.249,-1.949,42.921,0.9728,0,-0.751,3.205,-10.478,0.2765,14.776,2.733,-3.234,1.000,10.478,14.000,1.4366,0.0132,0.841,0.841,-1.618,2.240,1.200,1.256,0.0050,-2.018,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.068,0,0.869,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653124.984,13.293,-1.862,43.828,0.9727,0,0.749,3.204,-8.978,0.2765,12.009,-3.208,-0.959,1.000,-14.957,-14.000,-0.0000,-0.0000,0.889,0.889,-1.617,2.261,1.200,1.342,0.0050,-1.280,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.880,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.015,13.202,-1.748,44.647,0.9731,0,2.249,3.147,-7.478,0.2764,12.009,-3.208,-0.959,1.000,-14.957,-14.000,-0.0000,-0.0000,0.945,0.945,-1.616,2.281,1.200,1.399,0.0050,-1.300,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.880,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.051,12.983,-1.605,45.294,0.9741,0,3.749,3.013,-5.978,0.2761,12.009,-3.208,-0.959,1.000,-14.957,-14.000,-0.0000,-0.0000,1.009,1.009,-1.616,2.297,1.200,1.408,0.0050,-1.319,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.903,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.091,12.659,-1.450,45.795,0.9754,0,5.249,2.827,-4.478,0.2631,12.065,-3.145,-0.883,1.000,-14.611,-14.000,-1.0943,-1.1039,1.076,-0.054,-1.615,2.310,1.201,1.377,0.0050,-1.245,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.059,0,0.931,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.127,12.659,-1.450,45.795,0.9754,0,6.749,2.646,-2.978,0.2758,12.065,-3.145,-0.883,1.000,-14.611,-14.000,1.1293,0.0000,1.076,1.076,-1.615,2.310,1.201,1.195,0.0050,-1.245,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.158,12.200,-1.282,46.194,0.9772,0,8.249,2.482,-1.478,0.2753,12.065,-3.145,-0.883,1.000,-14.611,-14.000,1.2035,0.0086,1.150,1.150,-1.607,2.320,1.200,1.200,0.0050,-1.257,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.184,11.523,-1.074,46.500,0.9797,0,9.749,2.238,0.022,0.2746,12.065,-3.145,-0.883,1.000,-14.611,-14.000,1.2935,0.0188,1.240,1.240,-1.596,2.326,1.200,1.164,0.0050,-1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653125.218,10.597,-0.875,46.573,0.9828,0,11.249,1.835,1.522,0.2579,11.829,-3.429,-0.589,1.000,-16.166,-14.000,1.6055,-1.1893,1.336,0.522,-1.587,2.325,1.234,0.961,0.0050,-1.029,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653125.245,9.610,-0.686,46.458,0.9859,0,12.749,1.471,3.022,0.2728,11.829,-3.429,-0.589,1.000,-16.166,-14.000,0.9088,0.0190,1.430,1.430,-1.568,2.318,1.236,0.785,0.0050,-1.012,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653125.283,8.511,-0.517,46.241,0.9889,0,14.249,1.106,4.522,0.2721,11.829,-3.429,-0.589,1.000,-16.166,-14.000,1.0011,0.0388,1.523,1.523,-1.548,2.306,1.241,0.589,0.0051,-0.984,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785653125.311,7.314,-0.375,45.925,0.9918,0,15.749,0.843,6.022,0.2554,12.267,-3.921,-0.418,1.000,-17.725,-14.000,5.0048,-2.0000,1.611,1.817,-1.537,2.289,1.210,0.468,0.0052,-0.833,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653125.346,5.932,-0.245,45.459,0.9946,0,17.249,0.470,7.522,0.2707,12.267,-3.921,-0.418,1.000,-17.725,-14.000,-0.1144,0.0208,1.703,1.703,-1.516,2.266,1.211,0.225,0.0052,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.099,0,0.923,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653125.386,4.411,-0.145,44.862,0.9970,0,18.411,0.103,9.022,0.2701,12.267,-3.921,-0.418,1.000,-17.725,-14.000,-0.0261,0.0432,1.791,1.791,-1.494,2.237,1.213,-0.043,0.0053,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.099,0,0.923,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653125.418,2.804,-0.088,44.152,0.9988,0,16.911,-0.199,10.522,0.2534,11.981,-4.144,-0.217,1.000,-19.079,-14.000,4.2491,-2.0000,1.873,2.145,-1.482,2.202,1.200,-0.287,0.0053,-0.401,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.095,0,0.916,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653125.449,1.346,-0.070,43.321,0.9997,0,15.411,-0.510,12.000,0.2694,11.981,-4.144,-0.217,1.000,-19.079,-14.000,-0.2023,0.0211,1.943,1.943,-1.460,2.162,1.200,-0.579,0.0054,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.084,2,0.915,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653125.481,1.346,-0.070,43.321,0.9997,0,15.346,-0.214,12.000,0.2695,11.981,-4.144,-0.217,1.000,-19.079,-14.000,-0.2023,0.0211,1.943,1.943,-1.460,2.162,1.200,-0.284,0.0054,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.915,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653125.512,-0.011,-0.098,42.346,1.0000,0,13.989,-0.594,12.000,0.2694,11.981,-4.144,-0.217,1.000,-19.079,-14.000,-0.1408,0.0445,2.005,2.005,-1.437,2.116,1.200,-0.692,0.0054,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.076,2,0.842,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785653125.543,-1.455,-0.123,41.301,0.9997,0,12.545,-0.927,12.000,0.2528,11.835,-4.336,-0.081,1.000,-20.120,-14.000,1.6123,-1.8747,2.058,2.100,-1.422,2.067,1.200,-1.050,0.0054,0.055,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.076,2,0.842,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653125.574,-2.575,-0.226,40.339,0.9990,0,11.425,-1.082,12.000,0.2659,11.835,-4.336,-0.081,1.000,-20.120,-14.000,-0.0085,0.0233,2.091,2.091,-1.399,2.020,1.200,-1.309,0.0054,0.161,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.828,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653125.605,-3.608,-0.373,39.377,0.9980,0,10.392,-1.150,12.000,0.2640,11.835,-4.336,-0.081,1.000,-20.120,-14.000,0.0147,0.0493,2.115,2.115,-1.373,1.973,1.200,-1.523,0.0054,0.269,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.827,0,0,yolo,105.7,yolo,1,1,0,0.000,0,-1,0
1785653125.634,-3.608,-0.373,39.377,0.9980,0,10.392,-0.713,12.000,0.2592,11.867,-4.446,-0.081,1.000,-20.540,-14.000,0.6527,-0.0518,2.115,1.948,-1.373,1.973,1.200,-1.086,0.0053,0.276,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.818,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785653125.668,-4.578,-0.540,38.390,0.9968,0,9.422,-0.862,12.000,0.2594,11.867,-4.446,-0.081,1.000,-20.540,-14.000,0.1810,0.0187,2.128,2.128,-1.354,1.927,1.200,-1.401,0.0053,0.386,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.818,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785653125.700,-5.503,-0.681,37.444,0.9953,0,8.497,-0.925,12.000,0.2577,11.867,-4.446,-0.081,1.000,-20.540,-14.000,0.1871,0.0400,2.135,2.135,-1.333,1.884,1.200,-1.607,0.0053,0.487,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.789,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785653125.732,-6.361,-0.851,36.483,0.9937,0,7.639,-0.927,12.000,0.2562,11.867,-4.446,-0.081,1.000,-20.540,-14.000,0.1849,0.0668,2.132,2.132,-1.306,1.841,1.200,-1.777,0.0052,0.588,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.789,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785653125.763,-7.038,-1.039,35.544,0.9923,0,6.962,-0.859,12.000,0.2519,12.538,-4.595,-0.200,1.000,-20.127,-14.000,-0.9055,-0.0321,2.122,1.922,-1.282,1.801,1.200,-1.898,0.0051,0.591,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.780,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653125.793,-7.676,-1.239,34.571,0.9908,0,6.324,-0.767,12.000,0.2522,12.538,-4.595,-0.200,1.000,-20.127,-14.000,0.1823,0.0319,2.104,2.104,-1.250,1.761,1.200,-2.006,0.0051,0.686,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.772,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653125.825,-8.298,-1.457,33.528,0.9892,0,5.702,-0.662,12.000,0.2515,12.538,-4.595,-0.200,1.000,-20.127,-14.000,0.1573,0.0736,2.079,2.079,-1.209,1.721,1.200,-2.119,0.0050,0.784,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.772,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785653125.856,-8.298,-1.457,33.528,0.9892,0,5.702,-0.235,12.000,0.2682,12.430,-4.411,-0.287,1.000,-19.540,-14.000,-1.9100,1.7203,2.079,1.284,-1.209,1.721,1.200,-1.692,0.0049,0.669,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.774,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653125.888,-8.866,-1.681,32.461,0.9876,0,5.134,-0.225,12.000,0.2515,12.430,-4.411,-0.287,1.000,-19.540,-14.000,0.7633,0.0467,2.048,2.048,-1.162,1.683,1.200,-1.907,0.0048,0.761,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.762,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653125.918,-9.372,-1.873,31.390,0.9861,0,4.628,-0.172,12.000,0.2513,12.430,-4.411,-0.287,1.000,-19.540,-14.000,0.7262,0.0962,2.010,2.010,-1.113,1.647,1.200,-2.045,0.0048,0.842,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.752,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653125.949,-9.821,-2.070,30.325,0.9847,0,4.179,-0.064,12.000,0.2515,12.430,-4.411,-0.287,1.000,-19.540,-14.000,0.6847,0.1459,1.969,1.969,-1.063,1.614,1.200,-2.134,0.0047,0.919,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.752,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653125.981,-10.227,-2.269,29.241,0.9833,0,3.773,0.075,12.000,0.2617,12.891,-4.279,-0.412,1.000,-18.364,-14.000,-1.5871,0.3262,1.922,1.066,-1.015,1.583,1.200,-2.193,0.0046,0.864,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.750,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653126.014,-10.227,-2.269,29.241,0.9833,0,3.773,0.421,12.000,0.2467,12.891,-4.279,-0.412,1.000,-18.364,-14.000,0.8560,0.0000,1.922,1.922,-1.015,1.583,1.200,-1.848,0.0045,0.864,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.750,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653126.044,-10.622,-2.440,28.033,0.9820,0,3.378,0.424,12.000,0.2474,12.891,-4.279,-0.412,1.000,-18.364,-14.000,0.8000,0.0550,1.866,1.866,-0.960,1.552,1.200,-2.016,0.0044,0.932,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.730,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785653126.076,-10.982,-2.610,26.890,0.9807,0,3.018,0.401,12.000,0.2640,13.127,-3.943,-0.518,1.000,-16.719,-14.000,-3.7680,0.9194,1.811,1.410,-0.906,1.526,1.244,-2.209,0.0043,0.840,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.729,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.106,-10.982,-2.610,26.890,0.9807,0,3.018,0.675,12.000,0.2478,13.127,-3.943,-0.518,1.000,-16.719,-14.000,0.4005,0.0000,1.811,1.811,-0.906,1.526,1.244,-1.935,0.0042,0.840,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.729,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.138,-11.272,-2.792,25.756,0.9795,0,2.728,0.751,12.000,0.2486,13.127,-3.943,-0.518,1.000,-16.719,-14.000,0.3420,0.0533,1.752,1.752,-0.852,1.502,1.237,-2.041,0.0041,0.902,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.802,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.169,-11.543,-2.955,24.502,0.9785,0,2.457,0.836,12.000,0.2495,13.127,-3.943,-0.518,1.000,-16.719,-14.000,0.2748,0.1066,1.685,1.685,-0.799,1.479,1.231,-2.119,0.0040,0.958,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.802,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.198,-11.543,-2.955,24.502,0.9785,0,2.457,0.895,12.000,0.2661,13.250,-3.600,-0.578,1.000,-15.201,-14.000,-2.6332,0.9095,1.685,0.861,-0.799,1.479,1.296,-2.060,0.0040,0.837,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.827,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.232,-11.779,-3.110,23.249,0.9775,0,2.221,0.969,12.000,0.2495,13.250,-3.600,-0.578,1.000,-15.201,-14.000,0.7539,0.0443,1.615,1.615,-0.755,1.459,1.285,-2.141,0.0039,0.887,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.827,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.268,-11.982,-3.249,22.157,0.9766,0,2.018,1.108,12.000,0.2490,13.250,-3.600,-0.578,1.000,-15.201,-14.000,0.6926,0.0751,1.554,1.554,-0.724,1.444,1.274,-2.140,0.0038,0.932,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.828,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.296,-12.145,-3.379,20.986,0.9759,0,1.855,1.253,12.000,0.2499,13.250,-3.600,-0.578,1.000,-15.201,-14.000,0.6258,0.1204,1.487,1.487,-0.679,1.431,1.265,-2.126,0.0037,0.973,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.821,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785653126.327,-12.145,-3.379,20.986,0.9759,0,0.355,1.203,12.000,0.2666,13.355,-3.173,-0.605,1.000,-13.364,-5.903,-6.4232,1.6485,1.487,0.763,-0.679,1.431,1.350,-2.176,0.0036,0.863,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.821,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653126.358,-12.112,-3.504,19.768,0.9759,0,1.855,1.315,12.000,0.2499,13.355,-3.173,-0.605,1.000,-13.364,-14.000,0.6538,0.0392,1.416,1.416,-0.639,1.419,1.339,-2.189,0.0035,0.890,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.821,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653126.394,-12.256,-3.610,18.662,0.9753,0,1.744,1.461,12.000,0.2496,13.355,-3.173,-0.605,1.000,-13.364,-14.000,0.5905,0.0810,1.353,1.353,-0.598,1.411,1.326,-2.149,0.0034,0.923,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.814,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785653126.421,-12.256,-3.610,18.662,0.9753,0,1.744,1.346,11.643,0.2662,13.365,-2.754,-0.596,1.000,-11.643,-14.000,-4.0141,0.7963,1.353,1.008,-0.598,1.411,1.416,-2.264,0.0033,0.843,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.814,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653126.461,-12.375,-3.706,17.508,0.9747,0,1.625,1.470,11.643,0.2498,13.365,-2.754,-0.596,1.000,-11.643,-14.000,0.2777,0.0526,1.285,1.285,-0.545,1.405,1.401,-2.236,0.0032,0.871,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.782,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653126.500,-12.491,-3.807,16.253,0.9742,0,1.509,1.631,11.643,0.2517,13.365,-2.754,-0.596,1.000,-11.643,-14.000,0.1996,0.1114,1.207,1.207,-0.486,1.401,1.385,-2.176,0.0032,0.901,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.782,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785653126.532,-12.583,-3.881,15.117,0.9737,0,1.417,1.532,10.143,0.2678,13.304,-2.330,-0.578,1.000,-9.934,-14.000,-2.9758,0.4234,1.136,1.195,-0.438,1.399,1.473,-2.349,0.0031,0.844,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.760,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653126.564,-12.583,-3.881,15.117,0.9737,0,1.417,1.582,9.934,0.2512,13.304,-2.330,-0.578,1.000,-9.934,-14.000,-0.0592,0.0000,1.136,1.136,-0.438,1.399,1.473,-2.300,0.0030,0.844,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.760,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653126.595,-12.677,-3.939,14.089,0.9733,0,1.323,1.748,9.934,0.2500,13.304,-2.330,-0.578,1.000,-9.934,-14.000,-0.1369,0.0495,1.058,1.058,-0.388,1.403,1.461,-2.192,0.0029,0.862,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.219,3,0.748,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
