t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653242.781,-7.553,0.186,13.932,0.9913,0,6.447,0.246,0.190,0.2760,4.000,-1.090,0.000,0.667,-15.242,-14.000,-0.0007,-1.2660,1.113,1.113,-1.266,2.120,1.200,0.432,0.0044,-3.245,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.200,1,0.760,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.813,-8.241,0.206,13.912,0.9897,0,5.759,0.178,1.690,0.2702,4.000,-1.380,0.000,0.233,-19.040,-14.000,4.1888,-1.3548,1.060,1.060,-1.355,2.119,1.200,0.385,0.0044,-3.147,nan,0.00,0,1,0,1,1,0.0000,0.340,0,0.191,2,0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.848,-8.862,0.194,13.702,0.9881,0,5.138,0.110,3.190,0.2686,4.000,-2.636,0.000,0.233,-25.000,-14.000,-0.0000,-1.4007,1.008,1.008,-1.401,2.115,1.200,0.304,0.0044,-3.053,nan,0.00,0,1,0,1,1,0.0000,0.680,0,0.191,2,0.756,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.882,-8.862,0.194,13.702,0.9881,0,5.138,0.105,4.690,0.2686,4.000,-2.580,0.000,0.233,-25.000,-14.000,-0.0000,-1.4007,1.008,1.008,-1.401,2.115,1.200,0.299,0.0044,-2.961,nan,0.00,0,1,0,1,1,0.0000,0.279,0,0.184,1,0.797,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.910,-9.361,0.162,13.439,0.9867,0,4.639,0.070,6.190,0.2688,4.000,-2.580,0.000,0.233,-25.000,-14.000,-0.0475,-1.4046,0.960,0.960,-1.405,2.111,1.200,0.233,0.0044,-2.872,nan,0.00,0,1,0,0,1,0.0000,0.559,0,0.184,1,0.797,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.936,-9.912,0.099,13.001,0.9851,0,4.088,0.052,7.690,0.2706,4.000,-1.548,0.000,0.233,-21.154,-14.000,-0.0000,-1.3755,0.910,0.910,-1.376,2.103,1.200,0.151,0.0044,-2.786,nan,0.00,0,1,0,1,1,0.0000,0.316,0,0.151,0,0.802,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.967,-10.372,-0.041,12.194,0.9837,0,3.628,0.067,9.190,0.2729,4.000,-1.548,0.000,0.233,-21.154,-14.000,-0.0476,-1.3261,0.862,0.862,-1.326,2.092,1.200,0.026,0.0044,-2.703,nan,0.00,0,1,0,0,1,0.0000,0.316,0,0.151,0,0.802,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.997,-10.372,-0.041,12.194,0.9837,0,2.128,0.128,10.690,0.2729,4.000,-1.281,0.000,0.233,-17.763,-9.982,-3.5506,-1.3261,0.862,0.862,-1.326,2.092,1.200,0.087,0.0044,-2.622,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.154,0,0.786,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653243.029,-10.596,-0.220,11.146,0.9829,0,0.628,0.171,9.190,0.2731,18.580,3.721,-1.683,1.000,11.325,14.000,-0.0000,-0.0000,0.822,0.822,-1.295,2.078,1.200,-0.049,0.0044,-2.267,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.786,0,1,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653243.060,-10.669,-0.367,10.263,0.9827,0,-0.872,0.271,7.690,0.2731,18.580,3.721,-1.683,1.000,11.325,14.000,-0.0000,-0.0000,0.776,0.776,-1.282,2.069,1.200,-0.096,0.0044,-2.224,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.764,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653243.096,-10.669,-0.367,10.263,0.9827,0,-2.372,0.351,6.190,0.2731,18.580,3.721,-1.683,1.000,11.325,14.000,-0.0000,-0.0000,0.776,0.776,-1.282,2.069,1.200,-0.016,0.0044,-2.224,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.764,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653243.137,-10.585,-0.465,9.574,0.9830,0,-3.872,0.450,4.690,0.2731,18.576,3.709,-1.614,1.000,11.290,14.000,0.0841,-0.8004,0.716,0.423,-1.282,2.065,1.200,-0.015,0.0044,-2.117,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.763,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653243.168,-10.342,-0.532,9.001,0.9837,0,-5.372,0.555,3.190,0.2729,18.576,3.709,-1.614,1.000,11.290,14.000,0.2279,-0.0077,0.651,0.651,-1.290,2.064,1.200,0.023,0.0044,-2.081,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.770,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653243.200,-9.809,-0.535,8.684,0.9853,0,-6.872,0.632,1.690,0.2724,18.576,3.709,-1.614,1.000,11.290,14.000,0.1581,-0.0179,0.581,0.581,-1.300,2.066,1.200,0.097,0.0044,-2.049,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.770,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653243.233,-9.163,-0.493,8.566,0.9872,0,-8.372,0.675,0.190,0.2621,18.541,3.909,-1.504,1.000,11.906,14.000,-2.9867,-1.5135,0.509,0.004,-1.310,2.071,1.200,0.181,0.0044,-1.948,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.779,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653243.269,-8.411,-0.436,8.540,0.9892,0,-9.872,0.686,-1.310,0.2713,18.541,3.909,-1.504,1.000,11.906,14.000,0.4340,-0.0028,0.438,0.438,-1.313,2.076,1.200,0.250,0.0044,-1.919,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.161,1,0.786,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653243.309,-7.380,-0.350,8.657,0.9917,0,-11.372,0.668,-2.810,0.2707,18.541,3.909,-1.504,1.000,11.906,14.000,0.3535,-0.0053,0.358,0.358,-1.316,2.083,1.200,0.318,0.0044,-1.881,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.773,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653243.346,-7.380,-0.350,8.657,0.9917,0,-12.872,0.635,-4.310,0.2707,18.516,4.197,-1.430,1.000,12.771,14.000,-2.0968,-0.2739,0.358,-0.283,-1.316,2.083,1.200,0.284,0.0044,-1.844,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.740,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653243.386,-5.176,-0.175,9.221,0.9959,0,-14.372,0.580,-5.810,0.2695,18.516,4.197,-1.430,1.000,12.771,14.000,0.5004,-0.0032,0.218,0.218,-1.319,2.094,1.200,0.405,0.0044,-1.746,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.740,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653243.418,-3.881,-0.090,9.690,0.9977,0,-15.872,0.503,-7.310,0.2690,18.516,4.197,-1.430,1.000,12.771,14.000,0.4324,-0.0041,0.150,0.150,-1.320,2.098,1.200,0.413,0.0044,-1.682,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.183,2,0.650,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653243.454,-2.437,-0.015,10.294,0.9991,0,-16.437,0.425,-8.810,0.2671,18.610,4.500,-1.388,1.000,13.594,14.000,-2.6725,-1.0836,0.083,-0.698,-1.327,2.102,1.200,0.410,0.0044,-1.574,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,2,0.645,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653243.496,-0.781,0.047,11.113,0.9999,0,-14.937,0.352,-10.310,0.2684,18.610,4.500,-1.388,1.000,13.594,14.000,0.7123,-0.0061,0.014,0.014,-1.333,2.104,1.200,0.399,0.0044,-1.465,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.650,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653243.534,-0.781,0.047,11.113,0.9999,0,-14.781,0.311,-11.810,0.2684,18.610,4.500,-1.388,1.000,13.594,14.000,0.7123,-0.0061,0.014,0.014,-1.333,2.104,1.200,0.358,0.0044,-1.465,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.662,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653243.574,0.771,0.081,12.118,0.9999,0,-13.281,0.265,-12.000,0.2647,18.644,4.615,-1.401,1.000,13.902,14.000,-1.0034,-0.9929,-0.047,-0.675,-1.338,2.106,1.200,0.346,0.0044,-1.365,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.662,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653243.610,2.272,0.079,13.213,0.9992,0,-11.781,0.236,-12.000,0.2686,18.644,4.615,-1.401,1.000,13.902,14.000,0.5752,-0.0032,-0.099,-0.099,-1.341,2.106,1.202,0.315,0.0044,-1.243,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.670,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653243.638,3.458,0.056,14.206,0.9982,0,-10.542,0.144,-12.000,0.2689,18.644,4.615,-1.401,1.000,13.902,14.000,0.5383,-0.0025,-0.136,-0.136,-1.341,2.105,1.238,0.200,0.0044,-1.139,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.682,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653243.671,4.409,0.003,15.190,0.9970,0,-9.591,0.091,-12.000,0.2692,18.644,4.615,-1.401,1.000,13.902,14.000,0.5135,-0.0009,-0.161,-0.161,-1.339,2.104,1.271,0.094,0.0044,-1.044,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.690,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653243.711,5.255,-0.067,16.124,0.9958,0,-8.745,0.099,-12.000,0.2696,18.687,4.569,-1.447,1.000,13.740,14.000,0.3952,-0.3224,-0.179,-0.480,-1.338,2.103,1.289,0.032,0.0044,-1.001,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.702,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653243.743,6.120,-0.160,17.170,0.9943,0,-7.880,0.092,-12.000,0.2700,18.687,4.569,-1.447,1.000,13.740,14.000,0.2884,0.0006,-0.191,-0.191,-1.338,2.102,1.324,-0.068,0.0045,-0.900,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.718,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653243.781,6.895,-0.263,18.174,0.9928,0,-7.105,0.109,-12.000,0.2705,18.687,4.569,-1.447,1.000,13.740,14.000,0.2811,0.0014,-0.199,-0.199,-1.337,2.102,1.359,-0.155,0.0046,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.747,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653243.820,7.525,-0.370,19.104,0.9914,0,-6.475,0.185,-12.000,0.2710,18.750,4.194,-1.545,1.000,12.609,14.000,2.7775,0.4451,-0.200,0.032,-1.340,2.102,1.375,-0.185,0.0047,-0.862,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.747,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653243.852,8.168,-0.494,20.150,0.9898,0,-5.832,0.228,-12.000,0.2715,18.750,4.194,-1.545,1.000,12.609,14.000,-0.2278,-0.0031,-0.196,-0.196,-1.343,2.103,1.415,-0.267,0.0048,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.774,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653243.888,8.764,-0.630,21.229,0.9883,0,-5.236,0.293,-12.000,0.2720,18.750,4.194,-1.545,1.000,12.609,14.000,-0.2184,-0.0066,-0.187,-0.187,-1.346,2.106,1.455,-0.338,0.0048,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.808,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653243.914,9.256,-0.759,22.220,0.9869,0,-3.736,0.452,-10.500,0.2725,18.890,3.418,-1.673,1.000,10.255,-14.000,11.6380,2.0000,-0.174,0.400,-1.350,2.109,1.458,-0.308,0.0049,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.808,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653243.944,9.256,-0.759,22.220,0.9869,0,-4.744,0.433,-10.255,0.2726,18.890,3.418,-1.673,1.000,10.255,14.000,-0.5738,0.0000,-0.174,-0.174,-1.350,2.109,1.458,-0.327,0.0050,-0.851,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.828,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653243.974,9.767,-0.874,23.199,0.9854,0,-4.233,0.501,-10.255,0.2731,18.890,3.418,-1.673,1.000,10.255,14.000,-0.5482,-0.0042,-0.148,-0.148,-1.354,2.115,1.503,-0.372,0.0051,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.828,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653244.006,9.767,-0.874,23.199,0.9854,0,-4.233,0.472,-10.255,0.2731,18.890,3.418,-1.673,1.000,10.255,14.000,-0.5482,-0.0042,-0.148,-0.148,-1.354,2.115,1.503,-0.401,0.0051,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.832,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653244.043,10.232,-0.988,24.158,0.9840,0,-2.733,0.657,-8.755,0.2736,18.975,2.642,-1.707,1.000,7.926,-2.908,4.6296,0.6165,-0.116,-0.096,-1.359,2.123,1.508,-0.331,0.0052,-0.883,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.832,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653244.075,10.678,-1.117,25.121,0.9825,0,-3.322,0.724,-7.926,0.2741,18.975,2.642,-1.707,1.000,7.926,14.000,0.0116,-0.0049,-0.084,-0.084,-1.364,2.132,1.563,-0.393,0.0053,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.831,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653244.101,11.006,-1.181,25.858,0.9814,0,-2.994,0.790,-7.926,0.2745,18.975,2.642,-1.707,1.000,7.926,14.000,0.0530,-0.0100,-0.043,-0.043,-1.369,2.142,1.595,-0.391,0.0054,-0.780,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.824,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653244.132,11.287,-1.227,26.462,0.9804,0,-2.713,0.842,-7.926,0.2748,18.975,2.642,-1.707,1.000,7.926,14.000,0.0965,-0.0152,0.000,0.000,-1.374,2.153,1.619,-0.385,0.0055,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.834,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653244.163,11.548,-1.283,27.140,0.9795,0,-1.213,1.215,-6.426,0.2752,19.272,1.742,-1.745,1.000,5.164,-14.000,13.9337,2.0000,0.045,1.083,-1.380,2.164,1.521,-0.069,0.0056,-0.929,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.834,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653244.194,11.548,-1.283,27.140,0.9795,0,-2.452,1.118,-5.164,0.2753,19.272,1.742,-1.745,1.000,5.164,14.000,-1.0388,0.0000,0.045,0.045,-1.380,2.164,1.521,-0.166,0.0057,-0.929,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.819,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653244.233,11.661,-1.289,27.714,0.9791,0,-2.339,1.207,-5.164,0.2755,19.272,1.742,-1.745,1.000,5.164,14.000,-0.9904,-0.0062,0.093,0.093,-1.386,2.177,1.527,-0.083,0.0057,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.819,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653244.260,11.862,-1.276,28.112,0.9784,0,-0.839,1.662,-3.664,0.2757,19.528,0.759,-1.712,1.000,2.227,-14.000,7.5080,1.2083,0.141,1.266,-1.392,2.188,1.366,0.386,0.0057,-1.084,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.783,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653244.295,11.955,-1.191,28.419,0.9781,0,0.661,1.719,-2.227,0.2758,19.528,0.759,-1.712,1.000,2.227,10.010,-1.0651,-0.0071,0.201,0.201,-1.399,2.201,1.339,0.528,0.0057,-1.111,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.797,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653244.334,11.876,-1.044,28.657,0.9784,0,2.161,1.794,-2.227,0.2757,19.528,0.759,-1.712,1.000,2.227,9.204,-0.9793,-0.0170,0.286,0.286,-1.409,2.217,1.287,0.750,0.0057,-1.163,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.797,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653244.366,11.646,-0.894,28.893,0.9793,0,3.661,1.922,-0.727,0.2755,19.707,-0.240,-1.621,1.000,-0.697,-14.000,10.0557,1.6546,0.371,2.175,-1.420,2.231,1.200,1.028,0.0057,-1.328,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.809,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653244.404,11.646,-0.894,28.893,0.9793,0,5.161,1.787,0.697,0.2755,19.707,-0.240,-1.621,1.000,-0.697,5.665,-1.8045,0.0000,0.371,0.371,-1.420,2.231,1.200,0.893,0.0057,-1.328,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.814,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653244.443,10.910,-0.570,29.067,0.9819,0,6.661,1.640,0.697,0.2747,19.707,-0.240,-1.621,1.000,-0.697,4.226,-1.6508,-0.0195,0.524,0.524,-1.439,2.251,1.200,1.070,0.0057,-1.440,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.814,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653244.474,10.430,-0.433,29.012,0.9834,0,8.161,1.446,2.197,0.2743,19.600,-1.101,-1.451,1.000,-3.214,-14.000,6.4573,0.2816,0.591,2.528,-1.447,2.257,1.200,1.012,0.0057,-1.478,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.827,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653244.512,10.430,-0.433,29.012,0.9834,0,9.661,1.335,3.214,0.2743,19.600,-1.101,-1.451,1.000,-3.214,-0.932,-1.9367,0.0000,0.591,0.591,-1.447,2.257,1.200,0.901,0.0057,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.830,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653244.552,8.990,-0.151,28.691,0.9877,0,11.161,1.059,3.214,0.2731,19.600,-1.101,-1.451,1.000,-3.214,-2.336,-1.7867,-0.0170,0.741,0.741,-1.464,2.263,1.200,0.908,0.0057,-1.554,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.848,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653244.582,7.962,-0.008,28.409,0.9904,0,11.083,0.838,3.214,0.2724,19.600,-1.101,-1.451,1.000,-3.214,-3.121,-1.7027,-0.0263,0.825,0.825,-1.473,2.263,1.200,0.830,0.0057,-1.587,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.848,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653244.612,7.962,-0.008,28.409,0.9904,0,12.583,0.786,4.714,0.2724,19.958,-1.864,-1.272,1.000,-5.335,-14.000,7.3882,-0.7174,0.825,2.976,-1.473,2.263,1.200,0.778,0.0057,-1.515,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.848,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653244.648,6.926,0.108,28.149,0.9927,0,13.727,0.615,5.335,0.2717,19.958,-1.864,-1.272,1.000,-5.335,-6.801,-2.0747,-0.0085,0.901,0.901,-1.482,2.262,1.200,0.723,0.0057,-1.525,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.848,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653244.674,5.389,0.223,27.649,0.9956,0,13.034,0.386,5.335,0.2709,19.958,-1.864,-1.272,1.000,-5.335,-7.645,-1.9833,-0.0176,0.993,0.993,-1.491,2.255,1.200,0.609,0.0057,-1.519,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.848,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653244.713,4.063,0.313,27.110,0.9975,0,14.534,0.179,6.832,0.2543,19.856,-2.379,-1.031,1.000,-6.832,-14.000,3.1141,-1.2836,1.066,2.685,-1.499,2.245,1.200,0.492,0.0057,-1.305,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.848,3,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653244.753,2.579,0.363,26.511,0.9990,0,16.034,0.003,6.832,0.2700,19.856,-2.379,-1.031,1.000,-6.832,-14.000,-1.5511,0.0075,1.134,1.134,-1.491,2.233,1.200,0.366,0.0057,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.859,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653244.792,2.579,0.363,26.511,0.9990,0,16.579,0.068,6.832,0.2700,19.856,-2.379,-1.031,1.000,-6.832,-14.000,-1.5511,0.0075,1.134,1.134,-1.491,2.233,1.200,0.431,0.0057,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.859,1,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653244.817,0.854,0.388,25.837,0.9999,0,15.079,-0.912,7.624,0.2534,18.448,-2.469,-0.717,1.000,-7.624,-14.000,7.6454,-2.0000,1.197,2.427,-1.481,2.218,1.521,-0.524,0.0058,-0.878,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.843,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653244.852,-0.758,0.286,25.104,0.9999,0,13.579,-1.197,7.624,0.2699,18.448,-2.469,-0.717,1.000,-7.624,-14.000,-1.1834,0.0228,1.243,1.243,-1.458,2.200,1.610,-0.911,0.0059,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.843,3,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653244.879,-0.758,0.286,25.104,0.9999,0,13.242,-1.082,7.624,0.2700,18.448,-2.469,-0.717,1.000,-7.624,-14.000,-1.1834,0.0228,1.243,1.243,-1.458,2.200,1.610,-0.795,0.0060,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.826,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653244.910,-2.446,0.121,24.245,0.9991,0,11.742,-1.389,7.624,0.2703,18.448,-2.469,-0.717,1.000,-7.624,-14.000,-1.1503,0.0514,1.277,1.277,-1.430,2.179,1.719,-1.268,0.0061,-0.650,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.826,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653244.941,-3.980,-0.051,23.473,0.9976,0,10.242,-1.657,8.169,0.2536,19.108,-2.743,-0.664,1.000,-8.169,-14.000,1.3633,-1.4630,1.295,2.175,-1.403,2.161,1.852,-1.708,0.0061,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.817,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653244.972,-3.980,-0.051,23.473,0.9976,0,10.020,-1.513,8.169,0.2703,19.108,-2.743,-0.664,1.000,-8.169,-14.000,-0.8801,0.0000,1.295,1.295,-1.403,2.161,1.852,-1.564,0.0061,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.844,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653245.002,-5.093,-0.288,22.694,0.9960,0,8.907,-1.670,8.169,0.2713,19.108,-2.743,-0.664,1.000,-8.169,-14.000,-0.8786,0.0228,1.296,1.296,-1.380,2.144,1.961,-1.958,0.0062,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.844,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653245.038,-6.087,-0.544,21.893,0.9943,0,7.913,-1.634,8.169,0.2717,19.108,-2.743,-0.664,1.000,-8.169,-14.000,-0.8874,0.0352,1.288,1.288,-1.368,2.129,2.019,-2.178,0.0062,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.846,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653245.079,-7.012,-0.820,21.078,0.9924,0,6.988,-1.417,8.026,0.2551,19.708,-2.779,-0.647,1.000,-8.026,-14.000,-0.3675,-1.2487,1.269,1.708,-1.356,2.117,2.031,-2.237,0.0062,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.837,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653245.109,-7.012,-0.820,21.078,0.9924,0,6.988,-1.281,8.026,0.2717,19.708,-2.779,-0.647,1.000,-8.026,-14.000,-0.4392,0.0000,1.269,1.269,-1.356,2.117,2.031,-2.101,0.0062,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.837,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653245.142,-7.902,-1.088,20.200,0.9903,0,6.098,-1.042,8.026,0.2698,19.708,-2.779,-0.647,1.000,-8.026,-14.000,-0.4728,0.0109,1.235,1.235,-1.345,2.108,2.031,-2.130,0.0062,0.115,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.832,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653245.175,-8.608,-1.321,19.397,0.9885,0,4.598,-0.889,7.519,0.2532,19.819,-2.616,-0.651,1.000,-7.519,-9.834,-2.6341,-1.3416,1.198,0.991,-1.335,2.102,2.073,-2.210,0.0062,0.205,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.832,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
