t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653315.980,5.338,-0.681,46.250,0.9956,0,12.470,2.039,-2.079,0.2708,16.088,0.584,-3.567,1.000,2.079,-7.132,0.9577,-0.6106,1.412,1.412,-1.520,2.407,1.200,1.358,0.0057,-3.306,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.801,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653316.010,4.234,-0.506,46.406,0.9972,0,11.872,1.758,-2.079,0.2704,16.088,0.584,-3.567,1.000,2.079,-7.638,1.0066,-0.5708,1.461,1.461,-1.480,2.407,1.200,1.251,0.0057,-3.372,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.785,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653316.042,3.187,-0.358,46.583,0.9984,0,13.372,1.521,-0.579,0.2701,11.689,-3.716,-1.177,1.000,-17.637,-14.000,-0.0000,-0.0000,1.499,1.499,-1.434,2.405,1.200,1.163,0.0057,-1.309,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.785,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.073,1.973,-0.225,46.679,0.9994,0,14.872,1.277,0.921,0.2698,11.689,-3.716,-1.177,1.000,-17.637,-14.000,-0.0000,-0.0000,1.535,1.535,-1.398,2.400,1.200,1.052,0.0057,-1.258,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.765,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.105,0.623,-0.109,46.613,0.9999,0,14.623,1.002,2.421,0.2697,11.689,-3.716,-1.177,1.000,-17.637,-14.000,-0.0000,-0.0000,1.571,1.571,-1.376,2.390,1.202,0.893,0.0057,-1.195,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.765,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.136,0.623,-0.109,46.613,0.9999,0,14.623,1.025,3.921,0.2697,11.689,-3.716,-1.177,1.000,-17.637,-14.000,-0.0000,-0.0000,1.571,1.571,-1.376,2.390,1.202,0.916,0.0057,-1.195,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.755,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.168,-0.687,-0.017,46.411,0.9999,0,13.313,0.744,5.421,0.2697,11.660,-3.743,-1.168,1.000,-17.796,-14.000,0.2428,-0.5684,1.602,0.885,-1.364,2.374,1.202,0.727,0.0057,-1.120,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.755,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.199,-1.871,0.040,46.003,0.9995,0,12.129,0.451,6.921,0.2698,11.660,-3.743,-1.168,1.000,-17.796,-14.000,0.7435,0.0067,1.629,1.629,-1.357,2.352,1.203,0.491,0.0057,-1.053,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.727,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.231,-2.953,0.059,45.412,0.9987,0,11.047,0.170,8.421,0.2701,11.660,-3.743,-1.168,1.000,-17.796,-14.000,0.7680,0.0107,1.653,1.653,-1.354,2.324,1.204,0.229,0.0058,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.727,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653316.268,-4.050,0.037,44.664,0.9975,0,9.950,-0.082,9.921,0.2629,11.679,-3.850,-1.175,1.000,-18.244,-14.000,0.9126,-0.7741,1.674,1.105,-1.351,2.290,1.200,-0.044,0.0058,-0.908,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.705,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653316.309,-4.982,-0.031,43.837,0.9962,0,9.018,-0.261,11.421,0.2709,11.679,-3.850,-1.175,1.000,-18.244,-14.000,0.5841,0.0064,1.690,1.690,-1.344,2.254,1.200,-0.293,0.0059,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.685,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653316.340,-5.814,-0.139,42.899,0.9949,0,8.186,-0.392,12.000,0.2714,11.679,-3.850,-1.175,1.000,-18.244,-14.000,0.5967,0.0131,1.702,1.702,-1.338,2.215,1.200,-0.531,0.0060,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.678,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653316.371,-5.814,-0.139,42.899,0.9949,0,8.186,-0.071,12.000,0.2715,11.679,-3.850,-1.175,1.000,-18.244,-14.000,0.5967,0.0131,1.702,1.702,-1.338,2.215,1.200,-0.210,0.0061,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.678,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785653316.401,-6.576,-0.278,41.890,0.9934,0,7.424,-0.245,12.000,0.2719,11.570,-3.873,-1.203,1.000,-18.509,-14.000,0.3213,-0.3323,1.710,1.111,-1.331,2.175,1.200,-0.523,0.0061,-0.696,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.214,3,0.653,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785653316.434,-7.333,-0.400,40.905,0.9918,0,6.667,-0.343,12.000,0.2724,11.570,-3.873,-1.203,1.000,-18.509,-14.000,0.6005,0.0069,1.712,1.712,-1.324,2.137,1.200,-0.743,0.0062,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.653,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785653316.471,-7.937,-0.525,40.063,0.9904,0,6.063,-0.320,12.000,0.2729,11.570,-3.873,-1.203,1.000,-18.509,-14.000,0.5965,0.0128,1.708,1.708,-1.318,2.104,1.200,-0.845,0.0063,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.647,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785653316.511,-9.016,-0.840,38.279,0.9875,0,4.984,-0.537,12.000,0.2562,11.557,-3.843,-1.252,1.000,-18.395,-14.000,-0.3467,-1.2985,1.685,1.004,-1.317,2.039,1.200,-1.377,0.0063,-0.464,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.647,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653316.542,-9.016,-0.840,38.279,0.9875,0,4.984,-0.094,12.000,0.2729,11.557,-3.843,-1.252,1.000,-18.395,-14.000,0.6815,0.0000,1.685,1.685,-1.317,2.039,1.200,-0.935,0.0064,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.650,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653316.571,-9.493,-1.054,37.258,0.9861,0,4.507,-0.038,12.000,0.2742,11.557,-3.843,-1.252,1.000,-18.395,-14.000,0.6605,0.0121,1.664,1.664,-1.305,2.004,1.200,-1.093,0.0064,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.650,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653316.607,-9.920,-1.235,36.258,0.9848,0,4.080,0.051,12.000,0.2746,11.557,-3.843,-1.252,1.000,-18.395,-14.000,0.6362,0.0256,1.640,1.640,-1.291,1.972,1.200,-1.184,0.0064,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.220,1,0.647,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653316.648,-10.322,-1.415,35.201,0.9835,0,3.678,-0.067,12.000,0.2750,12.903,-3.809,-1.608,1.000,-16.449,-14.000,-3.2872,1.9408,1.610,0.926,-1.276,1.941,1.287,-1.482,0.0065,-0.580,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.647,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653316.679,-10.774,-1.631,33.994,0.9820,0,3.226,0.016,12.000,0.2755,12.903,-3.809,-1.608,1.000,-16.449,-14.000,0.6461,0.0177,1.572,1.572,-1.258,1.908,1.297,-1.615,0.0065,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.639,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653316.711,-11.092,-1.839,32.897,0.9808,0,2.908,0.172,12.000,0.2759,12.903,-3.809,-1.608,1.000,-16.449,-14.000,0.6065,0.0172,1.532,1.532,-1.258,1.880,1.306,-1.667,0.0066,-0.430,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.639,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785653316.742,-11.092,-1.839,32.897,0.9808,0,2.908,0.276,10.500,0.2759,12.689,-3.353,-1.595,1.000,-14.800,-14.000,-2.7387,0.6190,1.532,1.236,-1.258,1.880,1.397,-1.563,0.0066,-0.513,nan,8.00,1,1,1,1,1,0.8124,0.700,1,0.287,2,0.651,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785653316.774,-11.394,-2.033,31.826,0.9797,0,2.606,0.334,9.000,0.2763,12.689,-3.353,-1.595,1.000,-14.800,-14.000,0.2515,-0.0030,1.487,1.487,-1.261,1.855,1.413,-1.699,0.0067,-0.451,nan,8.00,1,1,1,0,1,0.8124,0.700,1,0.287,2,0.651,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785653316.804,-11.665,-2.166,30.986,0.9786,0,2.335,0.469,7.500,0.2766,12.689,-3.353,-1.595,1.000,-14.800,-14.000,0.1931,-0.0083,1.429,1.429,-1.267,1.840,1.426,-1.697,0.0067,-0.404,nan,8.00,1,1,1,0,1,0.7345,0.700,1,0.284,2,0.654,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785653316.834,-11.665,-2.166,30.986,0.9786,0,2.335,0.689,6.000,0.2767,12.689,-3.353,-1.595,1.000,-14.800,-14.000,0.1931,-0.0083,1.429,1.429,-1.267,1.840,1.426,-1.478,0.0068,-0.404,nan,8.00,1,1,1,0,1,0.6761,0.700,1,0.284,2,0.654,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785653316.868,-11.923,-2.206,30.394,0.9777,0,0.835,0.570,7.500,0.2770,13.453,-2.883,-1.763,1.000,-12.094,-12.101,-4.7655,1.5478,1.356,0.941,-1.273,1.833,1.515,-1.636,0.0068,-0.611,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.294,1,0.658,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785653316.898,-11.991,-2.283,29.758,0.9774,0,2.009,0.647,9.000,0.2771,13.453,-2.883,-1.763,1.000,-12.094,-14.000,0.3488,-0.0060,1.289,1.289,-1.279,1.825,1.525,-1.636,0.0069,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.294,1,0.658,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785653316.934,-12.207,-2.414,28.814,0.9765,0,1.793,0.675,10.500,0.2774,13.453,-2.883,-1.763,1.000,-12.094,-14.000,0.2879,-0.0126,1.229,1.229,-1.285,1.813,1.547,-1.739,0.0069,-0.546,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.294,1,0.658,1,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785653316.975,-12.364,-2.570,27.755,0.9758,0,0.293,0.694,10.059,0.2777,13.974,-2.479,-1.876,1.000,-10.059,14.000,-14.6331,2.0000,1.170,-0.096,-1.292,1.800,1.581,-1.876,0.0070,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.676,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785653317.006,-12.364,-2.570,27.755,0.9758,0,1.636,0.820,10.059,0.2778,13.974,-2.479,-1.876,1.000,-10.059,-14.000,1.2666,0.0000,1.170,1.170,-1.292,1.800,1.581,-1.749,0.0071,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.294,2,0.787,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785653317.038,-12.502,-2.695,26.781,0.9752,0,1.498,0.853,10.059,0.2780,13.974,-2.479,-1.876,1.000,-10.059,-14.000,1.2071,-0.0069,1.111,1.111,-1.299,1.791,1.606,-1.842,0.0071,-0.636,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.294,2,0.787,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785653317.079,-12.625,-2.815,25.828,0.9746,0,-0.002,0.732,8.559,0.2782,13.808,-1.970,-1.791,1.000,-8.118,-4.632,-3.5074,0.0060,1.048,0.308,-1.306,1.784,1.705,-2.083,0.0072,-0.637,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.291,2,0.784,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653317.117,-12.583,-2.921,25.011,0.9747,0,1.417,0.838,8.118,0.2783,13.808,-1.970,-1.791,1.000,-8.118,-14.000,0.6730,-0.0074,0.981,0.981,-1.314,1.782,1.724,-2.083,0.0073,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.291,2,0.784,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653317.148,-12.583,-2.921,25.011,0.9747,0,1.417,0.906,8.118,0.2784,13.808,-1.970,-1.791,1.000,-8.118,-14.000,0.6730,-0.0074,0.981,0.981,-1.314,1.782,1.724,-2.015,0.0073,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.291,2,0.788,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785653317.181,-12.716,-2.996,24.276,0.9741,0,-0.083,0.798,6.618,0.2786,13.992,-1.451,-1.725,1.000,-5.919,10.849,-5.3709,0.1718,0.914,0.199,-1.321,1.782,1.819,-2.198,0.0074,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.291,2,0.788,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653317.218,-12.663,-3.055,23.617,0.9743,0,1.337,0.906,5.919,0.2786,13.992,-1.451,-1.725,1.000,-5.919,-14.000,0.6372,-0.0081,0.836,0.836,-1.329,1.786,1.832,-2.149,0.0074,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.293,2,0.799,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653317.257,-12.823,-3.082,22.997,0.9737,0,1.177,1.007,5.919,0.2788,13.992,-1.451,-1.725,1.000,-5.919,-14.000,0.5527,-0.0168,0.752,0.752,-1.338,1.793,1.844,-2.075,0.0075,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.293,2,0.799,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653317.288,-12.823,-3.082,22.997,0.9737,0,1.177,0.991,5.919,0.2789,13.992,-1.451,-1.725,1.000,-5.919,-14.000,0.5527,-0.0168,0.752,0.752,-1.338,1.793,1.844,-2.091,0.0076,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.284,1,0.790,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785653317.319,-12.913,-3.102,22.444,0.9733,0,-0.323,1.058,4.419,0.2791,13.965,-0.973,-1.609,1.000,-3.984,7.028,-3.5379,-0.0985,0.678,0.115,-1.345,1.800,1.857,-2.044,0.0076,-0.593,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.284,1,0.790,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653317.358,-12.848,-3.091,21.994,0.9735,0,1.152,1.147,3.984,0.2791,13.965,-0.973,-1.609,1.000,-3.984,-14.000,0.4820,-0.0077,0.597,0.597,-1.353,1.809,1.853,-1.944,0.0077,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.799,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653317.398,-12.976,-3.049,21.622,0.9731,0,1.024,1.216,3.984,0.2793,13.965,-0.973,-1.609,1.000,-3.984,-14.000,0.3986,-0.0155,0.513,0.513,-1.361,1.820,1.846,-1.833,0.0077,-0.604,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.285,1,0.799,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653317.429,-13.058,-3.011,21.260,0.9728,0,-0.476,1.191,2.484,0.2794,13.884,-0.447,-1.455,1.000,-1.842,14.000,-3.8918,-0.1385,0.437,-0.191,-1.368,1.829,1.864,-1.819,0.0078,-0.586,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.287,2,0.804,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653317.460,-12.983,-2.948,20.980,0.9731,0,-1.976,1.237,1.842,0.2794,13.884,-0.447,-1.455,1.000,-1.842,-9.455,0.5395,-0.0077,0.348,0.348,-1.375,1.840,1.848,-1.711,0.0079,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.289,2,0.811,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653317.493,-12.983,-2.948,20.980,0.9731,0,-3.476,1.145,1.842,0.2794,13.884,-0.447,-1.455,1.000,-1.842,-9.455,0.5395,-0.0077,0.348,0.348,-1.375,1.840,1.848,-1.803,0.0079,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.811,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653317.521,-12.571,-2.859,20.806,0.9748,0,-4.245,1.216,1.842,0.2790,13.884,-0.447,-1.455,1.000,-1.842,-8.326,0.4384,-0.0166,0.247,0.247,-1.384,1.852,1.821,-1.643,0.0080,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.817,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785653317.553,-12.159,-2.774,20.633,0.9764,0,-5.745,0.975,0.342,0.2664,13.388,0.024,-1.217,1.000,0.104,14.000,-3.4115,-0.6284,0.159,-0.572,-1.393,1.863,1.905,-1.799,0.0080,-0.545,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.288,2,0.817,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653317.592,-12.159,-2.774,20.633,0.9764,0,-7.245,0.883,-0.104,0.2787,13.388,0.024,-1.217,1.000,0.104,-4.417,0.7315,0.0000,0.159,0.159,-1.393,1.863,1.905,-1.891,0.0081,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.817,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653317.631,-10.770,-2.587,20.574,0.9814,0,-8.612,1.016,1.396,0.2773,13.388,0.024,-1.217,1.000,0.104,-2.158,0.5337,0.0029,-0.039,-0.039,-1.390,1.882,1.856,-1.572,0.0082,-0.594,nan,-8.00,1,1,1,0,1,-0.5063,0.700,1,0.281,2,0.815,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653317.665,-10.770,-2.587,20.574,0.9814,0,-10.112,0.495,-0.104,0.2606,12.915,0.418,-0.952,1.000,1.855,14.000,-2.9598,-1.2357,-0.039,-0.871,-1.390,1.882,2.021,-2.092,0.0082,-0.429,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,2,0.824,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653317.693,-9.938,-2.500,20.475,0.9841,0,-11.612,0.483,-1.604,0.2766,12.915,0.418,-0.952,1.000,1.855,1.701,0.7493,0.0014,-0.122,-0.122,-1.388,1.891,2.004,-2.017,0.0082,-0.446,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,2,0.824,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653317.724,-8.720,-2.453,20.530,0.9875,0,-11.498,0.453,-1.855,0.2757,12.915,0.418,-0.952,1.000,1.855,2.778,0.6567,0.0025,-0.214,-0.214,-1.387,1.897,1.999,-2.000,0.0083,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.231,3,0.828,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653317.756,-8.720,-2.453,20.530,0.9875,0,-11.498,0.377,-1.855,0.2758,12.915,0.418,-0.952,1.000,1.855,2.778,0.6567,0.0025,-0.214,-0.214,-1.387,1.897,1.999,-2.076,0.0083,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.231,3,0.828,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785653317.793,-7.560,-2.368,20.762,0.9905,0,-12.998,-0.132,-3.355,0.2591,12.877,0.799,-0.703,1.000,3.551,14.000,-2.8581,-1.3589,-0.302,-1.132,-1.386,1.902,2.180,-2.500,0.0084,-0.270,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.815,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653317.835,-6.134,-2.349,21.089,0.9934,0,-13.901,-0.151,-3.551,0.2742,12.877,0.799,-0.703,1.000,3.551,7.767,0.7412,0.0056,-0.391,-0.391,-1.380,1.905,2.194,-2.500,0.0084,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.815,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653317.866,-4.715,-2.327,21.428,0.9958,0,-13.352,-0.173,-3.551,0.2736,12.877,0.799,-0.703,1.000,3.551,8.637,0.6664,0.0127,-0.466,-0.466,-1.373,1.907,2.200,-2.500,0.0084,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,1,0.751,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653317.898,-3.427,-2.318,21.741,0.9974,0,-14.852,-0.182,-4.810,0.2569,12.858,1.082,-0.507,1.000,4.810,14.000,-4.2369,-2.0000,-0.525,-1.527,-1.365,1.908,2.200,-2.500,0.0084,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.751,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653317.933,-3.427,-2.318,21.741,0.9974,0,-13.916,-0.182,-4.810,0.2731,12.858,1.082,-0.507,1.000,4.810,10.488,1.0020,0.0000,-0.525,-0.525,-1.365,1.908,2.200,-2.500,0.0084,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.766,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653317.963,-1.879,-2.319,22.175,0.9986,0,-13.045,-0.181,-4.810,0.2728,12.858,1.082,-0.507,1.000,4.810,11.166,0.9437,0.0219,-0.583,-0.583,-1.343,1.908,2.200,-2.500,0.0084,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.766,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653317.997,-0.443,-2.324,22.686,0.9991,0,-12.134,-0.176,-4.810,0.2726,12.858,1.082,-0.507,1.000,4.810,11.691,0.8984,0.0478,-0.628,-0.628,-1.317,1.907,2.200,-2.500,0.0084,0.007,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.766,3,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653318.025,0.717,-2.339,23.099,0.9991,0,-13.283,-0.161,-5.832,0.2560,12.568,1.284,-0.286,1.000,5.832,14.000,-1.6815,-1.7711,-0.655,-1.393,-1.307,1.907,2.200,-2.500,0.0084,0.243,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.797,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653318.060,0.717,-2.339,23.099,0.9991,0,-13.283,-0.161,-5.832,0.2653,12.568,1.284,-0.286,1.000,5.832,14.000,0.7374,0.0000,-0.655,-0.655,-1.307,1.907,2.200,-2.500,0.0084,0.243,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.797,2,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653318.088,2.049,-2.370,23.602,0.9985,0,-11.951,-0.130,-5.832,0.2653,12.568,1.284,-0.286,1.000,5.832,14.000,0.7135,0.0208,-0.679,-0.679,-1.287,1.906,2.170,-2.500,0.0083,0.280,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.094,1,0.828,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653318.117,3.279,-2.407,24.176,0.9975,0,-10.721,-0.093,-5.832,0.2656,12.568,1.284,-0.286,1.000,5.832,14.000,0.7013,0.0474,-0.692,-0.692,-1.260,1.904,2.134,-2.500,0.0083,0.316,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.094,1,0.828,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653318.150,4.385,-2.451,24.717,0.9962,0,-9.615,0.503,-6.510,0.2490,12.458,1.422,-0.095,1.000,6.510,14.000,-2.2139,-2.0000,-0.691,-1.354,-1.242,1.903,1.873,-1.949,0.0083,0.547,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.094,1,0.828,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653318.181,5.322,-2.449,25.285,0.9948,0,-8.678,0.561,-6.510,0.2579,12.458,1.422,-0.095,1.000,6.510,14.000,0.6713,0.0315,-0.683,-0.683,-1.211,1.903,1.851,-1.888,0.0082,0.570,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.811,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653318.214,5.322,-2.449,25.285,0.9948,0,-8.678,0.567,-6.510,0.2578,12.458,1.422,-0.095,1.000,6.510,14.000,0.6713,0.0315,-0.683,-0.683,-1.211,1.903,1.851,-1.883,0.0081,0.570,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.854,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785653318.249,6.189,-2.455,25.895,0.9933,0,-7.811,0.999,-6.920,0.2411,12.299,1.493,0.042,1.000,6.920,14.000,-0.6589,-1.1959,-0.668,-1.086,-1.170,1.903,1.681,-1.456,0.0081,0.729,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.854,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653318.290,7.008,-2.426,26.562,0.9916,0,-6.992,1.014,-6.920,0.2541,12.299,1.493,0.042,1.000,6.920,14.000,0.4427,0.0516,-0.643,-0.643,-1.119,1.903,1.667,-1.412,0.0080,0.744,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.915,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653318.322,7.821,-2.407,27.307,0.9898,0,-6.179,1.040,-6.920,0.2568,12.299,1.493,0.042,1.000,6.920,14.000,0.4783,0.1139,-0.608,-0.608,-1.056,1.904,1.651,-1.367,0.0079,0.761,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.915,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785653318.352,7.821,-2.407,27.307,0.9898,0,-6.179,1.040,-6.920,0.2567,12.299,1.493,0.042,1.000,6.920,14.000,0.4783,0.1139,-0.608,-0.608,-1.056,1.904,1.651,-1.368,0.0078,0.761,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.919,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
