t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623059.368,8.913,-1.353,44.063,0.9877,0,12.898,2.409,-3.627,0.2790,13.782,0.874,-2.670,1.000,3.627,-3.986,0.7462,-1.1584,1.497,1.497,-1.158,2.245,1.200,1.056,0.0037,-2.176,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.822,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.395,7.527,-1.099,44.452,0.9912,0,12.344,2.085,-3.627,0.2789,13.782,0.874,-2.670,1.000,3.627,-4.817,0.8203,-1.1392,1.571,1.571,-1.139,2.250,1.200,0.986,0.0037,-2.268,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.822,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.439,6.205,-0.919,44.832,0.9940,0,11.681,1.822,-3.627,0.2779,13.782,0.874,-2.670,1.000,3.627,-5.477,0.8789,-1.1423,1.630,1.630,-1.142,2.252,1.200,0.903,0.0037,-2.339,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.853,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.477,4.996,-0.757,45.188,0.9961,0,10.970,1.578,-3.627,0.2765,13.782,0.874,-2.670,1.000,3.627,-5.973,0.9231,-1.1598,1.674,1.674,-1.160,2.252,1.200,0.821,0.0037,-2.401,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.853,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.516,3.731,-0.598,45.575,0.9978,0,10.110,1.340,-3.627,0.2750,13.782,0.874,-2.670,1.000,3.627,-6.379,0.9593,-1.1830,1.710,1.710,-1.183,2.250,1.200,0.741,0.0037,-2.463,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.853,1,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.543,3.731,-0.598,45.575,0.9978,0,10.110,1.305,-3.627,0.2750,13.782,0.874,-2.670,1.000,3.627,-6.379,0.9593,-1.1830,1.710,1.710,-1.183,2.250,1.200,0.706,0.0037,-2.463,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.183,1,0.874,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.571,2.595,-0.467,45.947,0.9989,0,9.239,1.110,-3.627,0.2679,13.782,0.874,-2.670,1.000,3.627,-6.643,0.9828,-1.2043,1.733,1.733,-1.204,2.247,1.200,0.643,0.0037,-2.515,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.183,1,0.874,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.602,1.555,-0.350,46.316,0.9996,0,8.345,0.932,-3.627,0.2678,13.782,0.874,-2.670,1.000,3.627,-6.790,0.9959,-1.2167,1.747,1.747,-1.217,2.243,1.200,0.583,0.0037,-2.561,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.186,2,0.864,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.634,1.555,-0.350,46.316,0.9996,0,9.845,0.692,-2.127,0.2678,11.111,-3.059,-0.779,1.000,-15.394,-14.000,-0.0000,-0.0000,1.747,1.747,-1.217,2.243,1.299,0.342,0.0037,-0.794,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,2,0.864,0,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785623059.680,0.582,-0.257,46.654,0.9999,0,11.345,0.514,-0.627,0.2678,11.111,-3.059,-0.779,1.000,-15.394,-14.000,-0.0000,-0.0000,1.752,1.752,-1.221,2.238,1.306,0.257,0.0038,-0.760,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,2,0.816,0,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785623059.712,-0.807,-0.199,46.689,0.9999,0,12.845,0.215,0.873,0.2679,11.111,-3.059,-0.779,1.000,-15.394,-14.000,-0.0000,-0.0000,1.765,1.765,-1.218,2.220,1.320,0.016,0.0039,-0.697,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,2,0.816,0,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785623059.743,-2.250,-0.174,46.571,0.9992,0,11.750,-0.062,2.373,0.2682,11.111,-3.059,-0.779,1.000,-15.394,-14.000,-0.0000,-0.0000,1.774,1.774,-1.211,2.199,1.336,-0.236,0.0039,-0.625,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.784,0,0,yolo,149.0,yolo,1,1,0,0.000,0,-1,0
1785623059.788,-3.502,-0.189,46.345,0.9981,0,10.498,-0.222,3.873,0.2522,10.975,-3.136,-0.759,1.000,-15.946,-14.000,0.7924,-0.7137,1.774,1.138,-1.201,2.175,1.323,-0.412,0.0040,-0.529,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.784,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623059.819,-3.502,-0.189,46.345,0.9981,0,10.498,-0.060,5.373,0.2356,10.975,-3.136,-0.759,1.000,-15.946,-14.000,0.6357,-1.2011,1.774,1.774,-1.201,2.175,1.323,-0.250,0.0041,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.788,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623059.849,-4.697,-0.241,45.930,0.9966,0,9.303,-0.343,6.873,0.2294,10.975,-3.136,-0.759,1.000,-15.946,-14.000,0.6281,-1.1791,1.766,1.766,-1.179,2.143,1.336,-0.584,0.0041,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.788,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623059.886,-5.715,-0.342,45.215,0.9950,0,8.285,-0.614,8.373,0.2299,10.975,-3.136,-0.759,1.000,-15.946,-14.000,0.6215,-1.1263,1.759,1.759,-1.126,2.104,1.349,-0.956,0.0041,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.777,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785623059.916,-6.648,-0.488,44.382,0.9932,0,7.352,-0.640,9.873,0.2466,11.195,-3.364,-0.819,1.000,-16.724,-14.000,1.1407,-0.3666,1.748,1.336,-1.045,2.063,1.298,-1.128,0.0042,-0.328,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,2,0.777,0,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785623059.947,-6.658,-0.490,44.372,0.9932,0,7.342,-0.333,11.373,0.2326,11.195,-3.364,-0.819,1.000,-16.724,-14.000,0.4118,-1.0434,1.748,1.748,-1.043,2.062,1.298,-0.823,0.0042,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.777,3,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785623059.973,-7.472,-0.650,43.505,0.9914,0,6.528,-0.502,12.000,0.2363,11.195,-3.364,-0.819,1.000,-16.724,-14.000,0.3976,-0.9198,1.734,1.734,-0.920,2.023,1.306,-1.152,0.0042,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.776,0,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785623060.010,-7.472,-0.650,43.505,0.9914,0,6.528,-0.219,12.000,0.2363,11.195,-3.364,-0.819,1.000,-16.724,-14.000,0.3976,-0.9198,1.734,1.734,-0.920,2.023,1.306,-0.869,0.0043,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.776,1,0,yolo,139.6,yolo,1,1,0,0.000,0,-1,0
1785623060.035,-8.187,-0.871,42.273,0.9897,0,5.813,-0.279,12.000,0.2530,11.317,-3.587,-0.897,1.000,-17.585,-14.000,1.2744,-0.3128,1.720,1.453,-0.802,1.973,1.235,-1.150,0.0043,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.158,1,0.771,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623060.065,-8.794,-1.061,41.166,0.9881,0,5.206,-0.357,12.000,0.2431,11.317,-3.587,-0.897,1.000,-17.585,-14.000,0.2443,-0.7092,1.697,1.697,-0.709,1.930,1.235,-1.419,0.0043,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.760,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623060.094,-9.420,-1.299,39.913,0.9863,0,4.580,-0.382,12.000,0.2450,11.317,-3.587,-0.897,1.000,-17.585,-14.000,0.2099,-0.6207,1.663,1.663,-0.621,1.885,1.235,-1.681,0.0043,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.760,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623060.136,-9.426,-1.302,39.900,0.9862,0,4.574,0.007,12.000,0.2450,11.317,-3.587,-0.897,1.000,-17.585,-14.000,0.2095,-0.6200,1.662,1.662,-0.620,1.884,1.235,-1.295,0.0043,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.809,0,0,yolo,135.5,yolo,1,1,0,0.000,0,-1,0
1785623060.174,-9.979,-1.522,38.570,0.9845,0,4.021,-0.024,12.000,0.2617,11.403,-3.685,-1.006,1.000,-17.910,-14.000,0.4849,0.0645,1.619,1.348,-0.553,1.839,1.208,-1.545,0.0043,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.204,3,0.809,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623060.212,-10.426,-1.745,37.352,0.9830,0,3.574,0.030,12.000,0.2492,11.403,-3.685,-1.006,1.000,-17.910,-14.000,0.2256,-0.5013,1.574,1.574,-0.501,1.801,1.208,-1.715,0.0043,0.025,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.821,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623060.252,-10.844,-1.987,36.033,0.9816,0,3.156,0.130,12.000,0.2498,11.403,-3.685,-1.006,1.000,-17.910,-14.000,0.1717,-0.4466,1.520,1.520,-0.447,1.764,1.208,-1.858,0.0043,0.101,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.801,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623060.282,-10.844,-1.987,36.033,0.9816,0,3.156,0.504,12.000,0.2498,11.403,-3.685,-1.006,1.000,-17.910,-14.000,0.1717,-0.4466,1.520,1.520,-0.447,1.764,1.208,-1.483,0.0043,0.101,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.801,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785623060.319,-11.223,-2.188,34.633,0.9802,0,2.777,0.311,12.000,0.2664,11.712,-3.598,-1.174,1.000,-17.076,-14.000,-1.0226,0.6282,1.458,1.046,-0.390,1.727,1.277,-1.878,0.0043,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.219,1,0.769,0,0,yolo,144.1,yolo,1,1,0,0.000,0,-1,0
1785623060.361,-11.524,-2.414,33.348,0.9790,0,2.476,0.437,12.000,0.2562,11.712,-3.598,-1.174,1.000,-17.076,-14.000,0.3517,-0.3462,1.398,1.398,-0.346,1.697,1.277,-1.977,0.0043,0.062,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.740,0,0,yolo,144.1,yolo,1,1,0,0.000,0,-1,0
1785623060.391,-11.524,-2.414,33.348,0.9790,0,2.476,0.745,12.000,0.2562,11.712,-3.598,-1.174,1.000,-17.076,-14.000,0.3517,-0.3462,1.398,1.398,-0.346,1.697,1.277,-1.669,0.0043,0.062,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.740,0,0,yolo,144.1,yolo,1,1,0,0.000,0,-1,0
1785623060.422,-11.791,-2.634,32.006,0.9779,0,2.209,0.811,12.000,0.2564,11.712,-3.598,-1.174,1.000,-17.076,-14.000,0.2860,-0.3070,1.332,1.332,-0.307,1.669,1.277,-1.823,0.0043,0.125,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.675,0,0,yolo,144.1,yolo,1,1,0,0.000,0,-1,0
1785623060.449,-12.023,-2.817,30.616,0.9769,0,1.977,0.580,12.000,0.2730,11.760,-3.271,-1.297,1.000,-15.542,-14.000,-2.3605,0.9988,1.262,0.525,-0.266,1.644,1.405,-2.237,0.0043,-0.009,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.283,1,0.675,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623060.492,-12.023,-2.817,30.616,0.9769,0,1.977,0.831,12.000,0.2626,11.760,-3.271,-1.297,1.000,-15.542,-14.000,0.7368,-0.2658,1.262,1.262,-0.266,1.644,1.405,-1.986,0.0043,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.675,2,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623060.531,-12.232,-3.021,29.148,0.9759,0,1.768,0.904,12.000,0.2629,11.760,-3.271,-1.297,1.000,-15.542,-14.000,0.6603,-0.2291,1.186,1.186,-0.229,1.621,1.405,-2.117,0.0042,0.046,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.663,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623060.562,-12.395,-3.204,27.772,0.9752,0,1.605,1.045,12.000,0.2628,11.760,-3.271,-1.297,1.000,-15.542,-14.000,0.5870,-0.2030,1.112,1.112,-0.203,1.603,1.405,-2.159,0.0042,0.093,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.663,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785623060.593,-12.395,-3.204,27.772,0.9752,0,1.605,0.793,12.000,0.2795,11.801,-2.809,-1.386,1.000,-13.389,-14.000,-2.6614,1.1002,1.112,0.894,-0.203,1.603,1.584,-2.411,0.0042,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.295,1,0.677,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623060.623,-12.554,-3.441,26.172,0.9743,0,1.446,0.945,12.000,0.2679,11.801,-2.809,-1.386,1.000,-13.389,-14.000,0.1313,-0.1818,1.025,1.025,-0.182,1.586,1.584,-2.496,0.0043,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.295,1,0.677,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623060.654,-12.554,-3.441,26.172,0.9743,0,1.446,1.095,12.000,0.2679,11.801,-2.809,-1.386,1.000,-13.389,-14.000,0.1313,-0.1818,1.025,1.025,-0.182,1.586,1.584,-2.345,0.0043,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.295,1,0.677,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623060.685,-12.665,-3.608,24.753,0.9737,0,1.335,1.223,12.000,0.2674,11.801,-2.809,-1.386,1.000,-13.389,-14.000,0.0534,-0.1693,0.947,0.947,-0.169,1.575,1.584,-2.386,0.0043,0.008,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.295,1,0.677,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623060.716,-12.665,-3.608,24.753,0.9737,0,1.335,1.332,12.000,0.2674,11.801,-2.809,-1.386,1.000,-13.389,-14.000,0.0534,-0.1693,0.947,0.947,-0.169,1.575,1.584,-2.276,0.0043,0.008,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.297,1,0.691,0,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
1785623060.754,-12.760,-3.757,23.268,0.9732,0,1.240,1.257,11.046,0.2841,11.532,-2.251,-1.379,1.000,-11.046,-14.000,-2.8288,0.5887,0.865,0.945,-0.165,1.567,1.779,-2.500,0.0043,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.305,2,0.691,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623060.781,-12.760,-3.757,23.268,0.9732,0,1.240,1.257,11.046,0.2708,11.532,-2.251,-1.379,1.000,-11.046,-14.000,-0.0799,-0.1646,0.865,0.865,-0.165,1.567,1.779,-2.500,0.0043,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.305,2,0.691,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623060.807,-12.868,-3.918,21.622,0.9726,0,1.132,1.418,11.046,0.2699,11.532,-2.251,-1.379,1.000,-11.046,-14.000,-0.1876,-0.1641,0.758,0.758,-0.164,1.564,1.779,-2.500,0.0043,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.305,2,0.691,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623060.838,-12.868,-3.918,21.622,0.9726,0,1.132,1.418,11.046,0.2699,11.532,-2.251,-1.379,1.000,-11.046,-14.000,-0.1876,-0.1641,0.758,0.758,-0.164,1.564,1.779,-2.500,0.0043,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.305,2,0.691,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623060.877,-12.944,-4.057,19.993,0.9721,0,1.056,1.557,11.046,0.2693,11.532,-2.251,-1.379,1.000,-11.046,-14.000,-0.2895,-0.1591,0.656,0.656,-0.159,1.565,1.779,-2.500,0.0043,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.305,3,0.705,0,0,yolo,150.6,yolo,1,1,0,0.000,0,-1,0
1785623060.906,-12.944,-4.057,19.993,0.9721,0,-0.444,1.557,9.546,0.2859,11.385,-1.598,-1.386,1.000,-7.989,14.000,-9.1140,2.0000,0.656,-0.019,-0.159,1.565,2.034,-2.500,0.0043,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.305,3,0.705,0,0,yolo,149.6,yolo,1,1,0,0.000,0,-1,0
1785623060.937,-12.779,-4.104,18.759,0.9727,0,1.056,1.604,8.046,0.2738,11.385,-1.598,-1.386,1.000,-7.989,-14.000,0.5770,-0.1644,0.558,0.558,-0.164,1.572,2.034,-2.500,0.0043,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.305,3,0.705,2,0,yolo,149.6,yolo,1,1,0,0.000,0,-1,0
1785623060.964,-12.779,-4.104,18.759,0.9727,0,1.221,1.604,7.989,0.2738,11.385,-1.598,-1.386,1.000,-7.989,-14.000,0.5770,-0.1644,0.558,0.558,-0.164,1.572,2.034,-2.500,0.0043,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.716,0,0,yolo,149.6,yolo,1,1,0,0.000,0,-1,0
1785623060.994,-12.877,-4.105,17.897,0.9724,0,1.123,1.605,7.989,0.2735,11.385,-1.598,-1.386,1.000,-7.989,-14.000,0.4931,-0.1712,0.474,0.474,-0.171,1.580,2.034,-2.500,0.0044,-0.177,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.713,0,0,yolo,149.6,yolo,1,1,0,0.000,0,-1,0
1785623061.033,-12.877,-4.105,17.897,0.9724,0,-0.377,1.605,6.489,0.2902,11.127,-1.098,-1.340,1.000,-5.633,-0.836,-2.7448,0.5107,0.474,0.062,-0.171,1.580,2.188,-2.500,0.0044,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.302,3,0.722,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785623061.073,-12.959,-4.111,16.868,0.9720,0,1.041,1.611,5.633,0.2757,11.127,-1.098,-1.340,1.000,-5.633,-14.000,0.3125,-0.1824,0.375,0.375,-0.182,1.592,2.191,-2.500,0.0044,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.722,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785623061.111,-13.049,-4.048,16.204,0.9717,0,0.951,1.548,5.633,0.2755,11.127,-1.098,-1.340,1.000,-5.633,-14.000,0.2112,-0.1952,0.274,0.274,-0.195,1.605,2.181,-2.500,0.0044,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.293,3,0.737,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785623061.150,-13.126,-3.996,15.555,0.9715,0,0.874,1.496,5.633,0.2752,11.127,-1.098,-1.340,1.000,-5.633,-14.000,0.1117,-0.2105,0.174,0.174,-0.210,1.618,2.172,-2.500,0.0045,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.293,3,0.737,0,0,yolo,146.3,yolo,1,1,0,0.000,0,-1,0
1785623061.191,-13.126,-3.996,15.555,0.9715,0,-0.626,1.496,4.133,0.2918,10.819,-0.476,-1.276,1.000,-2.518,13.342,-3.5291,0.6001,0.174,-0.251,-0.210,1.618,2.072,-2.500,0.0045,-0.378,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.297,5,0.779,0,0,yolo,148.5,yolo,1,1,0,0.000,0,-1,0
1785623061.228,-13.196,-3.958,14.810,0.9713,0,-2.126,1.458,2.633,0.2781,10.819,-0.476,-1.276,1.000,-2.518,-8.429,0.3190,-0.2218,0.068,0.068,-0.222,1.633,2.066,-2.500,0.0045,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.297,5,0.779,0,0,yolo,148.5,yolo,1,1,0,0.000,0,-1,0
1785623061.265,-12.834,-3.813,14.504,0.9729,0,-3.626,1.313,2.518,0.2779,10.819,-0.476,-1.276,1.000,-2.518,-6.834,0.1957,-0.2380,-0.055,-0.055,-0.238,1.649,2.034,-2.500,0.0046,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.297,5,0.779,4,0,yolo,148.5,yolo,1,1,0,0.000,0,-1,0
1785623061.294,-12.834,-3.813,14.504,0.9729,0,-5.126,1.313,2.518,0.2779,10.819,-0.476,-1.276,1.000,-2.518,-6.834,0.1957,-0.2380,-0.055,-0.055,-0.238,1.649,2.034,-2.500,0.0046,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.829,0,0,yolo,148.5,yolo,1,1,0,0.000,0,-1,0
1785623061.321,-12.106,-3.701,14.187,0.9757,0,-6.626,1.201,2.518,0.2771,10.819,-0.476,-1.276,1.000,-2.518,-5.428,0.0870,-0.2597,-0.164,-0.164,-0.260,1.663,2.003,-2.500,0.0047,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.829,0,0,yolo,148.5,yolo,1,1,0,0.000,0,-1,0
1785623061.360,-12.106,-3.701,14.187,0.9757,0,-8.126,1.201,1.018,0.2938,10.371,0.120,-1.159,1.000,0.663,14.000,-3.4546,0.2373,-0.164,-0.699,-0.260,1.663,1.964,-2.500,0.0047,-0.486,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.829,1,0,yolo,159.2,yolo,1,1,0,0.000,0,-1,0
1785623061.399,-11.201,-3.607,13.840,0.9790,0,-9.626,1.254,-0.482,0.2771,10.371,0.120,-1.159,1.000,0.663,1.662,0.4355,-0.2841,-0.264,-0.264,-0.284,1.677,1.945,-2.353,0.0048,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.814,0,0,yolo,159.2,yolo,1,1,0,0.000,0,-1,0
1785623061.437,-9.791,-3.404,13.943,0.9837,0,-11.126,1.197,-0.663,0.2755,10.371,0.120,-1.159,1.000,0.663,3.112,0.3263,-0.3144,-0.373,-0.373,-0.314,1.688,1.906,-2.207,0.0048,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.814,4,0,yolo,159.2,yolo,1,1,0,0.000,0,-1,0
1785623061.475,-8.412,-3.239,14.015,0.9877,0,-12.596,1.109,-0.663,0.2742,10.371,0.120,-1.159,1.000,0.663,4.185,0.2456,-0.3416,-0.454,-0.454,-0.342,1.695,1.874,-2.130,0.0049,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.278,2,0.791,0,0,yolo,159.2,yolo,1,1,0,0.000,0,-1,0
1785623061.508,-8.412,-3.239,14.015,0.9877,0,-14.096,0.857,-2.163,0.2665,9.915,0.573,-1.002,1.000,3.309,14.000,-3.4351,-0.4687,-0.454,-1.139,-0.342,1.695,1.936,-2.381,0.0049,-0.514,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.791,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785623061.537,-6.502,-3.099,14.261,0.9921,0,-15.596,0.739,-3.309,0.2706,9.915,0.573,-1.002,1.000,3.309,9.792,0.6090,-0.3611,-0.529,-0.529,-0.361,1.700,1.927,-2.360,0.0050,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,2,0.777,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785623061.563,-6.502,-3.099,14.261,0.9921,0,-16.294,0.677,-3.309,0.2706,9.915,0.573,-1.002,1.000,3.309,9.792,0.6090,-0.3611,-0.529,-0.529,-0.361,1.700,1.927,-2.422,0.0050,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,2,0.777,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785623061.603,-4.267,-2.964,14.696,0.9959,0,-14.895,0.527,-3.309,0.2690,9.915,0.573,-1.002,1.000,3.309,10.628,0.5476,-0.3777,-0.591,-0.591,-0.378,1.701,1.922,-2.437,0.0051,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,2,0.777,4,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785623061.629,-4.267,-2.964,14.696,0.9959,0,-14.895,0.493,-3.309,0.2691,9.915,0.573,-1.002,1.000,3.309,10.628,0.5476,-0.3777,-0.591,-0.591,-0.378,1.701,1.922,-2.472,0.0051,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.739,0,0,yolo,156.0,yolo,1,1,0,0.000,0,-1,0
1785623061.660,-2.495,-2.876,15.055,0.9978,0,-16.395,0.376,-4.809,0.2524,9.432,0.966,-0.838,1.000,5.846,14.000,-2.5049,-0.7398,-0.626,-1.268,-0.388,1.701,2.045,-2.500,0.0052,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.739,0,0,yolo,144.6,yolo,1,1,0,0.000,0,-1,0
1785623061.696,-2.495,-2.876,15.055,0.9978,0,-16.495,0.376,-5.846,0.2645,9.432,0.966,-0.838,1.000,5.846,14.000,0.6423,-0.3883,-0.626,-0.626,-0.388,1.701,2.045,-2.500,0.0052,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.733,0,0,yolo,144.6,yolo,1,1,0,0.000,0,-1,0
1785623061.724,-0.311,-2.817,15.642,0.9988,0,-14.995,0.317,-5.846,0.2640,9.432,0.966,-0.838,1.000,5.846,14.000,0.6179,-0.3759,-0.650,-0.650,-0.376,1.698,2.071,-2.500,0.0053,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.733,0,0,yolo,144.6,yolo,1,1,0,0.000,0,-1,0
