t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654514.394,31.502,36.502,25.482,0.6854,0,25.000,-18.000,-6.000,0.4811,4.000,1.850,0.000,0.233,24.820,-3.770,-9.2685,1.5000,194.049,194.049,268.984,-104.814,1.200,-2.500,0.0057,0.012,nan,0.00,0,1,0,0,1,0.0000,0.267,0,0.070,1,-0.444,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.430,27.290,33.677,24.688,0.7396,0,25.000,-18.000,-4.500,0.4645,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,183.086,183.086,268.557,-93.104,1.000,-2.500,0.0057,0.012,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,-0.467,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654514.456,27.290,33.677,24.688,0.7396,0,25.000,-18.000,-3.000,0.4554,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,183.086,183.086,268.557,-93.104,1.000,-2.500,0.0057,0.011,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,-0.467,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654514.492,23.554,31.349,23.810,0.7829,0,25.000,-18.000,-1.500,0.4388,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,171.986,171.986,268.127,-83.599,1.000,-2.500,0.0057,0.011,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.054,0,-0.436,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654514.539,19.382,28.820,22.786,0.8265,0,25.000,-18.000,-3.000,0.4221,4.000,2.728,0.000,0.233,25.000,-14.000,-0.0000,1.5000,158.238,158.238,267.625,-73.296,1.200,6.000,0.0057,0.011,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.054,0,-0.436,2,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785654514.582,15.992,26.515,22.354,0.8602,0,23.500,-18.000,-4.500,0.4054,4.000,2.728,0.000,0.233,25.000,-0.135,-12.3843,1.5000,145.854,145.854,267.221,-63.273,1.200,6.000,0.0057,0.010,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.247,1,-0.297,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654514.619,15.992,26.515,22.354,0.8602,0,25.000,-18.000,-6.000,0.3916,4.000,1.393,0.000,0.667,19.206,-14.000,4.1888,1.5000,145.854,145.854,267.221,-63.273,1.200,6.000,0.0057,0.010,nan,8.00,1,1,0,1,1,0.5075,0.750,1,0.360,3,0.025,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654514.660,12.828,24.268,22.119,0.8889,0,25.000,-18.000,-7.500,0.3790,4.000,3.280,0.000,0.233,25.000,-14.000,-0.0000,1.5000,133.391,133.391,266.877,-53.209,1.200,6.000,0.0057,0.010,nan,0.00,0,1,0,1,1,0.4148,0.325,1,0.637,3,0.103,0,1,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.691,9.888,21.949,22.519,0.9137,0,23.888,-16.500,-9.000,0.3687,4.000,3.329,0.000,0.233,25.000,-14.000,-0.0000,1.5000,120.624,120.624,266.672,-41.966,1.200,6.000,0.0057,0.009,nan,0.00,0,1,0,1,1,0.3433,0.278,1,0.700,1,0.140,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.721,7.318,19.882,23.242,0.9327,0,22.388,-15.000,-10.500,0.3612,4.000,3.329,0.000,0.233,25.000,-0.544,-12.0334,1.5000,108.591,108.591,266.521,-31.442,1.200,6.000,0.0057,0.009,nan,0.00,0,1,0,0,1,0.2897,0.278,1,0.700,1,0.140,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.753,7.318,19.882,23.242,0.9327,0,20.888,-13.882,-12.000,0.3612,4.000,3.329,0.000,0.233,25.000,-0.544,-12.0334,1.5000,108.591,108.591,266.521,-31.442,1.200,6.000,0.0057,0.009,nan,7.15,0,1,0,0,1,0.2495,0.556,1,0.700,1,0.140,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.785,5.313,18.194,24.356,0.9459,0,19.388,-12.382,-12.000,0.3562,4.000,3.263,0.000,0.233,25.000,-14.000,-0.0000,1.5000,98.319,98.319,266.415,-22.188,1.200,6.000,0.0057,0.009,nan,0.00,0,1,0,1,1,0.1404,0.250,1,0.773,0,-0.487,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.817,3.542,16.754,25.496,0.9557,0,17.888,-10.882,-12.000,0.3525,4.000,2.496,0.000,0.233,25.000,-14.000,-0.0000,1.5000,88.851,88.851,266.360,-14.055,1.200,6.000,0.0057,0.008,nan,0.00,0,1,0,1,1,0.0000,0.150,0,0.126,0,-0.479,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.849,3.542,16.754,25.496,0.9557,0,17.542,-10.754,-12.000,0.3525,4.000,2.496,0.000,0.233,25.000,-14.000,0.0000,1.5000,88.851,88.851,266.360,-14.055,1.200,6.000,0.0057,0.008,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.126,0,-0.479,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.879,1.927,15.533,26.596,0.9629,0,16.042,-9.533,-12.000,0.3499,4.000,2.328,0.000,0.233,25.000,-14.000,-0.0000,1.5000,79.979,79.979,266.338,-7.006,1.200,6.000,0.0057,0.008,nan,0.00,0,1,0,1,1,0.0000,0.317,0,0.154,0,-0.446,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.911,0.448,14.440,27.785,0.9684,0,14.542,-8.440,-12.000,0.3479,4.000,2.461,0.000,0.233,25.000,-14.000,-0.0000,1.5000,71.521,71.521,266.327,-0.475,1.200,6.000,0.0057,0.008,nan,0.00,0,1,0,1,1,0.0000,0.459,0,0.199,0,-0.441,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654514.948,-0.821,13.537,28.949,0.9721,0,13.179,-7.537,-12.000,0.3466,4.000,3.067,0.000,0.233,25.000,-14.000,-0.0000,1.5000,64.008,64.008,266.327,5.109,1.200,6.000,0.0057,0.007,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.212,0,-0.386,0,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785654514.994,-2.033,12.704,30.195,0.9749,0,11.967,-6.704,-12.000,0.3456,4.000,3.249,0.000,0.233,25.000,-14.000,-0.0000,1.5000,56.591,56.591,266.338,10.426,1.200,6.000,0.0057,0.007,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.212,0,-0.386,2,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.026,-2.033,12.704,30.195,0.9749,0,11.967,-6.704,-12.000,0.3456,4.000,3.224,0.000,0.233,25.000,-14.000,-0.0000,1.5000,56.591,56.591,266.338,10.426,1.200,6.000,0.0057,0.007,nan,0.00,0,1,0,1,1,0.0000,0.472,0,0.215,0,-0.324,2,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.052,-3.186,11.952,31.518,0.9768,0,10.467,-5.952,-12.000,0.3449,4.000,3.224,0.000,0.233,25.000,-6.076,-7.2917,1.5000,49.299,49.299,266.362,15.411,1.200,6.000,0.0057,0.007,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.235,0,-0.295,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.081,-4.084,11.367,32.732,0.9779,0,8.967,-5.367,-12.000,0.3446,4.000,3.224,0.000,0.233,25.000,0.878,-13.2522,1.5000,43.339,43.339,266.396,19.451,1.200,6.000,0.0057,0.007,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.235,0,-0.295,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.115,-4.084,11.367,32.732,0.9779,0,7.467,-5.367,-12.000,0.3446,4.000,3.224,0.000,0.233,25.000,0.878,-13.2522,1.5000,43.339,43.339,266.396,19.451,1.200,6.000,0.0057,0.006,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.235,0,-0.295,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.146,-4.864,10.842,34.000,0.9786,0,8.967,-4.842,-10.500,0.3443,4.000,1.097,0.000,0.667,15.331,-14.000,-0.0000,1.5000,37.844,37.844,266.446,23.227,1.378,6.000,0.0057,0.006,nan,-8.00,1,1,0,1,1,-0.4903,0.500,1,0.277,0,-0.247,0,1,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.178,-5.701,10.378,35.106,0.9788,0,8.299,-4.378,-9.000,0.3443,4.000,1.192,0.000,0.667,16.596,-14.000,-1.3248,1.5000,32.248,32.248,266.509,26.507,1.294,6.000,0.0057,0.006,nan,-8.00,1,1,0,1,1,-0.4779,0.500,1,0.325,0,-0.104,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.210,-6.474,9.971,36.014,0.9786,0,7.526,-3.971,-7.500,0.3443,4.000,1.192,0.000,0.667,16.596,-14.000,-5.0353,1.5000,27.212,27.212,266.586,29.290,1.294,6.000,0.0057,0.006,nan,-8.00,1,1,0,0,1,-0.4687,0.500,1,0.325,0,-0.104,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.240,-6.474,9.971,36.014,0.9786,0,7.526,-3.971,-6.000,0.3443,4.000,1.192,0.000,0.667,16.596,-14.000,-5.0353,1.5000,27.212,27.212,266.586,29.290,1.294,6.000,0.0057,0.006,nan,-8.00,1,1,0,0,1,-0.4617,0.500,1,0.325,0,-0.104,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.271,-7.238,9.574,36.658,0.9782,0,6.762,-3.574,-4.500,0.3445,4.000,1.420,0.000,0.667,19.544,-14.000,-3.0866,1.5000,22.561,22.561,266.681,31.740,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,1,1,-0.4356,0.500,1,0.447,0,-0.136,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.304,-7.932,9.219,37.112,0.9776,0,5.262,-3.219,-4.000,0.3447,4.000,1.545,0.000,0.667,21.115,-4.298,-3.2909,1.5000,18.501,18.501,266.789,33.796,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,1,1,-0.4077,0.500,1,0.516,0,-0.058,0,0,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654515.334,-7.932,9.219,37.112,0.9776,0,3.762,-3.219,-4.000,0.3447,4.000,1.630,0.000,0.667,22.176,-5.857,-2.2226,1.5000,18.501,18.501,266.789,33.796,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,1,1,-0.3868,0.500,1,0.516,0,-0.058,0,0,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654515.369,-8.409,8.936,37.502,0.9772,0,2.262,-2.936,-4.000,0.3449,4.000,2.384,0.000,0.667,25.000,14.000,-0.0000,1.5000,15.590,15.590,266.899,35.448,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,1,1,-0.3711,0.500,1,0.516,0,-0.058,1,1,track,,TRACK,1,0,0,0.000,0,1,0
1785654515.411,-8.593,8.659,37.945,0.9775,0,0.762,-2.659,-4.000,0.3448,4.000,1.845,0.000,0.667,24.766,7.901,-0.0000,1.5000,14.040,14.040,267.036,37.103,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,1,1,-0.3338,0.500,1,0.689,0,-0.032,0,1,blueline,,BLUELINE,1,0,0,0.000,0,0,0
1785654515.442,-8.646,8.395,38.422,0.9780,0,-0.738,-2.395,-4.000,0.3446,4.000,1.913,0.000,0.667,25.000,14.000,-0.2452,1.5000,13.079,13.079,267.201,38.716,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,1,1,-0.3152,0.500,1,0.677,0,-0.028,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.473,-8.530,8.178,38.859,0.9789,0,-2.238,-2.178,-4.000,0.3443,4.000,1.913,0.000,0.667,25.000,14.000,-0.0776,1.5000,13.002,13.002,267.370,40.064,1.200,6.000,0.0057,0.005,nan,-8.00,1,1,0,0,1,-0.3152,0.500,1,0.677,0,-0.028,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.502,-8.530,8.178,38.859,0.9789,0,-3.738,-2.178,-4.000,0.3443,4.000,1.913,0.000,0.667,25.000,14.000,-0.0776,1.5000,13.002,13.002,267.370,40.064,1.200,6.000,0.0057,0.004,nan,-8.00,1,1,0,0,1,-0.3013,0.500,1,0.677,0,-0.028,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.541,-114.385,-46.736,96.768,-0.2830,1,-5.238,-0.678,-4.000,0.0000,4.000,2.603,0.000,0.667,25.000,14.000,-0.0000,1.5000,-86.320,-86.320,256.747,247.615,1.200,6.000,0.0057,0.004,nan,-8.00,1,1,0,1,1,-0.2909,0.500,1,0.677,0,-0.028,2,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.583,-160.793,-30.634,133.034,-0.8125,1,-6.738,0.822,-4.349,0.0000,4.000,2.079,0.000,0.667,25.000,14.000,-0.0000,1.5000,19.695,19.695,248.144,165.995,1.200,6.000,0.0057,0.004,nan,-7.65,1,1,0,1,1,-0.2671,0.500,1,0.623,0,0.008,0,1,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.615,-163.765,-30.521,138.525,-0.8271,1,-8.238,2.322,-4.574,0.0000,4.000,2.079,0.000,0.667,25.000,-14.000,18.8882,1.5000,38.583,38.583,241.171,151.933,1.200,6.000,0.0057,0.004,nan,-7.43,1,1,0,0,1,-0.2592,0.500,1,0.623,0,0.008,0,0,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.651,-163.765,-30.521,138.525,-0.8271,1,-9.738,3.822,-3.074,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,38.583,38.583,241.171,151.933,1.000,6.000,0.0057,0.004,nan,-7.26,0,0,0,0,1,-0.2533,0.500,1,0.623,0,0.008,3,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654515.682,-157.984,-33.252,135.054,-0.7753,1,-11.238,5.322,-4.574,0.0000,4.000,1.447,0.000,0.233,19.889,6.889,-0.0000,1.5000,24.395,24.395,234.269,159.750,1.200,6.000,0.0057,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.709,-154.346,-34.759,132.782,-0.7406,1,-12.738,6.822,-4.000,0.0000,4.000,1.447,0.000,0.233,19.889,14.000,-11.6378,1.5000,12.757,12.757,235.264,167.951,1.200,6.000,0.0057,0.004,nan,-8.00,0,1,0,0,1,-1.2521,0.600,1,0.279,1,0.147,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.747,-150.821,-36.315,130.778,-0.7035,1,-14.238,8.322,-4.000,0.0000,4.000,1.455,0.000,0.233,19.992,11.497,-0.2141,1.5000,2.458,2.458,235.985,175.576,1.200,6.000,0.0057,0.004,nan,-8.00,0,1,0,1,1,-1.2521,0.600,1,0.279,1,0.147,1,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.793,-148.101,-37.989,129.864,-0.6691,1,-15.738,9.822,-5.500,0.0000,4.000,0.940,0.000,0.233,13.231,3.540,4.1888,1.5000,-4.093,-4.093,236.274,181.840,1.200,6.000,0.0057,0.003,nan,0.00,0,1,0,1,1,0.0000,0.562,0,0.187,1,0.186,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785654515.833,-142.035,-40.595,126.929,-0.5986,1,-17.238,11.322,-7.000,0.0000,4.000,1.483,0.000,0.233,20.337,14.000,-0.0000,1.5000,-18.753,-18.753,236.965,193.148,1.200,6.000,0.0057,0.003,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.239,0,1,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785654515.864,-142.035,-40.595,126.929,-0.5986,1,-18.738,12.822,-5.500,0.0000,8.852,-8.001,-4.176,1.000,-25.000,-14.000,-0.0000,-0.0000,-18.753,-18.753,236.965,193.148,1.200,6.000,0.0057,11.998,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.294,0,1,yolo,121.7,yolo,1,0,0,0.000,0,-1,0
1785654515.893,-138.703,-41.719,125.128,-0.5608,1,-20.238,14.322,-4.000,0.0000,8.852,-8.001,-4.176,1.000,-25.000,-14.000,-0.0000,-0.0000,-26.387,-26.387,237.411,198.469,1.200,6.000,0.0057,12.174,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.451,0,0,yolo,121.7,yolo,1,0,0,0.000,0,0,0
1785654515.925,-157.453,-53.335,117.103,-0.5515,1,-21.738,15.822,-2.500,0.0000,8.852,-8.001,-4.176,1.000,-25.000,-14.000,-0.0000,-0.0000,40.263,40.263,238.176,231.103,1.200,6.000,0.0057,11.236,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,2,0.541,0,0,yolo,121.7,yolo,1,0,0,0.000,0,0,0
1785654515.956,-149.282,-54.044,116.716,-0.5048,1,-23.238,17.322,-1.000,0.0000,9.519,-8.431,-3.615,1.000,-25.000,-14.000,-0.0000,-2.0000,24.995,15.941,239.112,233.855,1.200,6.000,0.0057,12.059,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.541,0,0,yolo,112.8,yolo,1,0,0,0.000,0,0,0
1785654515.992,-149.250,-54.064,116.709,-0.5044,1,-24.738,18.000,0.500,0.0000,9.519,-8.431,-3.615,1.000,-25.000,-14.000,8.7882,0.9091,24.730,24.730,240.021,235.202,1.200,6.000,0.0057,12.060,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.541,2,0,yolo,112.8,yolo,1,0,0,0.000,0,0,0
1785654516.035,-149.217,-54.085,116.703,-0.5039,1,-25.000,18.000,2.000,0.0000,9.519,-8.431,-3.615,1.000,-25.000,-14.000,8.4268,1.9128,24.368,24.368,241.025,236.676,1.200,6.000,0.0057,12.062,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,112.8,yolo,1,0,0,0.000,0,-1,0
1785654516.066,-149.184,-54.105,116.696,-0.5035,1,-25.000,18.000,3.500,0.0000,10.257,-8.818,-2.537,1.000,-25.000,-14.000,-0.0000,-1.7302,23.908,15.501,242.121,238.272,1.200,6.000,0.0057,12.235,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,109.2,yolo,1,0,0,0.000,0,-1,0
1785654516.098,-149.150,-54.126,116.688,-0.5031,1,-25.000,18.000,5.000,0.0000,10.257,-8.818,-2.537,1.000,-25.000,-14.000,7.7576,1.0000,23.258,23.258,243.121,239.416,1.200,6.000,0.0057,12.237,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,109.2,yolo,1,0,0,0.000,0,-1,0
1785654516.129,-149.150,-54.126,116.688,-0.5031,1,-25.000,18.000,6.500,0.0000,10.257,-8.818,-2.537,1.000,-25.000,-14.000,7.7576,1.0000,23.258,23.258,243.121,239.416,1.200,6.000,0.0057,12.237,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.902,0,0,yolo,109.2,yolo,1,0,0,0.000,0,-1,0
1785654516.160,-149.116,-54.148,116.680,-0.5026,1,-25.000,18.000,8.000,0.0000,10.257,-8.818,-2.537,1.000,-25.000,-14.000,7.0825,2.0376,22.583,22.583,244.159,240.603,1.200,6.000,0.0057,12.240,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.898,0,0,yolo,109.2,yolo,1,0,0,0.000,0,-1,0
1785654516.193,-149.083,-54.168,116.673,-0.5022,1,-25.000,18.000,9.500,0.0000,10.928,-9.167,-1.520,1.000,-25.000,-14.000,-0.0000,-1.4050,21.931,14.398,245.162,241.748,1.200,6.000,0.0057,12.380,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.895,0,0,yolo,107.2,yolo,1,0,0,0.000,0,-1,0
1785654516.224,-149.049,-54.189,116.664,-0.5018,1,-25.000,18.000,11.000,0.0000,10.928,-9.167,-1.520,1.000,-25.000,-14.000,6.8711,1.0200,21.269,21.269,246.182,242.915,1.200,6.000,0.0057,12.383,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.891,0,0,yolo,107.2,yolo,1,0,0,0.000,0,-1,0
1785654516.255,-149.062,-54.177,116.674,-0.5020,1,-25.000,18.000,12.000,0.0000,10.928,-9.167,-1.520,1.000,-25.000,-14.000,6.3390,1.8778,20.737,20.737,247.039,243.859,1.200,6.000,0.0057,12.382,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.046,2,0.889,0,0,yolo,107.2,yolo,1,0,0,0.000,0,-1,0
1785654516.285,-149.060,-54.172,116.679,-0.5021,1,-25.000,18.000,12.000,0.0000,11.968,-9.767,-0.517,1.000,-25.000,-14.000,-0.0000,-2.0000,20.319,13.838,247.694,244.612,1.200,6.000,0.0057,12.902,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,112.7,yolo,1,0,-1,0.047,1,0,0
1785654516.316,-149.058,-54.166,116.684,-0.5021,1,-25.000,18.000,12.000,0.0000,11.968,-9.767,-0.517,1.000,-25.000,-14.000,6.1319,0.5410,19.970,19.970,248.235,245.259,1.200,6.000,0.0057,12.902,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.888,0,0,yolo,112.7,yolo,1,0,-1,0.080,1,0,0
1785654516.353,-149.056,-54.160,116.690,-0.5022,1,-25.000,18.000,12.000,0.0000,11.968,-9.767,-0.517,1.000,-25.000,-14.000,5.9010,0.8950,19.739,19.739,248.589,245.717,1.200,6.000,0.0057,12.902,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.888,1,0,yolo,112.7,yolo,1,0,-1,0.087,1,0,0
1785654516.395,-149.054,-54.155,116.695,-0.5022,1,-25.000,18.000,12.000,0.0000,11.968,-9.767,-0.517,1.000,-25.000,-14.000,5.7900,1.0600,19.628,19.628,248.754,245.976,1.200,6.000,0.0057,12.902,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,112.7,yolo,1,0,-1,0.099,1,0,0
1785654516.426,-149.052,-54.150,116.700,-0.5023,1,-25.000,18.000,12.000,0.0000,12.833,-10.275,0.136,1.000,-25.000,-14.000,-0.0000,-2.0000,19.514,13.205,248.923,246.240,1.200,6.000,0.0057,13.428,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,113.2,yolo,1,0,-1,0.089,1,0,0
1785654516.462,-149.050,-54.146,116.705,-0.5023,1,-25.000,18.000,12.000,0.0000,12.833,-10.275,0.136,1.000,-25.000,-14.000,6.1951,0.1686,19.400,19.400,249.091,246.504,1.200,6.000,0.0057,13.428,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,113.2,yolo,1,0,-1,0.091,1,0,0
1785654516.511,-149.049,-54.141,116.710,-0.5024,1,-25.000,18.000,12.000,0.0000,12.833,-10.275,0.136,1.000,-25.000,-14.000,6.0829,0.3352,19.288,19.288,249.258,246.764,1.200,6.000,0.0057,13.428,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,113.2,yolo,1,0,-1,0.076,0,0,1
1785654516.551,-149.047,-54.136,116.714,-0.5024,1,-25.000,18.000,12.000,0.0000,13.369,-10.566,0.557,1.000,-25.000,-14.000,-0.0000,-2.0000,19.178,12.887,249.422,247.021,1.200,6.000,0.0057,13.738,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,120.3,yolo,1,0,-1,0.061,0,0,0
1785654516.583,-149.045,-54.131,116.719,-0.5025,1,-25.000,18.000,12.000,0.0000,13.369,-10.566,0.557,1.000,-25.000,-14.000,6.1754,0.1697,19.063,19.063,249.592,247.287,1.200,6.000,0.0057,13.738,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,120.3,yolo,1,0,-1,0.045,0,0,0
1785654516.613,-149.043,-54.126,116.724,-0.5025,1,-25.000,18.000,12.000,0.0000,13.369,-10.566,0.557,1.000,-25.000,-14.000,6.0548,0.3474,18.942,18.942,249.769,247.564,1.200,6.000,0.0057,13.738,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.890,0,0,yolo,120.3,yolo,1,0,-1,0.030,0,0,0
1785654516.654,-149.040,-54.121,116.729,-0.5026,1,-25.000,18.000,12.000,0.0000,13.718,-10.757,0.831,1.000,-25.000,-14.000,-0.0000,-2.0000,18.828,12.461,249.938,247.829,1.200,6.000,0.0057,13.940,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.890,0,0,yolo,111.3,yolo,1,0,-1,0.015,0,0,1
1785654516.692,-149.037,-54.110,116.739,-0.5027,1,-25.000,18.000,12.000,0.0000,13.718,-10.757,0.831,1.000,-25.000,-14.000,6.1378,0.3403,18.598,18.598,250.279,248.361,1.200,6.000,0.0057,13.940,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.889,0,0,yolo,111.3,yolo,1,0,-1,0.000,0,0,0
1785654516.728,-149.037,-54.110,116.740,-0.5027,1,-25.000,18.000,12.000,0.0000,13.718,-10.757,0.831,1.000,-25.000,-14.000,6.1358,0.3434,18.596,18.596,250.282,248.365,1.200,6.000,0.0057,13.940,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.889,1,0,yolo,111.3,yolo,1,0,0,0.000,0,0,0
1785654516.769,-149.033,-54.100,116.749,-0.5028,1,-25.000,18.000,12.000,0.0000,13.945,-10.880,1.009,1.000,-25.000,-14.000,-0.0000,-1.3132,18.363,11.946,250.626,248.905,1.200,6.000,0.0057,14.071,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.890,0,0,yolo,114.3,yolo,1,0,0,0.000,0,-1,0
1785654516.801,-149.031,-54.095,116.754,-0.5028,1,-25.000,18.000,12.000,0.0000,13.945,-10.880,1.009,1.000,-25.000,-14.000,6.3031,0.1682,18.249,18.249,250.795,249.168,1.200,6.000,0.0057,14.071,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.891,0,0,yolo,114.3,yolo,1,0,0,0.000,0,-1,0
1785654516.839,-149.031,-54.095,116.754,-0.5028,1,-25.000,18.000,12.000,0.0000,13.945,-10.880,1.009,1.000,-25.000,-14.000,6.3031,0.1682,18.249,18.249,250.795,249.168,1.200,6.000,0.0057,14.071,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.891,0,0,yolo,114.3,yolo,1,0,0,0.000,0,-1,0
1785654516.865,-149.027,-54.085,116.764,-0.5029,1,-25.000,18.000,12.000,0.0000,14.084,-10.952,1.125,1.000,-25.000,-14.000,-0.0000,-0.7614,18.033,11.524,251.113,249.666,1.200,6.000,0.0057,14.147,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.891,0,0,yolo,114.4,yolo,1,0,0,0.000,0,-1,0
