t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622508.842,-0.846,-0.837,9.422,0.9998,0,2.622,0.265,-1.042,0.2636,0.749,0.014,-0.026,0.044,1.042,-2.288,-0.0000,-0.2067,1.118,0.678,-0.207,1.691,1.200,-0.572,0.0046,-0.144,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.883,-1.044,-1.480,-0.613,0.9995,0,1.839,-1.020,-1.042,0.2602,0.749,0.014,-0.026,0.044,1.042,-2.883,0.7025,-0.2822,1.381,1.381,-0.282,1.481,1.200,-2.500,0.0046,-0.140,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.914,-1.044,-1.480,-0.613,0.9995,0,1.839,-1.020,-1.042,0.2601,0.749,0.014,-0.026,0.044,1.042,-2.883,0.7025,-0.2822,1.381,1.381,-0.282,1.481,1.200,-2.500,0.0046,-0.136,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.951,-2.729,-0.024,0.620,0.9989,0,0.339,-1.765,-0.016,0.2512,0.748,0.000,-0.041,0.044,0.016,-2.756,0.1340,-0.4802,1.325,0.818,-0.480,1.522,1.200,-1.789,0.0046,-0.132,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.977,-2.618,-0.295,2.898,0.9989,0,0.200,-0.584,-0.016,0.2455,0.748,0.000,-0.041,0.044,0.016,-2.818,0.4199,-0.6033,1.238,1.238,-0.603,1.577,1.200,-0.879,0.0046,-0.128,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.012,-2.618,-0.295,2.898,0.9989,0,-0.828,-0.637,-1.516,0.2454,0.745,0.039,-0.050,0.043,2.984,-1.791,-0.7799,-0.6033,1.238,0.596,-0.603,1.577,1.200,-0.932,0.0046,-0.124,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.042,-2.653,-0.408,1.772,0.9989,0,-0.511,-0.789,-3.016,0.2420,0.748,0.042,-0.047,0.044,3.246,-2.142,-0.0342,-0.6772,1.246,0.647,-0.677,1.560,1.200,-1.198,0.0046,-0.120,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.072,-2.653,-0.408,1.772,0.9989,0,0.205,-0.760,-3.246,0.2419,0.748,0.042,-0.047,0.044,3.246,-2.858,0.5989,-0.6772,1.246,1.246,-0.677,1.560,1.200,-1.168,0.0046,-0.116,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.105,-2.576,-0.526,2.460,0.9989,0,0.273,-0.295,-3.246,0.2395,0.748,0.042,-0.047,0.044,3.246,-2.849,0.5560,-0.7278,1.203,1.203,-0.728,1.585,1.200,-0.821,0.0046,-0.113,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.136,-2.629,-0.555,2.923,0.9989,0,-1.227,-0.099,-4.746,0.2423,4.000,2.850,0.000,0.233,25.000,14.000,-0.0000,-0.6633,1.170,1.170,-0.663,1.602,1.200,-0.654,0.0046,-0.110,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.255,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.161,-2.629,-0.555,2.923,0.9989,0,-2.727,-0.201,-6.246,0.2422,4.000,2.850,0.000,0.233,25.000,14.000,0.0000,-0.6633,1.170,1.170,-0.663,1.602,1.200,-0.756,0.0046,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.071,0,0.255,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.189,-2.226,-0.574,3.660,0.9992,0,-1.227,0.029,-4.746,0.2512,0.859,0.061,-0.052,0.050,4.090,-3.132,-0.0000,-0.4597,1.123,1.123,-0.460,1.623,1.200,-0.545,0.0046,-0.103,nan,0.00,0,1,0,1,1,0.0000,0.146,0,0.113,1,0.290,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.234,-2.118,-0.561,4.238,0.9993,0,0.273,0.128,-4.090,0.2571,0.859,0.061,-0.052,0.050,4.090,-3.123,-0.0359,-0.3263,1.088,1.088,-0.326,1.641,1.200,-0.433,0.0046,-0.100,nan,0.00,0,1,0,0,1,0.0000,0.146,0,0.113,1,0.290,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.262,-2.118,-0.561,4.238,0.9993,0,-1.227,-0.011,-5.590,0.2570,4.000,2.083,0.000,0.233,25.000,11.478,-0.0000,-0.3263,1.088,1.088,-0.326,1.641,1.200,-0.573,0.0046,-0.097,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.333,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.293,-1.944,-0.555,4.955,0.9994,0,-2.727,0.154,-7.090,0.2612,4.000,2.083,0.000,0.233,25.000,11.708,-0.0410,-0.2307,1.046,1.046,-0.231,1.661,1.200,-0.400,0.0046,-0.094,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.333,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.325,-1.944,-0.555,4.955,0.9994,0,-4.227,0.020,-8.590,0.2611,4.000,2.083,0.000,0.233,25.000,11.708,-0.0410,-0.2307,1.046,1.046,-0.231,1.661,1.200,-0.534,0.0046,-0.091,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.333,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.356,-1.546,-0.548,5.787,0.9996,0,-5.727,0.199,-10.090,0.2635,4.000,1.746,0.000,0.233,23.582,5.829,2.9703,-0.1737,1.007,1.007,-0.174,1.682,1.200,-0.349,0.0046,-0.089,nan,0.00,0,1,0,1,1,0.0000,0.133,0,0.067,1,0.343,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.394,-1.546,-0.548,5.787,0.9996,0,-4.227,0.065,-8.590,0.2634,1.814,-0.247,-0.073,0.106,-7.741,-6.613,-0.0000,-0.1737,1.007,1.007,-0.174,1.682,1.200,-0.483,0.0046,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.131,0,0.061,1,0.342,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.440,-0.918,-0.520,7.093,0.9998,0,-2.727,0.328,-7.090,0.2646,1.814,-0.247,-0.073,0.106,-7.741,-6.442,-0.0000,-0.1455,0.957,0.957,-0.145,1.711,1.200,-0.192,0.0046,-0.083,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.342,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.465,-0.419,-0.509,8.036,0.9999,0,-1.227,0.432,-5.590,0.2650,1.685,-0.324,-0.087,0.098,-10.883,-5.170,0.5545,-0.1346,0.925,0.478,-0.135,1.732,1.200,-0.077,0.0046,-0.081,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.059,1,0.346,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.502,-0.411,-0.508,8.055,0.9999,0,0.273,0.259,-4.090,0.2649,1.685,-0.324,-0.087,0.098,-10.883,-6.363,0.4461,-0.1344,0.925,0.925,-0.134,1.732,1.200,-0.249,0.0046,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.393,0,0.116,1,0.349,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.553,-0.486,-0.480,8.483,0.9999,0,-1.058,0.262,-5.590,0.2650,4.000,0.614,0.000,0.233,8.720,0.572,-0.0000,-0.1297,0.908,0.908,-0.130,1.744,1.200,-0.218,0.0046,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.116,1,0.349,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622509.591,-0.297,-0.440,9.271,1.0000,0,-1.033,0.328,-7.090,0.2651,4.000,0.614,0.000,0.233,8.720,0.736,-0.0265,-0.1269,0.882,0.882,-0.127,1.761,1.200,-0.111,0.0046,-0.074,nan,0.00,0,1,0,0,1,0.0000,0.539,0,0.164,1,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622509.621,-0.297,-0.440,9.271,1.0000,0,0.467,-1.172,-5.590,0.2650,4.000,0.218,0.000,0.667,3.116,-7.418,-0.0000,-0.1269,0.882,0.882,-0.127,1.761,2.000,-2.257,0.0046,-0.072,nan,0.00,1,1,0,1,1,0.0000,0.539,0,0.164,1,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.654,-0.385,-0.623,9.999,0.9999,0,1.967,-1.504,-4.090,0.2650,4.000,0.218,0.000,0.667,3.116,-6.963,-0.0259,-0.1258,0.856,0.856,-0.126,1.779,2.000,-2.127,0.0046,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.539,0,0.164,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.694,-0.385,-0.623,9.999,0.9999,0,0.467,-0.004,-5.590,0.2650,4.000,0.419,0.000,0.233,5.978,-0.791,-0.0000,-0.1258,0.856,0.856,-0.126,1.779,1.200,-0.255,0.0046,-0.067,nan,0.00,0,1,0,1,1,0.0000,0.539,0,0.164,1,0.211,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622509.719,-0.680,-0.834,10.531,0.9998,0,-0.030,0.710,-5.978,0.2649,4.000,0.419,0.000,0.233,5.978,-0.651,-0.0228,-0.1261,0.833,0.833,-0.126,1.795,1.200,-0.124,0.0046,-0.065,nan,0.00,0,1,0,0,1,0.0000,0.539,0,0.164,1,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622509.748,-0.644,-0.707,11.191,0.9999,0,1.470,-0.790,-4.478,0.2648,4.000,-0.017,0.000,0.667,-0.243,-11.885,-0.0000,-0.1271,0.806,0.806,-0.127,1.812,2.000,-2.019,0.0046,-0.063,nan,0.00,1,1,0,1,1,0.0000,0.538,0,0.163,1,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.777,-0.644,-0.707,11.191,0.9999,0,2.970,-1.447,-2.978,0.2647,4.000,-0.017,0.000,0.667,-0.243,-11.885,0.0000,-0.1271,0.806,0.806,-0.127,1.812,2.000,-2.155,0.0046,-0.061,nan,0.00,1,1,0,0,1,0.0000,0.538,0,0.163,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.811,-0.644,-0.707,11.191,0.9999,0,1.470,0.053,-3.732,0.2647,4.000,0.261,0.000,0.233,3.732,2.998,-4.1621,-0.1271,0.806,0.806,-0.127,1.812,1.200,-0.249,0.0046,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.163,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.843,-1.152,-0.968,11.529,0.9997,0,0.553,0.871,-3.732,0.2646,4.000,0.261,0.000,0.233,3.732,-1.705,-0.0248,-0.1278,0.781,0.781,-0.128,1.828,1.200,-0.096,0.0046,-0.058,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.163,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.875,-1.186,-0.801,11.998,0.9997,0,-0.947,0.809,-5.232,0.2646,4.000,0.597,0.000,0.233,8.491,6.105,-4.1888,-0.1282,0.752,0.752,-0.128,1.844,1.200,0.009,0.0046,-0.056,nan,0.00,0,1,0,1,1,0.0000,0.479,0,0.104,2,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.906,-1.186,-0.801,11.998,0.9997,0,0.553,0.690,-3.732,0.2645,1.674,-0.607,-0.109,0.098,-19.935,-6.103,-0.0000,-0.1282,0.752,0.752,-0.128,1.844,1.200,-0.111,0.0046,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.479,0,0.104,2,0.211,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.938,-1.278,-0.703,12.505,0.9997,0,2.053,0.703,-2.232,0.2645,1.674,-0.607,-0.109,0.098,-19.935,-6.088,-0.0317,-0.1281,0.721,0.721,-0.128,1.859,1.200,0.000,0.0046,-0.053,nan,0.00,0,1,0,0,1,0.0000,0.382,0,0.102,1,0.211,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622509.968,-1.278,-0.703,12.505,0.9997,0,0.553,0.597,-3.732,0.2644,4.000,0.849,0.000,0.233,11.980,3.467,-0.0000,-0.1281,0.721,0.721,-0.128,1.859,1.200,-0.106,0.0046,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.116,1,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622509.998,-1.363,-0.611,12.979,0.9997,0,-0.947,0.595,-5.232,0.2644,4.000,0.849,0.000,0.233,11.980,3.657,-0.0311,-0.1276,0.690,0.690,-0.128,1.871,1.200,-0.016,0.0046,-0.050,nan,0.00,0,1,0,0,1,0.0000,0.393,0,0.116,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.027,-1.363,-0.611,12.979,0.9997,0,0.553,0.503,-6.732,0.2644,4.000,0.534,0.000,0.233,7.604,-3.882,4.1888,-0.1276,0.690,0.690,-0.128,1.871,1.200,-0.108,0.0046,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.207,0,0.143,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.059,-1.447,-0.524,13.881,0.9996,0,2.053,0.561,-5.232,0.2644,4.000,0.264,0.000,0.233,3.772,-5.914,4.1888,-0.1267,0.644,0.644,-0.127,1.887,1.200,0.037,0.0046,-0.047,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.143,1,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.097,-1.447,-0.524,13.881,0.9996,0,3.553,0.965,-3.732,0.2643,nan,nan,nan,0.000,0.000,-5.155,0.0000,-0.1267,0.644,0.644,-0.127,1.887,1.000,0.441,0.0046,-0.045,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.094,1,0.322,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622510.123,-1.767,-0.428,14.523,0.9995,0,3.067,0.950,-2.232,0.2644,nan,nan,nan,0.000,0.000,-4.834,0.0000,-0.1256,0.604,0.604,-0.126,1.898,1.000,0.521,0.0046,-0.044,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.094,1,0.322,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622510.155,-1.767,-0.428,14.523,0.9995,0,1.567,0.366,-2.036,0.2643,4.000,0.142,0.000,0.233,2.036,-1.839,-0.0000,-0.1256,0.604,0.604,-0.126,1.898,1.200,-0.062,0.0046,-0.043,nan,0.00,0,1,0,1,1,0.0000,0.277,0,0.087,1,0.320,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.186,-2.184,-0.292,14.717,0.9993,0,0.067,0.232,-2.036,0.2644,4.000,0.142,0.000,0.233,2.036,-1.664,-0.0283,-0.1243,0.576,0.576,-0.124,1.902,1.200,-0.060,0.0046,-0.041,nan,0.00,0,1,0,0,1,0.0000,0.277,0,0.087,1,0.320,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.216,-2.184,-0.292,14.717,0.9993,0,1.567,0.177,-0.536,0.2644,4.000,-0.114,0.000,0.233,-1.633,-8.710,4.1888,-0.1243,0.576,0.576,-0.124,1.902,1.200,-0.115,0.0046,-0.040,nan,0.00,0,1,0,1,1,0.0000,0.196,0,0.115,1,0.316,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.247,-2.150,-0.257,14.990,0.9993,0,1.465,0.169,0.964,0.2644,4.000,-0.114,0.000,0.233,-1.633,-3.614,-0.0342,-0.1230,0.542,0.542,-0.123,1.907,1.200,-0.088,0.0046,-0.039,nan,0.00,0,1,0,0,1,0.0000,0.392,0,0.115,1,0.316,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.275,-2.150,-0.257,14.990,0.9993,0,2.965,0.126,2.464,0.2644,4.000,-0.429,0.000,0.233,-6.119,-11.112,4.1888,-0.1230,0.542,0.542,-0.123,1.907,1.200,-0.131,0.0046,-0.038,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.103,1,0.295,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622510.315,-2.395,-0.239,14.801,0.9991,0,1.465,0.081,0.964,0.2810,15.826,6.695,-4.104,1.000,22.932,14.000,-0.0000,-0.0000,0.521,0.521,-0.122,1.907,1.200,-0.158,0.0046,-4.314,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.286,0,1,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785622510.357,-2.625,-0.231,14.666,0.9989,0,-0.035,0.063,-0.536,0.2977,15.826,6.695,-4.104,1.000,22.932,14.000,-0.0271,-0.0083,0.494,0.494,-0.130,1.908,1.200,-0.168,0.0046,-4.343,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.286,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785622510.396,-2.625,-0.231,14.666,0.9989,0,-1.535,0.044,-2.036,0.3144,16.207,6.476,-4.099,1.000,21.780,14.000,4.8854,-0.2499,0.494,0.708,-0.130,1.908,1.200,-0.186,0.0046,-4.326,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.286,2,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622510.438,-2.365,-0.203,15.069,0.9991,0,-3.035,0.075,-3.536,0.3269,16.207,6.476,-4.099,1.000,21.780,14.000,-0.2569,-0.0427,0.451,0.451,-0.173,1.914,1.200,-0.128,0.0046,-4.305,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.265,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622510.465,-2.365,-0.203,15.069,0.9991,0,-4.535,0.049,-5.036,0.3269,16.207,6.476,-4.099,1.000,21.780,14.000,-0.2569,-0.0427,0.451,0.451,-0.173,1.914,1.200,-0.154,0.0046,-4.305,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.265,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622510.500,-1.583,-0.162,15.917,0.9996,0,-6.035,0.099,-6.536,0.3225,16.207,6.476,-4.099,1.000,21.780,14.000,-0.3062,-0.1378,0.402,0.402,-0.268,1.922,1.200,-0.064,0.0046,-4.230,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.265,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622510.532,-1.583,-0.162,15.917,0.9996,0,-7.535,0.059,-8.036,0.3058,16.353,6.002,-4.030,1.000,20.155,14.000,3.4781,-0.6202,0.402,0.511,-0.268,1.922,1.200,-0.103,0.0046,-4.148,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.252,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622510.562,-0.412,-0.130,17.137,1.0000,0,-9.035,0.124,-9.536,0.3215,16.353,6.002,-4.030,1.000,20.155,14.000,-0.1558,-0.1578,0.355,0.355,-0.426,1.931,1.200,-0.006,0.0046,-4.036,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.252,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622510.587,-0.412,-0.130,17.137,1.0000,0,-10.535,0.075,-11.036,0.3215,16.353,6.002,-4.030,1.000,20.155,14.000,-0.1558,-0.1578,0.355,0.355,-0.426,1.931,1.200,-0.056,0.0046,-4.036,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.243,0,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622510.630,1.255,-0.128,18.834,0.9998,0,-12.035,0.182,-12.000,0.3129,16.353,6.002,-4.030,1.000,20.155,14.000,-0.2031,-0.3505,0.308,0.308,-0.618,1.942,1.200,0.054,0.0046,-3.861,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.243,2,0,yolo,139.6,yolo,0,0,0,0.000,0,-1,0
1785622510.656,1.255,-0.128,18.834,0.9998,0,-12.745,0.123,-12.000,0.3207,16.474,5.932,-4.005,1.000,19.802,14.000,0.7624,-0.1772,0.308,0.434,-0.618,1.942,1.200,-0.006,0.0046,-3.837,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.249,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622510.683,3.294,-0.177,20.595,0.9983,0,-11.245,0.264,-12.000,0.3200,16.474,5.932,-4.005,1.000,19.802,14.000,-0.1588,-0.2021,0.276,0.276,-0.820,1.952,1.200,0.087,0.0046,-3.607,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.249,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622510.718,3.294,-0.177,20.595,0.9983,0,-10.706,0.202,-12.000,0.3200,16.474,5.932,-4.005,1.000,19.802,14.000,-0.1588,-0.2021,0.276,0.276,-0.820,1.952,1.200,0.025,0.0046,-3.607,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.199,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622510.748,4.834,-0.262,22.189,0.9964,0,-9.206,0.369,-12.000,0.3126,16.474,5.932,-4.005,1.000,19.802,14.000,-0.1726,-0.3805,0.262,0.262,-0.999,1.962,1.200,0.106,0.0046,-3.415,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.199,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622510.779,4.834,-0.262,22.189,0.9964,0,-9.166,0.308,-12.000,0.3126,16.474,5.932,-4.005,1.000,19.802,14.000,-0.1726,-0.3805,0.262,0.262,-0.999,1.962,1.200,0.046,0.0046,-3.415,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.343,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622510.809,6.075,-0.364,23.688,0.9944,0,-7.925,0.496,-12.000,0.2959,16.561,5.732,-3.998,1.000,19.091,14.000,1.5413,-1.1370,0.260,0.528,-1.150,1.971,1.200,0.132,0.0046,-3.264,nan,0.00,1,1,1,1,1,0.0000,0.193,0,0.108,1,0.343,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622510.847,6.075,-0.364,23.688,0.9944,0,-7.925,0.435,-12.000,0.3126,16.561,5.732,-3.998,1.000,19.091,14.000,-0.2680,0.0000,0.260,0.260,-1.150,1.971,1.200,0.071,0.0046,-3.264,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,1,0.395,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622510.872,7.142,-0.468,25.182,0.9922,0,-6.858,0.645,-12.000,0.2959,16.561,5.732,-3.998,1.000,19.091,14.000,-0.2601,-0.1337,0.268,0.268,-1.283,1.982,1.200,0.177,0.0046,-3.119,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,1,0.395,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622510.908,7.142,-0.468,25.182,0.9922,0,-6.858,0.579,-12.000,0.2792,16.561,5.732,-3.998,1.000,19.091,14.000,-0.2601,-0.1337,0.268,0.268,-1.283,1.982,1.200,0.110,0.0046,-3.119,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.395,2,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622510.950,8.110,-0.584,26.737,0.9899,0,-5.890,0.827,-12.000,0.2626,15.568,4.961,-3.712,1.000,17.675,14.000,3.8481,-2.0000,0.285,0.483,-1.396,1.996,1.200,0.243,0.0046,-2.816,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.438,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622510.982,8.887,-0.694,28.216,0.9879,0,-5.113,1.060,-12.000,0.2719,15.568,4.961,-3.712,1.000,17.675,14.000,-0.1776,-0.0449,0.305,0.305,-1.440,2.011,1.200,0.366,0.0046,-2.712,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.472,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622511.014,8.887,-0.694,28.216,0.9879,0,-5.113,0.958,-12.000,0.2719,15.568,4.961,-3.712,1.000,17.675,14.000,-0.1776,-0.0449,0.305,0.305,-1.440,2.011,1.200,0.264,0.0046,-2.712,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.510,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622511.041,9.513,-0.781,29.583,0.9862,0,-3.613,1.185,-12.000,0.2723,16.567,4.352,-4.060,1.000,14.720,6.710,5.1261,2.0000,0.329,0.912,-1.444,2.027,1.200,0.405,0.0046,-3.059,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.552,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785622511.077,9.970,-0.873,31.038,0.9848,0,-4.030,1.424,-12.000,0.2727,16.567,4.352,-4.060,1.000,14.720,14.000,-0.5493,0.0195,0.362,0.362,-1.425,2.045,1.200,0.551,0.0046,-2.993,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.552,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785622511.108,9.970,-0.873,31.038,0.9848,0,-4.030,1.293,-12.000,0.2727,16.567,4.352,-4.060,1.000,14.720,14.000,-0.5493,0.0195,0.362,0.362,-1.425,2.045,1.200,0.419,0.0046,-2.993,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.570,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785622511.139,10.499,-0.960,32.458,0.9831,0,-3.501,1.552,-12.000,0.2732,16.567,4.352,-4.060,1.000,14.720,14.000,-0.5162,0.0427,0.395,0.395,-1.402,2.065,1.200,0.592,0.0046,-2.921,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.570,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785622511.181,10.499,-0.960,32.458,0.9831,0,-2.001,1.423,-13.500,0.2732,17.423,3.329,-4.274,1.000,10.818,-14.000,11.8647,2.0000,0.395,1.004,-1.402,2.065,1.200,0.463,0.0046,-3.303,nan,8.00,1,1,1,1,1,1.2712,0.800,1,0.265,3,0.585,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
