t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736283.584,0.001,-0.943,1.905,0.9999,0,0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2247,-0.000,-0.000,-0.225,1.426,1.000,-0.943,0.0062,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.626,0.001,-0.943,1.905,0.9999,0,0.000,0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2235,-0.000,-0.000,-0.223,1.426,1.000,-0.942,0.0062,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.745,0.001,-0.943,1.905,0.9999,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2206,-0.000,-0.000,-0.221,1.426,1.000,-0.943,0.0062,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.781,0.001,-0.943,1.905,0.9999,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2180,-0.000,-0.000,-0.218,1.425,1.000,-0.943,0.0062,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.896,0.001,-0.943,1.905,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2139,-0.000,-0.000,-0.214,1.425,1.000,-0.945,0.0062,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.943,0.001,-0.943,1.905,0.9999,0,0.001,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2100,-0.000,-0.000,-0.210,1.425,1.000,-0.946,0.0062,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.005,0.001,-0.943,1.905,0.9999,0,0.001,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2072,-0.000,-0.000,-0.207,1.425,1.000,-0.946,0.0062,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.038,0.001,-0.944,1.905,0.9999,0,0.001,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2063,-0.000,-0.000,-0.206,1.425,1.000,-0.945,0.0062,-0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.076,0.001,-0.944,1.905,0.9999,0,0.001,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2054,-0.000,-0.000,-0.205,1.424,1.000,-0.944,0.0062,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.114,0.001,-0.944,1.905,0.9999,0,0.001,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2036,-0.000,-0.000,-0.204,1.424,1.000,-0.944,0.0062,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.174,0.001,-0.944,1.905,0.9999,0,0.001,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2018,-0.000,-0.000,-0.202,1.424,1.000,-0.944,0.0062,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.237,0.001,-0.944,1.905,0.9999,0,0.001,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1997,-0.000,-0.000,-0.200,1.424,1.000,-0.945,0.0062,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.306,0.001,-0.944,1.905,0.9999,0,0.001,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1985,-0.000,-0.000,-0.199,1.424,1.000,-0.944,0.0062,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.364,0.001,-0.944,1.905,0.9999,0,0.001,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1961,-0.000,-0.000,-0.196,1.424,1.000,-0.945,0.0062,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.415,0.001,-0.944,1.905,0.9999,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1944,-0.000,-0.000,-0.194,1.424,1.000,-0.945,0.0062,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.474,0.000,-0.944,1.905,0.9999,0,0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1923,-0.000,-0.000,-0.192,1.424,1.000,-0.946,0.0062,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.537,0.000,-0.945,1.905,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1891,-0.000,-0.000,-0.189,1.423,1.000,-0.947,0.0062,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.592,0.000,-0.945,1.905,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1877,0.000,0.000,-0.188,1.423,1.000,-0.947,0.0062,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,35,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736284.778,0.000,-0.945,1.905,0.9999,0,0.000,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1840,0.000,0.000,-0.184,1.423,1.000,-0.949,0.0062,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736284.847,0.000,-0.946,1.905,0.9999,0,0.000,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1815,0.000,0.000,-0.182,1.423,1.000,-0.949,0.0062,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736284.906,0.000,-0.946,1.905,0.9999,0,0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1799,0.000,0.000,-0.180,1.423,1.000,-0.949,0.0062,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736284.987,0.000,-0.947,1.905,0.9999,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1768,0.000,0.000,-0.177,1.423,1.000,-0.950,0.0062,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.148,-0.000,-0.948,1.905,0.9999,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1742,0.000,0.000,-0.174,1.422,1.000,-0.951,0.0062,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.213,-0.000,-0.948,1.905,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1737,0.000,0.000,-0.174,1.422,1.000,-0.950,0.0062,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.257,-0.000,-0.949,1.905,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1726,0.000,0.000,-0.173,1.422,1.000,-0.949,0.0062,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.304,-0.000,-0.949,1.905,0.9999,0,-0.000,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1719,0.000,0.000,-0.172,1.422,1.000,-0.949,0.0062,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.393,-0.000,-0.949,1.905,0.9999,0,-0.000,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1707,0.000,0.000,-0.171,1.422,1.000,-0.949,0.0062,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.459,-0.000,-0.949,1.905,0.9999,0,-0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1694,0.000,0.000,-0.169,1.422,1.000,-0.949,0.0062,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.551,-0.000,-0.949,1.905,0.9999,0,-0.000,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1684,0.000,0.000,-0.168,1.422,1.000,-0.949,0.0062,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.640,-0.000,-0.949,1.905,0.9999,0,0.000,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1679,0.000,0.000,-0.168,1.422,1.000,-0.949,0.0062,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.707,-0.000,-0.949,1.905,0.9999,0,0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1662,0.000,0.000,-0.166,1.422,1.000,-0.949,0.0062,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.765,-0.000,-0.949,1.905,0.9999,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1640,0.000,0.000,-0.164,1.421,1.000,-0.951,0.0062,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.803,-0.000,-0.949,1.905,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1630,0.000,0.000,-0.163,1.421,1.000,-0.951,0.0062,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736285.894,-0.000,-0.949,1.905,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1619,0.000,0.000,-0.162,1.421,1.000,-0.951,0.0062,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.031,-0.000,-0.950,1.905,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1612,0.000,0.000,-0.161,1.421,1.000,-0.950,0.0062,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.129,-0.000,-0.950,1.905,0.9999,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1584,0.000,0.000,-0.158,1.421,1.000,-0.953,0.0062,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.384,-0.000,-0.950,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1580,0.000,0.000,-0.158,1.421,1.000,-0.952,0.0062,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.423,-0.000,-0.952,1.905,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1556,-0.000,-0.000,-0.156,1.421,1.000,-0.954,0.0062,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.464,-0.000,-0.952,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1553,0.000,0.000,-0.155,1.421,1.000,-0.953,0.0062,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.494,-0.000,-0.952,1.905,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1553,0.000,0.000,-0.155,1.421,1.000,-0.951,0.0062,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.543,-0.000,-0.952,1.905,0.9999,0,-0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1547,-0.000,-0.000,-0.155,1.421,1.000,-0.951,0.0062,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.578,-0.000,-0.952,1.905,0.9999,0,-0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1545,-0.000,-0.000,-0.154,1.421,1.000,-0.951,0.0062,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.623,-0.000,-0.952,1.905,0.9999,0,-0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1542,-0.000,-0.000,-0.154,1.421,1.000,-0.950,0.0062,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.697,-0.000,-0.952,1.905,0.9999,0,-0.000,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1529,0.000,0.000,-0.153,1.420,1.000,-0.951,0.0062,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.915,-0.000,-0.952,1.905,0.9999,0,0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1525,0.000,0.000,-0.152,1.420,1.000,-0.951,0.0062,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736286.963,-0.000,-0.951,1.905,0.9999,0,0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1499,0.000,0.000,-0.150,1.420,1.000,-0.953,0.0062,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736287.043,-0.000,-0.951,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1496,0.000,0.000,-0.150,1.420,1.000,-0.952,0.0062,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736287.116,-0.000,-0.952,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1493,0.000,0.000,-0.149,1.420,1.000,-0.952,0.0062,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736287.255,-0.000,-0.952,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1483,-0.000,-0.000,-0.148,1.420,1.000,-0.953,0.0062,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736287.288,-0.000,-0.952,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1474,0.000,0.000,-0.147,1.420,1.000,-0.953,0.0062,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,17,0
1785736287.343,-0.000,-0.952,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1472,-0.000,-0.000,-0.147,1.420,1.000,-0.953,0.0062,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.398,-0.000,-0.952,1.905,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1467,-0.000,-0.000,-0.147,1.420,1.000,-0.953,0.0062,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.453,-0.000,-0.952,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1461,0.000,0.000,-0.146,1.420,1.000,-0.953,0.0062,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.601,-0.000,-0.953,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1455,0.000,0.000,-0.145,1.420,1.000,-0.953,0.0062,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.661,-0.000,-0.953,1.905,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1450,-0.000,-0.000,-0.145,1.420,1.000,-0.953,0.0062,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.718,-0.000,-0.953,1.905,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1445,-0.000,-0.000,-0.145,1.420,1.000,-0.953,0.0062,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.825,-0.000,-0.953,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1437,0.000,0.000,-0.144,1.419,1.000,-0.954,0.0062,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.880,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1435,0.000,0.000,-0.143,1.419,1.000,-0.953,0.0062,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736287.941,-0.000,-0.953,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1428,0.000,0.000,-0.143,1.419,1.000,-0.954,0.0062,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.007,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1425,0.000,0.000,-0.142,1.419,1.000,-0.954,0.0062,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.046,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1423,0.000,0.000,-0.142,1.419,1.000,-0.953,0.0062,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.135,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1419,0.000,0.000,-0.142,1.419,1.000,-0.953,0.0062,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.176,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1414,0.000,0.000,-0.141,1.419,1.000,-0.954,0.0062,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.217,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1410,0.000,0.000,-0.141,1.419,1.000,-0.954,0.0062,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.308,-0.000,-0.953,1.905,0.9999,0,0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1408,0.000,0.000,-0.141,1.419,1.000,-0.953,0.0062,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.378,-0.000,-0.953,1.905,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1402,0.000,0.000,-0.140,1.419,1.000,-0.954,0.0062,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.418,-0.000,-0.953,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1397,0.000,0.000,-0.140,1.419,1.000,-0.954,0.0062,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.495,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1390,0.000,0.000,-0.139,1.419,1.000,-0.954,0.0062,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.543,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1390,0.000,0.000,-0.139,1.419,1.000,-0.954,0.0062,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.576,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1387,0.000,0.000,-0.139,1.419,1.000,-0.954,0.0062,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.652,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1382,0.000,0.000,-0.138,1.419,1.000,-0.954,0.0062,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.704,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1381,0.000,0.000,-0.138,1.419,1.000,-0.954,0.0062,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.763,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1377,0.000,0.000,-0.138,1.419,1.000,-0.954,0.0062,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.812,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1374,0.000,0.000,-0.137,1.419,1.000,-0.954,0.0062,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.856,-0.000,-0.954,1.905,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1369,0.000,0.000,-0.137,1.419,1.000,-0.955,0.0062,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736288.889,-0.000,-0.954,1.905,0.9999,0,0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1367,0.000,0.000,-0.137,1.419,1.000,-0.954,0.0062,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
