t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651106.156,-12.595,-1.388,4.947,0.9756,0,-2.907,-1.112,-9.270,0.3496,17.259,3.080,-6.162,1.000,10.119,14.000,-18.0731,2.0000,4.214,-0.365,0.627,-6.087,1.200,-2.500,0.0044,-6.266,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.446,2,0.102,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651106.207,-12.400,-1.299,5.711,0.9764,0,-1.407,-1.201,-10.119,0.3330,17.259,3.080,-6.162,1.000,10.119,-14.000,4.5691,-0.1289,4.204,4.204,0.498,-6.018,1.200,-2.500,0.0044,-6.287,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.446,2,0.102,3,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651106.234,-12.400,-1.299,5.711,0.9764,0,0.093,-1.201,-10.119,0.3304,17.259,3.080,-6.162,1.000,10.119,-14.000,4.5691,-0.1289,4.204,4.204,0.498,-6.018,1.200,-2.500,0.0044,-6.287,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.442,2,0.108,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651106.264,-12.349,-1.164,6.822,0.9767,0,1.593,-1.336,-10.119,0.3227,17.259,3.080,-6.162,1.000,10.119,-14.000,4.5883,-0.2946,4.223,4.223,0.332,-5.923,1.200,-2.500,0.0044,-6.326,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.442,2,0.108,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651106.295,-12.645,-1.057,7.925,0.9756,0,0.093,-1.443,-10.640,0.3060,15.505,2.913,-5.701,1.000,10.640,14.000,-1.0591,-2.0000,4.224,0.829,0.163,-5.829,1.200,-2.500,0.0044,-5.914,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.442,2,0.103,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651106.327,-12.645,-1.057,7.925,0.9756,0,0.830,-1.443,-10.640,0.3227,15.505,2.913,-5.701,1.000,10.640,-13.475,3.3949,0.0000,4.224,4.224,0.163,-5.829,1.200,-2.500,0.0044,-5.914,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.442,2,0.103,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651106.366,-12.787,-0.946,9.127,0.9751,0,0.745,-1.554,-10.640,0.3291,15.505,2.913,-5.701,1.000,10.640,-13.532,3.4004,-0.1677,4.229,4.229,-0.004,-5.728,1.200,-2.500,0.0044,-5.948,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.440,6,0.121,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651106.405,-12.922,-0.850,10.325,0.9746,0,-0.755,-1.650,-10.100,0.3124,14.437,2.572,-5.378,1.000,10.100,12.205,1.3606,-2.0000,4.234,1.074,-0.139,-5.630,1.200,-2.500,0.0044,-5.602,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.440,6,0.121,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785651106.442,-12.922,-0.850,10.325,0.9746,0,0.745,-1.650,-10.100,0.3291,14.437,2.572,-5.378,1.000,10.100,-14.000,3.1599,0.0000,4.234,4.234,-0.139,-5.630,1.200,-2.500,0.0044,-5.602,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.437,5,0.156,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785651106.469,-12.851,-0.789,11.344,0.9749,0,1.149,-1.711,-10.100,0.3322,14.437,2.572,-5.378,1.000,10.100,-14.000,3.1596,-0.1011,4.234,4.234,-0.240,-5.547,1.200,-2.500,0.0044,-5.615,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.437,5,0.156,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785651106.505,-13.062,-0.734,12.475,0.9740,0,0.938,-1.766,-10.100,0.3270,14.437,2.572,-5.378,1.000,10.100,-14.000,3.1513,-0.2207,4.226,4.226,-0.360,-5.455,1.200,-2.500,0.0044,-5.634,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.437,5,0.156,3,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785651106.530,-13.062,-0.734,12.475,0.9740,0,-0.562,-1.766,-9.069,0.3103,13.812,2.205,-5.186,1.000,9.069,3.622,1.4913,-1.5693,4.226,1.891,-0.360,-5.455,1.200,-2.500,0.0044,-5.373,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.439,3,0.160,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651106.561,-13.179,-0.684,13.515,0.9736,0,0.821,-1.816,-9.069,0.3270,13.812,2.205,-5.186,1.000,9.069,-14.000,2.3278,-0.1136,4.218,4.218,-0.474,-5.373,1.200,-2.500,0.0044,-5.387,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.439,3,0.160,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651106.592,-13.286,-0.665,14.417,0.9732,0,0.714,-1.835,-9.069,0.3270,13.812,2.205,-5.186,1.000,9.069,-14.000,2.3092,-0.2268,4.200,4.200,-0.587,-5.302,1.200,-2.500,0.0044,-5.393,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.434,2,0.145,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651106.624,-13.381,-0.653,15.321,0.9728,0,0.619,-1.847,-9.069,0.3218,13.812,2.205,-5.186,1.000,9.069,-14.000,2.2863,-0.3405,4.177,4.177,-0.700,-5.233,1.200,-2.500,0.0044,-5.398,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.434,2,0.145,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651106.662,-13.381,-0.653,15.321,0.9728,0,-0.881,-1.847,-7.569,0.3203,13.794,1.780,-5.236,1.000,7.353,-8.725,3.0995,-0.3734,4.177,1.879,-0.700,-5.233,1.200,-2.500,0.0044,-5.348,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.434,2,0.145,2,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785651106.701,-13.471,-0.636,16.258,0.9724,0,0.529,-1.864,-7.353,0.3320,13.794,1.780,-5.236,1.000,7.353,-14.000,2.2750,-0.1233,4.154,4.154,-0.824,-5.163,1.200,-2.500,0.0044,-5.353,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.446,1,0.146,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785651106.739,-13.545,-0.665,17.036,0.9721,0,0.455,-1.835,-7.353,0.3267,13.794,1.780,-5.236,1.000,7.353,-14.000,2.2345,-0.2395,4.113,4.113,-0.940,-5.106,1.200,-2.500,0.0044,-5.346,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.446,1,0.146,1,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785651106.764,-13.608,-0.695,17.762,0.9719,0,0.392,-1.805,-7.353,0.3217,13.794,1.780,-5.236,1.000,7.353,-14.000,2.1914,-0.3507,4.070,4.070,-1.051,-5.055,1.200,-2.500,0.0044,-5.340,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.431,1,0.234,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785651106.796,-13.608,-0.695,17.762,0.9719,0,0.392,-1.805,-5.853,0.3050,13.514,1.215,-5.094,1.000,5.137,-14.000,7.8405,-2.0000,4.070,2.716,-1.051,-5.055,1.200,-2.500,0.0044,-5.073,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.440,1,0.229,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651106.833,-13.671,-0.717,18.561,0.9716,0,0.329,-1.783,-5.137,0.3217,13.514,1.215,-5.094,1.000,5.137,-14.000,1.3112,-0.1108,4.027,4.027,-1.162,-4.999,1.200,-2.500,0.0044,-5.067,nan,0.00,1,1,1,0,1,0.1565,0.333,1,0.372,2,0.243,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651106.875,-13.717,-0.796,19.062,0.9714,0,0.283,-1.704,-5.137,0.3050,13.514,1.215,-5.094,1.000,5.137,-14.000,1.2472,-0.1990,3.963,3.963,-1.250,-4.967,1.200,-2.500,0.0044,-5.049,nan,0.00,1,1,1,0,1,0.1565,0.333,1,0.372,2,0.243,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651106.911,-13.757,-0.859,19.562,0.9712,0,0.243,-1.641,-3.637,0.2884,13.528,0.758,-5.114,1.000,3.207,-14.000,3.4174,-0.7864,3.902,2.645,-1.315,-4.936,1.200,-2.500,0.0044,-4.944,nan,0.00,1,1,1,1,1,0.1780,0.333,1,0.375,2,0.249,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651106.951,-13.791,-0.932,19.955,0.9710,0,0.209,-1.568,-5.137,0.2764,13.528,0.758,-5.114,1.000,3.207,-14.000,1.1913,-0.0303,3.836,3.836,-1.346,-4.912,1.200,-2.500,0.0044,-4.926,nan,5.56,1,1,1,0,1,0.1941,0.667,1,0.375,2,0.249,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651106.987,-13.823,-0.993,20.412,0.9709,0,0.177,-1.507,-6.637,0.2765,13.528,0.758,-5.114,1.000,3.207,-14.000,1.1248,-0.0255,3.770,3.770,-1.341,-4.885,1.200,-2.500,0.0044,-4.911,nan,5.75,1,1,1,0,1,0.2006,0.667,1,0.378,2,0.250,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651107.023,-13.823,-0.994,20.417,0.9709,0,0.177,-1.506,-5.137,0.2765,14.063,0.313,-5.323,1.000,1.275,-14.000,2.8449,0.5229,3.769,2.480,-1.340,-4.885,1.200,-2.500,0.0044,-4.998,nan,3.26,1,1,1,1,1,0.1139,0.750,1,0.387,3,0.237,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651107.060,-13.855,-0.990,21.080,0.9708,0,0.145,-1.510,-3.637,0.2765,14.063,0.313,-5.323,1.000,1.275,-14.000,1.2452,0.0564,3.725,3.725,-1.284,-4.846,1.200,-2.500,0.0044,-4.999,nan,1.40,1,1,1,0,1,0.0488,0.750,1,0.387,3,0.237,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651107.098,-13.881,-1.048,21.517,0.9706,0,0.119,-1.452,-3.298,0.2765,14.063,0.313,-5.323,1.000,1.275,-14.000,1.1785,0.1260,3.659,3.659,-1.214,-4.823,1.200,-2.500,0.0044,-4.984,nan,2.02,1,1,1,0,1,0.0706,0.667,1,0.381,2,0.247,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651107.137,-13.900,-1.141,21.778,0.9705,0,0.100,-1.359,-3.768,0.2932,14.063,0.313,-5.323,1.000,1.275,-14.000,1.0973,0.1907,3.578,3.578,-1.150,-4.812,1.200,-2.500,0.0044,-4.961,nan,2.49,1,1,1,0,1,0.0870,0.667,1,0.381,2,0.247,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785651107.172,-13.919,-1.196,22.150,0.9704,0,0.081,-1.304,-2.268,0.3099,14.713,-0.089,-5.502,1.000,-0.345,-14.000,3.1204,0.3788,3.507,2.378,-1.105,-4.794,1.200,-2.500,0.0044,-5.011,nan,2.06,1,1,1,1,1,0.0719,0.667,1,0.385,2,0.240,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785651107.214,-13.935,-1.265,22.430,0.9703,0,0.065,-1.235,-1.388,0.3265,14.713,-0.089,-5.502,1.000,-0.345,-14.000,1.0553,0.0194,3.433,3.433,-1.085,-4.782,1.200,-2.500,0.0044,-4.993,nan,1.73,1,1,1,0,1,0.0605,0.667,1,0.385,2,0.240,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785651107.248,-13.946,-1.367,22.557,0.9702,0,0.054,-1.133,0.112,0.3390,14.713,-0.089,-5.502,1.000,-0.345,-14.000,0.9659,0.0116,3.343,3.343,-1.093,-4.780,1.200,-2.500,0.0044,-4.966,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.378,1,0.240,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785651107.281,-13.953,-1.487,22.574,0.9702,0,0.047,-1.013,1.612,0.3224,14.690,-0.432,-5.381,1.000,-1.685,-14.000,5.1515,-2.0000,3.243,2.845,-1.132,-4.785,1.200,-2.500,0.0044,-4.735,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.378,1,0.240,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651107.311,-13.953,-1.487,22.574,0.9702,0,0.047,-1.013,1.685,0.3385,14.690,-0.432,-5.381,1.000,-1.685,-14.000,0.3986,0.0000,3.243,3.243,-1.132,-4.785,1.200,-2.500,0.0044,-4.735,nan,0.00,1,1,1,0,1,0.6844,0.292,1,0.395,1,0.215,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651107.342,-13.960,-1.615,22.575,0.9701,0,0.040,-0.885,0.185,0.3218,14.690,-0.432,-5.381,1.000,-1.685,-14.000,0.2942,-0.0700,3.139,3.139,-1.202,-4.793,1.200,-2.500,0.0044,-4.702,nan,8.00,1,1,1,0,1,0.6844,0.583,1,0.395,1,0.215,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651107.379,-13.964,-1.724,22.534,0.9700,0,0.036,-0.776,-1.315,0.3052,14.690,-0.432,-5.381,1.000,-1.685,-14.000,0.1891,-0.1693,3.034,3.034,-1.301,-4.803,1.200,-2.500,0.0044,-4.673,nan,8.00,1,1,1,0,1,0.6832,0.583,1,0.384,1,0.221,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651107.418,-13.964,-1.724,22.534,0.9700,0,0.036,-0.776,-2.815,0.2885,14.601,-0.702,-5.240,1.000,-2.754,-14.000,2.0437,-1.4941,3.034,2.688,-1.301,-4.803,1.200,-2.500,0.0044,-4.474,nan,8.00,1,1,1,1,1,0.6823,0.583,1,0.384,1,0.221,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651107.449,-13.974,-1.769,22.710,0.9699,0,0.026,-0.731,-4.315,0.2767,14.601,-0.702,-5.240,1.000,-2.754,-14.000,0.2565,-0.0833,2.945,2.945,-1.384,-4.802,1.200,-2.500,0.0044,-4.462,nan,8.00,1,1,1,0,1,0.6756,0.583,1,0.389,1,0.139,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651107.481,-13.991,-1.741,23.164,0.9699,0,0.009,-0.759,-5.246,0.2767,14.601,-0.702,-5.240,1.000,-2.754,-14.000,0.1899,-0.1174,2.878,2.878,-1.418,-4.788,1.200,-2.500,0.0044,-4.469,nan,8.00,1,1,1,0,1,0.6706,0.583,1,0.389,1,0.139,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651107.511,-14.008,-1.692,23.684,0.9698,0,-0.008,-0.808,-5.246,0.2768,14.601,-0.702,-5.240,1.000,-2.754,-14.000,0.1382,-0.1079,2.826,2.826,-1.409,-4.771,1.200,-2.500,0.0044,-4.481,nan,8.00,1,1,1,0,1,0.6600,0.583,1,0.388,1,0.143,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651107.543,-14.008,-1.692,23.684,0.9698,0,-0.008,-0.808,-4.478,0.2601,14.381,-0.885,-5.011,1.000,-3.522,-14.000,1.4459,-1.9494,2.826,2.452,-1.409,-4.771,1.200,-2.500,0.0044,-4.221,nan,8.00,1,1,1,1,1,0.6600,0.583,1,0.388,1,0.143,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785651107.583,-14.023,-1.654,24.197,0.9698,0,-0.023,-0.846,-2.978,0.2768,14.381,-0.885,-5.011,1.000,-3.522,-14.000,0.3172,0.0472,2.769,2.769,-1.362,-4.758,1.200,-2.500,0.0044,-4.230,nan,0.00,1,1,1,0,1,0.5430,0.167,1,0.383,2,0.152,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785651107.619,-14.035,-1.635,24.623,0.9698,0,-0.035,-0.865,-4.478,0.2768,14.381,-0.885,-5.011,1.000,-3.522,-14.000,0.2538,0.1304,2.706,2.706,-1.278,-4.751,1.200,-2.500,0.0044,-4.234,nan,8.00,1,1,1,0,1,0.5542,0.583,1,0.378,1,0.163,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785651107.658,-14.043,-1.627,25.028,0.9697,0,-0.043,-0.873,-2.978,0.2601,13.646,-0.955,-4.597,1.000,-4.003,-14.000,0.6865,-2.0000,2.643,2.136,-1.193,-4.746,1.200,-2.500,0.0044,-3.839,nan,0.00,1,1,1,1,1,0.4451,0.167,1,0.375,2,0.185,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651107.696,-14.051,-1.618,25.425,0.9697,0,-0.051,-0.882,-1.478,0.2768,13.646,-0.955,-4.597,1.000,-4.003,-14.000,0.4476,0.0652,2.583,2.583,-1.128,-4.746,1.200,-2.500,0.0044,-3.841,nan,0.00,1,1,1,0,1,0.3360,0.167,1,0.375,2,0.185,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651107.728,-14.053,-1.656,25.653,0.9697,0,-0.053,-0.844,0.022,0.2934,13.646,-0.955,-4.597,1.000,-4.003,-14.000,0.3705,0.1265,2.506,2.506,-1.067,-4.757,1.200,-2.500,0.0044,-3.832,nan,0.00,1,1,1,0,1,0.3655,0.292,1,0.383,1,0.194,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785651107.766,-14.048,-1.740,25.665,0.9696,0,-0.048,-0.760,1.522,0.2768,12.674,-1.056,-4.017,1.000,-4.764,-14.000,2.5267,-2.0000,2.415,2.020,-1.028,-4.777,1.200,-2.500,0.0044,-3.254,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.388,2,0.196,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651107.808,-14.040,-1.847,25.551,0.9696,0,-0.040,-0.653,3.022,0.2934,12.674,-1.056,-4.017,1.000,-4.764,-14.000,0.2934,0.0353,2.313,2.313,-0.993,-4.800,1.200,-2.500,0.0044,-3.230,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.374,2,0.201,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651107.838,-14.040,-1.847,25.551,0.9696,0,-0.040,-0.653,4.522,0.3101,12.674,-1.056,-4.017,1.000,-4.764,-14.000,0.2934,0.0353,2.313,2.313,-0.993,-4.800,1.200,-2.500,0.0044,-3.230,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.374,2,0.201,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651107.869,-14.028,-1.977,25.300,0.9696,0,-0.028,-0.523,4.764,0.3268,12.674,-1.056,-4.017,1.000,-4.764,-14.000,0.1801,0.0542,2.200,2.200,-0.974,-4.828,1.200,-2.500,0.0044,-3.202,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.383,3,0.218,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651107.899,-14.010,-2.145,24.862,0.9696,0,-0.010,-0.355,5.282,0.3101,12.238,-1.132,-3.600,1.000,-5.282,-14.000,0.8303,-2.0000,2.065,1.689,-0.975,-4.864,1.200,-2.500,0.0044,-2.759,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.383,3,0.218,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651107.936,-13.990,-2.308,24.364,0.9696,0,0.010,-0.192,5.282,0.3268,12.238,-1.132,-3.600,1.000,-5.282,-14.000,0.2378,-0.0201,1.927,1.927,-0.995,-4.902,1.200,-2.500,0.0044,-2.724,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.382,2,0.231,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651107.977,-13.971,-2.451,23.879,0.9695,0,0.029,-0.049,5.282,0.3360,12.238,-1.132,-3.600,1.000,-5.282,-14.000,0.0992,-0.0580,1.788,1.788,-1.033,-4.938,1.200,-2.500,0.0044,-2.694,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.382,2,0.231,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651108.008,-13.971,-2.451,23.879,0.9695,0,0.029,-0.049,5.568,0.3194,11.753,-1.146,-3.193,1.000,-5.568,-14.000,0.4389,-2.0000,1.788,1.380,-1.033,-4.938,1.200,-2.500,0.0044,-2.317,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.371,1,0.240,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651108.040,-13.952,-2.580,23.387,0.9695,0,0.048,0.080,5.568,0.3358,11.753,-1.146,-3.193,1.000,-5.568,-14.000,0.2673,-0.0636,1.648,1.648,-1.097,-4.975,1.200,-2.500,0.0044,-2.291,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.371,1,0.240,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651108.071,-13.933,-2.707,22.903,0.9695,0,0.067,0.207,5.568,0.3319,11.753,-1.146,-3.193,1.000,-5.568,-14.000,0.1287,-0.1478,1.509,1.509,-1.181,-5.011,1.200,-2.500,0.0044,-2.265,nan,0.00,1,1,1,0,1,-0.8036,0.400,1,0.368,3,0.255,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651108.102,-13.933,-2.707,22.903,0.9695,0,0.067,0.207,5.568,0.3319,11.753,-1.146,-3.193,1.000,-5.568,-14.000,0.1287,-0.1478,1.509,1.509,-1.181,-5.011,1.200,-2.500,0.0044,-2.265,nan,0.00,1,1,1,0,1,-0.8036,0.400,1,0.368,3,0.255,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785651108.133,-13.914,-2.819,22.367,0.9695,0,0.086,0.319,5.195,0.3152,11.286,-1.026,-2.807,1.000,-5.195,-14.000,-0.7330,-2.0000,1.365,0.852,-1.286,-5.049,1.200,-2.500,0.0044,-1.919,nan,0.00,1,1,1,1,1,-0.8127,0.333,1,0.366,2,0.262,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651108.169,-13.899,-2.908,21.871,0.9695,0,0.101,0.408,6.695,0.2986,11.286,-1.026,-2.807,1.000,-5.195,-14.000,0.3733,-0.0931,1.225,1.225,-1.379,-5.086,1.200,-2.500,0.0044,-1.902,nan,-8.00,1,1,1,0,1,-0.8142,0.667,1,0.350,2,0.268,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651108.210,-13.875,-3.027,21.206,0.9695,0,0.125,0.527,5.195,0.2819,11.286,-1.026,-2.807,1.000,-5.195,-14.000,0.2128,-0.1582,1.064,1.064,-1.444,-5.127,1.200,-2.500,0.0044,-1.879,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.315,1,0.273,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651108.245,-13.860,-3.104,20.680,0.9695,0,0.140,0.604,5.195,0.2769,11.286,-1.026,-2.807,1.000,-5.195,-14.000,0.0743,-0.1769,0.926,0.926,-1.463,-5.163,1.200,-2.500,0.0044,-1.864,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.315,1,0.273,1,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785651108.274,-13.860,-3.104,20.680,0.9695,0,-1.360,0.604,4.399,0.2602,10.846,-0.834,-2.451,1.000,-4.399,-10.894,-1.1302,-2.0000,0.926,0.707,-1.463,-5.163,1.200,-2.500,0.0044,-1.589,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.307,1,0.286,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785651108.305,-13.849,-3.153,20.215,0.9695,0,0.140,0.653,4.399,0.2769,10.846,-0.834,-2.451,1.000,-4.399,-14.000,0.0814,0.0224,0.788,0.788,-1.440,-5.199,1.200,-2.500,0.0044,-1.580,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.300,1,0.635,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785651108.335,-13.839,-3.192,19.768,0.9695,0,0.161,0.692,4.399,0.2769,10.846,-0.834,-2.451,1.000,-4.399,-14.000,-0.0573,0.0810,0.649,0.649,-1.382,-5.237,1.200,-2.500,0.0044,-1.573,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.286,2,0.615,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785651108.367,-13.832,-3.221,19.371,0.9695,0,0.168,0.721,4.399,0.2769,10.846,-0.834,-2.451,1.000,-4.399,-14.000,-0.1835,0.1495,0.523,0.523,-1.313,-5.273,1.200,-2.500,0.0044,-1.567,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.286,2,0.615,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785651108.395,-13.832,-3.222,19.366,0.9695,0,-1.332,0.722,2.984,0.2602,10.309,-0.537,-2.034,1.000,-2.984,-3.120,-1.5282,-1.8184,0.522,0.398,-1.312,-5.273,1.200,-2.500,0.0044,-1.264,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.280,2,0.587,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651108.438,-13.751,-3.240,18.996,0.9698,0,-2.832,0.740,2.984,0.2768,10.309,-0.537,-2.034,1.000,-2.984,-10.742,-0.0014,0.0664,0.396,0.396,-1.246,-5.311,1.200,-2.500,0.0044,-1.262,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.280,2,0.587,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651108.475,-13.418,-3.224,18.725,0.9712,0,-4.319,0.724,2.984,0.2934,10.309,-0.537,-2.034,1.000,-2.984,-9.099,-0.1250,0.1345,0.273,0.273,-1.178,-5.352,1.200,-2.500,0.0044,-1.271,nan,0.00,1,1,1,0,1,-0.8117,0.300,1,0.274,1,0.573,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651108.512,-12.960,-3.215,18.439,0.9730,0,-5.819,0.715,1.484,0.2768,9.855,-0.239,-1.539,1.000,-1.391,6.849,-2.0551,-2.0000,0.156,-0.006,-1.124,-5.392,1.559,-2.500,0.0045,-0.891,nan,0.00,1,1,1,1,1,-0.8117,0.300,1,0.274,1,0.573,3,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651108.554,-12.477,-3.205,18.142,0.9749,0,-7.319,0.705,2.984,0.2934,9.855,-0.239,-1.539,1.000,-1.391,-4.030,0.0440,0.0467,0.038,0.038,-1.077,-5.434,1.552,-2.500,0.0046,-0.898,nan,-8.00,1,1,1,0,1,-0.9516,0.700,1,0.296,2,0.578,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785651108.585,-12.477,-3.205,18.142,0.9749,0,-8.448,0.705,1.484,0.3054,9.855,-0.239,-1.539,1.000,-1.391,-4.030,0.0440,0.0467,0.038,0.038,-1.077,-5.434,1.552,-2.500,0.0047,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.204,1,0.586,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
