t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657751.700,0.689,-2.016,0.359,0.9993,0,-1.162,0.016,-0.297,0.2293,8.324,0.043,0.742,1.000,0.297,1.851,-0.1140,-0.6123,-0.029,-0.052,-0.280,1.161,1.415,-2.000,0.0057,1.035,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.756,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657751.731,0.826,-2.014,0.388,0.9993,0,-0.022,0.014,-0.297,0.2418,8.324,0.043,0.742,1.000,0.297,0.849,0.0282,0.0654,-0.024,-0.024,-0.214,1.171,1.415,-2.000,0.0057,1.035,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.751,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657751.763,0.815,-2.013,0.419,0.9993,0,0.058,-0.252,-0.297,0.2449,8.324,0.043,0.742,1.000,0.297,0.757,0.0342,0.1339,-0.018,-0.018,-0.146,1.180,1.415,-2.264,0.0057,1.035,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.740,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657751.799,0.815,-2.013,0.419,0.9993,0,-0.863,-0.194,-0.361,0.2282,8.109,0.051,0.812,1.000,0.361,1.678,-0.0673,-0.4637,-0.018,-0.041,-0.146,1.180,1.353,-2.207,0.0057,1.097,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.740,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657751.842,0.800,-2.012,0.448,0.9993,0,-0.087,-0.143,-0.361,0.2399,8.109,0.051,0.812,1.000,0.361,0.887,0.0292,0.0656,-0.012,-0.012,-0.080,1.189,1.353,-2.155,0.0057,1.097,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.736,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657751.873,0.901,-2.032,0.482,0.9992,0,0.111,-0.067,-0.361,0.2435,8.109,0.051,0.812,1.000,0.361,0.790,0.0354,0.1473,-0.006,-0.006,0.001,1.199,1.351,-2.099,0.0057,1.099,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.843,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657751.909,0.880,-2.038,0.518,0.9992,0,-0.976,0.092,-0.427,0.2269,7.876,0.059,0.864,1.000,0.427,1.856,-0.0909,-0.4489,0.000,-0.031,0.070,1.208,1.306,-1.947,0.0057,1.144,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.843,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785657751.936,0.880,-2.038,0.518,0.9992,0,-0.033,0.002,-0.427,0.2355,7.876,0.059,0.864,1.000,0.427,0.913,0.0307,0.0000,0.000,0.000,0.070,1.208,1.306,-2.036,0.0057,1.144,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.853,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785657751.967,0.988,-2.029,0.558,0.9992,0,0.184,0.048,-0.427,0.2391,7.876,0.059,0.864,1.000,0.427,0.805,0.0375,0.0774,0.007,0.007,0.147,1.217,1.307,-1.980,0.0057,1.143,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.853,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785657751.997,0.953,-2.025,0.603,0.9992,0,-0.151,0.179,-0.421,0.2224,7.637,0.056,0.904,1.000,0.421,1.105,0.0078,-0.3147,0.014,-0.008,0.232,1.227,1.275,-1.846,0.0057,1.175,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.850,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657752.035,0.953,-2.025,0.603,0.9992,0,0.164,0.096,-0.421,0.2346,7.637,0.056,0.904,1.000,0.421,0.789,0.0218,0.0000,0.014,0.014,0.232,1.227,1.275,-1.929,0.0057,1.175,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.850,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657752.062,0.973,-2.006,0.644,0.9992,0,0.293,0.130,-0.421,0.2389,7.637,0.056,0.904,1.000,0.421,0.679,0.0286,0.0937,0.020,0.020,0.325,1.235,1.278,-1.877,0.0057,1.172,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.843,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785657752.102,0.954,-1.997,0.682,0.9993,0,0.397,0.200,-0.367,0.2271,7.418,0.048,0.929,1.000,0.367,0.557,0.0699,-0.1592,0.027,0.001,0.408,1.244,1.262,-1.797,0.0057,1.188,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.847,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785657752.138,0.911,-1.977,0.718,0.9993,0,0.524,0.206,-0.367,0.2384,7.418,0.048,0.929,1.000,0.367,0.387,0.0313,0.0913,0.032,0.032,0.499,1.252,1.265,-1.771,0.0057,1.185,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.847,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785657752.169,0.853,-1.955,0.754,0.9993,0,0.558,0.209,-0.367,0.2426,7.418,0.048,0.929,1.000,0.367,0.295,0.0369,0.1819,0.038,0.038,0.589,1.260,1.267,-1.745,0.0057,1.183,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.850,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785657752.209,0.798,-1.935,0.788,0.9993,0,0.360,0.207,-0.326,0.2338,7.265,0.041,0.939,1.000,0.326,0.438,0.0518,-0.0130,0.042,0.010,0.670,1.267,1.266,-1.727,0.0057,1.184,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.839,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657752.247,0.742,-1.912,0.825,0.9994,0,0.660,0.201,-0.326,0.2379,7.265,0.041,0.939,1.000,0.326,0.082,0.0365,0.0761,0.047,0.047,0.746,1.275,1.269,-1.711,0.0057,1.181,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.839,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657752.277,0.741,-1.912,0.826,0.9994,0,0.660,0.120,-0.326,0.2379,7.265,0.041,0.939,1.000,0.326,0.081,0.0366,0.0771,0.047,0.047,0.747,1.275,1.269,-1.792,0.0057,1.181,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.810,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657752.315,0.662,-1.899,0.859,0.9994,0,0.400,0.144,-0.292,0.2546,7.120,0.036,0.941,1.000,0.292,0.262,0.0320,0.0316,0.050,0.025,0.819,1.283,1.273,-1.755,0.0057,1.177,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.799,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657752.360,0.624,-1.886,0.885,0.9994,0,0.674,0.144,-0.292,0.2699,7.120,0.036,0.941,1.000,0.292,-0.050,0.0276,0.0552,0.053,0.053,0.875,1.290,1.275,-1.741,0.0057,1.175,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.799,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657752.386,0.552,-1.870,0.912,0.9994,0,0.640,0.148,-0.292,0.2699,7.120,0.036,0.941,1.000,0.292,-0.088,0.0299,0.1052,0.055,0.055,0.925,1.296,1.277,-1.723,0.0057,1.173,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.781,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657752.424,0.552,-1.870,0.912,0.9994,0,1.970,-0.012,-0.115,0.2699,6.885,0.014,0.912,1.000,0.115,-1.418,0.2128,0.3647,0.055,0.051,0.925,1.296,1.313,-1.883,0.0057,1.137,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.755,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657752.465,0.281,-1.858,0.951,0.9995,0,0.700,0.094,-0.115,0.2698,6.885,0.014,0.912,1.000,0.115,-0.419,0.0037,0.0541,0.055,0.055,0.979,1.309,1.315,-1.764,0.0057,1.135,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.755,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657752.495,0.281,-1.858,0.951,0.9995,0,0.700,0.018,-0.115,0.2698,6.885,0.014,0.912,1.000,0.115,-0.419,0.0037,0.0541,0.055,0.055,0.979,1.309,1.315,-1.839,0.0057,1.135,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.740,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657752.532,0.222,-1.855,0.957,0.9995,0,2.044,-0.069,0.034,0.2698,6.690,-0.004,0.872,1.000,-0.034,-1.822,0.1741,0.4709,0.055,0.067,0.983,1.316,1.362,-1.924,0.0057,1.088,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.154,0,0.740,1,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785657752.574,-0.016,-1.863,0.956,0.9995,0,0.635,-0.022,0.034,0.2698,6.690,-0.004,0.872,1.000,-0.034,-0.651,-0.0168,-0.0064,0.051,0.051,0.977,1.323,1.361,-1.884,0.0057,1.089,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.731,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785657752.606,-0.067,-1.864,0.950,0.9995,0,0.551,0.005,0.034,0.2698,6.690,-0.004,0.872,1.000,-0.034,-0.618,-0.0187,-0.0164,0.049,0.049,0.967,1.329,1.361,-1.859,0.0057,1.089,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.703,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785657752.643,-0.113,-1.863,0.946,0.9995,0,1.370,-0.084,0.124,0.2698,6.819,-0.015,0.825,1.000,-0.124,-1.483,0.0798,0.3202,0.047,0.062,0.956,1.336,1.404,-1.947,0.0057,1.046,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.703,2,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657752.684,-0.276,-1.873,0.936,0.9995,0,0.457,-0.042,0.124,0.2698,6.819,-0.015,0.825,1.000,-0.124,-0.734,-0.0199,-0.0126,0.042,0.042,0.943,1.343,1.402,-1.915,0.0057,1.048,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.724,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657752.716,-0.276,-1.873,0.936,0.9995,0,0.457,-0.112,0.124,0.2698,6.819,-0.015,0.825,1.000,-0.124,-0.734,-0.0199,-0.0126,0.042,0.042,0.943,1.343,1.402,-1.985,0.0057,1.048,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.714,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657752.741,-0.315,-1.886,0.921,0.9994,0,1.846,-0.177,0.212,0.2750,6.820,-0.025,0.771,1.000,-0.212,-2.160,0.1576,0.7807,0.038,0.067,0.930,1.351,1.455,-2.063,0.0056,0.995,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.714,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657752.787,-0.505,-1.903,0.904,0.9994,0,0.346,-0.127,0.212,0.2697,6.820,-0.025,0.771,1.000,-0.212,-0.756,-0.0350,-0.0124,0.032,0.032,0.918,1.357,1.452,-2.030,0.0055,0.998,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.768,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657752.826,-0.523,-1.916,0.882,0.9994,0,0.156,-0.075,0.212,0.2696,6.820,-0.025,0.771,1.000,-0.212,-0.679,-0.0394,-0.0259,0.027,0.027,0.904,1.364,1.451,-1.990,0.0054,0.999,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.788,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657752.864,-0.523,-1.916,0.882,0.9994,0,1.656,-0.377,0.370,0.2740,6.438,-0.042,0.690,1.000,-0.370,-2.417,0.1328,0.7041,0.027,0.062,0.904,1.364,1.545,-2.293,0.0053,0.905,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.788,2,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657752.904,-0.541,-1.923,0.862,0.9994,0,0.499,-0.324,0.370,0.2694,6.438,-0.042,0.690,1.000,-0.370,-1.040,-0.0389,-0.0116,0.023,0.023,0.893,1.371,1.544,-2.247,0.0052,0.906,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.839,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657752.936,-0.738,-1.967,0.829,0.9993,0,0.151,-0.217,0.370,0.2693,6.438,-0.042,0.690,1.000,-0.370,-0.889,-0.0471,-0.0250,0.015,0.015,0.879,1.379,1.539,-2.184,0.0051,0.911,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.829,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657752.973,-0.734,-1.988,0.790,0.9993,0,1.318,-0.512,0.452,0.2860,6.067,-0.048,0.555,1.000,-0.452,-2.053,0.0652,1.0928,0.010,0.042,0.867,1.387,1.685,-2.500,0.0051,0.765,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.829,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657753.014,-0.884,-2.044,0.750,0.9992,0,0.069,-0.411,0.452,0.2693,6.067,-0.048,0.555,1.000,-0.452,-0.953,-0.0404,-0.0155,0.002,0.002,0.851,1.395,1.679,-2.455,0.0050,0.771,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.842,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657753.046,-0.879,-2.085,0.708,0.9992,0,-0.036,-0.323,0.452,0.2691,6.067,-0.048,0.555,1.000,-0.452,-0.843,-0.0461,-0.0299,-0.004,-0.004,0.837,1.404,1.674,-2.408,0.0049,0.776,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.835,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657753.077,-0.876,-2.118,0.665,0.9992,0,-0.146,-0.246,0.452,0.2690,6.067,-0.048,0.555,1.000,-0.452,-0.730,-0.0520,-0.0421,-0.010,-0.010,0.825,1.412,1.671,-2.364,0.0048,0.779,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.835,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657753.109,-0.876,-2.118,0.665,0.9992,0,1.314,-0.382,0.531,0.2857,5.762,-0.057,0.438,0.960,-0.570,-2.191,0.0890,0.9588,-0.010,0.028,0.825,1.412,1.799,-2.500,0.0048,0.651,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.824,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657753.145,-1.037,-2.162,0.615,0.9991,0,-0.168,-0.338,0.511,0.2690,5.762,-0.057,0.438,0.960,-0.570,-0.869,-0.0468,-0.0166,-0.019,-0.019,0.808,1.422,1.794,-2.500,0.0047,0.656,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.824,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657753.173,-1.007,-2.196,0.568,0.9991,0,-0.249,-0.304,0.497,0.2524,5.762,-0.057,0.438,0.960,-0.570,-0.758,-0.0526,-0.0307,-0.025,-0.025,0.794,1.430,1.791,-2.500,0.0046,0.659,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.834,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657753.204,-0.983,-2.226,0.524,0.9991,0,1.251,-0.274,0.592,0.2690,5.550,-0.068,0.375,0.925,-0.700,-2.855,0.1889,1.0246,-0.031,0.025,0.802,1.439,1.859,-2.500,0.0046,0.591,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.818,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657753.235,-0.983,-2.226,0.524,0.9991,0,-0.063,-0.274,0.622,0.2687,5.550,-0.068,0.375,0.925,-0.700,-0.920,-0.0561,0.0000,-0.031,-0.031,0.802,1.439,1.859,-2.500,0.0045,0.591,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.818,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657753.267,-0.980,-2.257,0.467,0.9991,0,-0.176,-0.243,0.644,0.2687,5.550,-0.068,0.375,0.925,-0.700,-0.804,-0.0622,0.0096,-0.037,-0.037,0.812,1.448,1.856,-2.500,0.0044,0.594,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.815,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657753.298,-0.959,-2.285,0.400,0.9991,0,-0.263,-0.215,0.661,0.2686,5.550,-0.068,0.375,0.925,-0.700,-0.696,-0.0679,0.0170,-0.042,-0.042,0.819,1.458,1.853,-2.500,0.0044,0.597,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.813,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785657753.331,-0.959,-2.285,0.400,0.9991,0,0.539,-0.215,0.735,0.2743,5.416,-0.065,0.316,0.903,-0.685,-1.498,-0.0102,0.4810,-0.042,-0.000,0.819,1.458,1.918,-2.500,0.0043,0.532,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.800,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657753.361,-0.939,-2.312,0.335,0.9991,0,-0.292,-0.188,0.809,0.2685,5.416,-0.065,0.316,0.903,-0.685,-0.647,-0.0476,0.0133,-0.048,-0.048,0.833,1.468,1.915,-2.500,0.0043,0.535,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.800,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657753.392,-0.891,-2.336,0.250,0.9990,0,-0.330,-0.164,0.864,0.2685,5.416,-0.065,0.316,0.903,-0.685,-0.561,-0.0522,0.0048,-0.052,-0.052,0.824,1.479,1.913,-2.500,0.0042,0.537,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.756,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657753.432,-0.891,-2.336,0.250,0.9990,0,-0.330,-0.164,0.906,0.2684,5.416,-0.065,0.316,0.903,-0.685,-0.561,-0.0522,0.0048,-0.052,-0.052,0.824,1.479,1.913,-2.500,0.0042,0.537,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.746,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657753.461,-0.857,-2.354,0.170,0.9990,0,1.170,-0.146,0.599,0.2851,5.437,-0.082,0.225,0.906,-0.862,-2.805,0.1675,0.8795,-0.056,0.007,0.816,1.488,2.001,-2.500,0.0041,0.449,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.746,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785657753.492,-0.824,-2.372,0.093,0.9990,0,-0.020,-0.128,0.255,0.2684,5.437,-0.082,0.225,0.906,-0.862,-0.805,-0.0659,-0.0077,-0.059,-0.059,0.808,1.497,1.999,-2.500,0.0041,0.451,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.735,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785657753.532,-0.826,-2.387,0.064,0.9990,0,-0.136,-0.113,-0.003,0.2539,5.437,-0.082,0.225,0.906,-0.862,-0.690,-0.0719,-0.0173,-0.065,-0.065,0.798,1.507,1.998,-2.500,0.0040,0.452,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.735,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785657753.563,-0.826,-2.387,0.064,0.9990,0,-0.136,-0.113,-0.196,0.2539,5.437,-0.082,0.225,0.906,-0.862,-0.690,-0.0719,-0.0173,-0.065,-0.065,0.798,1.507,1.998,-2.500,0.0040,0.452,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.719,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785657753.594,-0.810,-2.400,0.076,0.9990,0,0.084,-0.100,-0.365,0.2706,5.257,-0.069,0.152,0.876,-0.754,-0.894,-0.0743,0.5962,-0.072,-0.030,0.805,1.517,2.077,-2.500,0.0040,0.373,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.719,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657753.624,-0.822,-2.411,0.107,0.9990,0,-0.511,-0.089,-0.168,0.2682,5.257,-0.069,0.152,0.876,-0.754,-0.311,-0.0486,0.0074,-0.079,-0.079,0.813,1.527,2.076,-2.500,0.0039,0.374,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.712,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657753.660,-0.763,-2.421,0.131,0.9990,0,-0.556,-0.079,-0.020,0.2681,5.257,-0.069,0.152,0.876,-0.754,-0.207,-0.0541,0.0149,-0.084,-0.084,0.820,1.536,2.075,-2.500,0.0039,0.375,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.712,3,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785657753.687,-0.763,-2.421,0.131,0.9990,0,-0.748,-0.079,-0.168,0.2848,5.054,-0.053,0.069,0.842,-0.604,-0.015,-0.0988,0.6889,-0.084,-0.059,0.820,1.536,2.167,-2.500,0.0039,0.283,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.723,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657753.726,-0.696,-2.429,0.134,0.9990,0,-0.815,-0.071,-0.026,0.2681,5.054,-0.053,0.069,0.842,-0.604,0.119,-0.0296,0.0042,-0.088,-0.088,0.824,1.545,2.167,-2.500,0.0038,0.283,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.756,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657753.769,-0.614,-2.437,0.137,0.9990,0,-0.793,-0.063,0.080,0.2681,5.054,-0.053,0.069,0.842,-0.604,0.179,-0.0329,0.0072,-0.092,-0.092,0.827,1.554,2.166,-2.500,0.0038,0.284,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.756,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657753.795,-0.530,-2.444,0.130,0.9990,0,-0.756,-0.056,0.160,0.2680,5.054,-0.053,0.069,0.842,-0.604,0.226,-0.0354,-0.0018,-0.094,-0.094,0.818,1.564,2.165,-2.500,0.0038,0.285,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.765,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657753.833,-0.530,-2.444,0.130,0.9990,0,-0.999,-0.056,0.044,0.2847,4.826,-0.040,-0.018,0.804,-0.469,0.468,-0.0855,0.7258,-0.094,-0.075,0.818,1.564,2.165,-2.500,0.0037,0.188,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.758,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657753.879,-0.338,-2.457,0.107,0.9991,0,-0.862,-0.043,0.119,0.2680,4.826,-0.040,-0.018,0.804,-0.469,0.524,-0.0218,-0.0242,-0.096,-0.096,0.794,1.583,2.165,-2.500,0.0037,0.189,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.758,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657753.905,-0.338,-2.457,0.107,0.9991,0,-0.862,-0.043,0.176,0.2612,4.826,-0.040,-0.018,0.804,-0.469,0.524,-0.0218,-0.0242,-0.096,-0.096,0.794,1.583,2.165,-2.500,0.0037,0.189,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.715,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657753.938,-0.239,-2.463,0.102,0.9991,0,-1.197,-0.037,0.159,0.2779,4.631,-0.030,-0.092,0.772,-0.374,0.958,-0.1158,1.2175,-0.096,-0.086,0.781,1.592,2.126,-2.500,0.0037,0.108,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.715,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657753.970,-0.111,-2.467,0.084,0.9991,0,-0.779,-0.033,0.238,0.2643,4.631,-0.030,-0.092,0.772,-0.374,0.668,-0.0086,-0.0085,-0.095,-0.095,0.772,1.601,2.126,-2.500,0.0037,0.108,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.697,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657754.002,-0.111,-2.467,0.084,0.9991,0,-0.779,-0.033,0.298,0.2643,4.631,-0.030,-0.092,0.772,-0.374,0.668,-0.0086,-0.0085,-0.095,-0.095,0.772,1.601,2.126,-2.500,0.0037,0.108,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.697,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657754.032,-0.034,-2.471,0.063,0.9991,0,-0.672,-0.029,0.342,0.2640,4.631,-0.030,-0.092,0.772,-0.374,0.637,-0.0070,-0.0137,-0.093,-0.093,0.767,1.610,2.126,-2.500,0.0037,0.108,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.674,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657754.064,0.032,-2.474,0.034,0.9991,0,-0.452,-0.026,0.334,0.2807,4.407,-0.025,-0.168,0.735,-0.331,0.485,-0.0246,0.6464,-0.091,-0.070,0.772,1.618,2.081,-2.500,0.0037,0.022,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.652,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785657754.100,0.082,-2.477,-0.001,0.9991,0,-0.639,-0.023,0.356,0.2674,4.407,-0.025,-0.168,0.735,-0.331,0.721,-0.0182,0.0028,-0.088,-0.088,0.775,1.627,2.081,-2.500,0.0037,0.022,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.104,1,0.635,2,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785657754.126,0.082,-2.477,-0.001,0.9991,0,-0.639,-0.023,0.372,0.2674,4.407,-0.025,-0.168,0.735,-0.331,0.721,-0.0182,0.0028,-0.088,-0.088,0.775,1.627,2.081,-2.500,0.0037,0.022,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,0,0.615,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
