t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657868.348,-8.169,-1.461,9.968,0.9895,0,-9.897,1.134,-1.712,0.2728,16.037,0.479,-0.974,1.000,1.712,1.728,1.1238,0.0044,-0.573,-0.573,-1.550,2.363,1.827,-0.328,0.0060,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.844,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657868.378,-7.068,-1.300,10.151,0.9921,0,-9.764,1.119,-1.712,0.2722,16.037,0.479,-0.974,1.000,1.712,2.696,1.0303,0.0115,-0.667,-0.667,-1.543,2.374,1.789,-0.182,0.0061,-0.661,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.844,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657868.408,-6.077,-1.167,10.290,0.9942,0,-11.264,0.688,-2.818,0.2555,16.302,0.802,-0.789,1.000,2.818,14.000,-2.3603,-0.9271,-0.741,-1.704,-1.536,2.383,1.913,-0.479,0.0061,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.846,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657868.440,-6.077,-1.167,10.290,0.9942,0,-12.195,0.584,-2.818,0.2717,16.302,0.802,-0.789,1.000,2.818,6.118,0.9631,0.0000,-0.741,-0.741,-1.536,2.383,1.913,-0.582,0.0062,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.846,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657868.471,-4.684,-1.082,10.554,0.9965,0,-11.645,0.517,-2.818,0.2712,16.302,0.802,-0.789,1.000,2.818,6.961,0.8809,0.0091,-0.823,-0.823,-1.527,2.389,1.906,-0.565,0.0062,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.845,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657868.503,-3.465,-1.000,10.842,0.9980,0,-11.109,0.438,-2.818,0.2708,16.302,0.802,-0.789,1.000,2.818,7.644,0.8141,0.0181,-0.890,-0.890,-1.518,2.393,1.899,-0.562,0.0063,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.845,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657868.535,-3.465,-1.000,10.842,0.9980,0,-12.609,-0.169,-3.948,0.2541,15.855,1.094,-0.545,1.000,3.948,14.000,-3.1252,-2.0000,-0.890,-1.761,-1.518,2.393,2.117,-1.169,0.0063,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.845,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657868.567,-2.306,-0.937,11.098,0.9991,0,-13.164,-0.239,-3.948,0.2706,15.855,1.094,-0.545,1.000,3.948,10.858,0.8171,-0.0049,-0.943,-0.943,-1.522,2.396,2.121,-1.177,0.0063,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.075,0,0.845,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657868.599,-0.747,-0.961,11.500,0.9998,0,-12.213,-0.356,-3.948,0.2704,15.855,1.094,-0.545,1.000,3.948,11.466,0.7585,-0.0111,-1.002,-1.002,-1.529,2.395,2.157,-1.317,0.0064,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.845,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657868.630,0.563,-0.991,11.909,0.9998,0,-13.437,-0.476,-4.359,0.2538,16.249,1.239,-0.377,1.000,4.359,14.000,-0.8754,-1.5718,-1.043,-1.575,-1.534,2.394,2.200,-1.467,0.0064,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.852,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657868.660,0.563,-0.991,11.909,0.9998,0,-13.143,-0.490,-4.359,0.2704,16.249,1.239,-0.377,1.000,4.359,13.706,0.5319,0.0000,-1.043,-1.043,-1.534,2.394,2.200,-1.481,0.0064,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.852,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657868.691,1.833,-1.029,12.298,0.9993,0,-12.167,-0.474,-4.359,0.2706,16.249,1.239,-0.377,1.000,4.359,14.000,0.5003,-0.0046,-1.075,-1.075,-1.538,2.393,2.200,-1.504,0.0064,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.851,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657868.728,3.081,-1.090,12.703,0.9984,0,-10.919,-0.436,-4.359,0.2705,16.249,1.239,-0.377,1.000,4.359,14.000,0.4781,-0.0083,-1.097,-1.097,-1.542,2.392,2.200,-1.526,0.0064,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.852,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657868.770,4.247,-1.159,13.118,0.9971,0,-9.753,-0.376,-4.719,0.2538,15.930,1.315,-0.211,1.000,4.719,14.000,-1.5027,-2.0000,-1.108,-1.442,-1.545,2.391,2.200,-1.535,0.0064,0.209,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.852,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657868.801,4.247,-1.159,13.118,0.9971,0,-9.753,-0.372,-4.719,0.2649,15.930,1.315,-0.211,1.000,4.719,14.000,0.3346,0.0000,-1.108,-1.108,-1.545,2.391,2.200,-1.531,0.0063,0.209,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.838,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657868.833,5.361,-1.239,13.597,0.9954,0,-8.639,-0.284,-4.719,0.2644,15.930,1.315,-0.211,1.000,4.719,14.000,0.3343,0.0135,-1.108,-1.108,-1.532,2.390,2.193,-1.523,0.0063,0.257,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.838,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657868.864,6.195,-1.304,14.004,0.9939,0,-7.805,0.192,-4.794,0.2478,15.834,1.328,-0.084,1.000,4.794,14.000,-0.1537,-1.2240,-1.099,-1.178,-1.516,2.390,2.030,-1.112,0.0063,0.420,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.836,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657868.895,6.964,-1.331,14.422,0.9924,0,-7.036,0.304,-4.794,0.2603,15.834,1.328,-0.084,1.000,4.794,14.000,0.0955,0.0316,-1.083,-1.083,-1.484,2.391,2.005,-1.028,0.0062,0.445,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.836,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657868.926,7.701,-1.357,14.865,0.9907,0,-6.299,0.411,-4.794,0.2617,15.834,1.328,-0.084,1.000,4.794,14.000,0.1196,0.0712,-1.059,-1.059,-1.445,2.393,1.981,-0.946,0.0062,0.469,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.850,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657868.957,7.701,-1.357,14.865,0.9907,0,-6.299,0.404,-4.794,0.2617,15.834,1.328,-0.084,1.000,4.794,14.000,0.1196,0.0712,-1.059,-1.059,-1.445,2.393,1.981,-0.953,0.0061,0.469,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.850,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657868.988,8.319,-1.377,15.280,0.9892,0,-5.135,0.656,-4.539,0.2450,15.749,1.250,-0.007,1.000,4.539,13.454,0.5240,-0.6254,-1.030,-0.874,-1.403,2.395,1.897,-0.721,0.0061,0.553,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.850,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657869.018,8.860,-1.373,15.712,0.9878,0,-5.140,0.714,-4.539,0.2584,15.749,1.250,-0.007,1.000,4.539,14.000,-0.1179,0.0471,-0.992,-0.992,-1.356,2.399,1.887,-0.660,0.0060,0.563,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.850,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657869.049,8.860,-1.373,15.712,0.9878,0,-5.140,0.695,-4.539,0.2583,15.749,1.250,-0.007,1.000,4.539,14.000,-0.1179,0.0471,-0.992,-0.992,-1.356,2.399,1.887,-0.678,0.0060,0.563,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.860,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657869.081,9.457,-1.368,16.168,0.9861,0,-3.640,0.857,-4.006,0.2417,15.751,1.103,0.058,1.000,4.006,7.581,1.4658,-0.5071,-0.946,-0.904,-1.303,2.403,1.836,-0.511,0.0059,0.614,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.860,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657869.113,10.017,-1.367,16.600,0.9845,0,-3.983,0.916,-4.006,0.2570,15.751,1.103,0.058,1.000,4.006,14.000,0.0062,0.0420,-0.898,-0.898,-1.261,2.407,1.826,-0.451,0.0058,0.624,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.884,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657869.143,10.017,-1.367,16.600,0.9845,0,-3.983,0.887,-4.006,0.2569,15.751,1.103,0.058,1.000,4.006,14.000,0.0062,0.0420,-0.898,-0.898,-1.261,2.407,1.826,-0.480,0.0058,0.624,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.884,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657869.174,10.479,-1.338,16.994,0.9831,0,-3.521,0.916,-4.006,0.2599,15.751,1.103,0.058,1.000,4.006,14.000,0.0645,0.1006,-0.839,-0.839,-1.202,2.413,1.825,-0.422,0.0057,0.625,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.880,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657869.203,10.870,-1.314,17.396,0.9818,0,-2.021,1.024,-3.398,0.2432,15.831,0.940,0.123,1.000,3.398,4.393,1.6806,-0.3629,-0.778,-0.797,-1.156,2.418,1.789,-0.291,0.0057,0.661,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.880,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657869.235,11.089,-1.271,17.745,0.9811,0,-0.808,1.004,-3.398,0.2574,15.831,0.940,0.123,1.000,3.398,11.897,0.0865,0.0565,-0.710,-0.710,-1.099,2.425,1.797,-0.267,0.0056,0.653,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.893,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657869.267,11.089,-1.271,17.745,0.9811,0,-0.808,0.954,-3.398,0.2574,15.831,0.940,0.123,1.000,3.398,11.897,0.0865,0.0565,-0.710,-0.710,-1.099,2.425,1.797,-0.316,0.0055,0.653,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.893,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657869.298,11.185,-1.228,18.060,0.9808,0,-0.002,0.934,-3.398,0.2602,15.831,0.940,0.123,1.000,3.398,11.186,0.1549,0.1113,-0.642,-0.642,-1.044,2.431,1.808,-0.294,0.0055,0.642,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.904,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657869.333,11.279,-1.184,18.395,0.9805,0,1.498,1.023,-2.652,0.2439,15.848,0.734,0.212,1.000,2.652,4.074,1.2379,-0.2198,-0.570,-0.672,-0.998,2.437,1.771,-0.161,0.0054,0.679,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657869.362,11.279,-1.184,18.395,0.9805,0,2.078,0.971,-2.652,0.2539,15.848,0.734,0.212,1.000,2.652,9.201,0.1022,0.0000,-0.570,-0.570,-0.998,2.437,1.771,-0.213,0.0053,0.679,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657869.390,11.124,-1.126,18.682,0.9810,0,2.721,0.925,-2.652,0.2568,15.848,0.734,0.212,1.000,2.652,8.403,0.1789,0.0548,-0.493,-0.493,-0.943,2.444,1.789,-0.201,0.0053,0.661,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657869.427,10.847,-1.074,18.933,0.9820,0,4.221,1.050,-1.804,0.2401,15.917,0.501,0.328,1.000,1.804,-12.162,3.5345,-0.8095,-0.419,-0.186,-0.900,2.451,1.735,-0.025,0.0052,0.715,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657869.456,10.847,-1.074,18.933,0.9820,0,2.914,0.994,-1.804,0.2522,15.917,0.501,0.328,1.000,1.804,7.933,-0.2332,0.0000,-0.419,-0.419,-0.900,2.451,1.735,-0.080,0.0051,0.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657869.485,10.404,-0.997,19.137,0.9834,0,3.267,0.910,-1.804,0.2550,15.917,0.501,0.328,1.000,1.804,7.138,-0.1566,0.0541,-0.342,-0.342,-0.846,2.458,1.760,-0.087,0.0050,0.690,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657869.519,10.077,-0.927,19.314,0.9844,0,3.723,0.825,-1.804,0.2579,15.917,0.501,0.328,1.000,1.804,6.354,-0.0812,0.1105,-0.267,-0.267,-0.790,2.465,1.782,-0.102,0.0050,0.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657869.550,10.077,-0.927,19.314,0.9844,0,5.223,0.952,-1.046,0.2413,15.953,0.291,0.440,1.000,1.046,-5.113,1.5831,-0.5532,-0.267,-0.035,-0.790,2.465,1.708,0.026,0.0049,0.742,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657869.583,9.676,-0.868,19.508,0.9857,0,5.205,0.891,-1.046,0.2533,15.953,0.291,0.440,1.000,1.046,4.471,-0.1607,0.0561,-0.196,-0.196,-0.734,2.471,1.726,0.023,0.0048,0.724,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657869.611,9.039,-0.780,19.654,0.9875,0,5.386,0.777,-1.046,0.2559,15.953,0.291,0.440,1.000,1.046,3.654,-0.0820,0.1067,-0.117,-0.117,-0.683,2.478,1.753,-0.004,0.0048,0.697,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657869.642,8.500,-0.703,19.747,0.9889,0,5.500,0.655,-1.046,0.2575,15.953,0.291,0.440,1.000,1.046,3.001,-0.0191,0.1369,-0.054,-0.054,-0.653,2.483,1.776,-0.049,0.0047,0.674,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657869.669,8.494,-0.702,19.749,0.9890,0,7.000,0.784,-0.361,0.2408,15.921,0.100,0.544,1.000,0.361,-9.920,1.9023,-0.7414,-0.053,0.243,-0.653,2.483,1.702,0.082,0.0046,0.748,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657869.705,7.730,-0.625,19.807,0.9909,0,5.722,0.678,-0.361,0.2510,15.921,0.100,0.544,1.000,0.361,2.008,-0.2324,0.0419,0.010,0.010,-0.611,2.488,1.724,0.053,0.0046,0.726,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657869.733,7.730,-0.625,19.807,0.9909,0,5.722,0.635,-0.361,0.2509,15.921,0.100,0.544,1.000,0.361,2.008,-0.2324,0.0419,0.010,0.010,-0.611,2.488,1.724,0.010,0.0045,0.726,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657869.771,7.071,-0.546,19.843,0.9923,0,7.222,0.747,0.342,0.2342,15.916,-0.095,0.655,1.000,-0.342,-10.387,1.4652,-0.4808,0.074,0.409,-0.562,2.493,1.660,0.201,0.0044,0.790,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785657869.812,6.138,-0.446,19.815,0.9942,0,6.376,0.601,0.342,0.2499,15.916,-0.095,0.655,1.000,-0.342,-0.237,-0.2715,0.0679,0.137,0.137,-0.494,2.496,1.685,0.155,0.0043,0.765,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.935,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785657869.843,5.432,-0.373,19.776,0.9955,0,6.170,0.478,0.342,0.2529,15.916,-0.095,0.655,1.000,-0.342,-0.738,-0.2234,0.1321,0.185,0.185,-0.430,2.499,1.703,0.105,0.0042,0.747,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.933,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785657869.870,5.432,-0.373,19.776,0.9955,0,7.670,0.641,0.955,0.2363,15.830,-0.264,0.751,1.000,-0.955,-14.000,2.5411,-1.1837,0.185,0.702,-0.430,2.499,1.624,0.268,0.0042,0.826,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.933,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657869.910,4.762,-0.318,19.752,0.9965,0,6.170,0.557,0.955,0.2473,15.830,-0.264,0.751,1.000,-0.955,-1.214,-0.4782,0.0626,0.224,0.224,-0.368,2.501,1.636,0.239,0.0041,0.814,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.934,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657869.937,4.034,-0.243,19.659,0.9975,0,5.646,0.432,0.955,0.2501,15.830,-0.264,0.751,1.000,-0.955,-1.612,-0.4400,0.1199,0.262,0.262,-0.310,2.502,1.652,0.190,0.0040,0.798,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.934,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657869.973,4.034,-0.243,19.659,0.9975,0,5.646,0.413,0.955,0.2500,15.830,-0.264,0.751,1.000,-0.955,-1.612,-0.4400,0.1199,0.262,0.262,-0.310,2.502,1.652,0.170,0.0039,0.798,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.926,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657870.001,3.417,-0.188,19.556,0.9982,0,7.146,0.498,1.438,0.2333,15.711,-0.394,0.831,1.000,-1.438,-12.363,0.9924,-0.4477,0.293,0.697,-0.257,2.502,1.593,0.310,0.0038,0.857,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.926,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657870.034,2.608,-0.125,19.425,0.9990,0,6.052,0.392,1.438,0.2451,15.711,-0.394,0.831,1.000,-1.438,-3.444,-0.3783,0.0541,0.319,0.319,-0.203,2.502,1.604,0.267,0.0038,0.846,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.926,3,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657870.060,2.608,-0.125,19.425,0.9990,0,6.052,0.386,1.438,0.2450,15.711,-0.394,0.831,1.000,-1.438,-3.444,-0.3783,0.0541,0.319,0.319,-0.203,2.502,1.604,0.261,0.0037,0.846,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657870.095,1.970,-0.076,19.280,0.9994,0,5.619,0.299,1.438,0.2475,15.711,-0.394,0.831,1.000,-1.438,-3.648,-0.3588,0.1080,0.338,0.338,-0.149,2.501,1.612,0.223,0.0036,0.838,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657870.127,1.384,-0.035,19.158,0.9997,0,7.119,0.363,1.868,0.2308,15.585,-0.508,0.889,1.000,-1.868,-11.736,0.7029,-0.2887,0.351,0.645,-0.098,2.500,1.564,0.329,0.0035,0.886,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657870.155,0.603,0.008,18.986,0.9999,0,5.835,0.290,1.868,0.2442,15.585,-0.508,0.889,1.000,-1.868,-5.231,-0.2848,0.0708,0.360,0.360,-0.027,2.498,1.569,0.297,0.0034,0.881,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657870.193,-0.078,0.043,18.813,1.0000,0,5.197,0.226,1.868,0.2475,15.585,-0.508,0.889,1.000,-1.868,-5.275,-0.2807,0.1450,0.365,0.365,0.047,2.496,1.572,0.269,0.0033,0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657870.218,-0.078,0.043,18.813,1.0000,0,6.697,0.345,2.245,0.2308,15.447,-0.605,0.932,1.000,-2.245,-14.000,1.5208,-0.6426,0.365,0.705,0.047,2.496,1.529,0.389,0.0032,0.921,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657870.255,-0.584,0.065,18.652,0.9999,0,5.346,0.303,2.245,0.2423,15.447,-0.605,0.932,1.000,-2.245,-5.930,-0.3408,0.0616,0.364,0.364,0.109,2.494,1.530,0.368,0.0031,0.920,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657870.283,-1.180,0.096,18.439,0.9998,0,4.705,0.242,2.245,0.2455,15.447,-0.605,0.932,1.000,-2.245,-5.884,-0.3451,0.1315,0.360,0.360,0.179,2.491,1.532,0.338,0.0030,0.918,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657870.318,-1.749,0.123,18.205,0.9995,0,4.047,0.188,2.245,0.2482,15.447,-0.605,0.932,1.000,-2.245,-5.795,-0.3535,0.1918,0.351,0.351,0.239,2.488,1.533,0.311,0.0030,0.917,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657870.345,-1.754,0.123,18.202,0.9995,0,5.547,0.405,2.753,0.2315,15.874,-0.763,1.006,1.000,-2.753,-14.000,1.4082,-0.7808,0.351,0.748,0.240,2.488,1.455,0.528,0.0029,0.995,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657870.377,-2.367,0.158,17.943,0.9991,0,4.298,0.334,2.753,0.2399,15.874,-0.763,1.006,1.000,-2.753,-6.665,-0.4091,0.0606,0.339,0.339,0.300,2.485,1.457,0.492,0.0028,0.993,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657870.407,-2.802,0.180,17.685,0.9988,0,3.719,0.285,2.753,0.2426,15.874,-0.763,1.006,1.000,-2.753,-6.520,-0.4230,0.1206,0.325,0.325,0.360,2.481,1.458,0.465,0.0027,0.992,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.905,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657870.439,-2.802,0.180,17.685,0.9988,0,3.719,0.313,2.753,0.2425,15.874,-0.763,1.006,1.000,-2.753,-6.520,-0.4230,0.1206,0.325,0.325,0.360,2.481,1.458,0.493,0.0026,0.992,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.904,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657870.470,-3.208,0.197,17.422,0.9984,0,5.219,0.321,3.091,0.2289,16.061,-0.867,1.023,1.000,-3.091,-14.000,0.7116,-0.1679,0.306,0.642,0.425,2.477,1.436,0.518,0.0026,1.014,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.049,1,0.906,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657870.502,-3.779,0.213,17.135,0.9978,0,3.719,0.286,3.091,0.2399,16.061,-0.867,1.023,1.000,-3.091,-7.444,-0.3590,0.0753,0.283,0.283,0.500,2.473,1.432,0.500,0.0026,1.018,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.908,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657870.534,-3.779,0.213,17.135,0.9978,0,3.665,0.317,3.091,0.2399,16.061,-0.867,1.023,1.000,-3.091,-7.444,-0.3590,0.0753,0.283,0.283,0.500,2.473,1.432,0.530,0.0026,1.018,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.903,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657870.564,-4.163,0.223,16.842,0.9974,0,4.649,0.157,3.017,0.2566,16.283,-0.858,0.974,1.000,-3.017,-8.812,-0.2100,0.4793,0.260,0.441,0.577,2.469,1.480,0.380,0.0025,0.970,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.903,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785657870.595,-4.530,0.234,16.570,0.9969,0,3.208,0.130,3.017,0.2409,16.283,-0.858,0.974,1.000,-3.017,-7.738,-0.2072,0.0654,0.234,0.234,0.642,2.466,1.478,0.364,0.0024,0.972,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.892,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
