t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653168.484,-8.665,-2.849,1.693,0.9874,0,-3.476,0.353,5.675,0.2733,4.622,-0.485,0.068,0.770,-5.993,-4.125,-0.2339,-0.0170,-0.458,-0.458,0.905,1.667,2.013,-2.496,0.0055,0.370,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.689,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653168.515,-8.257,-2.900,1.105,0.9884,0,-4.905,0.516,5.582,0.2726,4.622,-0.485,0.068,0.770,-5.993,-3.352,-0.2765,-0.0350,-0.500,-0.500,0.887,1.683,2.012,-2.384,0.0054,0.371,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.689,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653168.548,-7.882,-2.930,0.644,0.9893,0,-3.566,0.477,4.883,0.2893,4.360,-0.413,-0.016,0.727,-5.414,-4.317,-0.4409,1.0742,-0.532,-0.275,0.873,1.697,2.060,-2.452,0.0054,0.264,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.738,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653168.578,-7.876,-2.930,0.638,0.9893,0,-5.066,0.430,4.734,0.2726,4.360,-0.413,-0.016,0.727,-5.414,-1.305,-0.2573,-0.0002,-0.532,-0.532,0.872,1.697,2.060,-2.500,0.0054,0.264,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.749,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653168.615,-7.482,-2.944,0.206,0.9902,0,-6.566,0.444,4.622,0.2720,4.360,-0.413,-0.016,0.727,-5.414,-0.749,-0.2882,-0.0173,-0.563,-0.563,0.855,1.711,2.062,-2.500,0.0053,0.262,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.749,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653168.647,-6.706,-2.951,-0.241,0.9918,0,-6.444,0.533,4.538,0.2715,4.360,-0.413,-0.016,0.727,-5.414,-0.262,-0.3153,-0.0361,-0.590,-0.590,0.836,1.727,2.066,-2.418,0.0053,0.257,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.739,2,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653168.690,-6.029,-2.942,-0.671,0.9932,0,-6.370,0.703,3.543,0.2882,4.107,-0.298,-0.121,0.685,-4.156,0.341,-0.6762,1.0089,-0.611,-0.360,0.820,1.742,2.021,-2.238,0.0053,0.122,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,1,0.721,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653168.717,-6.029,-2.942,-0.671,0.9932,0,-7.870,0.565,3.544,0.2715,4.107,-0.298,-0.121,0.685,-4.156,2.492,-0.2517,0.0000,-0.611,-0.611,0.820,1.742,2.021,-2.377,0.0053,0.122,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.705,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653168.752,-5.338,-2.901,-1.026,0.9944,0,-8.145,0.609,3.545,0.2663,4.107,-0.298,-0.121,0.685,-4.156,2.807,-0.2694,-0.0220,-0.629,-0.629,0.798,1.755,2.021,-2.293,0.0053,0.116,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,1,0.668,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653168.789,-4.397,-2.864,-1.362,0.9958,0,-9.166,0.774,2.233,0.2830,3.839,-0.173,-0.214,0.640,-2.573,4.769,-0.7955,0.9255,-0.638,-0.443,0.782,1.769,1.968,-2.089,0.0053,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.668,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653168.829,-3.401,-2.798,-1.599,0.9970,0,-9.083,0.736,2.074,0.2698,3.839,-0.173,-0.214,0.640,-2.573,5.682,-0.1976,-0.0168,-0.640,-0.640,0.765,1.780,1.968,-2.062,0.0053,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.092,1,0.611,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653168.860,-2.532,-2.736,-1.757,0.9979,0,-8.177,0.672,1.954,0.2691,3.839,-0.173,-0.214,0.640,-2.573,5.645,-0.1955,-0.0312,-0.638,-0.638,0.751,1.789,1.968,-2.064,0.0053,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.092,1,0.611,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653168.890,-1.695,-2.675,-1.938,0.9985,0,-7.205,0.620,1.864,0.2686,3.839,-0.173,-0.214,0.640,-2.573,5.510,-0.1878,-0.0446,-0.631,-0.631,0.737,1.798,1.968,-2.055,0.0053,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.045,1,0.577,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653168.928,-1.695,-2.675,-1.938,0.9985,0,-8.705,0.689,0.364,0.2852,3.479,0.002,-0.341,0.580,0.037,11.567,-1.1885,1.1207,-0.631,-0.565,0.737,1.798,1.896,-1.985,0.0053,-0.179,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.042,1,0.547,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653168.954,-0.927,-2.614,-2.121,0.9988,0,-9.951,0.672,0.007,0.2749,3.479,0.002,-0.341,0.580,0.037,9.024,-0.0529,-0.0049,-0.618,-0.618,0.732,1.807,1.896,-1.942,0.0053,-0.182,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.547,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653168.985,0.115,-2.550,-2.152,0.9990,0,-8.591,0.610,-0.066,0.2745,3.479,0.002,-0.341,0.580,0.037,8.706,-0.0342,-0.0162,-0.599,-0.599,0.721,1.814,1.896,-1.940,0.0053,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.524,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653169.013,0.115,-2.550,-2.152,0.9990,0,-10.091,0.642,-1.137,0.2911,3.277,0.095,-0.403,0.546,1.665,14.000,-2.7934,2.0000,-0.599,-0.866,0.721,1.814,1.851,-1.909,0.0054,-0.256,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.524,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653169.048,0.970,-2.488,-2.101,0.9989,0,-8.755,0.596,-1.271,0.2770,3.277,0.095,-0.403,0.546,1.665,9.725,0.2865,-0.0091,-0.579,-0.579,0.712,1.819,1.850,-1.892,0.0054,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.480,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653169.079,1.981,-2.425,-1.980,0.9985,0,-7.255,0.541,-1.372,0.2766,3.277,0.095,-0.403,0.546,1.665,9.228,0.3160,-0.0241,-0.550,-0.550,0.697,1.824,1.849,-1.883,0.0054,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.461,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653169.105,2.726,-2.374,-1.833,0.9980,0,-8.755,0.672,-2.315,0.2932,3.101,0.175,-0.463,0.517,3.224,14.000,-0.6329,0.4899,-0.520,-0.725,0.677,1.827,1.773,-1.702,0.0055,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,0,0.461,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653169.143,2.726,-2.374,-1.833,0.9980,0,-8.275,0.623,-2.433,0.2798,3.101,0.175,-0.463,0.517,3.224,11.001,0.2042,0.0000,-0.520,-0.520,0.677,1.827,1.773,-1.751,0.0055,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.446,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653169.174,3.660,-2.316,-1.646,0.9971,0,-6.775,0.568,-2.521,0.2787,3.101,0.175,-0.463,0.517,3.224,10.380,0.2417,-0.0308,-0.483,-0.483,0.646,1.830,1.774,-1.748,0.0055,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.446,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653169.205,4.425,-2.270,-1.356,0.9962,0,-5.275,0.517,-2.587,0.2770,3.101,0.175,-0.463,0.517,3.224,9.688,0.2833,-0.0742,-0.441,-0.441,0.602,1.832,1.774,-1.753,0.0055,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.407,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653169.235,4.425,-2.270,-1.356,0.9962,0,-6.775,0.697,-3.487,0.2937,2.868,0.250,-0.531,0.478,4.976,14.000,-0.6578,0.5318,-0.441,-0.612,0.602,1.832,1.690,-1.574,0.0056,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.170,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653169.266,5.088,-2.228,-1.079,0.9953,0,-5.987,0.653,-3.573,0.2808,2.868,0.250,-0.531,0.478,4.976,11.074,0.2115,-0.0432,-0.400,-0.400,0.559,1.834,1.691,-1.575,0.0056,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.170,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653169.297,5.633,-2.196,-0.783,0.9944,0,-4.878,0.610,-3.637,0.2794,2.868,0.250,-0.531,0.478,4.976,10.511,0.2460,-0.0813,-0.366,-0.366,0.521,1.835,1.691,-1.586,0.0057,-0.394,nan,0.00,1,1,1,0,1,0.5825,0.600,1,0.262,1,0.191,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653169.329,6.040,-2.174,-0.491,0.9937,0,-6.378,0.817,-4.277,0.2960,2.661,0.314,-0.593,0.443,6.724,14.000,-2.4361,1.8623,-0.332,-0.693,0.488,1.835,1.597,-1.357,0.0057,-0.456,nan,0.00,1,1,1,1,1,0.5825,0.600,1,0.262,1,0.191,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653169.360,6.598,-2.140,-0.167,0.9927,0,-4.878,0.773,-4.242,0.2839,2.661,0.314,-0.593,0.443,6.724,10.691,0.3990,-0.0346,-0.294,-0.294,0.453,1.836,1.598,-1.366,0.0058,-0.454,nan,0.00,1,1,1,0,1,0.4734,0.375,1,0.366,3,0.051,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653169.395,7.054,-2.110,0.210,0.9918,0,-3.378,0.737,-4.215,0.2823,2.661,0.314,-0.593,0.443,6.724,10.024,0.4405,-0.0762,-0.253,-0.253,0.412,1.837,1.599,-1.373,0.0058,-0.452,nan,0.00,1,1,1,0,1,0.3643,0.375,1,0.366,3,0.051,2,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653169.421,7.054,-2.110,0.210,0.9918,0,-2.971,0.727,-4.196,0.2823,2.661,0.314,-0.593,0.443,6.724,10.024,0.4405,-0.0762,-0.253,-0.253,0.412,1.837,1.599,-1.383,0.0058,-0.452,nan,0.00,1,1,1,0,1,0.2552,0.321,1,0.435,2,-0.105,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653169.459,7.360,-2.087,0.574,0.9911,0,-4.471,0.974,-4.497,0.2990,2.342,0.361,-0.680,0.390,8.764,14.000,-0.4169,0.3731,-0.211,-0.481,0.373,1.837,1.493,-1.114,0.0058,-0.438,nan,0.00,1,1,0,1,1,0.0451,0.625,1,0.514,2,-0.143,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653169.500,7.837,-2.040,0.990,0.9900,0,-2.971,0.915,-4.308,0.3003,2.342,0.361,-0.680,0.390,8.764,10.185,0.3187,0.3263,-0.162,-0.162,0.326,1.838,1.497,-1.125,0.0058,-0.425,nan,0.00,1,1,0,0,1,-0.0306,0.625,1,0.514,2,-0.143,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653169.531,8.114,-2.006,1.382,0.9894,0,-1.471,0.871,-4.166,0.2976,2.342,0.361,-0.680,0.390,8.764,9.447,0.3655,0.2724,-0.116,-0.116,0.272,1.839,1.502,-1.135,0.0058,-0.412,nan,0.00,1,1,0,0,1,-0.0774,0.625,1,0.506,2,-0.164,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653169.565,8.243,-1.976,1.726,0.9891,0,-2.971,1.601,-5.666,0.2949,4.000,2.609,0.000,0.667,25.000,14.000,-0.0000,0.2184,-0.072,-0.072,0.218,1.839,1.200,-0.375,0.0058,-0.400,nan,-3.22,1,1,0,1,1,-0.1124,0.625,1,0.506,2,-0.164,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.602,8.562,-1.882,2.239,0.9883,0,-4.471,1.502,-7.166,0.2918,4.000,2.774,0.000,0.667,25.000,14.000,-0.0000,0.1537,-0.024,-0.024,0.154,1.840,1.200,-0.381,0.0058,-0.388,nan,0.00,1,1,0,1,1,-0.0034,0.139,1,0.560,1,-0.056,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.641,9.019,-1.841,2.931,0.9871,0,-4.981,1.458,-8.666,0.2887,4.000,2.774,0.000,0.667,25.000,14.000,0.0450,0.0850,0.021,0.021,0.085,1.840,1.200,-0.382,0.0058,-0.376,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.565,0,-0.064,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.672,9.479,-1.829,3.712,0.9858,0,-4.521,1.453,-10.166,0.2860,4.000,2.774,0.000,0.667,25.000,14.000,0.0860,0.0252,0.062,0.062,0.025,1.841,1.200,-0.376,0.0058,-0.365,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.565,0,-0.064,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.702,9.479,-1.829,3.712,0.9858,0,-3.021,1.446,-11.666,0.2856,4.000,1.011,0.000,0.233,14.179,7.978,-0.0000,0.0252,0.062,0.062,0.025,1.841,1.200,-0.383,0.0058,-0.354,nan,0.00,0,1,0,1,1,0.0000,0.278,0,0.566,1,-0.077,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653169.733,9.879,-1.844,4.607,0.9847,0,-1.521,1.479,-12.000,0.2834,4.000,1.011,0.000,0.233,14.179,7.750,0.0386,-0.0253,0.101,0.101,-0.025,1.843,1.200,-0.364,0.0058,-0.344,nan,0.00,0,1,0,0,1,0.0000,0.278,0,0.566,1,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653169.764,9.978,-1.886,5.664,0.9843,0,-3.021,1.551,-12.000,0.2813,4.000,1.605,0.000,0.667,21.862,14.000,-4.1888,-0.0659,0.135,0.135,-0.066,1.845,1.200,-0.335,0.0058,-0.333,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.563,2,-0.072,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653169.796,10.259,-1.933,6.785,0.9835,0,-3.741,1.637,-12.000,0.2798,4.000,3.479,0.000,0.233,25.000,14.000,-4.1888,-0.0982,0.170,0.170,-0.098,1.850,1.200,-0.295,0.0058,-0.323,nan,0.00,0,1,0,1,1,0.8497,0.306,1,0.567,2,-0.063,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653169.828,10.259,-1.933,6.785,0.9835,0,-3.741,1.613,-13.500,0.2795,4.000,3.381,0.000,0.667,25.000,14.000,-0.0000,-0.0982,0.170,0.170,-0.098,1.850,1.200,-0.320,0.0058,-0.314,nan,8.00,1,1,0,1,1,0.8503,0.625,1,0.517,2,-0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653169.866,10.628,-1.969,7.931,0.9823,0,-3.372,1.704,-15.000,0.2783,4.000,2.668,0.000,0.667,25.000,14.000,-0.0000,-0.1253,0.212,0.212,-0.125,1.855,1.200,-0.265,0.0058,-0.304,nan,8.00,1,1,0,1,1,0.8507,0.625,1,0.517,2,-0.050,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.894,10.953,-2.039,9.126,0.9812,0,-3.047,1.835,-13.500,0.2773,4.000,2.668,0.000,0.667,25.000,14.000,0.0364,-0.1468,0.248,0.248,-0.147,1.862,1.200,-0.204,0.0058,-0.295,nan,0.00,1,1,0,0,1,0.0000,0.312,0,0.507,2,-0.049,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.928,11.189,-2.097,10.296,0.9803,0,-2.811,1.954,-15.000,0.2765,4.000,2.483,0.000,0.667,25.000,14.000,-0.0000,-0.1637,0.282,0.282,-0.164,1.869,1.200,-0.143,0.0058,-0.286,nan,8.00,1,1,0,1,1,0.4026,0.562,1,0.505,1,-0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653169.967,11.387,-2.159,11.447,0.9796,0,-2.613,2.076,-16.500,0.2758,4.000,2.779,0.000,0.667,25.000,14.000,-0.0000,-0.1776,0.312,0.312,-0.178,1.878,1.200,-0.084,0.0058,-0.278,nan,8.00,1,1,0,1,1,0.3289,0.688,1,0.500,3,-0.084,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653169.999,11.575,-2.251,12.831,0.9789,0,-2.425,2.249,-15.000,0.2751,4.000,2.871,0.000,0.233,25.000,14.000,-0.0000,-0.1911,0.340,0.340,-0.191,1.889,1.200,-0.001,0.0058,-0.269,nan,0.00,0,1,0,1,1,0.4380,0.196,1,0.450,4,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653170.030,11.042,1.603,-9.552,0.9811,0,-2.631,0.749,-16.500,0.2717,4.000,2.871,0.000,0.233,25.000,13.673,0.7807,-0.2471,1.120,1.120,-0.247,1.587,1.200,-2.500,0.0058,-0.261,nan,8.00,0,1,0,0,1,0.5289,0.786,1,0.450,4,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653170.062,10.928,-0.464,-13.221,0.9818,0,-1.131,-0.751,-15.000,0.2655,4.000,1.095,0.000,0.667,15.307,-5.333,4.1888,-0.3723,1.221,1.221,-0.372,1.377,1.379,-2.500,0.0058,-0.253,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.442,5,-0.131,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653170.093,10.924,-0.464,-13.233,0.9818,0,0.369,-2.036,-13.500,0.2651,4.000,1.095,0.000,0.667,15.307,8.621,0.0005,-0.3753,1.221,1.221,-0.375,1.375,1.380,-2.500,0.0058,-0.246,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.442,5,-0.131,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653170.124,11.376,-1.056,-9.407,0.9802,0,1.869,-1.444,-12.000,0.2818,18.058,-0.124,-4.922,1.000,-0.392,-6.381,-0.0000,-0.0000,1.136,1.136,-0.585,1.349,1.200,-2.500,0.0058,-4.516,nan,8.00,1,1,1,1,1,1.1596,0.643,1,0.453,2,-0.107,0,1,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.154,11.171,-1.518,-8.262,0.9807,0,3.369,-0.982,-10.500,0.2985,18.058,-0.124,-4.922,1.000,-0.392,-6.262,-0.0122,-0.1804,1.123,1.123,-0.766,1.269,1.200,-2.500,0.0058,-4.373,nan,8.00,1,1,1,0,1,1.1596,0.643,1,0.453,2,-0.107,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.187,10.858,-1.650,-7.908,0.9817,0,4.869,-0.850,-9.000,0.3151,18.058,-0.124,-4.922,1.000,-0.392,-6.382,0.0002,-0.3449,1.136,1.136,-0.930,1.158,1.200,-2.500,0.0058,-4.335,nan,0.00,1,1,1,0,1,1.0506,0.208,1,0.352,4,-0.042,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.218,10.858,-1.650,-7.908,0.9817,0,6.369,-0.850,-7.500,0.3202,18.058,-0.124,-4.922,1.000,-0.392,-6.382,0.0002,-0.3449,1.136,1.136,-0.930,1.158,1.200,-2.500,0.0058,-4.335,nan,0.00,1,1,1,0,1,0.9415,0.417,1,0.352,4,-0.042,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.250,10.076,-1.931,-6.927,0.9840,0,7.869,-0.569,-7.608,0.3143,18.058,-0.124,-4.922,1.000,-0.392,-7.155,0.0794,-0.4576,1.215,1.215,-1.043,1.201,1.200,-2.500,0.0058,-4.257,nan,8.00,1,1,1,0,1,0.8866,0.786,1,0.426,4,0.053,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.281,9.243,-2.127,-6.126,0.9863,0,9.369,-0.143,-7.608,0.3139,18.058,-0.124,-4.922,1.000,-0.392,-7.844,0.1501,-0.4506,1.286,1.286,-1.036,1.234,1.200,-2.270,0.0058,-4.204,nan,8.00,1,1,1,0,1,0.8455,0.786,1,0.426,4,0.053,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.311,9.234,-2.129,-6.118,0.9864,0,10.869,-0.030,-7.608,0.3138,18.058,-0.124,-4.922,1.000,-0.392,-7.852,0.1509,-0.4511,1.287,1.287,-1.036,1.234,1.200,-2.159,0.0058,-4.204,nan,8.00,1,1,1,0,1,0.8406,0.917,1,0.331,5,0.150,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.341,7.974,-2.231,-5.375,0.9896,0,12.369,0.616,-7.608,0.3079,18.058,-0.124,-4.922,1.000,-0.392,-8.526,0.2200,-0.5580,1.356,1.356,-1.143,1.270,1.200,-1.615,0.0058,-4.185,nan,8.00,1,1,1,0,1,0.8370,0.917,1,0.331,5,0.150,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.375,7.974,-2.231,-5.375,0.9896,0,13.869,0.553,-6.108,0.3079,18.058,-0.124,-4.922,1.000,-0.392,-8.526,0.2200,-0.5580,1.356,1.356,-1.143,1.270,1.200,-1.678,0.0058,-4.185,nan,0.00,1,1,1,0,1,0.0000,0.930,0,0.206,4,0.235,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.420,6.555,-2.252,-4.575,0.9927,0,15.369,1.052,-4.608,0.2913,18.058,-0.124,-4.922,1.000,-0.392,-9.116,0.2806,-0.6821,1.416,1.416,-1.267,1.309,1.200,-1.200,0.0058,-4.191,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.205,4,0.244,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.456,4.899,-2.258,-3.929,0.9956,0,14.584,1.384,-3.108,0.2746,18.058,-0.124,-4.922,1.000,-0.392,-9.684,0.3389,-0.8059,1.475,1.475,-1.391,1.345,1.200,-0.875,0.0058,-4.199,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.205,4,0.244,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.481,3.264,-2.120,-3.628,0.9977,0,13.464,1.399,-1.608,0.2705,18.058,-0.124,-4.922,1.000,-0.392,-10.200,0.3918,-0.8866,1.527,1.527,-1.472,1.374,1.200,-0.722,0.0058,-4.250,nan,0.00,1,1,1,0,1,0.0000,0.640,0,0.158,3,0.238,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.512,3.264,-2.120,-3.628,0.9977,0,13.464,1.146,-0.108,0.2705,18.058,-0.124,-4.922,1.000,-0.392,-10.200,0.3918,-0.8866,1.527,1.527,-1.472,1.374,1.200,-0.975,0.0058,-4.250,nan,0.00,1,1,1,0,1,0.0000,0.640,0,0.158,3,0.238,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.544,1.833,-1.980,-3.503,0.9989,0,12.426,1.122,0.392,0.2701,18.058,-0.124,-4.922,1.000,-0.392,-10.594,0.4322,-0.9272,1.568,1.568,-1.512,1.396,1.200,-0.858,0.0058,-4.297,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.261,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.575,0.427,-1.861,-3.543,0.9994,0,11.336,1.029,0.392,0.2700,18.058,-0.124,-4.922,1.000,-0.392,-10.909,0.4646,-0.9374,1.600,1.600,-1.523,1.413,1.200,-0.831,0.0058,-4.334,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.200,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653170.604,0.427,-1.861,-3.543,0.9994,0,9.836,0.838,-1.108,0.2700,11.697,5.593,-3.194,1.000,25.000,14.000,-0.0000,-0.0000,1.600,1.600,-1.523,1.413,1.200,-1.022,0.0058,-2.770,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.200,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653170.638,-0.854,-1.744,-3.613,0.9994,0,8.336,0.783,-2.608,0.2700,11.697,5.593,-3.194,1.000,25.000,14.000,-0.0000,-0.0000,1.619,1.619,-1.511,1.427,1.200,-0.961,0.0058,-2.919,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.214,3,0.300,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653170.668,-1.716,-1.654,-3.364,0.9991,0,6.836,0.833,-4.108,0.2701,11.697,5.593,-3.194,1.000,25.000,14.000,-0.0000,-0.0000,1.613,1.613,-1.481,1.449,1.200,-0.821,0.0058,-3.021,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.214,3,0.300,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653170.699,-2.379,-1.561,-2.983,0.9988,0,5.336,0.874,-5.608,0.2702,11.777,5.530,-3.072,1.000,25.000,14.000,-0.0000,-0.3256,1.597,0.794,-1.465,1.471,1.200,-0.686,0.0058,-2.977,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.287,3,0.752,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653170.731,-2.923,-1.473,-2.622,0.9984,0,3.836,0.864,-7.108,0.2703,11.777,5.530,-3.072,1.000,25.000,14.000,0.7834,0.0036,1.578,1.578,-1.462,1.491,1.200,-0.609,0.0058,-3.046,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.752,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653170.769,-3.371,-1.370,-2.149,0.9980,0,2.336,0.872,-8.608,0.2704,11.777,5.530,-3.072,1.000,25.000,14.000,0.7564,-0.0007,1.551,1.551,-1.466,1.515,1.200,-0.498,0.0058,-3.110,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.292,2,0.808,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
