t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651556.120,2.665,12.699,30.495,0.9745,0,-2.321,-0.348,-20.000,0.3088,15.798,3.446,-4.534,1.000,12.305,14.000,0.1258,0.2619,0.806,0.806,-0.789,1.822,1.200,-2.500,0.0057,-7.735,nan,8.00,1,1,1,0,1,0.3714,0.900,1,0.299,4,0.555,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785651556.151,2.665,12.699,30.495,0.9745,0,-3.821,-1.848,-20.000,0.3255,15.798,3.446,-4.534,1.000,12.305,14.000,0.1258,0.2619,0.806,0.806,-0.789,1.822,1.200,-2.500,0.0057,-7.735,nan,8.00,1,1,1,0,1,0.3845,0.900,1,0.299,4,0.555,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785651556.184,1.156,13.408,31.081,0.9725,0,-2.321,-3.348,-18.500,0.3088,14.949,2.430,-4.074,1.000,9.232,-6.788,4.8113,-2.0000,0.852,1.031,-0.555,1.447,1.200,-2.500,0.0057,-7.381,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.666,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651556.225,1.745,12.612,32.738,0.9754,0,-3.821,-4.848,-17.000,0.3255,14.949,2.430,-4.074,1.000,9.232,14.000,-0.1694,0.2057,0.862,0.862,-0.350,1.106,1.200,-2.500,0.0057,-7.165,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.666,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651556.260,2.162,12.328,34.391,0.9762,0,-5.321,-6.348,-15.500,0.3422,14.949,2.430,-4.074,1.000,9.232,14.000,-0.1488,0.3896,0.882,0.882,-0.166,0.790,1.200,-2.500,0.0057,-7.079,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.837,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651556.292,1.392,12.074,34.716,0.9776,0,-3.821,-7.848,-14.000,0.3255,14.723,1.419,-3.171,1.000,5.506,-14.000,15.4175,-2.0000,0.882,4.841,-0.301,0.689,1.200,-2.500,0.0057,-6.146,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.837,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651556.322,1.392,12.074,34.716,0.9776,0,-5.321,-9.348,-12.500,0.3373,14.723,1.419,-3.171,1.000,5.506,14.000,-3.9589,0.0000,0.882,0.882,-0.301,0.689,1.200,-2.500,0.0057,-6.146,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.839,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651556.354,0.796,11.953,34.735,0.9782,0,-6.821,-10.848,-11.000,0.3353,14.723,1.419,-3.171,1.000,5.506,14.000,-3.9662,-0.0378,0.874,0.874,-0.339,0.610,1.200,-2.500,0.0057,-6.132,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.839,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651556.394,1.725,11.236,34.811,0.9804,0,-8.321,-12.348,-9.500,0.3396,14.723,1.419,-3.171,1.000,5.506,14.000,-4.0382,0.0714,0.802,0.802,-0.230,0.530,1.200,-2.500,0.0057,-5.935,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.833,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,1
1785651556.433,1.463,10.693,34.826,0.9823,0,-6.821,-12.693,-8.000,0.3229,14.589,0.727,-2.052,1.000,2.854,-14.000,4.0509,-2.0000,0.735,3.797,-0.126,0.461,1.200,-2.000,0.0057,-4.705,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.832,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785651556.463,1.317,10.176,34.835,0.9840,0,-8.321,-12.176,-6.500,0.3396,14.589,0.727,-2.052,1.000,2.854,14.000,-3.1319,0.1104,0.665,0.665,-0.015,0.401,1.200,-2.000,0.0057,-4.580,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.821,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785651556.495,1.449,9.455,34.830,0.9861,0,-9.821,-11.455,-5.000,0.3461,14.589,0.727,-2.052,1.000,2.854,14.000,-3.2112,0.2569,0.585,0.585,0.131,0.323,1.200,-2.000,0.0057,-4.402,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.821,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785651556.531,1.793,8.791,34.823,0.9878,0,-11.321,-10.791,-3.500,0.3518,14.589,0.727,-2.052,1.000,2.854,14.000,-3.2826,0.3958,0.514,0.514,0.270,0.249,1.200,-2.000,0.0057,-4.234,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.801,0,0,yolo,130.3,yolo,1,1,0,0.000,0,-1,0
1785651556.560,1.793,8.791,34.823,0.9878,0,-9.821,-10.791,-2.000,0.3352,14.396,-0.071,-1.409,1.000,-0.284,-14.000,5.9126,-2.0000,0.514,3.319,0.270,0.249,1.200,-2.000,0.0057,-3.594,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.136,3,0.801,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651556.597,2.213,8.319,34.813,0.9887,0,-8.321,-10.319,-0.500,0.3338,14.396,-0.071,-1.409,1.000,-0.284,10.214,-2.8020,0.0066,0.517,0.517,0.277,0.208,1.200,-2.000,0.0057,-3.479,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.801,2,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651556.638,2.831,7.630,34.786,0.9899,0,-7.334,-9.630,0.284,0.3342,14.396,-0.071,-1.409,1.000,-0.284,10.165,-2.7976,0.0252,0.522,0.522,0.295,0.167,1.200,-2.000,0.0057,-3.310,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.790,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651556.674,3.744,6.566,34.723,0.9913,0,-5.834,-8.566,1.784,0.3176,15.363,-0.654,-1.232,1.000,-2.438,-14.000,3.4663,-1.7358,0.534,2.767,0.314,0.128,1.200,-2.000,0.0057,-3.020,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.790,3,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651556.716,4.800,5.411,34.681,0.9921,0,-4.334,-7.411,2.438,0.3332,15.363,-0.654,-1.232,1.000,-2.438,1.917,-2.2166,0.0178,0.550,0.550,0.332,0.094,1.200,-2.000,0.0057,-2.725,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.817,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651556.756,5.504,4.495,34.677,0.9923,0,-2.834,-6.495,2.438,0.3333,15.363,-0.654,-1.232,1.000,-2.438,1.745,-2.2003,0.0225,0.567,0.567,0.336,0.062,1.200,-2.000,0.0057,-2.489,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.828,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785651556.795,5.631,4.040,34.675,0.9927,0,-1.334,-6.040,3.687,0.3500,16.171,-1.042,-1.291,1.000,-3.687,-14.000,5.2878,0.5003,0.577,2.710,0.332,0.026,1.200,-2.000,0.0057,-2.522,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.828,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651556.833,5.273,3.909,34.671,0.9935,0,0.166,-5.909,3.687,0.3333,16.171,-1.042,-1.291,1.000,-3.687,-1.651,-2.1284,-0.0194,0.582,0.582,0.312,-0.016,1.200,-2.000,0.0057,-2.480,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.765,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651556.873,4.819,3.836,34.663,0.9942,0,1.666,-5.836,3.687,0.3299,16.171,-1.042,-1.291,1.000,-3.687,-1.627,-2.1307,-0.0374,0.579,0.579,0.294,-0.060,1.200,-2.000,0.0057,-2.452,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.765,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651556.904,4.535,3.515,34.664,0.9950,0,3.166,-5.515,3.687,0.3290,16.171,-1.042,-1.291,1.000,-3.687,-1.582,-2.1351,-0.0527,0.575,0.575,0.279,-0.101,1.200,-2.000,0.0057,-2.358,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.744,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651556.935,4.317,3.003,34.660,0.9958,0,4.666,-5.003,4.536,0.3457,16.650,-1.321,-1.580,1.000,-4.536,-14.000,1.8504,1.4037,0.569,2.133,0.276,-0.144,1.200,-2.000,0.0057,-2.545,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.744,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651556.972,3.879,2.596,34.656,0.9967,0,6.166,-4.596,4.536,0.3308,16.650,-1.321,-1.580,1.000,-4.536,-6.349,-1.5722,0.0001,0.560,0.560,0.277,-0.189,1.200,-2.000,0.0057,-2.418,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.744,2,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651557.013,3.229,2.315,34.652,0.9976,0,7.666,-4.315,4.536,0.3307,16.650,-1.321,-1.580,1.000,-4.536,-6.228,-1.5842,0.0049,0.548,0.548,0.281,-0.234,1.200,-2.000,0.0057,-2.323,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.655,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651557.051,2.471,1.929,34.638,0.9985,0,9.166,-3.929,5.266,0.3474,16.907,-1.558,-2.030,1.000,-5.266,-14.000,1.6157,2.0000,0.533,1.727,0.285,-0.280,1.200,-2.000,0.0057,-2.663,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.655,2,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651557.087,2.471,1.929,34.638,0.9985,0,10.666,-3.929,3.766,0.3307,16.907,-1.558,-2.030,1.000,-5.266,-9.878,-1.1942,0.0000,0.533,0.533,0.285,-0.280,1.200,-2.000,0.0057,-2.663,nan,8.00,1,1,1,0,1,0.8057,0.600,1,0.278,1,0.609,1,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,1
1785651557.134,1.372,1.659,34.625,0.9993,0,11.054,-3.659,2.266,0.3297,16.907,-1.558,-2.030,1.000,-5.266,-9.681,-1.2138,-0.0060,0.514,0.514,0.279,-0.329,1.200,-2.000,0.0057,-2.555,nan,8.00,1,1,1,0,1,0.7846,0.600,1,0.286,1,0.581,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,1
1785651557.173,1.071,1.886,34.634,0.9993,0,12.554,-3.886,0.766,0.3464,17.101,-1.701,-2.383,1.000,-5.679,-14.000,1.2307,2.0000,0.450,1.380,0.325,-0.409,1.200,-2.000,0.0057,-2.975,nan,8.00,1,1,1,1,1,0.7846,0.600,1,0.286,1,0.581,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785651557.205,1.071,1.886,34.634,0.9993,0,12.859,-3.886,-0.734,0.3300,17.101,-1.701,-2.383,1.000,-5.679,-11.787,-0.9295,0.0000,0.450,0.450,0.325,-0.409,1.200,-2.000,0.0057,-2.975,nan,8.00,1,1,1,0,1,0.8155,0.700,1,0.293,2,0.569,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785651557.236,1.140,1.411,34.624,0.9995,0,12.705,-3.411,-2.234,0.3312,17.101,-1.701,-2.383,1.000,-5.679,-11.565,-0.9519,0.0282,0.428,0.428,0.353,-0.444,1.200,-2.000,0.0057,-2.836,nan,8.00,1,1,1,0,1,0.8387,0.700,1,0.293,2,0.569,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785651557.273,1.186,1.029,34.625,0.9996,0,12.540,-3.029,-2.321,0.3325,17.101,-1.701,-2.383,1.000,-5.679,-11.354,-0.9730,0.0596,0.407,0.407,0.384,-0.482,1.200,-2.000,0.0057,-2.724,nan,8.00,1,1,1,0,1,0.8387,0.700,1,0.293,2,0.569,3,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785651557.302,1.224,0.785,34.621,0.9997,0,14.040,-3.285,-0.821,0.3492,17.036,-1.761,-2.730,1.000,-5.902,-14.000,0.3981,1.6581,0.391,1.004,0.411,-0.513,1.200,-2.500,0.0057,-3.000,nan,0.00,1,1,1,1,1,0.7296,0.350,1,0.299,2,0.596,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785651557.330,1.221,0.780,34.622,0.9997,0,14.875,-3.280,0.679,0.3325,17.036,-1.761,-2.730,1.000,-5.902,-13.654,-0.6116,0.0052,0.393,0.393,0.417,-0.557,1.200,-2.500,0.0057,-2.999,nan,0.00,1,1,1,0,1,0.6205,0.350,1,0.299,2,0.596,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785651557.360,0.964,0.933,34.627,0.9997,0,14.616,-3.433,-0.821,0.3301,17.036,-1.761,-2.730,1.000,-5.902,-13.652,-0.6118,0.0053,0.392,0.392,0.417,-0.604,1.200,-2.500,0.0057,-3.036,nan,8.00,1,1,1,0,1,0.5227,0.700,1,0.302,2,0.594,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785651557.392,0.490,0.828,34.629,0.9999,0,14.109,-3.328,-2.098,0.3303,17.036,-1.761,-2.730,1.000,-5.902,-13.619,-0.6151,0.0125,0.389,0.389,0.424,-0.653,1.200,-2.500,0.0057,-2.991,nan,8.00,1,1,1,0,1,0.4494,0.700,1,0.302,2,0.594,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785651557.432,0.490,0.828,34.629,0.9999,0,14.490,-3.328,-2.165,0.3470,17.066,-1.744,-3.096,1.000,-5.835,-14.000,-0.1485,2.0000,0.389,0.716,0.424,-0.653,1.200,-2.500,0.0057,-3.357,nan,8.00,1,1,1,1,1,0.3876,0.800,1,0.301,3,0.586,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785651557.470,-0.850,0.303,34.631,0.9999,0,13.150,-2.803,-2.165,0.3306,17.066,-1.744,-3.096,1.000,-5.835,-14.000,-0.3469,0.0182,0.369,0.369,0.442,-0.747,1.200,-2.500,0.0057,-3.160,nan,8.00,1,1,1,0,1,0.3413,0.800,1,0.301,3,0.586,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785651557.508,-1.518,0.174,34.634,0.9996,0,12.482,-2.674,-2.165,0.3312,17.066,-1.744,-3.096,1.000,-5.835,-14.000,-0.3608,0.0313,0.355,0.355,0.455,-0.800,1.200,-2.500,0.0057,-3.100,nan,8.00,1,1,1,0,1,0.2879,0.800,1,0.296,3,0.606,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785651557.546,-2.138,0.009,34.640,0.9993,0,11.862,-2.509,-1.266,0.3318,17.066,-1.744,-3.096,1.000,-5.835,-14.000,-0.3745,0.0408,0.342,0.342,0.465,-0.844,1.200,-2.500,0.0057,-3.031,nan,7.10,1,1,1,0,1,0.2479,0.800,1,0.296,3,0.606,0,0,yolo,139.8,yolo,1,1,0,0.000,0,-1,0
1785651557.586,-2.825,-0.192,34.649,0.9988,0,11.175,-2.308,0.234,0.3485,16.958,-1.733,-3.423,1.000,-5.837,-14.000,0.0020,1.4711,0.325,0.500,0.469,-0.889,1.200,-2.500,0.0057,-3.277,nan,0.00,1,1,1,1,1,0.1388,0.350,1,0.308,2,0.751,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785651557.613,-3.484,-0.368,34.660,0.9981,0,10.516,-2.132,1.734,0.3318,16.958,-1.733,-3.423,1.000,-5.837,-14.000,-0.1905,0.0021,0.309,0.309,0.471,-0.932,1.200,-2.500,0.0057,-3.202,nan,0.00,1,1,1,0,1,0.1388,0.350,1,0.308,2,0.751,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785651557.640,-4.186,-0.548,34.672,0.9973,0,9.814,-1.952,3.234,0.3309,16.958,-1.733,-3.423,1.000,-5.837,-14.000,-0.2071,0.0061,0.293,0.293,0.475,-0.982,1.200,-2.500,0.0057,-3.125,nan,1.48,1,1,1,0,1,0.0516,0.700,1,0.308,2,0.751,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785651557.672,-4.896,-0.725,34.686,0.9963,0,9.104,-1.775,2.138,0.3314,16.958,-1.733,-3.423,1.000,-5.837,-14.000,-0.2257,0.0094,0.274,0.274,0.478,-1.031,1.200,-2.500,0.0057,-3.048,nan,3.70,1,1,1,0,1,0.1291,0.700,1,0.294,2,0.738,0,0,yolo,129.1,yolo,1,1,0,0.000,0,-1,0
1785651557.703,-4.896,-0.725,34.686,0.9963,0,9.104,-1.775,0.638,0.3480,16.552,-1.700,-3.525,1.000,-5.863,-14.000,0.1134,1.6394,0.274,0.292,0.478,-1.031,1.200,-2.500,0.0057,-3.157,nan,5.36,1,1,1,1,1,0.1872,0.700,1,0.294,2,0.738,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651557.743,-5.609,-0.913,34.677,0.9951,0,8.391,-1.587,2.138,0.3315,16.552,-1.700,-3.525,1.000,-5.863,-14.000,-0.0399,0.0028,0.252,0.252,0.481,-1.084,1.200,-2.500,0.0057,-3.077,nan,0.00,1,1,1,0,1,0.2963,0.167,1,0.355,2,0.207,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651557.780,-6.234,-1.095,34.632,0.9939,0,7.766,-1.405,3.638,0.3320,16.552,-1.700,-3.525,1.000,-5.863,-14.000,-0.0630,0.0048,0.229,0.229,0.483,-1.146,1.200,-2.500,0.0057,-3.002,nan,0.00,1,1,1,0,1,0.2963,0.167,1,0.355,2,0.207,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785651557.821,-6.448,-1.372,34.664,0.9934,0,6.266,-1.128,2.138,0.3486,16.568,-1.602,-3.826,1.000,-5.522,-11.510,-0.5915,1.3324,0.214,0.129,0.483,-1.200,1.200,-2.500,0.0057,-3.224,nan,8.00,1,1,1,1,1,0.4393,0.750,1,0.362,3,0.196,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785651557.857,-6.610,-1.597,34.688,0.9930,0,7.390,-0.903,0.638,0.3320,16.568,-1.602,-3.826,1.000,-5.522,-14.000,0.0756,-0.0004,0.205,0.205,0.483,-1.244,1.200,-2.500,0.0057,-3.153,nan,8.00,1,1,1,0,1,0.4703,0.750,1,0.362,3,0.196,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785651557.899,-6.648,-1.757,34.705,0.9928,0,7.352,-0.743,-0.862,0.3320,16.568,-1.602,-3.826,1.000,-5.522,-14.000,0.0672,-0.0017,0.196,0.196,0.482,-1.292,1.200,-2.500,0.0057,-3.105,nan,8.00,1,1,1,0,1,0.4941,0.833,1,0.357,4,0.288,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,1
1785651557.938,-6.853,-1.915,34.724,0.9923,0,5.852,-0.585,-2.362,0.3487,15.856,-1.455,-3.867,1.000,-5.245,-6.295,-1.1499,0.4265,0.180,-0.198,0.484,-1.391,1.200,-2.500,0.0057,-3.134,nan,8.00,1,1,1,1,1,0.5120,0.833,1,0.357,4,0.288,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651557.979,-6.853,-1.915,34.724,0.9923,0,7.147,-0.585,-2.755,0.3323,15.856,-1.455,-3.867,1.000,-5.245,-14.000,0.3788,0.0000,0.180,0.180,0.484,-1.391,1.200,-2.500,0.0057,-3.134,nan,8.00,1,1,1,0,1,0.5457,0.917,1,0.361,5,0.273,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,1
1785651558.016,-6.914,-1.890,34.718,0.9922,0,7.086,-0.610,-2.755,0.3324,15.856,-1.455,-3.867,1.000,-5.245,-14.000,0.3702,0.0014,0.172,0.172,0.486,-1.450,1.200,-2.500,0.0057,-3.139,nan,8.00,1,1,1,0,1,0.5457,0.917,1,0.361,5,0.273,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651558.054,-7.015,-1.753,34.701,0.9920,0,5.586,-0.747,-3.036,0.3490,15.411,-1.339,-3.949,1.000,-4.964,-9.046,-0.4531,0.8671,0.164,-0.198,0.490,-1.508,1.200,-2.500,0.0057,-3.283,nan,8.00,1,1,1,1,1,0.5710,0.917,1,0.361,5,0.273,2,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651558.095,-7.308,-1.727,34.701,0.9914,0,6.692,-0.773,-3.036,0.3329,15.411,-1.339,-3.949,1.000,-4.964,-14.000,0.3582,0.0082,0.160,0.160,0.498,-1.563,1.200,-2.500,0.0057,-3.281,nan,8.00,1,1,1,0,1,0.6171,0.917,1,0.364,5,0.250,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651558.133,-7.489,-1.721,34.699,0.9910,0,6.511,-0.779,-3.036,0.3334,15.411,-1.339,-3.949,1.000,-4.964,-14.000,0.3514,0.0148,0.153,0.153,0.505,-1.621,1.200,-2.500,0.0057,-3.276,nan,8.00,1,1,1,0,1,0.6361,0.917,1,0.364,5,0.235,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651558.172,-7.725,-1.636,34.688,0.9905,0,5.011,-0.864,-3.444,0.3500,15.679,-1.249,-4.264,1.000,-4.556,-1.413,-1.6757,2.0000,0.145,-0.293,0.513,-1.685,1.200,-2.500,0.0057,-3.608,nan,8.00,1,1,1,1,1,0.6504,0.917,1,0.364,5,0.235,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651558.210,-7.869,-1.578,34.680,0.9902,0,6.131,-0.922,-3.444,0.3334,15.679,-1.249,-4.264,1.000,-4.556,-14.000,0.4317,0.0083,0.139,0.139,0.521,-1.742,1.200,-2.500,0.0057,-3.619,nan,8.00,1,1,1,0,1,0.6620,0.917,1,0.365,5,0.229,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651558.249,-8.048,-1.494,34.669,0.9898,0,5.952,-1.006,-3.444,0.3339,15.679,-1.249,-4.264,1.000,-4.556,-14.000,0.4245,0.0169,0.131,0.131,0.529,-1.800,1.200,-2.500,0.0057,-3.637,nan,8.00,1,1,1,0,1,0.6707,0.917,1,0.365,5,0.229,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651558.281,-8.055,-1.532,34.667,0.9898,0,5.945,-0.968,-3.444,0.3340,15.679,-1.249,-4.264,1.000,-4.556,-14.000,0.4186,0.0195,0.125,0.125,0.532,-1.854,1.200,-2.500,0.0057,-3.626,nan,8.00,1,1,1,0,1,0.6804,0.917,1,0.364,5,0.229,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785651558.312,-8.065,-1.573,34.663,0.9897,0,4.445,-0.927,-3.403,0.3173,15.026,-1.208,-4.122,1.000,-4.597,-10.719,0.0807,-0.9631,0.122,-0.207,0.537,-1.907,1.200,-2.500,0.0057,-3.498,nan,8.00,1,1,1,1,1,0.6804,0.917,1,0.364,5,0.229,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651558.355,-8.065,-1.573,34.663,0.9897,0,5.767,-0.927,-3.403,0.3331,15.026,-1.208,-4.122,1.000,-4.597,-13.831,0.3291,0.0000,0.122,0.122,0.537,-1.907,1.200,-2.500,0.0057,-3.498,nan,8.00,1,1,1,0,1,0.6991,0.917,1,0.363,5,0.240,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651558.392,-8.194,-1.705,34.666,0.9894,0,5.601,-0.795,-3.403,0.3340,15.026,-1.208,-4.122,1.000,-4.597,-13.796,0.3257,0.0151,0.119,0.119,0.552,-2.020,1.200,-2.500,0.0057,-3.459,nan,8.00,1,1,1,0,1,0.7077,0.917,1,0.363,5,0.240,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651558.433,-8.194,-1.705,34.666,0.9894,0,4.101,-0.795,-3.418,0.3173,14.609,-1.171,-4.022,1.000,-4.582,-10.519,-0.0233,-0.4854,0.119,-0.140,0.552,-2.020,1.200,-2.500,0.0057,-3.378,nan,8.00,1,1,1,1,1,0.7211,0.833,1,0.363,4,0.243,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651558.471,-8.294,-1.812,34.643,0.9890,0,5.106,-0.688,-3.418,0.3340,14.609,-1.171,-4.022,1.000,-4.582,-13.400,0.2550,0.0134,0.115,0.115,0.566,-2.125,1.200,-2.500,0.0057,-3.347,nan,8.00,1,1,1,0,1,0.7311,0.833,1,0.363,4,0.243,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651558.511,-8.294,-1.812,34.643,0.9890,0,5.106,-0.688,-3.418,0.3340,14.609,-1.171,-4.022,1.000,-4.582,-13.400,0.2550,0.0134,0.115,0.115,0.566,-2.125,1.200,-2.500,0.0057,-3.347,nan,8.00,1,1,1,0,1,0.7228,0.917,1,0.366,5,0.249,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785651558.550,-8.303,-1.917,34.645,0.9890,0,3.606,-0.583,-3.469,0.3173,14.317,-1.134,-3.940,1.000,-4.531,-9.533,-0.1911,-1.3991,0.110,-0.140,0.571,-2.233,1.200,-2.500,0.0057,-3.254,nan,8.00,1,1,1,1,1,0.7165,0.917,1,0.366,5,0.249,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785651558.591,-8.304,-1.918,34.645,0.9890,0,4.928,-0.582,-3.469,0.3334,14.317,-1.134,-3.940,1.000,-4.531,-13.231,0.2501,0.0000,0.110,0.110,0.571,-2.233,1.200,-2.500,0.0057,-3.254,nan,8.00,1,1,1,0,1,0.7199,1.000,1,0.366,6,0.248,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,1
1785651558.627,-8.360,-1.978,34.628,0.9888,0,4.812,-0.522,-3.469,0.3335,14.317,-1.134,-3.940,1.000,-4.531,-13.172,0.2447,0.0017,0.104,0.104,0.572,-2.289,1.200,-2.500,0.0057,-3.237,nan,8.00,1,1,1,0,1,0.7224,1.000,1,0.366,6,0.248,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785651558.667,-8.386,-2.012,34.621,0.9887,0,4.708,-0.488,-3.469,0.3336,14.317,-1.134,-3.940,1.000,-4.531,-13.094,0.2376,0.0019,0.097,0.097,0.572,-2.346,1.200,-2.500,0.0057,-3.228,nan,8.00,1,1,1,0,1,0.7574,0.750,1,0.361,3,0.255,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,1
