t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622534.540,1.181,-1.000,6.881,0.9996,0,4.406,1.238,-6.264,0.2663,4.000,-2.630,0.000,0.667,-25.000,-14.000,-0.0440,-0.0844,0.306,0.306,-0.084,1.902,1.200,0.238,0.0065,0.017,nan,6.11,1,1,0,0,1,0.2132,0.917,1,0.354,5,-0.309,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.573,1.181,-1.000,6.881,0.9996,0,2.906,-0.262,-7.764,0.2663,4.000,0.573,0.000,0.667,8.154,9.277,-0.0000,-0.0844,0.306,0.306,-0.084,1.902,1.856,-1.548,0.0065,0.016,nan,6.26,1,1,0,1,1,0.2184,0.917,1,0.362,5,-0.321,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.603,0.838,-1.057,7.623,0.9997,0,1.406,-0.421,-9.264,0.2661,4.000,0.573,0.000,0.667,8.154,9.636,-0.0205,-0.0888,0.285,0.285,-0.089,1.915,1.856,-1.478,0.0065,0.016,nan,6.37,1,1,0,0,1,0.2224,0.917,1,0.362,5,-0.321,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.631,0.688,-1.104,8.411,0.9997,0,2.906,-0.688,-9.599,0.2659,4.000,0.302,0.000,0.667,4.322,-9.904,4.0130,-0.0924,0.261,0.261,-0.092,1.927,2.000,-1.792,0.0065,0.015,nan,5.28,1,1,0,1,1,0.1842,1.000,1,0.361,6,-0.307,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.659,0.688,-1.104,8.411,0.9997,0,1.406,-0.806,-8.779,0.2659,4.000,0.302,0.000,0.667,4.322,3.472,0.0000,-0.0924,0.261,0.261,-0.092,1.927,2.000,-1.909,0.0065,0.015,nan,4.46,1,1,0,0,1,0.1556,1.000,1,0.361,6,-0.307,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.695,0.513,-1.194,9.282,0.9997,0,2.906,0.694,-7.279,0.2658,4.000,-0.137,0.000,0.233,-1.967,-7.203,4.1888,-0.0960,0.234,0.234,-0.096,1.940,1.200,0.186,0.0065,0.014,nan,0.00,0,1,0,1,1,0.0465,0.417,1,0.365,4,-0.268,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.726,0.168,-1.110,9.959,0.9998,0,2.341,1.357,-5.779,0.2656,4.000,-0.137,0.000,0.233,-1.967,-2.173,-0.0233,-0.0993,0.211,0.211,-0.099,1.952,1.200,0.247,0.0065,0.014,nan,0.00,0,1,0,0,1,0.0465,0.417,1,0.365,4,-0.268,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.767,0.168,-1.110,9.959,0.9998,0,3.841,1.247,-4.279,0.2656,4.000,-2.280,0.000,0.667,-25.000,-14.000,-0.0000,-0.0993,0.211,0.211,-0.099,1.952,1.200,0.137,0.0065,0.013,nan,-1.83,1,1,0,1,1,-0.0638,1.000,1,0.358,6,-0.267,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.803,-0.266,-0.989,10.779,0.9998,0,5.341,1.235,-2.779,0.2655,4.000,-2.280,0.000,0.667,-25.000,-14.000,-0.0319,-0.1029,0.179,0.179,-0.103,1.966,1.200,0.247,0.0065,0.013,nan,-1.85,1,1,0,0,1,-0.0647,1.000,1,0.358,6,-0.267,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.835,-1.005,-0.839,11.067,0.9997,0,6.841,0.647,-1.279,0.2654,4.000,-1.084,0.000,0.667,-15.167,-14.000,-0.0000,-0.1057,0.158,0.158,-0.106,1.976,1.389,-0.192,0.0065,0.013,nan,-2.35,1,1,0,1,1,-0.0820,1.000,1,0.357,6,-0.184,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.867,-1.796,-0.772,11.162,0.9994,0,8.341,0.579,0.221,0.2654,4.000,-1.084,0.000,0.667,-15.167,-14.000,-0.0195,-0.1078,0.139,0.139,-0.108,1.984,1.389,-0.193,0.0065,0.012,nan,-2.72,1,1,0,0,1,-0.0949,1.000,1,0.357,6,-0.184,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.900,-1.796,-0.772,11.162,0.9994,0,9.841,0.955,1.721,0.2654,4.000,-3.023,0.000,0.667,-25.000,-14.000,-0.0000,-0.1078,0.139,0.139,-0.108,1.984,1.200,0.183,0.0065,0.012,nan,-2.76,1,1,0,1,1,-0.0962,1.000,1,0.355,6,-0.240,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.928,-3.035,-0.664,10.951,0.9985,0,10.965,0.865,3.221,0.2656,4.000,-3.023,0.000,0.667,-25.000,-14.000,-0.0210,-0.1096,0.118,0.118,-0.110,1.990,1.200,0.201,0.0065,0.011,nan,-2.78,1,1,0,0,1,-0.0972,1.000,1,0.355,6,-0.240,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.960,-3.035,-0.664,10.951,0.9985,0,10.965,0.797,4.721,0.2656,4.000,-1.481,0.000,0.667,-20.314,-14.000,-0.0000,-0.1096,0.118,0.118,-0.110,1.990,1.200,0.133,0.0065,0.011,nan,-2.96,1,1,0,1,1,-0.1032,1.000,1,0.365,6,-0.277,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.991,-4.241,-0.595,10.589,0.9972,0,9.759,0.743,6.221,0.2659,4.000,-1.481,0.000,0.667,-20.314,-14.000,-0.0235,-0.1105,0.094,0.094,-0.110,1.995,1.200,0.148,0.0065,0.011,nan,-3.09,1,1,0,0,1,-0.1077,1.000,1,0.365,6,-0.277,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.023,-5.321,-0.567,9.986,0.9956,0,8.679,0.724,7.721,0.2663,4.000,-1.593,0.000,0.667,-21.716,-14.000,0.9786,-0.1109,0.069,0.069,-0.111,1.999,1.200,0.158,0.0065,0.010,nan,-3.25,1,1,0,1,1,-0.1135,1.000,1,0.378,6,-0.272,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.049,-5.321,-0.567,9.986,0.9956,0,8.679,0.676,9.221,0.2663,4.000,-1.593,0.000,0.667,-21.716,-14.000,0.0000,-0.1109,0.069,0.069,-0.111,1.999,1.200,0.110,0.0065,0.010,nan,-3.25,1,1,0,0,1,-0.1135,1.000,1,0.378,6,-0.272,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.072,-6.337,-0.572,9.091,0.9938,0,7.663,0.710,10.721,0.2668,4.000,-1.593,0.000,0.667,-21.716,-14.000,-0.0271,-0.1111,0.042,0.042,-0.111,2.004,1.200,0.138,0.0065,0.010,nan,-3.37,1,1,0,0,1,-0.1178,1.000,1,0.378,6,-0.272,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.103,-7.181,-0.628,7.977,0.9921,0,6.819,0.794,12.221,0.2673,4.000,-1.656,0.000,0.667,-22.489,-14.000,0.8091,-0.1112,0.020,0.020,-0.111,2.009,1.200,0.166,0.0065,0.010,nan,-3.65,1,1,0,1,1,-0.1275,0.917,1,0.379,5,-0.266,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.134,-7.181,-0.628,7.977,0.9921,0,6.819,0.750,13.721,0.2673,4.000,-1.656,0.000,0.667,-22.489,-14.000,0.0000,-0.1112,0.020,0.020,-0.111,2.009,1.200,0.123,0.0065,0.009,nan,-3.86,1,1,0,0,1,-0.1348,0.917,1,0.379,5,-0.266,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.164,-8.001,-0.701,6.852,0.9902,0,5.999,0.871,15.221,0.2678,4.000,-1.674,0.000,0.667,-22.715,-14.000,0.4735,-0.1112,-0.006,-0.006,-0.111,2.015,1.200,0.170,0.0065,0.009,nan,-3.98,1,1,0,1,1,-0.1388,0.917,1,0.379,5,-0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.195,-8.001,-0.701,6.852,0.9902,0,5.999,0.831,16.062,0.2678,4.000,-1.674,0.000,0.667,-22.715,-14.000,0.0000,-0.1112,-0.006,-0.006,-0.111,2.015,1.200,0.130,0.0065,0.009,nan,-4.06,1,1,0,0,1,-0.1418,0.917,1,0.379,5,-0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.226,-8.726,-0.853,5.073,0.9883,0,5.274,1.062,16.146,0.2683,4.000,-1.617,0.000,0.667,-22.011,-14.000,-0.4913,-0.1121,-0.022,-0.022,-0.112,2.023,1.200,0.209,0.0065,0.008,nan,-4.15,1,1,0,1,1,-0.1447,0.917,1,0.381,5,-0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.254,-9.375,-1.011,3.286,0.9865,0,4.625,1.308,16.210,0.2687,4.000,-1.617,0.000,0.667,-22.011,-14.000,-0.0198,-0.1133,-0.042,-0.042,-0.113,2.033,1.200,0.297,0.0065,0.008,nan,-4.21,1,1,0,0,1,-0.1470,0.917,1,0.381,5,-0.275,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.288,-9.381,-1.012,3.268,0.9865,0,4.619,1.246,16.241,0.2688,4.000,-1.539,0.000,0.667,-21.050,-14.000,-2.0120,-0.1134,-0.042,-0.042,-0.113,2.033,1.200,0.234,0.0065,0.008,nan,-4.24,1,1,0,1,1,-0.1480,0.917,1,0.377,5,-0.267,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.319,-10.033,-1.201,1.082,0.9845,0,3.967,1.584,16.264,0.2692,4.000,-1.539,0.000,0.667,-21.050,-14.000,-0.0287,-0.1158,-0.071,-0.071,-0.116,2.047,1.200,0.383,0.0065,0.008,nan,-4.26,1,1,0,0,1,-0.1489,0.917,1,0.377,5,-0.267,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.350,-10.033,-1.201,1.082,0.9845,0,3.967,1.504,16.287,0.2692,4.000,-1.425,0.000,0.667,-19.611,-14.000,-3.0135,-0.1158,-0.071,-0.071,-0.116,2.047,1.200,0.304,0.0065,0.008,nan,-4.29,1,1,0,1,1,-0.1496,0.857,1,0.430,5,-0.241,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.385,-10.599,-1.379,-1.156,0.9827,0,2.467,0.300,14.787,0.2696,4.000,0.604,0.000,0.667,8.590,14.000,-0.0000,-0.1185,-0.105,-0.105,-0.118,2.066,1.827,-1.079,0.0065,0.007,nan,-4.30,1,1,0,1,1,-0.1502,0.857,1,0.430,5,-0.241,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.428,-10.855,-1.654,-2.728,0.9817,0,0.967,0.709,13.287,0.2697,4.000,0.604,0.000,0.667,8.590,14.000,-0.0355,-0.1219,-0.141,-0.141,-0.122,2.083,1.827,-0.945,0.0065,0.007,nan,-4.32,1,1,0,0,1,-0.1507,0.857,1,0.430,5,-0.241,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.460,-10.855,-1.654,-2.728,0.9817,0,2.467,2.153,14.787,0.2697,4.000,-1.309,0.000,0.667,-18.124,-14.000,-0.0000,-0.1219,-0.141,-0.141,-0.122,2.083,1.200,0.498,0.0065,0.007,nan,-4.43,1,1,0,1,1,-0.1545,0.786,1,0.432,4,-0.205,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.485,-11.136,-1.676,-4.409,0.9808,0,2.864,2.116,16.287,0.2698,4.000,-1.190,0.000,0.667,-16.565,-14.000,-3.2659,-0.1260,-0.179,-0.179,-0.126,2.103,1.296,0.441,0.0065,0.007,nan,-4.51,1,1,0,1,1,-0.1573,0.786,1,0.437,4,-0.182,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.508,-11.136,-1.676,-4.409,0.9808,0,2.864,1.990,16.508,0.2698,4.000,-1.190,0.000,0.667,-16.565,-14.000,0.0000,-0.1260,-0.179,-0.179,-0.126,2.103,1.296,0.314,0.0065,0.006,nan,-4.51,1,1,0,0,1,-0.1573,0.786,1,0.437,4,-0.182,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.539,-11.479,-1.836,-6.498,0.9795,0,2.521,2.135,17.545,0.2699,4.000,-1.075,0.000,0.667,-15.041,-14.000,-1.5957,-0.1309,-0.211,-0.211,-0.131,2.128,1.397,0.299,0.0065,0.006,nan,-5.54,1,1,0,1,1,-0.1935,0.786,1,0.440,4,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.578,-11.479,-1.836,-6.498,0.9795,0,1.021,0.635,16.045,0.2699,4.000,0.414,0.000,0.667,5.903,12.816,-0.0000,-0.1309,-0.211,-0.211,-0.131,2.128,2.000,-1.349,0.0065,0.006,nan,0.00,1,1,0,1,1,-0.0845,0.464,1,0.441,6,-0.229,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.605,-11.723,-1.979,-8.470,0.9786,0,-0.479,0.859,14.545,0.2700,4.000,0.414,0.000,0.667,5.903,13.272,-0.0262,-0.1355,-0.237,-0.237,-0.135,2.153,2.000,-1.120,0.0065,0.006,nan,0.15,1,1,0,0,1,0.0054,0.929,1,0.441,6,-0.229,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.639,-11.723,-1.979,-8.470,0.9786,0,1.021,0.709,13.045,0.2700,4.000,-0.238,0.000,0.667,-3.411,-14.000,4.1888,-0.1355,-0.237,-0.237,-0.135,2.153,2.000,-1.269,0.0065,0.006,nan,0.00,1,1,0,1,1,-0.0111,0.286,1,0.438,1,-0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.679,-11.445,-2.441,-11.667,0.9792,0,-0.479,1.843,11.545,0.2692,4.000,-0.238,0.000,0.667,-3.411,-0.712,-0.0897,-0.1481,-0.327,-0.327,-0.148,2.211,2.000,-0.598,0.0065,0.006,nan,-0.67,1,1,0,0,1,-0.0234,0.571,1,0.438,1,-0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.708,-11.448,-2.445,-11.697,0.9792,0,-1.979,1.593,10.045,0.2692,4.000,0.304,0.000,0.667,4.343,11.886,-0.0000,-0.1482,-0.328,-0.328,-0.148,2.212,2.000,-0.852,0.0065,0.005,nan,-0.91,1,1,0,1,1,-0.0317,0.571,1,0.437,1,-0.244,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.742,-11.138,-2.452,-12.766,0.9803,0,-3.479,1.793,8.545,0.2687,4.000,0.379,0.000,0.667,5.410,14.000,-2.2344,-0.1545,-0.382,-0.382,-0.155,2.240,2.000,-0.659,0.0065,0.005,nan,0.15,1,1,0,1,1,0.0051,0.714,1,0.433,3,-0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.774,-10.719,-2.409,-13.618,0.9817,0,-4.979,1.887,7.045,0.2680,4.000,0.260,0.000,0.667,3.726,0.650,3.5272,-0.1600,-0.437,-0.437,-0.160,2.267,2.000,-0.522,0.0065,0.005,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.433,4,-0.167,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.806,-10.719,-2.409,-13.618,0.9817,0,-6.479,1.644,5.545,0.2680,4.000,0.220,0.000,0.667,3.144,7.383,1.2196,-0.1600,-0.437,-0.437,-0.160,2.267,2.000,-0.765,0.0065,0.005,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.433,4,-0.167,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.837,-9.916,-2.326,-14.213,0.9842,0,-7.955,3.144,4.045,0.2671,4.000,0.051,0.000,0.233,0.735,-1.961,4.1888,-0.1654,-0.500,-0.500,-0.165,2.293,1.200,1.409,0.0065,0.005,nan,0.00,0,1,0,1,1,-0.1499,0.429,1,0.430,5,-0.093,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.868,-9.916,-2.326,-14.213,0.9842,0,-9.455,1.644,2.545,0.2671,4.000,0.432,0.000,0.667,6.162,14.000,-4.1888,-0.1654,-0.500,-0.500,-0.165,2.293,1.989,-0.767,0.0065,0.005,nan,-3.02,1,1,0,1,1,-0.1054,0.857,1,0.425,5,-0.020,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.899,-8.661,-2.152,-14.472,0.9879,0,-10.955,2.037,1.045,0.2659,4.000,0.634,0.000,0.667,9.004,14.000,-4.1888,-0.1707,-0.571,-0.571,-0.171,2.317,1.800,-0.115,0.0065,0.004,nan,-2.07,1,1,0,1,1,-0.0721,0.857,1,0.425,5,-0.020,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622535.933,-7.483,-1.945,-14.599,0.9909,0,-12.455,1.391,0.162,0.2649,4.000,-0.037,0.000,0.667,-0.526,8.059,-0.0000,-0.1735,-0.625,-0.625,-0.173,2.335,2.000,-0.554,0.0065,0.004,nan,0.36,1,1,0,1,1,0.0127,0.812,1,0.469,5,0.015,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622535.966,-7.470,-1.943,-14.601,0.9909,0,-13.955,1.209,-1.338,0.2649,4.000,-0.037,0.000,0.667,-0.526,8.070,-0.0006,-0.1735,-0.626,-0.626,-0.173,2.335,2.000,-0.734,0.0065,0.004,nan,2.19,1,1,0,0,1,0.0763,0.812,1,0.469,5,0.015,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.002,-5.612,-1.782,-14.427,0.9947,0,-15.455,2.709,-2.838,0.2639,4.000,0.756,0.000,0.233,10.707,14.000,-4.1888,-0.1737,-0.684,-0.684,-0.174,2.351,1.200,1.350,0.0065,0.004,nan,1.08,0,1,0,1,1,0.0377,0.900,1,0.270,4,0.044,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.037,-5.612,-1.782,-14.427,0.9947,0,-16.955,2.991,-4.338,0.2806,6.086,4.743,-2.252,1.000,25.000,14.000,-0.0000,-0.0000,-0.684,-0.684,-0.174,2.351,1.200,1.209,0.0065,-2.515,nan,0.57,1,1,1,1,1,0.0198,0.917,1,0.318,5,0.052,0,1,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622536.069,-3.531,-1.363,-14.073,0.9978,0,-17.531,2.617,-5.838,0.2972,6.086,4.743,-2.252,1.000,25.000,14.000,-0.0455,0.0010,-0.730,-0.730,-0.173,2.362,1.200,1.254,0.0065,-2.395,nan,0.18,1,1,1,0,1,0.0063,0.917,1,0.318,5,0.052,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622536.101,-1.509,-1.058,-13.488,0.9995,0,-16.031,2.237,-7.338,0.3139,6.086,4.743,-2.252,1.000,25.000,14.000,-0.0775,-0.0099,-0.762,-0.762,-0.184,2.364,1.200,1.179,0.0065,-2.264,nan,2.49,1,1,1,0,1,0.0870,0.786,1,0.404,4,0.034,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622536.132,-1.509,-1.058,-13.488,0.9995,0,-15.509,2.156,-8.838,0.3186,6.224,4.982,-2.222,1.000,25.000,14.000,-0.0000,-0.2682,-0.762,-0.801,-0.184,2.364,1.200,1.098,0.0065,-2.237,nan,2.49,1,1,1,1,1,0.0870,0.786,1,0.404,4,0.034,0,0,yolo,154.0,yolo,0,0,0,0.000,0,-1,0
1785622536.165,0.944,-0.717,-12.095,0.9998,0,-14.009,1.626,-10.338,0.3282,6.224,4.982,-2.222,1.000,25.000,14.000,0.0067,-0.0521,-0.795,-0.795,-0.236,2.354,1.200,0.909,0.0065,-2.061,nan,4.22,1,1,1,0,1,0.1475,0.786,1,0.404,4,0.034,0,0,yolo,154.0,yolo,0,0,0,0.000,0,-1,0
1785622536.205,0.944,-0.717,-12.095,0.9998,0,-13.056,1.619,-11.838,0.3282,6.224,4.982,-2.222,1.000,25.000,14.000,0.0067,-0.0521,-0.795,-0.795,-0.236,2.354,1.200,0.902,0.0065,-2.061,nan,4.99,1,1,1,0,1,0.1743,0.750,1,0.518,4,0.024,0,0,yolo,154.0,yolo,0,0,0,0.000,0,-1,0
1785622536.241,2.638,-0.563,-10.953,0.9989,0,-11.556,1.318,-13.338,0.3230,6.224,4.982,-2.222,1.000,25.000,14.000,-0.0049,-0.1265,-0.806,-0.806,-0.310,2.344,1.200,0.754,0.0065,-1.929,nan,5.28,1,1,1,0,1,0.1842,0.750,1,0.504,4,0.011,0,0,yolo,154.0,yolo,0,0,0,0.000,0,-1,0
1785622536.272,4.298,-0.492,-9.106,0.9972,0,-10.056,0.994,-14.838,0.3077,4.000,1.784,0.000,0.667,24.034,14.000,-0.0000,-0.4393,-0.822,-0.822,-0.439,2.322,1.200,0.502,0.0065,-1.871,nan,5.49,1,1,0,1,1,0.1916,0.750,1,0.504,4,0.011,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.303,5.439,-0.514,-7.532,0.9955,0,-8.561,0.865,-16.338,0.3011,4.000,1.841,0.000,0.667,24.718,14.000,-1.4317,-0.5588,-0.831,-0.831,-0.559,2.304,1.200,0.350,0.0065,-1.815,nan,7.44,1,1,0,1,1,0.2597,0.750,1,0.504,4,0.005,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.328,5.439,-0.514,-7.532,0.9955,0,-8.561,0.987,-17.838,0.2995,4.000,1.841,0.000,0.667,24.718,14.000,0.0000,-0.5588,-0.831,-0.831,-0.559,2.304,1.200,0.473,0.0065,-1.760,nan,7.44,1,1,0,0,1,0.2597,0.750,1,0.504,4,0.005,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.374,6.528,-0.614,-5.381,0.9935,0,-7.472,0.834,-19.338,0.2926,4.000,3.121,0.000,0.667,25.000,14.000,-0.0000,-0.6898,-0.848,-0.848,-0.690,2.278,1.200,0.220,0.0065,-1.708,nan,8.00,1,1,0,1,1,0.3713,0.750,1,0.518,4,-0.003,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.407,7.442,-0.785,-3.137,0.9915,0,-6.558,0.806,-20.000,0.2869,4.000,3.121,0.000,0.667,25.000,14.000,-0.0188,-0.7936,-0.867,-0.867,-0.794,2.253,1.200,0.021,0.0065,-1.656,nan,8.00,1,1,0,0,1,0.3713,0.750,1,0.518,4,-0.003,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.454,7.442,-0.785,-3.137,0.9915,0,-6.558,0.989,-20.000,0.2854,4.000,3.060,0.000,0.667,25.000,14.000,-0.0000,-0.7936,-0.867,-0.867,-0.794,2.253,1.200,0.204,0.0065,-1.607,nan,8.00,1,1,0,1,1,0.4169,0.812,1,0.527,5,-0.002,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.489,8.220,-0.983,-0.962,0.9896,0,-5.780,1.006,-20.000,0.2814,4.000,3.060,0.000,0.667,25.000,14.000,-0.0146,-0.8619,-0.882,-0.882,-0.862,2.230,1.200,0.023,0.0065,-1.558,nan,8.00,1,1,0,0,1,0.4171,0.812,1,0.527,5,-0.002,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.530,8.983,-1.217,1.538,0.9875,0,-5.017,1.087,-20.000,0.2793,4.000,2.951,0.000,0.667,25.000,14.000,-0.0000,-0.8882,-0.893,-0.893,-0.888,2.206,1.200,-0.131,0.0065,-1.512,nan,8.00,1,1,0,1,1,0.4456,0.812,1,0.531,5,-0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.566,9.586,-1.458,3.877,0.9857,0,-4.414,1.252,-20.000,0.2777,4.000,2.951,0.000,0.667,25.000,14.000,-0.0047,-0.9044,-0.898,-0.898,-0.904,2.185,1.200,-0.205,0.0065,-1.466,nan,8.00,1,1,0,0,1,0.4670,0.812,1,0.531,5,-0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.611,9.586,-1.458,3.877,0.9857,0,-4.414,1.453,-20.000,0.2764,4.000,3.015,0.000,0.667,25.000,14.000,-0.0000,-0.9044,-0.898,-0.898,-0.904,2.185,1.200,-0.005,0.0065,-1.422,nan,8.00,1,1,0,1,1,0.4707,0.812,1,0.530,5,-0.111,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.653,10.129,-1.711,6.332,0.9840,0,-3.871,1.602,-20.000,0.2750,4.000,2.868,0.000,0.667,25.000,14.000,-0.0000,-0.9170,-0.897,-0.897,-0.917,2.167,1.200,-0.109,0.0065,-1.380,nan,8.00,1,1,0,1,1,0.5087,0.833,1,0.580,6,-0.072,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622536.694,10.541,-1.915,8.547,0.9826,0,-3.459,1.781,-20.000,0.2737,4.000,2.896,0.000,0.667,25.000,14.000,-0.0000,-0.9257,-0.892,-0.892,-0.926,2.153,1.200,-0.134,0.0065,-1.338,nan,8.00,1,1,0,1,1,0.5285,0.778,1,0.589,5,-0.029,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.725,10.941,-2.143,11.047,0.9811,0,-3.059,1.993,-20.000,0.2726,4.000,2.896,0.000,0.667,25.000,14.000,0.0098,-0.9319,-0.883,-0.883,-0.932,2.140,1.200,-0.151,0.0065,-1.298,nan,8.00,1,1,0,0,1,0.5285,0.778,1,0.589,5,-0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.756,10.941,-2.143,11.047,0.9811,0,-3.059,2.143,-20.000,0.2714,4.000,2.896,0.000,0.667,25.000,14.000,0.0098,-0.9319,-0.883,-0.883,-0.932,2.140,1.200,-0.000,0.0065,-1.259,nan,8.00,1,1,0,0,1,0.5434,0.778,1,0.589,5,-0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.788,11.262,-2.330,13.476,0.9799,0,-2.738,2.311,-20.000,0.2704,4.000,2.974,0.000,0.667,25.000,14.000,-0.0000,-0.9354,-0.870,-0.870,-0.935,2.131,1.200,-0.020,0.0065,-1.221,nan,8.00,1,1,0,1,1,0.5771,0.611,1,0.596,2,0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.820,11.262,-2.330,13.476,0.9799,0,-2.738,2.415,-20.000,0.2693,4.000,2.974,0.000,0.667,25.000,14.000,0.0000,-0.9354,-0.870,-0.870,-0.935,2.131,1.200,0.084,0.0065,-1.185,nan,8.00,1,1,0,0,1,0.6024,0.611,1,0.596,2,0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.851,11.562,-2.516,16.168,0.9788,0,-2.438,2.573,-20.000,0.2686,4.000,2.872,0.000,0.667,25.000,14.000,-0.0000,-0.9341,-0.853,-0.853,-0.934,2.123,1.200,0.056,0.0065,-1.149,nan,8.00,1,1,0,1,1,0.6213,0.667,1,0.609,3,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622536.878,11.562,-2.516,16.168,0.9788,0,-2.438,2.648,-20.000,0.2676,4.000,2.872,0.000,0.667,25.000,14.000,0.0000,-0.9341,-0.853,-0.853,-0.934,2.123,1.200,0.132,0.0065,-1.115,nan,8.00,1,1,0,0,1,0.6354,0.667,1,0.609,3,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
