t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653447.571,-4.705,0.201,4.840,0.9966,0,-1.605,0.160,1.752,0.2567,4.000,-0.199,0.000,0.233,-2.855,-7.458,2.7256,-0.5643,0.525,0.525,-0.564,2.189,1.200,0.361,0.0081,-0.303,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.069,1,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.602,-4.554,0.209,4.697,0.9968,0,-0.461,0.096,2.855,0.2579,4.000,-0.199,0.000,0.233,-2.855,-4.094,-0.0302,-0.5300,0.495,0.495,-0.530,2.182,1.200,0.305,0.0081,-0.294,nan,0.00,0,1,0,0,1,0.0000,0.267,0,0.069,1,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.633,-4.528,0.198,4.417,0.9969,0,-1.961,0.049,1.355,0.2589,4.000,-0.055,0.000,0.233,-0.785,2.071,-4.1888,-0.5009,0.472,0.472,-0.501,2.174,1.200,0.248,0.0081,-0.285,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.670,-4.528,0.198,4.417,0.9969,0,-0.754,0.606,0.000,0.2587,nan,nan,nan,0.000,0.000,-3.774,0.0000,-0.5009,0.472,0.472,-0.501,2.174,1.000,0.804,0.0081,-0.277,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.824,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.709,-4.302,0.191,4.247,0.9972,0,-0.762,0.561,0.000,0.2595,nan,nan,nan,0.000,0.000,-3.540,0.0000,-0.4749,0.442,0.442,-0.475,2.167,1.000,0.752,0.0081,-0.268,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.835,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.741,-4.244,0.268,4.274,0.9972,0,-2.007,-0.035,0.339,0.2603,4.000,-0.024,0.000,0.233,-0.339,-2.237,-0.0000,-0.4522,0.407,0.407,-0.452,2.162,1.200,0.233,0.0081,-0.260,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.064,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.777,-4.018,0.258,4.268,0.9975,0,-1.016,0.450,0.000,0.2608,nan,nan,nan,0.000,0.000,-3.003,0.0000,-0.4330,0.375,0.375,-0.433,2.156,1.000,0.707,0.0081,-0.252,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.848,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.804,-3.912,0.303,4.234,0.9977,0,-1.143,0.383,0.000,0.2613,nan,nan,nan,0.000,0.000,-2.770,0.0000,-0.4163,0.346,0.346,-0.416,2.151,1.000,0.686,0.0081,-0.245,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.074,1,0.850,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.839,-3.911,0.303,4.234,0.9977,0,-1.144,0.439,0.000,0.2611,nan,nan,nan,0.000,0.000,-2.767,0.0000,-0.4161,0.346,0.346,-0.416,2.151,1.000,0.742,0.0081,-0.238,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.087,2,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.865,-3.806,0.353,4.232,0.9978,0,-1.269,0.354,0.000,0.2615,nan,nan,nan,0.000,0.000,-2.537,0.0000,-0.4027,0.317,0.317,-0.403,2.145,1.000,0.707,0.0081,-0.230,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.087,2,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.896,-3.681,0.400,4.238,0.9979,0,-0.914,-0.227,1.500,0.2618,4.000,-0.159,0.000,0.233,-2.278,-2.767,-0.0000,-0.3908,0.288,0.288,-0.391,2.139,1.200,0.173,0.0081,-0.224,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.103,1,0.912,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.926,-3.681,0.400,4.238,0.9979,0,-0.914,-0.175,2.278,0.2616,4.000,-0.159,0.000,0.233,-2.278,-2.767,0.0000,-0.3908,0.288,0.288,-0.391,2.139,1.200,0.225,0.0081,-0.217,nan,0.00,0,1,0,0,1,0.0000,0.287,0,0.103,1,0.912,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.957,-3.586,0.362,4.017,0.9980,0,0.269,-0.200,2.939,0.2618,4.000,-0.205,0.000,0.233,-2.939,-3.855,0.6917,-0.3796,0.268,0.268,-0.380,2.131,1.200,0.162,0.0081,-0.210,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.102,1,0.914,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.996,-3.620,0.325,3.711,0.9980,0,-1.231,0.296,1.439,0.2621,nan,nan,nan,0.000,0.000,-2.028,0.0000,-0.3700,0.254,0.254,-0.370,2.124,1.000,0.621,0.0081,-0.204,nan,0.00,0,0,0,0,1,0.0000,0.289,0,0.107,1,0.918,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653448.034,-3.476,0.351,3.550,0.9981,0,-1.613,0.246,0.000,0.2623,nan,nan,nan,0.000,0.000,-1.863,0.0000,-0.3605,0.233,0.233,-0.361,2.118,1.000,0.597,0.0081,-0.198,nan,0.00,0,0,0,0,1,0.0000,0.289,0,0.107,1,0.918,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653448.066,-3.476,0.351,3.550,0.9981,0,-0.113,-0.195,1.500,0.2621,4.000,-0.302,0.000,0.233,-4.322,-3.678,-0.0000,-0.3605,0.233,0.233,-0.361,2.118,1.200,0.157,0.0081,-0.192,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.112,1,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653448.101,-3.322,0.375,3.561,0.9983,0,-1.613,0.257,0.000,0.2622,nan,nan,nan,0.000,0.000,-1.677,0.0000,-0.3527,0.210,0.210,-0.353,2.113,1.000,0.632,0.0081,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653448.132,-3.317,0.352,3.501,0.9983,0,-1.796,0.255,0.000,0.2624,nan,nan,nan,0.000,0.000,-1.520,0.0000,-0.3454,0.190,0.190,-0.345,2.108,1.000,0.607,0.0081,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653448.159,-3.124,0.377,3.429,0.9985,0,-1.770,0.205,0.000,0.2625,nan,nan,nan,0.000,0.000,-1.354,0.0000,-0.3379,0.169,0.169,-0.338,2.103,1.000,0.582,0.0081,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653448.195,-2.953,0.399,3.454,0.9986,0,-1.771,0.168,0.000,0.2626,nan,nan,nan,0.000,0.000,-1.182,0.0000,-0.3312,0.148,0.148,-0.331,2.097,1.000,0.567,0.0081,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653448.225,-2.953,0.399,3.454,0.9986,0,-2.721,-0.279,-1.500,0.2625,0.750,0.025,-0.007,0.044,1.914,-0.232,-0.0000,-0.3312,0.148,0.148,-0.331,2.097,1.200,0.120,0.0081,-0.165,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.259,-2.783,0.416,3.466,0.9988,0,-2.717,-0.330,-2.499,0.2626,0.749,0.033,-0.012,0.044,2.499,-0.067,-0.1146,-0.3248,0.127,0.122,-0.325,2.092,1.200,0.086,0.0081,-0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.283,-2.514,0.391,3.563,0.9990,0,-2.473,-0.330,-2.499,0.2627,0.749,0.033,-0.012,0.044,2.499,-0.041,-0.0162,-0.3187,0.106,0.106,-0.319,2.087,1.200,0.061,0.0081,-0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.318,-2.285,0.370,3.784,0.9992,0,-2.575,-0.322,-3.203,0.2627,0.749,0.042,-0.014,0.044,3.203,0.289,-0.2761,-0.3132,0.082,0.040,-0.313,2.083,1.200,0.049,0.0081,-0.150,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.345,-2.056,0.354,4.059,0.9993,0,-2.225,-0.313,-3.203,0.2628,0.749,0.042,-0.014,0.044,3.203,0.169,0.0185,-0.3081,0.059,0.059,-0.308,2.078,1.200,0.041,0.0081,-0.146,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.382,-1.835,0.336,4.335,0.9995,0,-2.271,-0.303,-3.783,0.2628,0.748,0.049,-0.015,0.044,3.783,0.437,-0.1136,-0.3032,0.037,0.000,-0.303,2.074,1.200,0.034,0.0081,-0.142,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.412,-1.832,0.336,4.339,0.9995,0,-2.182,-0.258,-4.301,0.2627,0.745,0.056,-0.065,0.043,4.301,0.351,0.0362,-0.3031,0.036,0.036,-0.303,2.074,1.200,0.079,0.0081,-0.137,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.443,-1.631,0.319,4.623,0.9996,0,-1.853,-0.260,-3.455,0.2628,0.746,0.045,-0.065,0.043,3.455,0.222,0.3305,-0.2986,0.016,0.027,-0.299,2.070,1.200,0.059,0.0081,-0.133,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.474,-1.712,-2.061,3.731,0.9989,0,-1.778,1.240,-2.884,0.2643,0.746,0.038,-0.061,0.044,2.884,0.066,0.2230,-0.2646,0.037,0.065,-0.265,2.023,1.200,-0.533,0.0081,-0.129,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.505,-1.757,-2.852,3.161,0.9983,0,-1.987,0.352,-2.665,0.2642,0.747,0.035,-0.057,0.044,2.665,0.230,0.0428,-0.2678,-0.031,0.015,-0.268,1.832,1.200,-2.500,0.0081,-0.125,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.535,-1.465,-2.033,3.957,0.9990,0,-2.287,-0.467,-2.260,0.2641,0.748,0.030,-0.049,0.044,2.260,0.822,-0.1596,-0.2650,-0.145,-0.145,-0.265,1.657,1.200,-2.500,0.0081,-0.122,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.569,-1.465,-2.033,3.957,0.9990,0,-1.804,-0.467,-1.884,0.2640,0.748,0.025,-0.054,0.044,1.884,0.339,0.1470,-0.2650,-0.145,-0.044,-0.265,1.657,1.200,-2.500,0.0081,-0.118,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.596,-1.237,-2.172,4.608,0.9990,0,-3.304,-0.328,-3.384,0.2652,0.740,0.074,-0.061,0.043,5.741,2.107,-0.7754,-0.2356,-0.248,-0.330,-0.236,1.477,1.200,-2.500,0.0081,-0.114,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.632,-1.091,-2.189,4.754,0.9991,0,-3.940,-0.311,-4.884,0.2673,0.736,0.109,-0.060,0.043,8.410,2.849,-0.7707,-0.1851,-0.336,-0.464,-0.185,1.297,1.200,-2.500,0.0081,-0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.656,-0.805,-2.188,4.835,0.9992,0,-3.477,-0.312,-6.384,0.2687,0.736,0.109,-0.060,0.043,8.410,2.673,0.0494,-0.1521,-0.415,-0.415,-0.152,1.165,1.200,-2.500,0.0081,-0.108,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.692,-0.510,-2.199,5.280,0.9992,0,-3.529,-0.301,-7.884,0.2716,0.788,0.138,-0.075,0.046,9.957,3.019,-0.6382,-0.0850,-0.434,-0.555,-0.085,1.168,1.200,-2.500,0.0081,-0.104,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.723,-0.228,-2.211,5.783,0.9992,0,-3.199,-0.289,-9.384,0.2743,0.811,0.145,-0.092,0.047,10.114,2.971,-0.0667,-0.0219,-0.446,-0.485,-0.022,1.177,1.200,-2.500,0.0081,-0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.752,0.025,-2.223,6.550,0.9992,0,-2.924,-0.277,-10.114,0.2748,0.811,0.145,-0.092,0.047,10.114,2.949,0.0243,-0.0104,-0.461,-0.461,-0.010,1.184,1.200,-2.500,0.0081,-0.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.782,0.025,-2.223,6.550,0.9992,0,-2.903,-0.277,-9.645,0.2747,0.816,0.139,-0.108,0.048,9.645,2.929,0.2005,-0.0104,-0.461,-0.436,-0.010,1.184,1.200,-2.500,0.0081,-0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.819,0.458,-2.257,8.075,0.9992,0,-2.302,-0.243,-8.423,0.2740,0.805,0.119,-0.119,0.047,8.423,2.761,0.2577,-0.0244,-0.488,-0.399,-0.024,1.198,1.200,-2.500,0.0081,-0.092,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.851,0.659,-2.212,8.529,0.9992,0,-1.436,-0.073,-7.040,0.2731,0.789,0.097,-0.127,0.046,7.040,2.095,0.5717,-0.0432,-0.494,-0.299,-0.043,1.206,1.200,-2.284,0.0081,-0.090,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.877,0.662,-2.211,8.536,0.9992,0,-2.261,0.018,-7.040,0.2730,0.789,0.097,-0.127,0.046,7.040,2.923,-0.1948,-0.0435,-0.494,-0.494,-0.044,1.206,1.200,-2.194,0.0081,-0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.913,0.846,-2.218,8.981,0.9991,0,-0.761,0.165,-5.540,0.2720,0.771,0.074,-0.132,0.045,5.468,1.571,0.6342,-0.0635,-0.501,-0.227,-0.063,1.212,1.200,-2.053,0.0081,-0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.944,1.039,-2.219,9.491,0.9991,0,-0.164,0.241,-4.040,0.2711,0.758,0.051,-0.137,0.044,3.843,1.203,0.6452,-0.0829,-0.510,-0.188,-0.083,1.215,1.200,-1.977,0.0081,-0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653448.976,1.046,-2.214,9.923,0.9991,0,-0.252,0.324,-2.540,0.2702,0.749,0.029,-0.145,0.044,2.245,1.298,0.2090,-0.0998,-0.515,-0.223,-0.100,1.222,1.200,-1.890,0.0081,-0.079,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.005,1.059,-2.190,10.131,0.9991,0,-1.663,0.396,-2.245,0.2696,0.749,0.029,-0.145,0.044,2.245,2.722,-0.2923,-0.1129,-0.516,-0.516,-0.113,1.230,1.200,-1.795,0.0081,-0.077,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.037,1.206,-2.160,10.251,0.9991,0,-0.163,0.461,-1.143,0.2690,0.743,0.015,-0.153,0.043,1.143,1.003,0.4289,-0.1230,-0.512,-0.197,-0.123,1.240,1.200,-1.699,0.0081,-0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.064,1.206,-2.160,10.251,0.9991,0,-1.399,0.401,-1.143,0.2690,0.743,0.015,-0.153,0.043,1.143,2.605,-0.3159,-0.1230,-0.512,-0.512,-0.123,1.240,1.200,-1.759,0.0081,-0.072,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.102,1.229,-2.123,10.357,0.9991,0,0.101,0.477,-0.419,0.2685,0.738,0.005,-0.163,0.043,0.419,0.950,0.2795,-0.1310,-0.507,-0.198,-0.131,1.252,1.200,-1.646,0.0081,-0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.133,1.353,-2.089,10.441,0.9991,0,0.389,0.545,0.047,0.2682,0.733,-0.001,-0.174,0.043,-0.047,0.964,0.1787,-0.1370,-0.501,-0.210,-0.137,1.265,1.200,-1.544,0.0081,-0.068,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.164,1.362,-2.052,10.490,0.9991,0,0.272,0.577,0.192,0.2679,0.725,-0.002,-0.196,0.042,-0.192,1.089,0.0184,-0.1420,-0.493,-0.237,-0.142,1.277,1.200,-1.474,0.0081,-0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.194,1.326,-2.007,10.490,0.9991,0,-0.892,0.589,0.192,0.2677,0.725,-0.002,-0.196,0.042,-0.192,2.218,-0.2482,-0.1465,-0.485,-0.485,-0.147,1.288,1.200,-1.418,0.0081,-0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.223,1.401,-1.959,10.466,0.9991,0,-0.761,0.588,0.192,0.2674,0.725,-0.002,-0.196,0.042,-0.192,2.162,-0.2395,-0.1509,-0.477,-0.477,-0.151,1.300,1.200,-1.371,0.0081,-0.062,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.257,1.480,-1.909,10.447,0.9991,0,0.476,0.581,0.639,0.2672,0.734,-0.008,-0.138,0.043,-0.639,1.004,0.0572,-0.1550,-0.467,-0.234,-0.155,1.312,1.200,-1.328,0.0081,-0.060,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.283,1.449,-1.861,10.417,0.9992,0,-0.582,0.562,0.639,0.2669,0.734,-0.008,-0.138,0.043,-0.639,2.030,-0.2241,-0.1584,-0.458,-0.458,-0.158,1.323,1.200,-1.299,0.0081,-0.059,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.314,1.487,-1.815,10.366,0.9992,0,-0.487,0.541,0.639,0.2668,0.734,-0.008,-0.138,0.043,-0.639,1.973,-0.2145,-0.1612,-0.449,-0.449,-0.161,1.334,1.200,-1.274,0.0081,-0.057,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.345,1.541,-1.770,10.315,0.9992,0,-0.375,0.518,0.639,0.2666,0.734,-0.008,-0.138,0.043,-0.639,1.916,-0.2046,-0.1636,-0.439,-0.439,-0.164,1.344,1.200,-1.252,0.0081,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.381,1.541,-1.770,10.315,0.9992,0,0.550,0.402,0.653,0.2666,0.739,-0.008,-0.092,0.043,-0.653,0.990,0.0018,-0.1636,-0.439,-0.233,-0.164,1.344,1.200,-1.369,0.0081,-0.053,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.408,1.586,-1.687,10.228,0.9992,0,-0.229,0.505,0.653,0.2663,0.739,-0.008,-0.092,0.043,-0.653,1.815,-0.1859,-0.1678,-0.419,-0.419,-0.168,1.364,1.200,-1.181,0.0081,-0.052,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.443,1.598,-1.645,10.180,0.9992,0,0.624,0.475,0.478,0.2662,0.743,-0.006,-0.057,0.043,-0.478,0.974,-0.0340,-0.1697,-0.408,-0.227,-0.170,1.374,1.200,-1.170,0.0081,-0.050,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.476,1.598,-1.645,10.180,0.9992,0,-0.316,0.356,-1.022,0.2661,0.743,0.023,-0.013,0.043,1.785,1.915,-0.7781,-0.1697,-0.408,-0.354,-0.170,1.374,1.200,-1.288,0.0081,-0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.502,1.621,-1.601,10.132,0.9992,0,-0.303,0.362,-1.785,0.2660,0.743,0.023,-0.013,0.043,1.785,1.923,-0.0435,-0.1715,-0.398,-0.398,-0.172,1.384,1.200,-1.239,0.0081,-0.047,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.532,1.638,-1.572,10.219,0.9992,0,-0.242,0.363,-1.785,0.2659,0.743,0.023,-0.013,0.043,1.785,1.880,-0.0359,-0.1731,-0.390,-0.390,-0.173,1.393,1.200,-1.209,0.0081,-0.046,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.567,1.662,-1.546,10.402,0.9992,0,-0.339,0.351,-3.285,0.2658,0.743,0.049,0.002,0.043,3.746,2.001,-0.3816,-0.1744,-0.385,-0.355,-0.174,1.401,1.200,-1.195,0.0081,-0.044,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.595,1.683,-1.522,10.648,0.9992,0,-0.333,0.341,-3.746,0.2657,0.743,0.049,0.002,0.043,3.746,2.016,-0.0252,-0.1756,-0.381,-0.381,-0.176,1.409,1.200,-1.181,0.0081,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.630,1.703,-1.502,10.923,0.9992,0,-0.557,0.321,-5.117,0.2656,0.743,0.067,0.007,0.043,5.117,2.261,-0.5333,-0.1765,-0.378,-0.383,-0.176,1.416,1.200,-1.181,0.0081,-0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.661,1.740,-1.486,11.299,0.9992,0,-0.377,0.305,-5.895,0.2655,0.743,0.077,0.009,0.043,5.895,2.117,-0.1514,-0.1773,-0.377,-0.349,-0.177,1.422,1.200,-1.180,0.0081,-0.041,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.693,1.740,-1.486,11.299,0.9992,0,-0.272,0.226,-6.128,0.2655,0.744,0.080,0.008,0.043,6.128,2.011,-0.0909,-0.1773,-0.377,-0.319,-0.177,1.422,1.200,-1.260,0.0081,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.724,1.762,-1.473,11.802,0.9992,0,-0.053,0.239,-6.007,0.2654,0.745,0.078,0.006,0.043,6.007,1.815,0.0471,-0.1780,-0.378,-0.281,-0.178,1.428,1.200,-1.234,0.0081,-0.038,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.751,1.772,-1.467,12.321,0.9992,0,-0.456,0.253,-6.007,0.2654,0.745,0.078,0.006,0.043,6.007,2.228,-0.0989,-0.1787,-0.380,-0.380,-0.179,1.434,1.200,-1.214,0.0081,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.787,1.797,-1.461,12.772,0.9992,0,0.099,0.258,-5.421,0.2653,0.746,0.071,0.002,0.044,5.421,1.699,0.1146,-0.1792,-0.381,-0.272,-0.179,1.440,1.200,-1.202,0.0081,-0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.819,1.817,-1.447,13.454,0.9992,0,-0.352,0.302,-5.421,0.2653,0.746,0.071,0.002,0.044,5.421,2.169,-0.1097,-0.1798,-0.382,-0.382,-0.180,1.448,1.200,-1.146,0.0081,-0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653449.846,1.815,-1.437,13.815,0.9992,0,-0.348,0.290,-5.421,0.2652,0.746,0.071,0.002,0.044,5.421,2.163,-0.1095,-0.1801,-0.382,-0.382,-0.180,1.453,1.200,-1.147,0.0081,-0.034,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
