t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731723.762,6.278,-0.812,-33.737,0.9939,0,5.278,-0.252,4.500,0.2654,4.000,-1.043,0.000,0.233,-14.618,-5.717,0.2102,-0.0673,-0.637,-0.637,-0.067,1.658,1.200,-1.065,0.0027,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.891,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785731723.793,5.987,-0.816,-33.940,0.9944,0,6.778,-0.237,6.000,0.2652,4.000,-1.055,0.000,0.233,-14.774,-5.954,0.1640,-0.0680,-0.597,-0.597,-0.068,1.654,1.200,-1.053,0.0027,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.064,1,0.912,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785731723.824,5.463,-0.797,-34.348,0.9954,0,8.278,-0.225,7.500,0.2649,4.000,-1.055,0.000,0.233,-14.774,-6.023,0.0431,-0.0689,-0.554,-0.554,-0.069,1.652,1.200,-1.022,0.0027,-0.002,nan,0.00,0,1,0,0,1,0.0000,0.263,0,0.064,1,0.912,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785731723.855,4.814,-0.765,-34.919,0.9964,0,9.778,-0.221,9.000,0.2646,4.000,-1.055,0.000,0.233,-14.774,-6.284,0.0865,-0.0697,-0.511,-0.511,-0.070,1.651,1.200,-0.986,0.0027,-0.002,nan,0.00,0,1,0,0,1,0.0000,0.263,0,0.064,1,0.912,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785731723.894,4.058,-0.732,-35.589,0.9974,0,8.278,0.275,7.500,0.2643,nan,nan,nan,0.000,0.000,3.750,0.0000,-0.0704,-0.469,-0.469,-0.070,1.651,1.000,-0.458,0.0027,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.073,0,0.910,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785731723.935,3.361,-0.664,-36.239,0.9982,0,8.472,-0.296,9.000,0.2641,4.000,-0.874,0.000,0.233,-12.331,-5.110,-0.0000,-0.0706,-0.430,-0.430,-0.071,1.649,1.200,-0.960,0.0027,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.920,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785731723.964,2.685,-0.611,-36.776,0.9988,0,6.972,-0.370,10.500,0.2639,4.000,-0.850,0.000,0.233,-12.002,-4.257,-0.6903,-0.0703,-0.400,-0.400,-0.070,1.645,1.200,-0.981,0.0027,-0.002,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.074,0,0.913,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785731724.003,2.087,-0.616,-37.548,0.9993,0,5.472,0.130,9.000,0.2639,nan,nan,nan,0.000,0.000,2.928,0.0000,-0.0695,-0.366,-0.366,-0.069,1.643,1.000,-0.485,0.0027,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.913,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785731724.050,1.601,-0.574,-38.414,0.9996,0,3.972,0.077,7.500,0.2638,nan,nan,nan,0.000,0.000,2.659,0.0000,-0.0681,-0.332,-0.332,-0.068,1.640,1.000,-0.497,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.913,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785731724.096,1.069,-0.542,-39.182,0.9998,0,2.472,0.012,6.000,0.2639,nan,nan,nan,0.000,0.000,2.438,0.0000,-0.0664,-0.305,-0.305,-0.066,1.635,1.000,-0.530,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.182,0,0.079,0,0.929,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785731724.122,0.694,-0.525,-39.832,0.9999,0,0.972,-0.043,4.500,0.2639,nan,nan,nan,0.000,0.000,2.265,0.0000,-0.0648,-0.283,-0.283,-0.065,1.630,1.000,-0.568,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.064,0,0.911,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785731724.157,0.600,-0.524,-40.232,0.9999,0,-0.528,-0.085,3.000,0.2640,nan,nan,nan,0.000,0.000,2.156,0.0000,-0.0634,-0.270,-0.270,-0.063,1.624,1.000,-0.609,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.878,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785731724.186,0.522,-0.524,-40.498,0.9999,0,-1.559,-0.115,1.500,0.2640,nan,nan,nan,0.000,0.000,2.081,0.0000,-0.0622,-0.260,-0.260,-0.062,1.617,1.000,-0.640,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.878,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731724.217,0.617,-0.532,-40.674,0.9999,0,-0.059,-0.642,3.000,0.2641,4.000,-0.633,0.000,0.233,-8.991,-4.004,-0.0000,-0.0611,-0.252,-0.252,-0.061,1.611,1.200,-1.174,0.0027,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.863,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731724.252,0.626,-0.581,-40.822,0.9999,0,-1.334,-0.120,1.500,0.2641,nan,nan,nan,0.000,0.000,1.960,0.0000,-0.0603,-0.245,-0.245,-0.060,1.604,1.000,-0.701,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.863,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731724.280,0.712,-0.591,-40.987,0.9999,0,-1.178,-0.134,0.000,0.2641,nan,nan,nan,0.000,0.000,1.890,0.0000,-0.0595,-0.236,-0.236,-0.060,1.598,1.000,-0.726,0.0027,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.868,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785731724.310,0.808,-0.598,-41.022,0.9998,0,0.322,-0.654,1.500,0.2642,4.000,-0.585,0.000,0.233,-8.321,-3.718,-0.0000,-0.0589,-0.230,-0.230,-0.059,1.591,1.200,-1.252,0.0027,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.868,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731724.342,0.761,-0.658,-41.067,0.9998,0,1.822,-0.617,3.000,0.2642,4.000,-0.585,0.000,0.233,-8.321,-3.757,0.0063,-0.0583,-0.224,-0.224,-0.058,1.584,1.200,-1.275,0.0027,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.868,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731724.372,0.761,-0.658,-41.067,0.9998,0,1.572,-0.547,4.500,0.2642,4.000,-0.516,0.000,0.233,-7.352,-0.811,-2.0296,-0.0583,-0.224,-0.224,-0.058,1.584,1.200,-1.205,0.0027,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,0.862,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785731724.405,0.598,-0.711,-41.287,0.9999,0,3.072,-0.518,6.000,0.2475,23.274,-5.947,2.663,1.000,-14.334,-14.000,-0.0000,-0.0000,-0.214,-0.214,-0.058,1.578,1.200,-1.229,0.0027,2.890,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.865,0,1,yolo,98.6,yolo,3,3,0,0.000,0,-1,0
1785731724.441,0.469,-0.748,-41.612,0.9999,0,4.572,-0.485,7.500,0.2309,23.274,-5.947,2.663,1.000,-14.334,-14.000,-0.0000,-0.0000,-0.203,-0.203,-0.058,1.574,1.200,-1.233,0.0027,2.918,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.865,1,0,yolo,98.6,yolo,3,3,0,0.000,0,-1,0
1785731724.481,-0.143,-0.829,-42.646,0.9999,0,6.072,-0.452,9.000,0.2142,23.274,-5.947,2.663,1.000,-14.334,-14.000,-0.0000,-0.0000,-0.174,-0.174,-0.013,1.567,1.200,-1.281,0.0027,3.015,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.868,0,0,yolo,98.6,yolo,3,3,0,0.000,0,-1,0
1785731724.512,-0.143,-0.829,-42.646,0.9999,0,7.572,-0.393,10.500,0.1975,23.423,-5.937,2.684,1.000,-14.222,-14.000,-0.4539,-0.2306,-0.174,-0.015,-0.013,1.567,1.200,-1.222,0.0027,3.038,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.868,0,0,yolo,103.4,yolo,3,3,0,0.000,0,-1,0
1785731724.542,-0.618,-0.873,-43.320,0.9998,0,9.072,-0.347,12.000,0.2097,23.423,-5.937,2.684,1.000,-14.222,-14.000,-0.1437,0.0641,-0.159,-0.159,0.051,1.564,1.200,-1.219,0.0027,3.105,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.868,1,0,yolo,103.4,yolo,3,3,-1,0.025,1,1,0
1785731724.578,-1.428,-0.931,-44.333,0.9996,0,10.572,-0.281,12.000,0.2145,23.423,-5.937,2.684,1.000,-14.222,-14.000,-0.1267,0.1709,-0.142,-0.142,0.158,1.561,1.200,-1.212,0.0027,3.212,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.056,0,0.869,2,0,yolo,103.4,yolo,3,3,-1,0.037,1,0,0
1785731724.607,-2.343,-0.989,-45.381,0.9990,0,11.657,-0.215,12.000,0.1979,23.301,-5.864,2.678,1.000,-14.126,-14.000,-0.2929,-0.7947,-0.132,-0.097,0.287,1.559,1.200,-1.204,0.0027,3.318,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.860,0,0,yolo,109.9,yolo,3,3,-1,0.047,1,0,0
1785731724.640,-3.303,-1.054,-46.321,0.9982,0,10.697,-0.142,12.000,0.2136,23.301,-5.864,2.678,1.000,-14.126,-14.000,-0.0344,0.1446,-0.132,-0.132,0.431,1.558,1.200,-1.196,0.0027,3.440,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.850,0,0,yolo,109.9,yolo,3,3,-1,0.075,1,0,0
1785731724.687,-4.191,-1.128,-47.235,0.9971,0,9.809,-0.057,12.000,0.2203,23.301,-5.864,2.678,1.000,-14.126,-14.000,-0.0429,0.2861,-0.140,-0.140,0.573,1.556,1.200,-1.185,0.0027,3.558,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.850,1,0,yolo,109.9,yolo,3,3,-1,0.094,1,1,0
1785731724.717,-5.051,-1.216,-48.214,0.9959,0,8.949,0.047,12.000,0.2036,24.132,-5.894,2.747,1.000,-13.725,-14.000,-1.6917,-2.0000,-0.156,-0.064,0.706,1.556,1.200,-1.169,0.0027,3.767,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.896,0,0,yolo,111.7,yolo,3,3,-1,0.139,1,0,0
1785731724.759,-5.829,-1.308,-49.168,0.9946,0,8.171,0.162,12.000,0.2203,24.132,-5.894,2.747,1.000,-13.725,-14.000,-0.1132,0.1168,-0.177,-0.177,0.823,1.556,1.200,-1.147,0.0027,3.881,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.890,0,0,yolo,111.7,yolo,3,3,-1,0.173,1,0,0
1785731724.799,-6.546,-1.402,-50.152,0.9932,0,7.454,0.283,12.000,0.2369,24.132,-5.894,2.747,1.000,-13.725,-14.000,-0.1401,0.2230,-0.204,-0.204,0.929,1.557,1.200,-1.119,0.0027,3.990,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.900,1,0,yolo,111.7,yolo,3,3,-1,0.213,1,1,0
1785731724.824,-7.230,-1.502,-51.083,0.9917,0,6.770,0.417,12.000,0.2536,24.132,-5.894,2.747,1.000,-13.725,-14.000,-0.1711,0.3208,-0.235,-0.235,1.027,1.560,1.200,-1.086,0.0027,4.098,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.894,0,0,yolo,111.7,yolo,3,3,-1,0.268,1,0,0
1785731724.856,-7.808,-1.592,-52.009,0.9903,0,5.270,0.540,12.000,0.2693,23.823,-5.364,2.609,1.000,-12.689,-8.520,-4.3057,1.2449,-0.268,-0.883,1.117,1.563,1.200,-1.051,0.0027,3.974,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.894,0,0,yolo,121.0,yolo,3,3,-1,0.298,1,0,0
1785731724.886,-8.274,-1.681,-52.996,0.9892,0,5.726,0.669,12.000,0.2697,23.823,-5.364,2.609,1.000,-12.689,-14.000,0.5782,0.0785,-0.305,-0.305,1.195,1.566,1.200,-1.012,0.0027,4.051,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.873,0,0,yolo,121.0,yolo,3,3,-1,0.308,1,0,0
1785731724.918,-8.274,-1.681,-52.996,0.9892,0,5.726,0.647,12.000,0.2697,23.823,-5.364,2.609,1.000,-12.689,-14.000,0.5782,0.0785,-0.305,-0.305,1.195,1.566,1.200,-1.034,0.0027,4.051,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.873,0,0,yolo,121.0,yolo,3,3,-1,0.336,1,0,0
1785731724.947,-8.793,-1.771,-53.992,0.9878,0,4.226,0.788,11.264,0.2863,23.249,-4.630,2.395,1.000,-11.264,-8.051,-4.3381,1.9455,-0.347,0.059,1.251,1.571,1.200,-0.983,0.0027,3.791,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.873,0,0,yolo,107.0,yolo,3,3,-1,0.290,1,0,0
1785731724.981,-9.333,-1.875,-55.029,0.9862,0,4.667,0.953,11.264,0.2705,23.249,-4.630,2.395,1.000,-11.264,-14.000,-0.4535,0.0369,-0.395,-0.395,1.287,1.578,1.200,-0.922,0.0027,3.873,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.873,0,0,yolo,107.0,yolo,3,3,-1,0.313,1,0,0
1785731725.012,-9.786,-1.952,-56.074,0.9849,0,4.214,1.086,11.264,0.2708,23.249,-4.630,2.395,1.000,-11.264,-14.000,-0.5071,0.0547,-0.448,-0.448,1.305,1.585,1.200,-0.865,0.0027,3.937,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.862,0,0,yolo,107.0,yolo,3,3,-1,0.263,1,0,0
1785731725.048,-10.105,-2.005,-56.858,0.9839,0,2.714,1.172,9.764,0.2875,22.976,-3.697,2.187,1.000,-9.140,14.000,-8.5163,2.0000,-0.491,-0.059,1.308,1.592,1.200,-0.833,0.0027,3.604,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.862,0,0,yolo,90.3,yolo,3,3,-1,0.239,1,0,0
1785731725.080,-10.321,-2.043,-57.590,0.9832,0,3.679,1.240,9.140,0.2713,22.976,-3.697,2.187,1.000,-9.140,-14.000,-0.4751,-0.0049,-0.534,-0.534,1.303,1.598,1.200,-0.803,0.0027,3.631,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.862,2,0,yolo,90.3,yolo,3,3,-1,0.215,1,0,0
1785731725.105,-10.601,-2.065,-58.251,0.9823,0,3.399,1.288,9.140,0.2716,22.976,-3.697,2.187,1.000,-9.140,-14.000,-0.5242,-0.0137,-0.583,-0.583,1.295,1.604,1.200,-0.778,0.0027,3.656,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.874,0,0,yolo,90.3,yolo,3,3,-1,0.228,1,0,0
1785731725.141,-10.859,-2.083,-58.849,0.9814,0,1.899,1.327,7.640,0.2882,22.654,-2.954,2.028,1.000,-7.430,5.489,-5.0720,2.0000,-0.630,0.061,1.286,1.611,1.200,-0.756,0.0027,3.370,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.874,2,0,yolo,100.0,yolo,3,3,-1,0.215,0,2,0
1785731725.170,-11.007,-2.090,-59.403,0.9810,0,2.374,1.354,7.430,0.2719,22.654,-2.954,2.028,1.000,-7.430,-13.381,-0.7361,-0.0115,-0.675,-0.675,1.275,1.617,1.200,-0.736,0.0027,3.380,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.862,0,0,yolo,100.0,yolo,3,3,-1,0.203,0,0,0
1785731725.199,-11.182,-2.086,-59.939,0.9804,0,1.676,1.371,7.430,0.2721,22.654,-2.954,2.028,1.000,-7.430,-12.858,-0.7887,-0.0251,-0.728,-0.728,1.261,1.624,1.200,-0.715,0.0027,3.385,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.862,0,0,yolo,100.0,yolo,3,3,-1,0.190,0,0,0
1785731725.230,-11.320,-2.080,-60.455,0.9799,0,0.176,1.387,5.930,0.2888,22.796,-2.099,1.947,1.000,-5.260,14.000,-12.9481,2.0000,-0.779,-1.107,1.252,1.631,1.200,-0.693,0.0027,3.146,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.874,0,0,yolo,100.3,yolo,3,3,-1,0.177,0,0,0
1785731725.261,-11.343,-2.065,-60.912,0.9798,0,0.927,1.387,5.260,0.2722,22.796,-2.099,1.947,1.000,-5.260,-12.270,0.2790,-0.0103,-0.828,-0.828,1.242,1.637,1.200,-0.678,0.0027,3.141,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.874,0,0,yolo,100.3,yolo,3,3,-1,0.165,0,0,0
1785731725.293,-11.416,-2.026,-61.327,0.9796,0,0.269,1.357,5.260,0.2723,22.796,-2.099,1.947,1.000,-5.260,-11.685,0.2194,-0.0235,-0.887,-0.887,1.229,1.643,1.200,-0.670,0.0027,3.128,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.875,0,0,yolo,100.3,yolo,3,3,-1,0.152,0,0,0
1785731725.323,-11.450,-1.988,-61.707,0.9795,0,-0.331,1.325,5.260,0.2723,22.796,-2.099,1.947,1.000,-5.260,-11.120,0.1620,-0.0310,-0.945,-0.945,1.221,1.648,1.200,-0.663,0.0027,3.114,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.875,0,0,yolo,100.3,yolo,3,3,-1,0.139,0,0,0
1785731725.359,-11.421,-1.958,-62.111,0.9796,0,-1.831,1.312,3.760,0.2723,23.626,-1.150,1.945,1.000,-2.788,14.000,-7.6454,1.3012,-0.999,-1.349,1.216,1.654,1.200,-0.646,0.0027,2.940,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.897,0,0,yolo,102.8,yolo,3,3,-1,0.127,0,0,0
1785731725.385,-11.421,-1.958,-62.111,0.9796,0,-3.331,1.247,2.788,0.2723,23.626,-1.150,1.945,1.000,-2.788,-5.640,0.3495,0.0000,-0.999,-0.999,1.216,1.654,1.200,-0.711,0.0027,2.940,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.897,0,0,yolo,102.8,yolo,3,3,-1,0.114,0,0,0
1785731725.417,-11.266,-1.913,-62.465,0.9802,0,-4.831,1.227,2.788,0.2721,23.626,-1.150,1.945,1.000,-2.788,-5.090,0.2929,-0.0067,-1.056,-1.056,1.209,1.660,1.200,-0.685,0.0027,2.920,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.919,0,0,yolo,102.8,yolo,3,3,-1,0.101,0,-1,0
1785731725.448,-11.015,-1.854,-62.679,0.9811,0,-6.331,1.159,1.288,0.2888,22.074,-0.464,1.813,1.000,-1.205,14.000,-9.1468,2.0000,-1.106,-2.261,1.207,1.663,1.200,-0.695,0.0027,2.581,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.919,0,0,yolo,95.1,yolo,3,3,-1,0.089,0,-1,0
1785731725.484,-10.674,-1.792,-62.845,0.9822,0,-6.199,1.079,1.205,0.2721,22.074,-0.464,1.813,1.000,-1.205,-4.475,1.1099,-0.0025,-1.151,-1.151,1.204,1.665,1.200,-0.713,0.0027,2.557,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.1,yolo,3,3,-1,0.076,0,-1,0
1785731725.511,-10.172,-1.723,-62.988,0.9838,0,-6.159,0.989,1.205,0.2711,22.074,-0.464,1.813,1.000,-1.205,-4.013,1.0654,-0.0110,-1.196,-1.196,1.196,1.666,1.200,-0.734,0.0027,2.529,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.1,yolo,3,3,-1,0.063,0,-1,0
1785731725.543,-9.678,-1.653,-63.074,0.9854,0,-7.659,0.888,-0.295,0.2707,22.889,0.319,1.882,1.000,0.797,14.000,-5.9996,0.5120,-1.240,-2.485,1.184,1.666,1.200,-0.764,0.0027,2.461,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,95.1,yolo,3,3,-1,0.051,0,-1,0
1785731725.574,-9.087,-1.585,-63.096,0.9871,0,-9.159,0.780,-0.797,0.2702,22.889,0.319,1.882,1.000,0.797,0.581,1.2047,-0.0101,-1.280,-1.280,1.174,1.665,1.200,-0.804,0.0027,2.440,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,95.1,yolo,3,3,-1,0.038,0,-1,0
1785731725.605,-8.343,-1.509,-63.038,0.9891,0,-9.301,0.647,-0.797,0.2697,22.889,0.319,1.882,1.000,0.797,0.959,1.1687,-0.0189,-1.316,-1.316,1.165,1.661,1.200,-0.862,0.0027,2.418,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.910,0,0,yolo,95.1,yolo,3,3,-1,0.025,0,-1,0
1785731725.637,-7.611,-1.444,-62.968,0.9909,0,-10.801,0.534,-2.297,0.2852,23.318,0.958,1.919,1.000,2.353,14.000,-18.9998,1.6856,-1.347,-4.627,1.158,1.657,1.200,-0.910,0.0027,2.362,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.910,0,0,yolo,94.3,yolo,3,3,-1,0.013,0,-1,0
1785731725.668,-6.741,-1.385,-62.848,0.9928,0,-9.301,0.421,-2.353,0.2687,23.318,0.958,1.919,1.000,2.353,-5.352,3.2547,-0.0069,-1.372,-1.372,1.151,1.652,1.200,-0.964,0.0027,2.356,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.901,0,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785731725.703,-5.978,-1.326,-62.658,0.9943,0,-7.801,0.294,-2.353,0.2683,23.318,0.958,1.919,1.000,2.353,-5.139,3.2301,-0.0127,-1.396,-1.396,1.146,1.645,1.200,-1.032,0.0027,2.348,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.901,2,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785731725.730,-5.351,-1.279,-62.470,0.9954,0,-9.301,0.193,-3.571,0.2680,23.360,1.458,1.934,1.000,3.571,14.000,-3.7235,0.2791,-1.419,-3.858,1.140,1.637,1.200,-1.086,0.0027,2.310,nan,0.00,1,1,1,1,1,0.0000,0.084,0,0.046,0,0.889,0,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785731725.765,-4.524,-1.241,-62.219,0.9967,0,-7.801,0.088,-3.571,0.2676,23.360,1.458,1.934,1.000,3.571,2.075,2.4211,-0.0052,-1.437,-1.437,1.135,1.628,1.200,-1.153,0.0027,2.318,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.889,1,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785731725.797,-4.524,-1.241,-62.219,0.9967,0,-6.599,0.155,-3.571,0.2676,23.360,1.458,1.934,1.000,3.571,2.075,2.4211,-0.0052,-1.437,-1.437,1.135,1.628,1.200,-1.086,0.0027,2.318,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.881,1,0,yolo,97.9,yolo,3,3,0,0.000,0,-1,0
1785731725.843,-3.253,-1.172,-61.618,0.9982,0,-8.099,-0.148,-4.438,0.2745,22.020,1.709,1.818,1.000,4.438,14.000,-3.3333,1.4954,-1.469,-3.188,1.130,1.607,1.200,-1.321,0.0027,2.168,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.870,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785731725.871,-2.533,-1.167,-61.291,0.9988,0,-9.599,-0.197,-4.438,0.2671,22.020,1.709,1.818,1.000,4.438,8.256,1.7102,-0.0010,-1.477,-1.477,1.129,1.596,1.200,-1.364,0.0027,2.189,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.870,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785731725.902,-2.533,-1.167,-61.291,0.9988,0,-10.789,-0.091,-4.438,0.2671,22.020,1.709,1.818,1.000,4.438,8.256,1.7102,-0.0010,-1.477,-1.477,1.129,1.596,1.200,-1.258,0.0027,2.189,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.863,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785731725.933,-1.692,-1.170,-60.930,0.9994,0,-12.289,-0.168,-5.029,0.2669,21.242,1.869,1.718,1.000,5.029,14.000,-2.1900,0.9326,-1.479,-2.610,1.126,1.585,1.200,-1.338,0.0027,2.096,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.857,0,0,yolo,96.9,yolo,3,3,0,0.000,0,-1,0
1785731725.965,-0.794,-1.168,-60.591,0.9997,0,-13.564,-0.228,-5.029,0.2668,21.242,1.869,1.718,1.000,5.029,12.769,1.1380,-0.0036,-1.472,-1.472,1.123,1.573,1.200,-1.396,0.0027,2.125,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.857,0,0,yolo,96.9,yolo,3,3,0,0.000,0,-1,0
1785731725.996,0.394,-1.185,-60.217,0.9998,0,-12.207,-0.266,-5.029,0.2668,21.242,1.869,1.718,1.000,5.029,12.601,1.1568,-0.0074,-1.453,-1.453,1.119,1.562,1.200,-1.451,0.0027,2.170,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.851,0,0,yolo,96.9,yolo,3,3,0,0.000,0,-1,0
1785731726.026,1.417,-1.212,-59.830,0.9995,0,-12.583,-0.286,-5.409,0.2669,20.690,1.959,1.619,1.000,5.409,14.000,-2.0574,0.9952,-1.431,-2.168,1.115,1.550,1.200,-1.498,0.0027,2.104,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.851,0,0,yolo,101.0,yolo,3,3,0,0.000,0,-1,0
1785731726.061,2.457,-1.248,-59.426,0.9988,0,-11.543,-0.289,-5.409,0.2671,20.690,1.959,1.619,1.000,5.409,14.000,0.7648,-0.0011,-1.403,-1.403,1.114,1.539,1.200,-1.538,0.0027,2.152,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.847,0,0,yolo,101.0,yolo,3,3,0,0.000,0,-1,0
1785731726.093,3.451,-1.293,-59.004,0.9979,0,-10.549,-0.281,-5.409,0.2673,20.690,1.959,1.619,1.000,5.409,14.000,0.7993,-0.0017,-1.368,-1.368,1.114,1.527,1.200,-1.574,0.0027,2.200,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.831,0,0,yolo,101.0,yolo,3,3,0,0.000,0,-1,0
