t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734044.384,-2.523,0.168,7.684,0.9990,0,-8.348,0.270,-3.000,0.2603,nan,nan,nan,0.000,0.000,1.275,0.0000,-0.4279,-0.159,-0.159,-0.428,1.993,1.000,0.438,0.0045,-0.361,nan,0.00,0,0,0,0,1,0.0000,0.237,0,0.021,1,0.533,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.430,-1.767,0.211,8.004,0.9995,0,-6.848,0.215,-1.500,0.2603,nan,nan,nan,0.000,0.000,1.485,0.0000,-0.4181,-0.186,-0.186,-0.418,1.991,1.000,0.425,0.0045,-0.350,nan,0.00,0,0,0,0,1,0.0000,0.238,0,0.022,1,0.529,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.479,-1.014,0.242,8.208,0.9998,0,-5.348,0.173,0.000,0.2603,nan,nan,nan,0.000,0.000,1.618,0.0000,-0.4082,-0.202,-0.202,-0.408,1.989,1.000,0.415,0.0045,-0.340,nan,0.00,0,0,0,0,1,0.0000,0.080,0,0.024,0,0.527,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.515,0.029,0.278,8.369,1.0000,0,-3.848,0.109,0.000,0.2608,nan,nan,nan,0.000,0.000,1.702,0.0000,-0.3897,-0.213,-0.213,-0.390,1.985,1.000,0.388,0.0045,-0.330,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.529,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.553,0.029,0.278,8.369,1.0000,0,-2.348,0.132,0.000,0.2605,nan,nan,nan,0.000,0.000,1.702,0.0000,-0.3897,-0.213,-0.213,-0.390,1.985,1.000,0.410,0.0045,-0.320,nan,0.00,0,0,0,0,1,0.0000,0.242,0,0.028,1,0.529,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.587,0.379,0.289,8.331,1.0000,0,-1.294,0.117,0.000,0.2607,nan,nan,nan,0.000,0.000,1.674,0.0000,-0.3801,-0.209,-0.209,-0.380,1.984,1.000,0.406,0.0045,-0.310,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.540,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.624,0.717,0.311,8.332,0.9999,0,-2.794,-0.434,-1.500,0.2612,4.000,0.732,0.000,0.233,10.373,7.019,-0.0000,-0.3630,-0.201,-0.201,-0.363,1.980,1.200,-0.123,0.0045,-0.301,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.039,1,0.545,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734044.664,0.976,0.273,8.416,0.9998,0,-4.294,-0.402,-3.000,0.2778,17.724,5.514,-2.239,1.000,17.281,14.000,-0.0000,-0.0000,-0.198,-0.198,-0.355,1.978,1.200,-0.129,0.0045,-2.229,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.545,2,1,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785734044.710,1.387,0.230,8.654,0.9997,0,-5.794,-0.368,-4.500,0.2945,17.724,5.514,-2.239,1.000,17.281,14.000,-0.0010,0.0043,-0.199,-0.199,-0.350,1.976,1.200,-0.138,0.0045,-2.176,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.546,2,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785734044.760,1.899,0.190,9.007,0.9994,0,-7.294,-0.336,-6.000,0.3112,17.724,5.514,-2.239,1.000,17.281,14.000,-0.0038,-0.0010,-0.202,-0.202,-0.356,1.974,1.200,-0.147,0.0045,-2.114,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.044,0,0.555,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785734044.806,2.402,0.146,9.384,0.9991,0,-8.794,-0.298,-7.500,0.3278,17.724,5.514,-2.239,1.000,17.281,14.000,-0.0044,-0.0181,-0.202,-0.202,-0.373,1.971,1.200,-0.152,0.0045,-2.051,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.560,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785734044.851,3.841,0.032,10.399,0.9978,0,-10.159,-0.219,-9.000,0.3112,17.800,5.020,-2.272,1.000,15.749,14.000,2.8553,-0.6635,-0.201,-0.383,-0.464,1.967,1.200,-0.187,0.0045,-1.941,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.048,0,0.564,0,0,yolo,166.6,yolo,0,0,0,0.000,0,-1,0
1785734044.889,4.745,-0.043,11.122,0.9966,0,-9.255,-0.144,-10.500,0.3212,17.800,5.020,-2.272,1.000,15.749,14.000,0.1823,-0.0759,-0.201,-0.201,-0.540,1.965,1.200,-0.187,0.0045,-1.836,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.564,0,0,yolo,166.6,yolo,0,0,0,0.000,0,-1,0
1785734044.929,5.572,-0.135,11.995,0.9953,0,-8.428,-0.054,-12.000,0.3143,17.800,5.020,-2.272,1.000,15.749,14.000,0.1832,-0.1686,-0.200,-0.200,-0.633,1.962,1.200,-0.190,0.0045,-1.732,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.564,3,0,yolo,166.6,yolo,0,0,0,0.000,0,-1,0
1785734044.966,6.306,-0.242,12.957,0.9939,0,-7.694,0.053,-12.000,0.3072,17.800,5.020,-2.272,1.000,15.749,14.000,0.1844,-0.2690,-0.199,-0.199,-0.734,1.960,1.200,-0.189,0.0045,-1.632,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.573,0,0,yolo,166.6,yolo,0,0,0,0.000,0,-1,0
1785734045.024,7.567,-0.454,14.772,0.9913,0,-6.433,0.266,-12.000,0.2993,17.912,4.428,-2.308,1.000,13.885,14.000,3.4969,-0.4145,-0.189,0.213,-0.910,1.958,1.200,-0.187,0.0045,-1.563,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.109,0,0.588,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734045.061,8.166,-0.569,15.792,0.9898,0,-5.834,0.413,-12.000,0.3122,17.912,4.428,-2.308,1.000,13.885,14.000,-0.3891,-0.0834,-0.176,-0.176,-0.994,1.959,1.200,-0.156,0.0045,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,0,0.588,0,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734045.099,8.724,-0.684,16.837,0.9884,0,-5.276,0.567,-12.000,0.3066,17.912,4.428,-2.308,1.000,13.885,14.000,-0.3734,-0.1615,-0.160,-0.160,-1.072,1.960,1.200,-0.117,0.0045,-1.396,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,0,0.588,3,0,yolo,161.8,yolo,0,0,0,0.000,0,-1,0
1785734045.139,9.216,-0.792,17.858,0.9870,0,-4.784,0.719,-12.000,0.3233,17.852,4.332,-2.433,1.000,13.640,14.000,0.7632,0.6487,-0.142,0.261,-1.142,1.963,1.200,-0.073,0.0045,-1.461,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,0,0.641,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734045.195,9.960,-0.967,19.549,0.9848,0,-4.040,0.991,-12.000,0.3066,17.852,4.332,-2.433,1.000,13.640,14.000,-0.3679,-0.1318,-0.107,-0.107,-1.274,1.971,1.200,0.024,0.0045,-1.345,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.698,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734045.233,10.304,-1.050,20.496,0.9837,0,-3.696,1.125,-12.000,0.2900,17.852,4.332,-2.433,1.000,13.640,14.000,-0.3449,-0.2143,-0.084,-0.084,-1.357,1.977,1.200,0.075,0.0045,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.731,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734045.264,10.646,-1.136,21.545,0.9826,0,-3.354,1.266,-12.000,0.2733,17.852,4.332,-2.433,1.000,13.640,14.000,-0.3175,-0.2862,-0.056,-0.056,-1.428,1.985,1.205,0.130,0.0045,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.731,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785734045.306,10.646,-1.136,21.545,0.9826,0,-1.854,1.224,-10.500,0.2732,17.977,3.151,-2.480,1.000,9.943,-3.455,5.7997,1.3098,-0.056,-0.148,-1.428,1.985,1.200,0.089,0.0045,-1.498,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.731,2,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734045.343,10.933,-1.210,22.517,0.9816,0,-3.067,1.378,-9.943,0.2735,17.977,3.151,-2.480,1.000,9.943,14.000,0.1183,-0.0382,-0.030,-0.030,-1.467,1.994,1.200,0.168,0.0045,-1.457,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.779,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734045.373,11.102,-1.277,23.510,0.9810,0,-2.898,1.541,-9.943,0.2736,17.977,3.151,-2.480,1.000,9.943,14.000,0.1590,-0.0498,0.011,0.011,-1.478,2.005,1.200,0.264,0.0045,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.779,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734045.403,11.380,-1.297,24.360,0.9801,0,-2.620,1.648,-9.943,0.2739,17.977,3.151,-2.480,1.000,9.943,14.000,0.1979,-0.0329,0.050,0.050,-1.461,2.017,1.200,0.351,0.0045,-1.402,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.794,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734045.447,11.626,-1.315,25.247,0.9792,0,-1.120,1.751,-8.443,0.2741,17.985,2.531,-2.541,1.000,8.011,-9.819,6.0650,1.6331,0.091,-0.102,-1.427,2.031,1.200,0.437,0.0045,-1.565,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.774,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734045.492,11.719,-1.305,26.034,0.9789,0,-2.281,1.819,-8.011,0.2742,17.985,2.531,-2.541,1.000,8.011,14.000,0.2415,0.0332,0.139,0.139,-1.393,2.045,1.200,0.514,0.0045,-1.564,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.791,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734045.540,11.950,-1.271,26.745,0.9781,0,-2.050,1.856,-8.011,0.2745,17.985,2.531,-2.541,1.000,8.011,14.000,0.2920,0.0530,0.190,0.190,-1.374,2.059,1.200,0.585,0.0045,-1.562,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.805,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734045.584,12.152,-1.246,27.408,0.9774,0,-1.848,1.880,-8.011,0.2747,17.985,2.531,-2.541,1.000,8.011,14.000,0.3385,0.0612,0.236,0.236,-1.365,2.073,1.200,0.634,0.0045,-1.559,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.804,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734045.623,12.485,-1.200,28.769,0.9761,0,-0.348,2.077,-6.511,0.2750,18.410,1.551,-2.526,1.000,4.817,-14.000,6.1581,1.1100,0.331,0.125,-1.362,2.101,1.200,0.878,0.0045,-1.744,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.804,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734045.661,12.485,-1.200,28.769,0.9761,0,1.152,1.890,-5.011,0.2750,18.410,1.551,-2.526,1.000,4.817,9.475,0.2062,0.0000,0.331,0.331,-1.362,2.101,1.200,0.690,0.0045,-1.744,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.804,2,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734045.708,12.390,-1.040,29.848,0.9765,0,2.652,1.996,-4.817,0.2749,18.410,1.551,-2.526,1.000,4.817,8.237,0.3346,-0.0012,0.459,0.459,-1.363,2.131,1.200,0.956,0.0045,-1.799,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.821,2,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734045.747,12.143,-0.936,30.257,0.9775,0,4.152,1.882,-4.817,0.2746,18.410,1.551,-2.526,1.000,4.817,7.581,0.4026,-0.0028,0.527,0.527,-1.364,2.144,1.200,0.946,0.0045,-1.842,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.816,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734045.779,11.797,-0.854,30.653,0.9788,0,5.652,1.786,-3.317,0.2743,18.483,0.442,-2.320,1.000,1.368,-14.000,8.3432,0.4727,0.588,0.995,-1.366,2.157,1.200,0.932,0.0045,-1.905,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.816,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734045.821,11.314,-0.763,30.981,0.9805,0,7.152,1.681,-1.817,0.2738,18.483,0.442,-2.320,1.000,1.368,2.095,-0.3421,-0.0024,0.653,0.653,-1.369,2.168,1.200,0.918,0.0045,-1.941,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.847,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734045.858,10.690,-0.646,31.154,0.9826,0,8.652,1.533,-1.368,0.2732,18.483,0.442,-2.320,1.000,1.368,1.413,-0.2715,-0.0050,0.724,0.724,-1.371,2.177,1.200,0.887,0.0045,-1.989,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.847,0,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734045.898,9.960,-0.528,31.248,0.9849,0,9.215,1.373,-1.368,0.2726,18.483,0.442,-2.320,1.000,1.368,0.745,-0.2022,-0.0073,0.793,0.793,-1.374,2.184,1.200,0.845,0.0045,-2.038,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.847,3,0,yolo,160.6,yolo,0,0,0,0.000,0,-1,0
1785734045.936,9.249,-0.432,31.347,0.9870,0,10.715,1.239,0.132,0.2559,17.138,-0.509,-1.769,1.000,-1.701,-14.000,4.5912,-1.6946,0.852,1.489,-1.375,2.189,1.200,0.807,0.0045,-1.699,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.866,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734045.968,8.524,-0.338,31.467,0.9889,0,12.215,1.122,1.632,0.2715,17.138,-0.509,-1.769,1.000,-1.701,-5.884,-0.5820,-0.0013,0.907,0.907,-1.377,2.195,1.200,0.784,0.0045,-1.724,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.866,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734046.006,7.409,-0.235,31.425,0.9916,0,13.715,0.962,1.701,0.2707,17.138,-0.509,-1.769,1.000,-1.701,-6.568,-0.5135,-0.0025,0.976,0.976,-1.378,2.198,1.200,0.728,0.0045,-1.750,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.866,3,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734046.044,6.227,-0.122,31.328,0.9941,0,13.451,0.791,1.701,0.2700,17.138,-0.509,-1.769,1.000,-1.701,-7.225,-0.4478,-0.0033,1.041,1.041,-1.379,2.199,1.200,0.669,0.0045,-1.778,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.877,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785734046.072,4.940,-0.025,31.176,0.9963,0,14.951,0.624,3.201,0.2534,17.193,-1.539,-1.426,1.000,-5.116,-14.000,10.2455,-2.0000,1.101,2.739,-1.378,2.197,1.200,0.599,0.0045,-1.545,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.877,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785734046.114,3.539,0.046,30.961,0.9981,0,14.112,0.470,4.701,0.2690,17.193,-1.539,-1.426,1.000,-5.116,-10.573,-1.5838,0.0131,1.155,1.155,-1.365,2.193,1.200,0.516,0.0045,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.877,3,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785734046.161,2.276,0.107,30.588,0.9992,0,13.306,0.293,5.116,0.2687,17.193,-1.539,-1.426,1.000,-5.116,-11.030,-1.5377,0.0270,1.201,1.201,-1.351,2.185,1.200,0.400,0.0045,-1.518,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.877,2,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785734046.200,1.019,0.153,30.115,0.9998,0,12.436,0.120,5.116,0.2685,17.193,-1.539,-1.426,1.000,-5.116,-11.417,-1.4987,0.0423,1.240,1.240,-1.336,2.174,1.200,0.273,0.0045,-1.499,nan,0.00,1,1,1,0,1,0.0000,0.088,0,0.066,0,0.880,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785734046.232,-0.108,0.172,29.695,1.0000,0,13.892,-0.139,6.616,0.2518,17.238,-2.307,-1.134,1.000,-7.623,-14.000,4.5269,-1.9060,1.266,2.755,-1.322,2.164,1.260,0.032,0.0045,-1.181,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.066,0,0.880,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785734046.264,-1.344,0.152,29.213,0.9997,0,12.656,-0.339,7.623,0.2685,17.238,-2.307,-1.134,1.000,-7.623,-14.000,-1.4669,0.0244,1.288,1.288,-1.297,2.151,1.308,-0.187,0.0045,-1.125,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.880,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785734046.295,-2.572,0.099,28.535,0.9990,0,11.428,-0.571,7.623,0.2687,17.238,-2.307,-1.134,1.000,-7.623,-14.000,-1.4492,0.0401,1.306,1.306,-1.281,2.134,1.365,-0.472,0.0045,-1.059,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.853,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785734046.327,-3.764,0.004,27.798,0.9978,0,10.236,-0.776,7.623,0.2691,17.238,-2.307,-1.134,1.000,-7.623,-14.000,-1.4427,0.0561,1.312,1.312,-1.265,2.115,1.433,-0.771,0.0045,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.853,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785734046.357,-3.764,0.004,27.798,0.9978,0,10.236,-0.633,7.623,0.2692,17.238,-2.307,-1.134,1.000,-7.623,-14.000,-1.4427,0.0561,1.312,1.312,-1.265,2.115,1.433,-0.628,0.0046,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.853,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785734046.388,-4.709,-0.093,27.190,0.9966,0,9.291,-1.305,8.659,0.2526,17.214,-2.621,-0.853,1.000,-8.659,-14.000,1.5552,-1.8731,1.308,2.302,-1.252,2.100,1.701,-1.398,0.0047,-0.606,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.835,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734046.428,-5.551,-0.264,26.534,0.9953,0,8.449,-1.407,8.659,0.2692,17.214,-2.621,-0.853,1.000,-8.659,-14.000,-1.0029,0.0236,1.299,1.299,-1.228,2.084,1.772,-1.671,0.0048,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.835,2,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734046.467,-6.412,-0.458,25.838,0.9937,0,7.588,-1.482,8.659,0.2705,17.214,-2.621,-0.853,1.000,-8.659,-14.000,-1.0164,0.0482,1.286,1.286,-1.204,2.068,1.849,-1.940,0.0048,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.819,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734046.498,-7.134,-0.674,25.128,0.9922,0,6.866,-1.507,8.659,0.2838,17.214,-2.621,-0.853,1.000,-8.659,-14.000,-1.0365,0.0723,1.266,1.266,-1.179,2.053,1.926,-2.180,0.0048,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.819,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785734046.539,-7.784,-0.899,24.441,0.9907,0,6.216,-1.140,10.045,0.2672,17.471,-3.095,-0.822,1.000,-10.045,-14.000,3.1709,-1.4761,1.240,2.227,-1.159,2.041,1.863,-2.039,0.0048,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.138,1,0.810,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734046.578,-8.430,-1.140,23.540,0.9890,0,5.570,-0.939,10.045,0.2728,17.471,-3.095,-0.822,1.000,-10.045,-14.000,-1.0175,0.0125,1.209,1.209,-1.146,2.027,1.863,-2.079,0.0048,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.138,1,0.810,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734046.609,-8.969,-1.362,22.658,0.9875,0,5.031,-0.723,10.045,0.2702,17.471,-3.095,-0.822,1.000,-10.045,-14.000,-1.0498,0.0118,1.177,1.177,-1.147,2.016,1.863,-2.085,0.0048,0.086,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.810,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734046.649,-9.443,-1.563,21.828,0.9861,0,4.557,-0.492,10.045,0.2678,17.471,-3.095,-0.822,1.000,-10.045,-14.000,-1.0862,0.0099,1.141,1.141,-1.149,2.007,1.863,-2.055,0.0048,0.174,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.794,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734046.687,-9.859,-1.745,21.024,0.9848,0,4.141,-0.216,10.276,0.2511,17.734,-3.215,-0.884,1.000,-10.276,-14.000,0.5353,-0.3477,1.102,1.752,-1.149,2.001,1.844,-1.962,0.0048,0.220,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.794,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734046.743,-10.237,-1.917,20.176,0.9835,0,3.763,0.073,10.276,0.2651,17.734,-3.215,-0.884,1.000,-10.276,-14.000,-0.6901,0.0181,1.062,1.062,-1.131,1.997,1.815,-1.843,0.0048,0.295,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.789,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734046.782,-10.605,-2.093,19.333,0.9823,0,3.395,0.421,10.276,0.2645,17.734,-3.215,-0.884,1.000,-10.276,-14.000,-0.7313,0.0489,1.020,1.020,-1.100,1.994,1.766,-1.672,0.0047,0.371,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.789,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734046.825,-10.947,-2.252,18.468,0.9810,0,3.031,0.288,8.776,0.2709,17.360,-2.651,-0.863,1.000,-8.684,-13.979,-2.4119,0.1609,0.975,0.899,-1.063,1.993,1.908,-1.965,0.0047,0.339,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.781,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785734046.859,-11.263,-2.389,17.556,0.9799,0,2.737,0.606,8.684,0.2640,17.360,-2.651,-0.863,1.000,-8.684,-14.000,0.0261,0.0411,0.925,0.925,-1.022,1.994,1.864,-1.783,0.0047,0.395,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.781,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785734046.889,-11.509,-2.487,16.786,0.9790,0,2.491,0.883,8.684,0.2647,17.360,-2.651,-0.863,1.000,-8.684,-14.000,-0.0286,0.0815,0.871,0.871,-0.982,1.999,1.831,-1.604,0.0046,0.437,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.781,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785734046.921,-11.713,-2.546,16.135,0.9782,0,2.287,1.092,8.684,0.2652,17.360,-2.651,-0.863,1.000,-8.684,-14.000,-0.0811,0.1067,0.818,0.818,-0.956,2.006,1.810,-1.454,0.0046,0.465,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.777,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785734046.963,-11.905,-2.597,15.420,0.9775,0,2.095,1.276,8.684,0.2653,17.360,-2.651,-0.863,1.000,-8.684,-14.000,-0.1356,0.1214,0.764,0.764,-0.942,2.013,1.791,-1.322,0.0045,0.489,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.778,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785734047.012,-12.075,-2.638,14.695,0.9768,0,0.595,0.912,7.696,0.2819,17.476,-2.362,-0.982,1.000,-7.696,-12.070,-1.8070,0.9024,0.710,0.387,-0.929,2.022,1.982,-1.725,0.0045,0.339,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.789,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734047.046,-12.244,-2.678,13.974,0.9762,0,1.756,1.069,7.696,0.2653,17.476,-2.362,-0.982,1.000,-7.696,-14.000,0.2679,0.0121,0.655,0.655,-0.917,2.031,1.965,-1.610,0.0044,0.359,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.789,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734047.077,-12.440,-2.738,13.088,0.9754,0,1.560,1.330,7.696,0.2646,17.476,-2.362,-0.982,1.000,-7.696,-14.000,0.1831,0.0286,0.570,0.570,-0.900,2.047,1.942,-1.407,0.0044,0.386,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.789,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734047.108,-12.440,-2.738,13.088,0.9754,0,1.560,1.231,7.696,0.2646,17.476,-2.362,-0.982,1.000,-7.696,-14.000,0.1831,0.0286,0.570,0.570,-0.900,2.047,1.942,-1.506,0.0044,0.386,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.820,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734047.140,-12.593,-2.770,12.292,0.9748,0,1.407,1.441,7.696,0.2649,17.476,-2.362,-0.982,1.000,-7.696,-14.000,0.1070,0.0437,0.494,0.494,-0.885,2.063,1.928,-1.329,0.0043,0.402,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.820,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
