t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734560.212,-9.595,-2.908,23.147,0.9847,0,-4.704,0.677,1.283,0.2627,11.919,-0.267,-0.281,1.000,-1.283,-5.192,-0.0000,-0.0000,0.275,0.275,-1.266,1.867,2.078,-2.231,0.0059,0.372,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.788,4,0,yolo,210.7,yolo,1,1,0,0.000,0,-1,0
1785734560.258,-9.077,-2.877,23.098,0.9862,0,-4.340,0.636,1.283,0.2626,11.919,-0.267,-0.281,1.000,-1.283,-4.736,-0.0000,-0.0000,0.212,0.212,-1.259,1.874,2.087,-2.241,0.0059,0.363,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.739,0,0,yolo,210.7,yolo,1,1,0,0.000,0,-1,0
1785734560.296,-8.265,-2.790,22.873,0.9884,0,-5.840,1.749,-0.217,0.2489,11.507,0.189,0.263,1.000,0.941,1.631,-0.0000,-0.0000,0.096,0.096,-1.231,1.890,1.657,-1.042,0.0058,0.793,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.673,0,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734560.337,-8.265,-2.790,22.873,0.9884,0,-7.340,1.636,-0.941,0.2488,11.507,0.189,0.263,1.000,0.941,1.631,0.0000,0.0000,0.096,0.096,-1.231,1.890,1.657,-1.154,0.0057,0.793,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.673,1,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734560.377,-7.026,-2.468,22.912,0.9916,0,-8.840,1.319,-0.941,0.2528,11.507,0.189,0.263,1.000,0.941,3.182,-0.1244,0.0684,-0.028,-0.028,-1.163,1.907,1.716,-1.150,0.0056,0.734,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.680,0,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734560.413,-6.241,-2.344,22.996,0.9932,0,-10.142,1.105,-0.941,0.2550,11.507,0.189,0.263,1.000,0.941,3.901,-0.1821,0.1124,-0.086,-0.086,-1.119,1.913,1.738,-1.239,0.0056,0.712,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.680,2,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734560.463,-5.344,-2.241,23.055,0.9949,0,-9.898,0.922,-0.941,0.2570,11.507,0.189,0.263,1.000,0.941,4.554,-0.2344,0.1573,-0.138,-0.138,-1.074,1.918,1.755,-1.320,0.0055,0.695,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.684,2,0,yolo,188.6,yolo,1,1,0,0.000,0,-1,0
1785734560.499,-4.505,-2.157,23.113,0.9962,0,-8.398,0.926,-0.675,0.2404,11.359,0.134,0.329,1.000,0.675,1.539,0.3162,-0.3028,-0.182,-0.189,-1.030,1.921,1.705,-1.232,0.0054,0.745,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.721,0,0,yolo,203.7,yolo,1,1,0,0.000,0,-1,0
1785734560.536,-3.778,-2.072,23.168,0.9972,0,-7.265,0.771,-0.675,0.2502,11.359,0.134,0.329,1.000,0.675,3.487,-0.0292,0.0455,-0.219,-0.219,-0.985,1.924,1.720,-1.301,0.0053,0.730,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.721,0,0,yolo,203.7,yolo,1,1,0,0.000,0,-1,0
1785734560.578,-3.121,-1.997,23.215,0.9979,0,-6.997,0.635,-0.675,0.2523,11.359,0.134,0.329,1.000,0.675,3.876,-0.0602,0.0882,-0.250,-0.250,-0.942,1.926,1.733,-1.362,0.0053,0.717,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.721,0,0,yolo,203.7,yolo,1,1,0,0.000,0,-1,0
1785734560.608,-2.471,-1.935,23.265,0.9985,0,-6.678,0.518,-0.675,0.2542,11.359,0.134,0.329,1.000,0.675,4.206,-0.0865,0.1296,-0.276,-0.276,-0.901,1.927,1.744,-1.417,0.0052,0.706,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.800,0,0,yolo,203.7,yolo,1,1,0,0.000,0,-1,0
1785734560.647,-1.863,-1.885,23.319,0.9989,0,-5.796,0.420,-0.675,0.2485,11.359,0.134,0.329,1.000,0.675,3.933,-0.0000,-0.0000,-0.297,-0.297,-0.861,1.928,1.752,-1.465,0.0051,0.698,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.800,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734560.685,-0.878,-1.806,23.410,0.9994,0,-5.009,0.286,-0.675,0.2487,11.359,0.134,0.329,1.000,0.675,4.132,-0.0000,-0.0000,-0.323,-0.323,-0.797,1.929,1.765,-1.520,0.0051,0.685,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734560.734,-0.878,-1.806,23.410,0.9994,0,-5.009,0.264,-0.675,0.2486,11.359,0.134,0.329,1.000,0.675,4.132,-0.0000,-0.0000,-0.323,-0.323,-0.797,1.929,1.765,-1.541,0.0050,0.685,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734560.773,-0.005,-1.754,23.512,0.9995,0,-3.509,1.600,-0.941,0.2467,10.784,0.177,0.414,0.350,0.941,1.764,-0.0000,-0.0000,-0.338,-0.338,-0.731,1.928,1.200,-0.154,0.0049,0.744,nan,0.00,0,1,1,1,1,0.0000,0.246,0,0.035,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734560.836,0.602,-1.492,23.651,0.9996,0,-4.794,0.100,-1.035,0.2471,10.428,0.188,0.455,1.000,1.035,5.395,-0.0000,-0.0000,-0.341,-0.341,-0.657,1.927,1.722,-1.475,0.0048,0.728,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.898,2,1,yolo,214.6,yolo,1,1,0,0.000,0,-1,0
1785734560.881,1.041,-1.482,23.733,0.9995,0,-4.350,-0.034,-1.035,0.2471,10.428,0.188,0.455,1.000,1.035,5.391,-0.0000,-0.0000,-0.340,-0.340,-0.615,1.924,1.722,-1.516,0.0048,0.728,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,214.6,yolo,1,1,0,0.000,0,-1,0
1785734560.928,1.440,-1.492,23.815,0.9993,0,-3.813,0.158,-0.996,0.2444,10.468,0.182,0.537,1.000,0.996,5.253,-0.0000,-0.0000,-0.337,-0.337,-0.575,1.922,1.636,-1.333,0.0047,0.814,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734560.975,1.817,-1.491,23.894,0.9992,0,-3.901,0.171,-1.186,0.2440,10.311,0.214,0.553,1.000,1.186,5.718,-0.0000,-0.0000,-0.330,-0.330,-0.536,1.919,1.623,-1.320,0.0046,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.021,2.543,-1.463,24.072,0.9987,0,-4.524,0.162,-1.752,0.2431,9.850,0.301,0.592,1.000,1.752,7.068,-0.0000,-0.0000,-0.308,-0.308,-0.452,1.913,1.594,-1.301,0.0045,0.856,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.061,2.953,-1.454,24.203,0.9984,0,-4.002,0.145,-1.752,0.2431,9.850,0.301,0.592,1.000,1.752,6.956,-0.0000,-0.0000,-0.296,-0.296,-0.409,1.911,1.593,-1.309,0.0044,0.857,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,257.3,yolo,1,1,0,0.000,0,-1,0
1785734561.101,3.322,-1.448,24.358,0.9980,0,-2.638,0.350,-1.428,0.2405,10.070,0.251,0.678,1.000,1.428,5.960,-0.0000,-0.0000,-0.280,-0.280,-0.363,1.907,1.505,-1.098,0.0043,0.945,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.150,3.556,-1.425,24.480,0.9978,0,-3.278,0.274,-1.806,0.2410,9.722,0.307,0.667,1.000,1.806,6.834,-0.0000,-0.0000,-0.263,-0.263,-0.317,1.905,1.524,-1.152,0.0043,0.926,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.186,3.797,-1.399,24.587,0.9975,0,-2.849,0.230,-1.806,0.2411,9.722,0.307,0.667,1.000,1.806,6.646,-0.0000,-0.0000,-0.241,-0.241,-0.266,1.902,1.527,-1.169,0.0042,0.923,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.229,4.075,-1.384,24.709,0.9972,0,-3.536,0.147,-2.227,0.2418,9.292,0.361,0.650,1.000,2.227,7.611,-0.0000,-0.0000,-0.221,-0.221,-0.220,1.899,1.552,-1.238,0.0041,0.898,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.272,4.574,-1.374,24.994,0.9965,0,-3.173,0.081,-2.421,0.2420,9.149,0.387,0.646,1.000,2.421,7.747,-0.0000,-0.0000,-0.181,-0.181,-0.132,1.893,1.556,-1.292,0.0040,0.894,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,205.4,yolo,1,1,0,0.000,0,-1,0
1785734561.328,4.837,-1.381,25.165,0.9962,0,-2.265,0.342,-2.245,0.2390,9.165,0.359,0.747,1.000,2.245,7.101,-0.0000,-0.0000,-0.159,-0.159,-0.090,1.890,1.455,-1.039,0.0039,0.995,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,205.4,yolo,1,1,0,0.000,0,-1,0
1785734561.367,5.260,-1.380,25.488,0.9955,0,-1.502,0.551,-2.264,0.2362,8.852,0.350,0.849,1.000,2.264,6.762,-0.0000,-0.0000,-0.114,-0.114,-0.012,1.885,1.359,-0.829,0.0039,1.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734561.416,5.386,-1.350,25.652,0.9953,0,-0.890,0.639,-2.173,0.2349,8.860,0.336,0.900,1.000,2.173,6.276,-0.0000,-0.0000,-0.087,-0.087,0.035,1.882,1.314,-0.711,0.0039,1.136,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734561.474,5.519,-1.319,25.829,0.9951,0,-0.248,0.717,-2.082,0.2336,8.868,0.322,0.950,1.000,2.082,5.767,-0.0000,-0.0000,-0.058,-0.058,0.088,1.879,1.270,-0.603,0.0039,1.180,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734561.519,5.639,-1.234,26.188,0.9949,0,0.700,0.663,-1.992,0.2326,8.876,0.309,1.000,1.000,1.992,4.939,-0.0000,-0.0000,0.004,0.004,0.211,1.872,1.234,-0.571,0.0039,1.216,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734561.567,5.593,-1.192,26.346,0.9950,0,1.537,0.705,-1.811,0.2327,8.892,0.281,1.100,1.000,1.811,4.055,0.0295,0.0639,0.034,0.034,0.275,1.868,1.200,-0.488,0.0039,1.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734561.622,5.438,-1.111,26.636,0.9953,0,2.172,0.567,-1.811,0.2385,8.892,0.281,1.100,1.000,1.811,3.266,0.0834,0.1850,0.087,0.087,0.396,1.860,1.200,-0.544,0.0039,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734561.674,5.325,-1.069,26.761,0.9955,0,0.672,0.389,-2.589,0.2331,7.839,0.354,1.018,1.000,2.589,5.253,-0.0000,-0.0000,0.111,0.111,0.452,1.856,1.257,-0.681,0.0039,1.193,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,285.2,yolo,1,1,0,0.000,0,-1,0
1785734561.711,5.101,-1.017,27.070,0.9959,0,0.612,0.256,-2.589,0.2385,7.839,0.354,1.018,1.000,2.589,4.490,0.0479,0.1158,0.159,0.159,0.568,1.848,1.265,-0.761,0.0039,1.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,285.2,yolo,1,1,0,0.000,0,-1,0
1785734561.769,5.069,-1.012,27.263,0.9959,0,0.913,0.266,-2.589,0.2409,7.839,0.354,1.018,1.000,2.589,4.155,0.0688,0.1676,0.180,0.180,0.619,1.844,1.266,-0.747,0.0039,1.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,285.2,yolo,1,1,0,0.000,0,-1,0
1785734561.824,4.945,-1.001,27.655,0.9961,0,0.927,0.204,-2.589,0.2333,7.839,0.354,1.018,1.000,2.589,4.018,-0.0000,-0.0000,0.224,0.224,0.724,1.836,1.268,-0.798,0.0039,1.182,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.863,4.801,-0.992,28.014,0.9963,0,0.881,-0.338,-2.777,0.2500,7.491,0.363,0.823,1.000,2.777,3.920,-0.0000,-0.0000,0.264,0.264,0.819,1.829,1.470,-1.331,0.0038,0.980,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.912,4.728,-1.030,28.212,0.9964,0,1.168,-0.467,-2.757,0.2667,7.309,0.352,0.743,1.000,2.757,3.560,-0.0000,-0.0000,0.284,0.284,0.868,1.826,1.549,-1.497,0.0037,0.901,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.958,4.639,-1.082,28.404,0.9965,0,1.416,-0.574,-2.741,0.2685,7.133,0.341,0.664,1.000,2.741,3.223,-0.0000,-0.0000,0.302,0.302,0.908,1.825,1.626,-1.656,0.0036,0.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734561.999,4.534,-1.137,28.616,0.9967,0,1.541,-0.481,-2.741,0.2684,7.133,0.341,0.664,1.000,2.741,2.993,-0.0000,-0.0000,0.321,0.321,0.944,1.823,1.619,-1.618,0.0035,0.831,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,245.1,yolo,1,1,0,0.000,0,-1,0
1785734562.061,4.293,-1.247,29.004,0.9970,0,2.549,-0.255,-2.403,0.2683,7.119,0.299,0.696,1.000,2.403,1.743,-0.0000,-0.0000,0.354,0.354,0.979,1.821,1.579,-1.501,0.0034,0.871,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,245.1,yolo,1,1,0,0.000,0,-1,0
1785734562.097,4.162,-1.299,29.205,0.9971,0,3.464,-0.089,-2.064,0.2681,7.105,0.256,0.728,1.000,2.064,0.698,-0.0000,-0.0000,0.369,0.369,0.982,1.821,1.545,-1.388,0.0033,0.905,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.145,3.651,-1.351,29.552,0.9977,0,3.361,-0.160,-2.055,0.2679,6.988,0.251,0.674,1.000,2.055,0.291,-0.0000,-0.0000,0.394,0.394,0.975,1.820,1.597,-1.510,0.0033,0.853,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.194,3.339,-1.375,29.712,0.9980,0,3.340,-0.270,-2.027,0.2677,6.873,0.243,0.616,1.000,2.027,-0.001,-0.0000,-0.0000,0.405,0.405,0.969,1.819,1.656,-1.645,0.0032,0.794,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.237,3.064,-1.397,29.862,0.9983,0,3.106,-0.474,-2.105,0.2676,6.696,0.246,0.523,1.000,2.105,-0.041,-0.0000,-0.0000,0.413,0.413,0.963,1.819,1.751,-1.871,0.0031,0.699,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,229.2,yolo,1,1,0,0.000,0,-1,0
1785734562.289,2.556,-1.467,30.150,0.9987,0,3.064,-0.329,-1.979,0.2674,6.678,0.231,0.541,1.000,1.979,-0.508,-0.0000,-0.0000,0.424,0.424,0.952,1.819,1.728,-1.796,0.0030,0.722,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,229.2,yolo,1,1,0,0.000,0,-1,0
1785734562.333,2.310,-1.501,30.294,0.9988,0,3.162,-0.292,-1.833,0.2673,6.764,0.217,0.532,1.000,1.833,-0.852,-0.0000,-0.0000,0.428,0.428,0.948,1.820,1.733,-1.793,0.0030,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.4,yolo,1,1,0,0.000,0,-1,0
1785734562.384,1.774,-1.562,30.583,0.9991,0,2.675,-0.194,-1.833,0.2671,6.764,0.217,0.532,1.000,1.833,-0.900,-0.0000,-0.0000,0.432,0.432,0.938,1.821,1.727,-1.756,0.0029,0.723,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.4,yolo,1,1,0,0.000,0,-1,0
1785734562.430,1.573,-1.580,30.698,0.9992,0,3.466,-0.038,-1.457,0.2670,6.710,0.171,0.586,1.000,1.457,-1.894,-0.0000,-0.0000,0.432,0.432,0.935,1.822,1.675,-1.619,0.0028,0.775,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.4,yolo,1,1,0,0.000,0,-1,0
1785734562.477,1.363,-1.598,30.825,0.9993,0,4.253,0.117,-1.074,0.2669,6.657,0.125,0.639,1.000,1.074,-2.891,-0.0000,-0.0000,0.432,0.432,0.931,1.823,1.623,-1.481,0.0027,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,206.4,yolo,1,1,0,0.000,0,-1,0
1785734562.514,0.672,-1.598,31.037,0.9995,0,3.456,0.116,-1.074,0.2668,6.657,0.125,0.639,1.000,1.074,-2.784,-0.0000,-0.0000,0.424,0.424,0.922,1.823,1.624,-1.481,0.0027,0.826,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.4,yolo,1,1,0,0.000,0,-1,0
1785734562.537,0.379,-1.589,31.106,0.9996,0,3.095,0.096,-1.074,0.2667,6.657,0.125,0.639,1.000,1.074,-2.715,-0.0000,-0.0000,0.418,0.418,0.919,1.823,1.626,-1.493,0.0026,0.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.4,yolo,1,1,0,0.000,0,-1,0
1785734562.584,0.379,-1.589,31.106,0.9996,0,4.595,-0.587,0.207,0.2666,5.549,-0.023,0.399,0.925,-0.237,-6.533,-0.0000,-0.0000,0.418,0.418,0.919,1.823,1.897,-2.176,0.0025,0.553,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,224.9,yolo,1,1,0,0.000,0,-1,0
1785734562.661,-0.209,-1.625,31.204,0.9996,0,6.057,-0.539,0.091,0.2666,5.549,-0.023,0.399,0.925,-0.237,-6.265,-0.0142,-0.0063,0.404,0.404,0.912,1.824,1.893,-2.164,0.0025,0.557,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,224.9,yolo,1,1,0,0.000,0,-1,0
1785734562.718,-0.946,-1.720,31.133,0.9994,0,4.953,-0.408,0.004,0.2666,5.549,-0.023,0.399,0.925,-0.237,-5.899,-0.0335,-0.0123,0.385,0.385,0.906,1.825,1.884,-2.128,0.0024,0.566,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,224.9,yolo,1,1,0,0.000,0,-1,0
1785734562.774,-1.854,-1.796,31.133,0.9990,0,3.703,-0.286,0.237,0.2666,5.549,-0.023,0.399,0.925,-0.237,-5.557,-0.0000,-0.0000,0.350,0.350,0.900,1.827,1.877,-2.083,0.0023,0.573,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.804,-2.493,-1.848,31.130,0.9985,0,2.492,-0.486,0.214,0.2667,5.406,-0.020,0.290,0.901,-0.214,-4.984,-0.0000,-0.0000,0.314,0.314,0.895,1.830,1.985,-2.334,0.0023,0.465,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.908,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.835,-2.682,-1.881,31.113,0.9984,0,2.060,-0.443,0.214,0.2667,5.406,-0.020,0.290,0.901,-0.214,-4.742,-0.0000,-0.0000,0.298,0.298,0.893,1.831,1.982,-2.324,0.0023,0.468,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.908,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.882,-2.848,-1.919,31.096,0.9982,0,1.626,-0.389,0.214,0.2667,5.406,-0.020,0.290,0.901,-0.214,-4.474,-0.0000,-0.0000,0.279,0.279,0.890,1.833,1.978,-2.307,0.0022,0.472,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.908,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.913,-3.004,-1.951,31.084,0.9980,0,0.995,-0.549,0.211,0.2667,5.268,-0.011,0.150,0.878,-0.119,-3.999,-0.0000,-0.0000,0.261,0.261,0.888,1.835,2.120,-2.500,0.0022,0.330,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.891,0,1,yolo,285.6,yolo,1,1,0,0.000,0,-1,0
1785734562.952,-3.151,-1.984,31.072,0.9979,0,0.820,-0.516,0.248,0.2667,5.143,-0.022,0.135,0.857,-0.248,-3.972,-0.0000,-0.0000,0.240,0.240,0.885,1.837,2.136,-2.500,0.0021,0.314,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.891,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734562.990,-3.314,-2.069,31.044,0.9977,0,0.101,-0.431,0.248,0.2667,5.143,-0.022,0.135,0.857,-0.248,-3.415,-0.0000,-0.0000,0.201,0.201,0.879,1.842,2.128,-2.500,0.0021,0.322,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.884,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.021,-3.387,-2.113,31.029,0.9976,0,-0.306,-0.387,0.234,0.2667,4.967,-0.020,0.055,0.828,-0.234,-3.082,-0.0000,-0.0000,0.181,0.181,0.876,1.845,2.193,-2.500,0.0021,0.239,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.867,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.077,-3.370,-2.147,31.013,0.9976,0,-0.628,-0.353,0.211,0.2667,4.829,-0.018,0.002,0.805,-0.211,-2.742,-0.0000,-0.0000,0.162,0.162,0.872,1.848,2.166,-2.500,0.0021,0.184,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.849,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.127,-3.324,-2.180,30.997,0.9976,0,-0.974,-0.320,0.166,0.2667,4.615,-0.013,-0.088,0.769,-0.166,-2.350,-0.0000,-0.0000,0.142,0.142,0.869,1.851,2.123,-2.500,0.0021,0.089,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.185,-3.203,-2.242,30.971,0.9977,0,-1.400,-0.238,0.386,0.2667,4.557,-0.013,-0.121,0.759,-0.159,-1.803,-0.0000,-0.0000,0.105,0.105,0.862,1.858,2.111,-2.480,0.0021,0.058,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.824,0,1,yolo,214.3,yolo,1,1,0,0.000,0,-1,0
1785734563.234,-3.091,-2.264,30.949,0.9978,0,-1.497,-0.174,0.174,0.2666,4.476,-0.014,-0.126,0.746,-0.174,-1.594,-0.0000,-0.0000,0.089,0.089,0.858,1.862,2.095,-2.439,0.0020,0.052,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.807,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.284,-2.864,-2.303,30.897,0.9979,0,-1.871,-0.035,0.072,0.2666,4.373,-0.006,-0.156,0.729,-0.072,-0.993,-0.0000,-0.0000,0.060,0.060,0.851,1.869,2.075,-2.338,0.0020,0.020,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.798,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.318,-2.707,-2.307,30.894,0.9981,0,-1.913,-0.037,0.072,0.2666,4.373,-0.006,-0.156,0.729,-0.072,-0.794,-0.0000,-0.0000,0.046,0.046,0.847,1.872,2.075,-2.344,0.0020,0.021,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.798,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734563.376,-2.546,-2.311,30.893,0.9982,0,-2.222,0.052,-0.547,0.2680,4.195,0.007,-0.219,0.699,0.090,-0.325,-0.0000,-0.0000,0.034,0.034,0.843,1.876,2.039,-2.259,0.0021,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.798,3,1,yolo,215.5,yolo,1,1,0,0.000,0,-1,0
1785734563.413,-2.374,-2.316,30.887,0.9983,0,-2.225,0.061,-0.547,0.2680,4.195,0.007,-0.219,0.699,0.090,-0.149,-0.0000,-0.0000,0.021,0.021,0.839,1.879,2.039,-2.255,0.0021,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.778,0,0,yolo,215.5,yolo,1,1,0,0.000,0,-1,0
1785734563.445,-2.190,-2.313,30.911,0.9985,0,-3.725,0.018,-0.398,0.2665,4.273,0.108,-0.134,0.712,1.446,2.422,-0.0000,-0.0000,0.011,0.011,0.835,1.883,2.055,-2.295,0.0021,0.034,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.778,0,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
