t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736504.115,0.001,-0.523,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.586,1.000,-0.511,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.161,0.001,-0.522,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.587,1.000,-0.510,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.210,0.001,-0.521,0.007,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.587,1.000,-0.513,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.261,0.001,-0.519,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.588,1.000,-0.509,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.325,0.001,-0.518,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.589,1.000,-0.508,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.395,0.001,-0.517,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.589,1.000,-0.506,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.449,0.001,-0.515,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.590,1.000,-0.502,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.536,0.001,-0.512,0.007,1.0000,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.591,1.000,-0.492,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.589,0.001,-0.510,0.007,1.0000,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.592,1.000,-0.497,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.634,0.001,-0.508,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.592,1.000,-0.497,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.664,0.001,-0.507,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.593,1.000,-0.498,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.711,0.001,-0.506,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.593,1.000,-0.499,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.759,0.001,-0.505,0.007,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.593,1.000,-0.497,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.797,0.001,-0.505,0.007,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.594,1.000,-0.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.853,0.001,-0.503,0.007,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.594,1.000,-0.495,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.901,0.001,-0.503,0.007,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.595,1.000,-0.494,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.931,0.001,-0.502,0.007,1.0000,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.595,1.000,-0.495,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.009,0.001,-0.501,0.007,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.596,1.000,-0.492,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.049,0.001,-0.500,0.007,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.596,1.000,-0.492,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.101,0.001,-0.499,0.007,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.597,1.000,-0.486,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.170,0.001,-0.497,0.007,1.0000,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1288,-0.000,-0.000,-0.129,1.598,1.000,-0.485,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.224,0.001,-0.495,0.007,1.0000,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1287,-0.000,-0.000,-0.129,1.599,1.000,-0.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.286,0.001,-0.493,0.007,1.0000,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1287,-0.000,-0.000,-0.129,1.599,1.000,-0.477,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.337,0.001,-0.492,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1287,-0.000,-0.000,-0.129,1.600,1.000,-0.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.408,0.001,-0.490,0.007,1.0000,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1287,-0.000,-0.000,-0.129,1.600,1.000,-0.476,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.487,0.001,-0.487,0.007,1.0000,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1287,-0.000,-0.000,-0.129,1.601,1.000,-0.473,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.564,0.001,-0.484,0.007,1.0000,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1287,-0.000,-0.000,-0.129,1.602,1.000,-0.466,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.611,0.001,-0.483,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1287,-0.000,-0.000,-0.129,1.602,1.000,-0.471,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.658,0.001,-0.481,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1287,-0.000,-0.000,-0.129,1.603,1.000,-0.470,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.722,0.001,-0.479,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1287,-0.000,-0.000,-0.129,1.604,1.000,-0.470,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.789,0.001,-0.477,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1287,-0.000,-0.000,-0.129,1.604,1.000,-0.465,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.854,0.001,-0.476,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1287,-0.000,-0.000,-0.129,1.605,1.000,-0.467,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.907,0.001,-0.475,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1286,-0.000,-0.000,-0.129,1.605,1.000,-0.467,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736505.986,0.002,-0.473,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1286,-0.000,-0.000,-0.129,1.606,1.000,-0.461,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.075,0.002,-0.470,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1286,-0.000,-0.000,-0.129,1.607,1.000,-0.457,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.117,0.002,-0.469,0.007,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1286,-0.000,-0.000,-0.129,1.607,1.000,-0.458,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.190,0.002,-0.468,0.007,1.0000,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1286,-0.000,-0.000,-0.129,1.608,1.000,-0.463,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.238,0.002,-0.466,0.007,1.0000,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1286,-0.000,-0.000,-0.129,1.608,1.000,-0.458,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.298,0.002,-0.466,0.007,1.0000,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1286,-0.000,-0.000,-0.129,1.609,1.000,-0.462,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.334,0.002,-0.464,0.007,1.0000,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1286,-0.000,-0.000,-0.129,1.609,1.000,-0.458,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.430,0.002,-0.463,0.007,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1286,-0.000,-0.000,-0.129,1.610,1.000,-0.454,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.512,0.001,-0.462,0.007,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1286,-0.000,-0.000,-0.129,1.611,1.000,-0.452,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.576,0.001,-0.460,0.007,1.0000,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1285,-0.000,-0.000,-0.129,1.612,1.000,-0.446,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.605,0.001,-0.459,0.007,1.0000,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1285,-0.000,-0.000,-0.129,1.612,1.000,-0.449,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.652,0.001,-0.457,0.007,1.0000,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1285,-0.000,-0.000,-0.129,1.612,1.000,-0.448,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.732,0.001,-0.456,0.007,1.0000,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1285,-0.000,-0.000,-0.129,1.613,1.000,-0.444,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.795,0.001,-0.454,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1285,-0.000,-0.000,-0.129,1.614,1.000,-0.443,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.844,0.001,-0.453,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1285,-0.000,-0.000,-0.128,1.614,1.000,-0.444,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.885,0.001,-0.451,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1285,-0.000,-0.000,-0.128,1.615,1.000,-0.442,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736506.949,0.001,-0.450,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1285,-0.000,-0.000,-0.128,1.615,1.000,-0.441,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.011,0.001,-0.449,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1285,-0.000,-0.000,-0.128,1.616,1.000,-0.438,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.078,0.001,-0.448,0.007,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1285,-0.000,-0.000,-0.128,1.616,1.000,-0.443,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.146,0.002,-0.446,0.007,1.0000,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.617,1.000,-0.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.226,0.002,-0.444,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.618,1.000,-0.434,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.278,0.002,-0.442,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.618,1.000,-0.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.331,0.002,-0.441,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.619,1.000,-0.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.384,0.002,-0.440,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.619,1.000,-0.434,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.440,0.002,-0.439,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.620,1.000,-0.429,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.480,0.002,-0.438,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.620,1.000,-0.432,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.570,0.002,-0.437,0.007,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.621,1.000,-0.429,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.674,0.002,-0.434,0.007,1.0000,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.622,1.000,-0.416,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.778,0.002,-0.431,0.007,1.0000,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1284,-0.000,-0.000,-0.128,1.623,1.000,-0.414,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.829,0.002,-0.429,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.624,1.000,-0.416,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.876,0.002,-0.427,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.624,1.000,-0.419,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.939,0.002,-0.427,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.624,1.000,-0.420,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736507.990,0.002,-0.425,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.625,1.000,-0.416,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.072,0.002,-0.423,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.626,1.000,-0.413,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.112,0.002,-0.423,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.626,1.000,-0.416,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.175,0.002,-0.422,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.627,1.000,-0.415,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.228,0.002,-0.421,0.007,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.627,1.000,-0.416,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.284,0.002,-0.420,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.628,1.000,-0.411,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.331,0.002,-0.419,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.628,1.000,-0.414,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.409,0.002,-0.418,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.629,1.000,-0.407,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.472,0.002,-0.417,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1283,-0.000,-0.000,-0.128,1.629,1.000,-0.407,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.519,0.002,-0.415,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.630,1.000,-0.403,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736508.567,0.002,-0.414,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1282,-0.000,-0.000,-0.128,1.630,1.000,-0.406,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
