t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734586.005,8.066,-1.355,35.324,0.9898,0,4.701,1.444,-8.286,0.2663,4.000,0.456,0.000,0.233,6.500,3.364,-0.0000,-0.2858,0.086,0.086,-0.286,2.070,1.200,0.089,0.0036,-0.295,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.069,2,0.841,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734586.063,7.755,-1.334,35.857,0.9906,0,6.045,1.440,-8.680,0.2658,1.001,0.153,-0.002,0.058,8.680,1.710,-0.0000,-0.2860,0.104,-0.113,-0.286,2.070,1.200,0.105,0.0036,-0.286,nan,0.00,0,1,0,1,1,0.0000,0.356,0,0.069,2,0.841,3,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734586.123,6.570,-1.226,37.482,0.9932,0,5.655,1.322,-7.271,0.2648,0.956,0.122,0.023,0.056,7.271,0.915,0.3525,-0.2860,0.157,0.000,-0.286,2.068,1.200,0.096,0.0036,-0.277,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.050,1,0.859,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734586.158,6.071,-1.178,38.119,0.9942,0,5.782,1.280,-7.271,0.2644,0.956,0.122,0.023,0.056,7.271,0.289,0.1761,-0.2844,0.176,0.176,-0.284,2.066,1.200,0.103,0.0036,-0.269,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.047,1,0.895,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734586.191,6.071,-1.178,38.119,0.9942,0,7.282,1.299,-5.771,0.2642,4.000,-0.107,0.000,0.233,-1.536,-1.778,-0.0000,-0.2844,0.176,0.176,-0.284,2.066,1.200,0.122,0.0036,-0.261,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.046,0,0.921,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734586.221,5.421,-1.102,38.822,0.9953,0,7.331,1.210,-4.271,0.2637,4.000,-0.107,0.000,0.233,-1.536,-1.910,0.0214,-0.2815,0.198,0.198,-0.282,2.064,1.200,0.107,0.0036,-0.253,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.046,0,0.921,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734586.256,4.952,-1.051,39.213,0.9961,0,6.936,1.156,-2.771,0.2634,4.000,-0.107,0.000,0.233,-1.536,-1.983,0.0333,-0.2792,0.209,0.209,-0.279,2.063,1.200,0.105,0.0036,-0.245,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.046,0,0.921,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734586.309,3.901,-0.918,39.735,0.9976,0,5.819,1.475,-1.271,0.2631,nan,nan,nan,0.000,0.000,-1.918,0.0000,-0.2718,0.240,0.240,-0.272,2.058,1.000,0.557,0.0036,-0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.374,3.308,-0.766,39.831,0.9982,0,5.414,1.276,0.000,0.2630,nan,nan,nan,0.000,0.000,-2.106,0.0000,-0.2655,0.263,0.263,-0.265,2.053,1.000,0.510,0.0036,-0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.417,2.515,-0.574,39.933,0.9990,0,4.829,1.000,0.000,0.2630,nan,nan,nan,0.000,0.000,-2.314,0.0000,-0.2568,0.289,0.289,-0.257,2.044,1.000,0.426,0.0036,-0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.467,1.724,-0.396,39.917,0.9995,0,4.224,0.709,0.000,0.2631,nan,nan,nan,0.000,0.000,-2.500,0.0000,-0.2480,0.313,0.313,-0.248,2.031,1.000,0.314,0.0036,-0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.526,1.390,-0.338,39.917,0.9997,0,3.957,0.638,0.000,0.2630,nan,nan,nan,0.000,0.000,-2.567,0.0000,-0.2441,0.321,0.321,-0.244,2.024,1.000,0.300,0.0036,-0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.591,0.603,-0.207,39.924,0.9999,0,3.269,0.345,0.000,0.2631,nan,nan,nan,0.000,0.000,-2.666,0.0000,-0.2356,0.333,0.333,-0.236,2.006,1.000,0.138,0.0036,-0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.639,0.083,-0.132,39.923,1.0000,0,2.774,0.198,0.000,0.2632,nan,nan,nan,0.000,0.000,-2.691,0.0000,-0.2298,0.336,0.336,-0.230,1.992,1.000,0.065,0.0036,-0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734586.688,-0.182,-0.103,39.923,1.0000,0,2.506,0.185,0.000,0.2632,nan,nan,nan,0.000,0.000,-2.688,0.0000,-0.2265,0.336,0.336,-0.227,1.984,1.000,0.082,0.0036,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734586.727,-0.615,-0.067,39.923,0.9999,0,2.035,0.049,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.650,0.0000,-0.2205,0.331,0.331,-0.220,1.968,1.000,-0.018,0.0036,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734586.798,-0.818,-0.058,39.923,0.9999,0,1.793,0.042,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.611,0.0000,-0.2169,0.326,0.326,-0.217,1.958,1.000,-0.017,0.0036,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734586.857,-1.213,-0.044,39.922,0.9998,0,1.278,-0.119,0.000,0.2635,nan,nan,nan,0.000,0.000,-2.491,0.0000,-0.2097,0.311,0.311,-0.210,1.938,1.000,-0.163,0.0036,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734586.903,-1.346,-0.039,39.922,0.9997,0,1.091,-0.072,0.000,0.2635,nan,nan,nan,0.000,0.000,-2.437,0.0000,-0.2071,0.305,0.305,-0.207,1.930,1.000,-0.111,0.0036,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734586.949,-1.547,-0.050,39.923,0.9996,0,0.759,-0.142,0.000,0.2636,nan,nan,nan,0.000,0.000,-2.306,0.0000,-0.2016,0.288,0.288,-0.202,1.914,1.000,-0.192,0.0036,-0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734586.999,-1.709,-0.062,39.923,0.9996,0,0.451,-0.192,0.000,0.2637,nan,nan,nan,0.000,0.000,-2.160,0.0000,-0.1964,0.270,0.270,-0.196,1.899,1.000,-0.254,0.0036,-0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734587.045,-1.750,-0.075,39.923,0.9995,0,0.336,-0.125,0.000,0.2636,nan,nan,nan,0.000,0.000,-2.086,0.0000,-0.1940,0.261,0.261,-0.194,1.892,1.000,-0.200,0.0036,-0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734587.130,-1.825,-0.098,39.924,0.9995,0,1.836,-0.669,1.500,0.2575,6.340,-2.350,0.254,1.000,-20.336,-14.000,-0.0000,-0.0000,0.241,0.241,-0.189,1.877,1.200,-0.767,0.0036,0.339,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.172,-2.022,-0.167,39.850,0.9994,0,3.336,-0.672,3.000,0.2464,6.320,-2.351,0.254,1.000,-20.409,-14.000,0.1208,-0.2357,0.221,0.074,-0.179,1.861,1.200,-0.839,0.0035,0.355,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.220,-2.421,-0.255,39.505,0.9991,0,4.836,-0.585,4.500,0.2298,6.240,-2.344,0.249,1.000,-20.587,-14.000,0.5821,-0.6156,0.213,0.058,-0.147,1.850,1.200,-0.840,0.0035,0.376,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.284,-3.041,-0.361,38.973,0.9986,0,6.336,-0.509,6.000,0.2464,6.240,-2.344,0.249,1.000,-20.587,-14.000,0.1447,0.0871,0.203,0.203,-0.060,1.837,1.200,-0.870,0.0034,0.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.328,-3.788,-0.476,38.338,0.9978,0,7.836,-0.408,7.500,0.2543,6.240,-2.344,0.249,1.000,-20.587,-14.000,-0.0000,-0.0000,0.187,0.187,0.074,1.826,1.200,-0.884,0.0034,0.455,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,230.4,yolo,2,2,0,0.000,0,-1,0
1785734587.378,-4.404,-0.549,37.824,0.9970,0,9.336,-0.283,9.000,0.2522,6.302,-2.301,0.294,1.000,-20.059,-14.000,-0.0000,-0.0000,0.177,0.177,0.146,1.820,1.200,-0.831,0.0033,0.530,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,230.4,yolo,2,2,0,0.000,0,-1,0
1785734587.436,-5.783,-0.718,36.583,0.9948,0,8.217,-0.152,10.500,0.2468,6.488,-2.172,0.427,1.000,-18.514,-14.000,-0.0000,-0.0000,0.148,0.148,0.251,1.808,1.200,-0.870,0.0033,0.725,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.498,-6.452,-0.814,35.821,0.9936,0,7.548,-0.006,12.000,0.2472,6.376,-2.140,0.390,1.000,-18.551,-14.000,-0.0000,-0.0000,0.131,0.131,0.283,1.803,1.200,-0.821,0.0032,0.719,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.545,-7.807,-1.061,33.999,0.9906,0,6.193,0.226,12.000,0.2471,6.254,-2.091,0.350,1.000,-18.486,-14.000,-0.0000,-0.0000,0.085,0.085,0.352,1.795,1.200,-0.835,0.0031,0.746,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734587.613,-8.314,-1.176,33.063,0.9893,0,5.686,0.401,12.000,0.2473,6.163,-2.084,0.321,1.000,-18.686,-14.000,-0.0000,-0.0000,0.060,0.060,0.387,1.792,1.200,-0.776,0.0031,0.745,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,222.7,yolo,2,2,0,0.000,0,-1,0
1785734587.671,-9.292,-1.412,31.226,0.9866,0,4.708,0.517,12.000,0.2445,6.399,-1.835,0.409,1.000,-15.999,-14.000,-0.0000,-0.0000,0.001,0.001,0.464,1.789,1.266,-0.895,0.0030,0.857,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,230.8,yolo,2,2,0,0.000,0,-1,0
1785734587.746,-10.117,-1.643,29.451,0.9840,0,3.883,0.855,12.000,0.2435,6.399,-1.835,0.409,1.000,-15.999,-14.000,-0.0000,-0.0000,-0.067,-0.067,0.538,1.791,1.257,-0.788,0.0029,0.908,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,230.8,yolo,2,2,0,0.000,0,-1,0
1785734587.796,-10.751,-1.852,27.779,0.9819,0,3.249,1.123,12.000,0.2415,6.579,-1.697,0.466,1.000,-14.467,-14.000,-0.0000,-0.0000,-0.136,-0.136,0.613,1.797,1.278,-0.729,0.0028,0.986,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,230.8,yolo,2,2,0,0.000,0,-1,0
1785734587.860,-11.310,-2.044,25.951,0.9800,0,2.690,1.439,12.000,0.2435,6.850,-1.491,0.552,1.000,-12.284,-14.000,-0.0809,0.0923,-0.217,-0.217,0.705,1.806,1.282,-0.605,0.0028,1.077,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,230.8,yolo,2,2,0,0.000,0,-1,0
1785734587.924,-11.758,-2.204,24.128,0.9783,0,2.242,1.517,11.075,0.2602,6.678,-1.307,0.436,1.000,-11.075,-14.000,-0.7043,0.6372,-0.301,-0.355,0.803,1.819,1.373,-0.686,0.0027,0.950,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.915,0,0,yolo,231.9,yolo,2,2,0,0.000,0,-1,0
1785734587.956,-11.936,-2.259,23.200,0.9776,0,2.064,1.630,11.075,0.2727,6.678,-1.307,0.436,1.000,-11.075,-14.000,0.0053,0.0486,-0.350,-0.350,0.851,1.827,1.367,-0.629,0.0026,0.960,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.915,0,0,yolo,231.9,yolo,2,2,0,0.000,0,-1,0
1785734588.032,-12.260,-2.348,21.412,0.9764,0,1.740,1.904,11.075,0.2729,6.678,-1.307,0.436,1.000,-11.075,-14.000,-0.0946,0.1158,-0.450,-0.450,0.919,1.844,1.358,-0.444,0.0025,0.977,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.915,0,0,yolo,231.9,yolo,2,2,0,0.000,0,-1,0
1785734588.075,-12.404,-2.396,20.579,0.9758,0,1.596,1.983,11.075,0.2730,6.678,-1.307,0.436,1.000,-11.075,-14.000,-0.0000,-0.0000,-0.496,-0.496,0.933,1.853,1.353,-0.413,0.0024,0.985,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.915,5,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.113,-12.636,-2.446,18.824,0.9749,0,1.364,2.218,11.075,0.2731,6.678,-1.307,0.436,1.000,-11.075,-14.000,-0.0000,-0.0000,-0.593,-0.593,0.933,1.873,1.347,-0.228,0.0023,0.996,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.905,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.145,-12.636,-2.446,18.824,0.9749,0,1.364,1.688,9.763,0.2731,6.238,-1.073,0.314,1.000,-9.763,-14.000,-0.0000,-0.0000,-0.593,-0.593,0.933,1.873,1.504,-0.758,0.0022,0.807,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.904,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.200,-12.801,-2.475,17.255,0.9742,0,-0.136,1.291,8.263,0.2732,5.782,-0.792,0.187,0.964,-7.797,-9.069,-0.0000,-0.0000,-0.685,-0.685,0.918,1.894,1.746,-1.185,0.0021,0.607,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.904,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.251,-12.873,-2.526,16.045,0.9739,0,-1.636,1.485,7.648,0.2732,5.782,-0.792,0.187,0.964,-7.797,-7.773,-0.0000,-0.0000,-0.776,-0.776,0.901,1.914,1.741,-1.041,0.0021,0.613,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.904,0,1,yolo,235.0,yolo,2,2,0,0.000,0,-1,0
1785734588.284,-12.735,-2.534,15.511,0.9744,0,-3.136,1.107,6.309,0.2730,5.790,-0.650,0.146,0.965,-6.404,-3.707,-0.0000,-0.0000,-0.824,-0.824,0.892,1.924,1.885,-1.426,0.0020,0.541,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.903,0,0,yolo,235.0,yolo,2,2,0,0.000,0,-1,0
1785734588.324,-12.480,-2.543,15.042,0.9754,0,-4.636,0.864,5.007,0.2727,5.798,-0.508,0.105,0.966,-5.007,0.383,-0.0000,-0.0000,-0.873,-0.873,0.882,1.934,1.981,-1.678,0.0020,0.469,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.903,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.363,-12.093,-2.551,14.657,0.9768,0,-6.136,0.861,5.007,0.2722,5.798,-0.508,0.105,0.966,-5.007,1.116,-0.0000,-0.0000,-0.924,-0.924,0.871,1.943,1.983,-1.690,0.0019,0.467,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.900,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.396,-11.704,-2.549,14.305,0.9782,0,-7.636,0.690,3.930,0.2718,5.616,-0.386,0.073,0.936,-3.930,4.743,-0.0000,-0.0000,-0.974,-0.974,0.860,1.952,2.050,-1.859,0.0019,0.400,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.900,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.452,-10.866,-2.551,13.913,0.9811,0,-9.136,0.406,2.430,0.2710,5.269,-0.149,0.009,0.878,-1.623,11.134,-0.0000,-0.0000,-1.028,-1.028,0.845,1.964,2.178,-2.145,0.0019,0.272,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.900,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.492,-9.255,-2.542,13.349,0.9860,0,-10.636,0.513,1.506,0.2696,5.269,-0.149,0.009,0.878,-1.623,12.329,-0.0000,-0.0000,-1.112,-1.112,0.818,1.982,2.183,-2.029,0.0018,0.267,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.905,0,1,yolo,229.2,yolo,2,2,0,0.000,0,-1,0
1785734588.536,-8.281,-2.511,13.229,0.9886,0,-12.136,0.377,0.006,0.2689,5.119,0.014,0.008,0.853,0.153,14.000,-0.0000,-0.0000,-1.145,-1.145,0.806,1.988,2.200,-2.134,0.0018,0.230,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.912,0,0,yolo,229.2,yolo,2,2,0,0.000,0,-1,0
1785734588.576,-7.249,-2.479,13.208,0.9911,0,-13.636,0.276,-0.769,0.2616,5.069,0.068,0.008,0.845,0.769,14.000,-0.0000,-0.0000,-1.171,-1.171,0.796,1.992,2.200,-2.204,0.0018,0.219,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.918,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.624,-6.129,-2.449,13.267,0.9934,0,-15.136,0.265,-2.269,0.2635,4.820,0.267,-0.044,0.803,3.174,14.000,-0.0000,-0.0000,-1.191,-1.191,0.791,1.994,2.164,-2.184,0.0018,0.134,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.918,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.671,-4.906,-2.414,13.360,0.9955,0,-16.636,0.249,-3.769,0.2644,4.664,0.413,-0.076,0.777,5.061,14.000,-0.0000,-0.0000,-1.204,-1.204,0.792,1.995,2.133,-2.165,0.0018,0.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734588.714,-2.348,-2.350,13.770,0.9983,0,-16.348,0.155,-3.886,0.2662,4.557,0.487,-0.099,0.759,6.097,14.000,-0.0000,-0.0000,-1.209,-1.209,0.800,1.991,2.104,-2.195,0.0018,0.068,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,212.5,yolo,2,2,0,0.000,0,-1,0
1785734588.764,-0.995,-2.325,14.089,0.9990,0,-14.995,0.142,-4.047,0.2660,4.494,0.507,-0.088,0.749,6.442,14.000,-0.0000,-0.0000,-1.201,-1.201,0.806,1.987,2.066,-2.182,0.0018,0.085,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.5,yolo,2,2,0,0.000,0,-1,0
1785734588.810,0.403,-2.307,14.399,0.9992,0,-13.597,0.577,-5.547,0.2660,4.299,0.663,-0.053,0.716,8.766,14.000,-0.0000,-0.0000,-1.182,-1.182,0.807,1.983,1.862,-1.730,0.0018,0.125,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,200.3,yolo,2,2,0,0.000,0,-1,0
1785734588.869,2.861,-2.267,15.111,0.9980,0,-12.097,0.602,-6.709,0.2663,4.173,0.704,-0.032,0.695,9.579,14.000,-0.0000,-0.0000,-1.127,-1.127,0.801,1.973,1.786,-1.666,0.0017,0.169,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,200.3,yolo,2,2,0,0.000,0,-1,0
1785734588.900,3.905,-2.246,15.526,0.9969,0,-10.597,0.531,-6.709,0.2611,4.173,0.704,-0.032,0.695,9.579,14.000,-0.0000,-0.0000,-1.098,-1.098,0.797,1.966,1.786,-1.714,0.0017,0.180,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.908,0,0,yolo,200.3,yolo,2,2,0,0.000,0,-1,0
1785734588.937,4.890,-2.235,16.004,0.9956,0,-9.110,0.470,-6.709,0.2611,4.173,0.704,-0.032,0.695,9.579,14.000,-0.0000,-0.0000,-1.064,-1.064,0.794,1.958,1.786,-1.765,0.0017,0.191,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.908,0,0,yolo,200.3,yolo,2,2,0,0.000,0,-1,0
1785734588.968,5.764,-2.239,16.523,0.9942,0,-8.236,1.033,-7.453,0.2612,3.924,0.887,-0.044,0.654,12.746,14.000,-0.0000,-0.0000,-1.027,-1.027,0.794,1.950,1.544,-1.207,0.0017,0.199,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.036,1,0.868,0,0,yolo,172.4,yolo,2,2,0,0.000,0,-1,0
1785734589.011,6.540,-2.254,17.043,0.9927,0,-7.460,1.203,-7.177,0.2608,3.797,0.929,-0.023,0.633,13.744,14.000,0.0406,0.0043,-0.987,-0.987,0.798,1.943,1.469,-1.052,0.0017,0.233,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,2,0.829,0,0,yolo,172.4,yolo,2,2,0,0.000,0,-1,0
1785734589.046,7.951,-2.207,18.243,0.9897,0,-6.049,0.990,-7.177,0.2684,3.797,0.929,-0.023,0.633,13.744,14.000,0.1328,0.0249,-0.895,-0.895,0.818,1.925,1.469,-1.217,0.0016,0.252,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,2,0.829,0,0,yolo,172.4,yolo,2,2,0,0.000,0,-1,0
1785734589.088,8.615,-2.186,18.843,0.9880,0,-5.385,0.971,-7.177,0.2688,3.797,0.929,-0.023,0.633,13.744,14.000,0.1833,0.0405,-0.844,-0.844,0.834,1.917,1.466,-1.215,0.0016,0.261,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,2,0.829,2,0,yolo,172.4,yolo,2,2,0,0.000,0,-1,0
1785734589.125,9.114,-2.190,19.435,0.9867,0,-4.886,1.398,-6.367,0.2704,3.637,1.068,-0.072,0.606,16.368,14.000,-1.2491,0.1850,-0.791,-0.735,0.844,1.909,1.299,-0.792,0.0016,0.237,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.060,1,0.765,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734589.172,9.581,-2.149,19.998,0.9854,0,-4.419,1.357,-6.023,0.2695,3.637,1.068,-0.072,0.606,16.368,14.000,0.0008,0.0060,-0.734,-0.734,0.850,1.902,1.299,-0.792,0.0016,0.243,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.765,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734589.213,10.009,-2.107,20.512,0.9841,0,-3.991,1.323,-5.765,0.2698,3.637,1.068,-0.072,0.606,16.368,14.000,0.0600,0.0081,-0.675,-0.675,0.852,1.896,1.299,-0.784,0.0015,0.248,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.028,0,0.678,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734589.249,10.371,-2.074,20.976,0.9830,0,-3.629,1.306,-5.572,0.2701,3.637,1.068,-0.072,0.606,16.368,14.000,0.1198,0.0050,-0.615,-0.615,0.849,1.891,1.299,-0.768,0.0015,0.253,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.028,0,0.678,0,0,yolo,161.6,yolo,2,2,0,0.000,0,-1,0
1785734589.280,10.689,-2.043,21.419,0.9820,0,-3.311,1.536,-5.278,0.2868,3.507,1.188,-0.182,0.585,18.712,14.000,-1.0761,0.6469,-0.556,-0.628,0.845,1.886,1.200,-0.507,0.0015,0.166,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.028,0,0.678,0,0,yolo,144.7,yolo,2,2,0,0.000,0,-1,0
1785734589.311,10.983,-1.991,21.848,0.9811,0,-3.017,1.491,-5.323,0.2706,3.507,1.188,-0.182,0.585,18.712,14.000,0.1336,-0.0071,-0.494,-0.494,0.838,1.882,1.200,-0.500,0.0015,0.169,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.028,0,0.678,0,0,yolo,144.7,yolo,2,2,0,0.000,0,-1,0
1785734589.350,11.399,-0.895,17.720,0.9802,0,-2.601,0.750,-5.357,0.2633,3.507,1.188,-0.182,0.585,18.712,14.000,0.3538,-0.0899,-0.274,-0.274,0.755,1.904,1.200,-0.145,0.0015,0.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.7,yolo,2,2,0,0.000,0,-1,0
1785734589.389,11.266,-1.556,19.637,0.9804,0,-2.734,1.306,-5.382,0.2578,3.507,1.188,-0.182,0.585,18.712,14.000,0.3574,-0.1830,-0.271,-0.271,0.662,1.898,1.200,-0.250,0.0014,0.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.7,yolo,2,2,0,0.000,0,-1,0
1785734589.421,11.483,-1.781,21.501,0.9795,0,-2.517,1.439,-5.399,0.2714,3.350,1.311,-0.234,0.558,21.371,14.000,-1.1666,0.1000,-0.258,-0.476,0.603,1.891,1.200,-0.342,0.0014,0.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,2,2,0,0.000,0,-1,0
